user_id,time,sat,channel,data_rate
124,24,STARLINK-30552,15,22.86748979387081
124,25,STARLINK-33846,0,110.29032897680851
124,26,STARLINK-33846,0,22.04606864164642
125,14,STARLINK-31744,4,24.2866966507524
125,15,STARLINK-31457,18,34.20300459496353
125,16,STARLINK-31457,18,49.8444783829267
125,17,STARLINK-31001,17,13.518602815154704
125,18,STARLINK-31001,17,12.887802194512501
125,19,STARLINK-5078,17,33.05993495510995
125,20,STARLINK-5078,17,19.486200564570186
125,21,STARLINK-31996,20,254.57692080655718
125,22,STARLINK-31996,20,82.32041900338338
125,23,STARLINK-30334,8,187.81663846647322
125,24,STARLINK-30334,8,42.19664282977523
125,25,STARLINK-33846,18,94.21744457737148
125,26,STARLINK-33846,18,17.14480269069043
126,14,STARLINK-31744,20,37.91560179655092
126,15,STARLINK-34345,3,1.3344662524385675
126,16,STARLINK-34345,3,0.4540191981067343
126,17,STARLINK-30530,17,14.596289326135658
126,18,STARLINK-30530,17,16.541077729288045
126,19,STARLINK-5078,2,138.8121156989959
126,20,STARLINK-5078,2,44.00912584264844
126,21,STARLINK-5311,13,28.501009486254077
126,22,STARLINK-5311,13,15.102830097908699
126,23,STARLINK-30334,7,133.18744878349617
126,24,STARLINK-30334,7,83.31556805337385
123,14,STARLINK-31744,3,39.22160082068475
123,15,STARLINK-31457,19,31.02672007380252
123,16,STARLINK-31457,19,34.4108742738886
123,17,STARLINK-31001,21,60.08733608368387
123,18,STARLINK-31001,21,58.52804463743721
123,19,STARLINK-5078,21,47.935310929350116
123,20,STARLINK-5078,21,61.49581349012024
123,21,STARLINK-31996,2,164.7668832012028
123,22,STARLINK-31996,2,205.79529136170527
123,23,STARLINK-30334,18,200.039136682166
123,24,STARLINK-30334,18,29.678448896132892
123,25,STARLINK-33914,22,76.26449788620155
117,15,STARLINK-34345,22,1.427762316930433
117,16,STARLINK-5950,9,15.296846823979545
117,17,STARLINK-5950,9,19.616281924404916
117,18,STARLINK-30530,17,16.541077729288045
117,19,STARLINK-30530,17,16.94165087223612
117,20,STARLINK-31010,3,19.42208474643808
117,21,STARLINK-31010,3,18.145881045513537
117,22,STARLINK-11520 [DTC],1,74.36791152766504
117,23,STARLINK-11520 [DTC],1,32.634117540884596
117,24,STARLINK-30603,20,81.53673113734554
117,25,STARLINK-30603,20,17.052060178691754
117,26,STARLINK-31483,22,56.09592037318508
116,15,STARLINK-34345,10,1.9752253244791345
116,16,STARLINK-5950,22,17.45691240001515
116,17,STARLINK-5950,22,26.435861486015718
116,18,STARLINK-30069,18,16.520484476899014
116,19,STARLINK-30069,18,15.538883009559513
116,20,STARLINK-5803,23,21.02269101097723
116,21,STARLINK-5803,23,19.55073722048383
116,22,STARLINK-11520 [DTC],6,36.42287013692672
116,23,STARLINK-11520 [DTC],6,16.239998709764727
116,24,STARLINK-30603,13,78.49476485184844
116,25,STARLINK-30603,13,19.600953646558388
116,26,STARLINK-31483,0,114.18953677307917
116,27,STARLINK-31483,0,25.26795826292251
115,15,STARLINK-34345,8,1.2758690277923386
115,16,STARLINK-34345,8,0.8699995677581047
115,17,STARLINK-31001,12,20.490203130975946
115,18,STARLINK-31001,12,10.313152984003596
115,19,STARLINK-31001,12,87.45310693558153
115,20,STARLINK-2523,9,30.107600718709513
115,21,STARLINK-2523,9,16.403695565353452
115,22,STARLINK-2523,9,4.170674181986914
115,23,STARLINK-32199,22,13.943277765437614
115,24,STARLINK-32199,22,33.0799967102058
115,25,STARLINK-32199,22,10.97863120684514
115,26,STARLINK-32199,22,16.533709201122353
115,27,STARLINK-34690,9,0.0021050962181552576
114,15,STARLINK-34345,24,1.427762316930433
114,16,STARLINK-34345,24,0.9269200888361131
114,17,STARLINK-34345,24,0.884475883121691
114,18,STARLINK-5950,12,5.592676386189662
114,19,STARLINK-5950,12,47.19163052715532
114,20,STARLINK-5950,12,20.51581795784452
114,21,STARLINK-11520 [DTC],9,12.738035738943605
114,22,STARLINK-11520 [DTC],9,23.5602661292471
114,23,STARLINK-11520 [DTC],9,37.89846296460523
114,24,STARLINK-33832,21,22.87528172908372
114,25,STARLINK-33832,21,7.38844805616659
114,26,STARLINK-33832,21,9.541434670474057
114,27,STARLINK-34690,8,0.0029183714436529324
113,15,STARLINK-34345,0,1.4278394602552993
113,16,STARLINK-6116,1,64.75182806884315
113,17,STARLINK-6116,1,43.965282019378925
113,18,STARLINK-30069,13,62.644791249569806
113,19,STARLINK-30069,13,21.176049113810805
113,20,STARLINK-2523,1,54.50694766003963
113,21,STARLINK-2523,1,44.92923228718972
113,22,STARLINK-32199,9,20.28363527604971
113,23,STARLINK-32199,9,27.97475598732855
113,24,STARLINK-30603,14,46.25092808244917
113,25,STARLINK-30603,14,33.091228180456774
112,15,STARLINK-34345,19,0.9737964076454968
112,16,STARLINK-31771,19,20.892193242503623
112,17,STARLINK-31771,19,45.6708052634176
112,18,STARLINK-5158,9,61.301292077188194
112,19,STARLINK-5158,9,15.115811345106463
112,20,STARLINK-2523,14,15.025266661731361
112,21,STARLINK-2523,14,12.382973091405741
112,22,STARLINK-32199,3,30.2219362949518
112,23,STARLINK-32199,3,23.00562132218575
112,24,STARLINK-5311,19,71.58963946984888
112,25,STARLINK-5311,19,15.453156143187858
119,15,STARLINK-34345,21,1.869637448247264
119,16,STARLINK-5950,4,8.913860892250707
119,17,STARLINK-5950,4,26.361335140555376
119,18,STARLINK-5158,0,108.45833486959529
119,19,STARLINK-5158,0,14.991720164335378
119,20,STARLINK-5803,14,11.674783203073266
119,21,STARLINK-5803,14,19.313419892604443
119,22,STARLINK-32199,0,45.84045914747517
119,23,STARLINK-32199,0,16.548200677946937
119,24,STARLINK-30552,14,21.209460355411153
119,25,STARLINK-30552,14,79.61283612416827
119,26,STARLINK-31483,11,150.01443671794715
118,15,STARLINK-34345,10,1.9752253244791345
118,16,STARLINK-31771,17,23.44543704404359
118,17,STARLINK-31771,17,39.259532558607106
118,18,STARLINK-5158,6,76.62683686459722
118,19,STARLINK-5158,6,13.410045674042198
118,20,STARLINK-2523,6,27.582021208585186
118,21,STARLINK-2523,6,11.209089472321194
118,22,STARLINK-11520 [DTC],11,31.48487495327725
118,23,STARLINK-11520 [DTC],11,18.90420656544646
118,24,STARLINK-30603,1,59.17708501900536
118,25,STARLINK-30603,1,17.623187442744413
111,16,STARLINK-33717,3,20.170227039435265
111,17,STARLINK-31001,19,15.447346967217374
111,18,STARLINK-31001,19,15.940874096357636
111,19,STARLINK-3752,5,62.83290445068464
111,20,STARLINK-3752,5,85.0194258942196
111,21,STARLINK-31996,11,210.0957342679968
111,22,STARLINK-31996,11,37.053098475399594
111,23,STARLINK-30552,23,29.790701373020166
111,24,STARLINK-30552,23,27.082250256621816
111,25,STARLINK-33846,19,117.2494094093059
111,26,STARLINK-33846,19,72.76768291684687
111,27,STARLINK-33832,7,97.49258153162977
108,16,STARLINK-33717,12,57.825632452107456
108,17,STARLINK-30530,12,22.179452685734528
108,18,STARLINK-30530,12,13.194021742553712
108,19,STARLINK-5078,14,76.01653653551153
108,20,STARLINK-5078,14,18.92276767914292
108,21,STARLINK-31996,21,64.70174343068179
108,22,STARLINK-31996,21,28.52463088640226
108,23,STARLINK-30552,5,13.544430897602112
108,24,STARLINK-30552,5,16.376954211410734
108,25,STARLINK-33846,11,120.96880529041441
108,26,STARLINK-33846,11,25.947977133514964
108,27,STARLINK-33832,20,90.4807572237704
107,16,STARLINK-33717,22,36.0226150223482
107,17,STARLINK-31001,11,127.71665381656427
107,18,STARLINK-31001,11,21.297220994164316
107,19,STARLINK-31010,18,44.398184842946975
107,20,STARLINK-31010,18,68.99006695674217
107,21,STARLINK-31996,5,107.65541760142774
107,22,STARLINK-31996,5,52.21883458057166
107,23,STARLINK-30552,21,21.975128731383208
107,24,STARLINK-30552,21,26.589991910610475
107,25,STARLINK-33846,21,53.42500504819736
107,26,STARLINK-33846,21,32.27074232390371
107,27,STARLINK-6211,13,24.459423473967792
107,28,STARLINK-6211,13,15.147003468905096
106,16,STARLINK-5950,3,10.120238237551892
106,17,STARLINK-30530,3,62.6921628076547
106,18,STARLINK-30530,3,22.261529093239325
106,19,STARLINK-31010,20,23.743555837625397
106,20,STARLINK-31010,20,32.874464071237554
106,21,STARLINK-5311,10,32.878877830613355
106,22,STARLINK-5311,10,15.226783903144636
106,23,STARLINK-30334,2,302.75248123785633
106,24,STARLINK-30334,2,42.19670949939652
106,25,STARLINK-33846,8,58.007088878010954
106,26,STARLINK-33846,8,25.947977133514964
106,27,STARLINK-6211,3,54.94342957265898
106,28,STARLINK-6211,3,12.806395095140648
105,16,STARLINK-34564,11,0.0027681741054408227
105,17,STARLINK-34564,11,0.01726019717512019
105,18,STARLINK-6116,24,7.611991378022692
105,19,STARLINK-6116,24,14.11469395198227
105,20,STARLINK-6116,24,25.67480474036885
105,21,STARLINK-3752,9,5.676435461163299
105,22,STARLINK-3752,9,5.416651085819959
105,23,STARLINK-3752,9,22.427605168642348
105,24,STARLINK-33832,22,43.968616462845674
105,25,STARLINK-33832,22,8.142759237496618
105,26,STARLINK-33832,22,4.071256745518349
105,27,STARLINK-31379,11,12.223066252348763
105,28,STARLINK-31379,11,10.469174450964452
104,16,STARLINK-6116,3,23.6813122949631
104,17,STARLINK-31001,22,18.048014921246534
104,18,STARLINK-31001,22,19.692469031467475
104,19,STARLINK-31010,6,24.133109098955654
104,20,STARLINK-31010,6,28.750766530032735
104,21,STARLINK-5803,24,17.763707541804457
104,22,STARLINK-5803,24,29.360994156849543
104,23,STARLINK-30552,23,29.790701373020166
104,24,STARLINK-30552,23,27.082250256621816
104,25,STARLINK-33846,8,58.007088878010954
104,26,STARLINK-33846,8,25.947977133514964
104,27,STARLINK-33832,7,97.49258153162977
110,16,STARLINK-5950,24,21.6503928791207
110,17,STARLINK-30530,24,21.993395100823463
110,18,STARLINK-30530,24,23.343823813810733
110,19,STARLINK-31010,8,23.743555837625397
110,20,STARLINK-31010,8,25.762768084533594
110,21,STARLINK-5803,9,25.85035039721205
110,22,STARLINK-5803,9,23.020691622114242
110,23,STARLINK-30334,15,124.36680002962149
110,24,STARLINK-30334,15,22.082308709347792
110,25,STARLINK-33846,18,94.21744457737148
110,26,STARLINK-33846,18,17.14480269069043
110,27,STARLINK-6211,21,102.36530408547992
110,28,STARLINK-6211,21,18.330165524700384
109,16,STARLINK-31771,14,32.735055599683115
109,17,STARLINK-31001,18,22.970658975980257
109,18,STARLINK-31001,18,10.821432301913942
109,19,STARLINK-3752,6,49.15130040025215
109,20,STARLINK-3752,6,49.50559207696234
109,21,STARLINK-5803,6,17.43123945908376
109,22,STARLINK-5803,6,35.54010313650666
109,23,STARLINK-30552,17,17.307532504168854
109,24,STARLINK-30552,17,17.99750461764133
109,25,STARLINK-33846,6,101.71067300286072
109,26,STARLINK-33846,6,154.84427816708904
109,27,STARLINK-33832,6,75.70839073755921
182,18,STARLINK-30530,7,13.194087659222742
182,19,STARLINK-31010,17,17.428109065757695
182,20,STARLINK-31010,17,16.084037189233353
182,21,STARLINK-5803,19,19.36646678362476
182,22,STARLINK-5803,19,23.814903271493797
182,23,STARLINK-33914,23,18.556525402333065
182,24,STARLINK-33914,23,20.872769705900662
182,25,STARLINK-30545,20,19.074147808309696
182,26,STARLINK-30545,20,21.78997068245843
182,27,STARLINK-31483,6,29.176714131669158
182,28,STARLINK-31483,6,61.723003751638906
177,18,STARLINK-30069,9,16.216662164155846
177,19,STARLINK-3752,8,48.26392528649816
177,20,STARLINK-3752,8,43.91184208394913
177,21,STARLINK-5311,15,28.32915251947199
177,22,STARLINK-5311,15,30.402465550489374
177,23,STARLINK-33914,23,18.556525402333065
177,24,STARLINK-33914,23,20.872769705900662
177,25,STARLINK-33846,7,92.02571575604559
177,26,STARLINK-33846,7,19.452362562755344
177,27,STARLINK-31483,16,51.131806477314996
177,28,STARLINK-31483,16,69.75750546623982
177,29,STARLINK-5287,12,62.46399187302915
178,18,STARLINK-31001,11,21.297220994164316
178,19,STARLINK-5078,2,138.8121156989959
178,20,STARLINK-5078,2,44.00912584264844
178,21,STARLINK-5803,4,16.05384945147426
178,22,STARLINK-5803,4,37.504388983877654
178,23,STARLINK-33914,24,15.720296712583577
178,24,STARLINK-33914,24,33.464075192500985
178,25,STARLINK-30545,15,13.44905599699853
178,26,STARLINK-30545,15,16.92211743415809
178,27,STARLINK-6211,15,31.32701158670406
178,28,STARLINK-6211,15,21.973905815238428
179,18,STARLINK-30069,23,21.182459011267483
179,19,STARLINK-31010,16,30.329393354664823
179,20,STARLINK-31010,16,35.214063148178184
179,21,STARLINK-5311,19,32.87882632958283
179,22,STARLINK-5311,19,7.561626957886367
179,23,STARLINK-33914,5,8.660320889213738
179,24,STARLINK-33914,5,12.75671910354347
179,25,STARLINK-33846,2,288.288236109287
179,26,STARLINK-33846,2,154.86102792362453
179,27,STARLINK-6211,22,72.54885652366949
179,28,STARLINK-6211,22,18.330165524700384
180,18,STARLINK-30069,12,15.725726293803676
180,19,STARLINK-31010,10,55.20896998810969
180,20,STARLINK-31010,10,55.79531466949138
180,21,STARLINK-5803,21,15.365934379130437
180,22,STARLINK-5803,21,23.814903271493797
180,23,STARLINK-30552,10,22.096535730218548
180,24,STARLINK-30552,10,32.554679497919984
180,25,STARLINK-30552,7,37.71977838246274
180,26,STARLINK-30552,7,40.00503370376279
180,27,STARLINK-6211,10,43.04061339771039
180,28,STARLINK-6211,10,9.908817962361505
180,29,STARLINK-5287,1,138.34137247912824
180,30,STARLINK-5287,1,42.24430349133943
181,18,STARLINK-30069,5,21.12389013342772
181,19,STARLINK-5078,20,46.296494813464896
181,20,STARLINK-5078,20,40.5097546746393
181,21,STARLINK-5803,18,26.53441283479588
181,22,STARLINK-5803,18,30.9132844280737
181,23,STARLINK-30552,20,86.20187628095479
181,24,STARLINK-30552,20,34.37506948513937
181,25,STARLINK-33846,21,53.42500504819736
181,26,STARLINK-33846,21,32.27074232390371
181,27,STARLINK-6211,2,66.91492418617945
181,28,STARLINK-6211,2,25.52791200761107
181,29,STARLINK-5287,19,239.96538829687495
183,18,STARLINK-30530,2,26.315710802732507
183,19,STARLINK-31010,7,25.094914823304318
183,20,STARLINK-31010,7,24.47717999171879
183,21,STARLINK-31996,11,210.0957342679968
183,22,STARLINK-31996,11,37.053098475399594
183,23,STARLINK-33914,5,8.660320889213738
183,24,STARLINK-33914,5,12.75671910354347
183,25,STARLINK-30545,13,21.95516612809711
183,26,STARLINK-30545,13,47.97436774888769
183,27,STARLINK-31483,13,22.828190297536054
183,28,STARLINK-31483,13,55.21363029815052
183,29,STARLINK-5287,0,83.3561660073638
176,18,STARLINK-30530,20,18.217076909671935
176,19,STARLINK-31010,14,36.55620595889126
176,20,STARLINK-31010,14,15.625744671599584
176,21,STARLINK-31996,6,76.04675654049167
176,22,STARLINK-31996,6,43.04032433716179
176,23,STARLINK-30552,13,52.47121129476285
176,24,STARLINK-30552,13,33.33824175797623
176,25,STARLINK-30545,17,9.882207136074955
176,26,STARLINK-30545,17,27.36029562020065
176,27,STARLINK-31483,13,22.828190297536054
176,28,STARLINK-31483,13,55.21363029815052
72,19,STARLINK-31010,4,21.956016139928355
72,20,STARLINK-2523,4,18.073396152992068
72,21,STARLINK-2523,4,10.345477613587546
72,22,STARLINK-11520 [DTC],17,62.81167964325802
72,23,STARLINK-11520 [DTC],17,13.564510282903171
72,24,STARLINK-30603,0,82.23078240958088
72,25,STARLINK-30603,0,19.600953646558388
72,26,STARLINK-31483,12,108.78514335482139
72,27,STARLINK-31483,12,98.19741303371515
72,28,STARLINK-3749,5,134.22963651561292
72,29,STARLINK-3749,5,42.51865864992032
72,30,STARLINK-32191,6,96.65983387083376
73,19,STARLINK-31010,20,23.743555837625397
73,20,STARLINK-5803,23,21.02269101097723
73,21,STARLINK-5803,23,19.55073722048383
73,22,STARLINK-32199,12,19.607389114369244
73,23,STARLINK-32199,12,17.3451945764208
73,24,STARLINK-33832,1,22.651836474508976
73,25,STARLINK-33832,1,11.313600621569115
73,26,STARLINK-31483,1,60.9357683289303
73,27,STARLINK-31483,1,27.037341280595346
73,28,STARLINK-3749,8,120.98208149118156
73,29,STARLINK-3749,8,18.438182789060576
74,19,STARLINK-3752,21,49.98864931376956
74,20,STARLINK-2523,13,17.966264160856532
74,21,STARLINK-2523,13,10.888565078825286
74,22,STARLINK-11520 [DTC],13,53.00178889229383
74,23,STARLINK-11520 [DTC],13,39.67288957153147
74,24,STARLINK-30603,14,46.25092808244917
74,25,STARLINK-30603,14,33.091228180456774
74,26,STARLINK-31483,12,108.78514335482139
74,27,STARLINK-31483,12,98.19741303371515
74,28,STARLINK-3749,7,60.31473096862245
74,29,STARLINK-3749,7,9.315475103276983
74,30,STARLINK-32191,5,271.03191315576476
75,19,STARLINK-5078,7,49.236354699240756
75,20,STARLINK-2523,3,18.66354593202826
75,21,STARLINK-2523,3,7.390170389651734
75,22,STARLINK-11520 [DTC],21,24.375132111475597
75,23,STARLINK-11520 [DTC],21,17.145732595806372
75,24,STARLINK-30603,11,70.14822303425699
75,25,STARLINK-30603,11,20.78682480530421
75,26,STARLINK-31483,8,150.01443671794715
75,27,STARLINK-31483,8,182.49164906291549
75,28,STARLINK-3749,23,80.70279476319786
75,29,STARLINK-3749,23,18.438184224869097
75,30,STARLINK-32191,23,109.62817777928583
77,19,STARLINK-31010,18,44.398184842946975
77,20,STARLINK-2523,14,15.025266661731361
77,21,STARLINK-2523,14,12.382973091405741
77,22,STARLINK-32199,12,19.607389114369244
77,23,STARLINK-32199,12,17.3451945764208
77,24,STARLINK-30603,8,112.17909748672848
77,25,STARLINK-30603,8,12.193631712277764
77,26,STARLINK-31483,9,83.37583631783879
77,27,STARLINK-31483,9,98.1954260394567
77,28,STARLINK-3749,20,99.57828377977694
77,29,STARLINK-3749,20,27.8681546557993
78,19,STARLINK-31010,19,32.64664781656973
78,20,STARLINK-2523,15,18.03926090445704
78,21,STARLINK-2523,15,10.827834408111832
78,22,STARLINK-32199,23,61.79962474494077
78,23,STARLINK-32199,23,17.313570305082262
78,24,STARLINK-30603,6,48.33830649939449
78,25,STARLINK-30603,6,18.57526456740589
78,26,STARLINK-31483,0,114.18953677307917
78,27,STARLINK-31483,0,25.26795826292251
78,28,STARLINK-3749,23,80.70279476319786
78,29,STARLINK-3749,23,18.438184224869097
79,19,STARLINK-3752,17,34.378518354720455
79,20,STARLINK-2523,8,24.728878149356326
79,21,STARLINK-2523,8,11.302312008642854
79,22,STARLINK-32199,14,179.95838290154242
79,23,STARLINK-32199,14,131.4845429540767
79,24,STARLINK-33832,14,18.30678024816633
79,25,STARLINK-33832,14,20.72472686058055
79,26,STARLINK-31483,4,135.99440163566302
79,27,STARLINK-31483,4,182.49164906291549
79,28,STARLINK-3749,4,121.78839661381207
79,29,STARLINK-3749,4,15.030915040102798
79,30,STARLINK-32191,18,79.26130522231331
79,31,STARLINK-32191,18,10.751724717335128
76,19,STARLINK-5950,21,10.577393696454177
76,20,STARLINK-5950,21,18.987864104414747
76,21,STARLINK-3752,11,6.9230824633659225
76,22,STARLINK-3752,11,7.053202175053977
76,23,STARLINK-3752,11,11.562498972455062
76,24,STARLINK-3752,11,6.464307449610855
76,25,STARLINK-30545,18,19.71888065916368
76,26,STARLINK-30545,18,13.225256010877628
76,27,STARLINK-30545,18,10.515539339209019
76,28,STARLINK-31380,12,20.230690591425393
76,29,STARLINK-31380,12,3.521165142285869
76,30,STARLINK-31380,12,8.03136147033577
76,31,STARLINK-2643,7,157.21547055056513
150,20,STARLINK-6116,12,55.77858785009026
150,21,STARLINK-5311,21,25.759330320610673
150,22,STARLINK-5311,21,7.561626957886367
150,23,STARLINK-30552,19,21.97512266175102
150,24,STARLINK-30552,19,32.40224511495891
150,25,STARLINK-30545,24,79.06864542170233
150,26,STARLINK-30545,24,28.733954387826003
150,27,STARLINK-4279,19,139.5989167640606
150,28,STARLINK-4279,19,78.70479228203911
150,29,STARLINK-5287,6,94.42938659358873
150,30,STARLINK-5287,6,45.97250632090849
150,31,STARLINK-31380,13,179.25611629358127
144,20,STARLINK-6116,0,24.45530240464059
144,21,STARLINK-31996,12,91.49543458776411
144,22,STARLINK-31996,12,26.605806212800072
144,23,STARLINK-33914,13,31.446362704061382
144,24,STARLINK-33914,13,25.52991830909381
144,25,STARLINK-30545,17,9.882207136074955
144,26,STARLINK-30545,17,27.36029562020065
144,27,STARLINK-4279,17,43.70640774727488
144,28,STARLINK-4279,17,38.29558691345177
144,29,STARLINK-5287,11,177.92294697283734
144,30,STARLINK-5287,11,50.64567704029226
144,31,STARLINK-30991,18,36.21503424626836
144,32,STARLINK-30991,18,9.422147116995012
145,20,STARLINK-5158,15,25.346493024874704
145,21,STARLINK-5311,4,26.97000498116647
145,22,STARLINK-5311,4,11.4400642474104
145,23,STARLINK-33914,6,13.141366313069023
145,24,STARLINK-33914,6,17.087299263819176
145,25,STARLINK-33846,17,39.777188964734286
145,26,STARLINK-33846,17,36.18012899941923
145,27,STARLINK-6211,14,66.91494815439748
145,28,STARLINK-6211,14,14.571154848382902
145,29,STARLINK-5287,8,183.37612059155498
145,30,STARLINK-5287,8,50.64568085871556
146,20,STARLINK-2523,18,65.64214252071358
146,21,STARLINK-5311,13,28.501009486254077
146,22,STARLINK-5311,13,15.102830097908699
146,23,STARLINK-30334,5,60.48046714902468
146,24,STARLINK-30334,5,15.830094535668925
146,25,STARLINK-30545,19,22.842833432714464
146,26,STARLINK-30545,19,52.73991117315164
146,27,STARLINK-4279,13,13.3610622766684
146,28,STARLINK-4279,13,45.79822778032481
146,29,STARLINK-5287,22,183.3767246800696
146,30,STARLINK-5287,22,37.39970206480935
146,31,STARLINK-31380,22,106.36320900289446
147,20,STARLINK-5158,4,25.396050563851084
147,21,STARLINK-5158,4,20.296988576559496
147,22,STARLINK-5158,5,64.32715415133262
147,23,STARLINK-5158,5,14.205724076816848
147,24,STARLINK-30603,0,82.23078240958088
147,25,STARLINK-30603,0,19.600953646558388
147,26,STARLINK-31483,18,79.70421987818037
147,27,STARLINK-31483,18,45.351650956430724
147,28,STARLINK-3749,10,62.79962550329001
147,29,STARLINK-3749,10,9.46135517388259
147,30,STARLINK-32191,18,79.26130522231331
147,31,STARLINK-32191,18,10.751724717335128
148,20,STARLINK-3752,17,26.58946167039803
148,21,STARLINK-5803,10,19.366495331196276
148,22,STARLINK-5803,10,52.11902189187378
148,23,STARLINK-33914,1,26.033964908340824
148,24,STARLINK-33914,1,20.30540458464054
148,25,STARLINK-33846,20,89.91853678587832
148,26,STARLINK-33846,20,28.581559452667282
148,27,STARLINK-6211,0,27.094929128116803
148,28,STARLINK-6211,0,14.571154848382902
148,29,STARLINK-5287,7,62.46399187302915
148,30,STARLINK-5287,7,164.30160328432297
148,31,STARLINK-5176,3,111.63791228808482
148,32,STARLINK-5176,3,133.66278661530256
149,20,STARLINK-2523,2,34.1169156535257
149,21,STARLINK-5803,6,17.43123945908376
149,22,STARLINK-5803,6,35.54010313650666
149,23,STARLINK-30552,12,29.848250155501688
149,24,STARLINK-30552,12,32.554638906960555
149,25,STARLINK-30545,22,14.045007157229906
149,26,STARLINK-30545,22,10.071841123483237
149,27,STARLINK-6211,18,48.97263224338639
149,28,STARLINK-6211,18,63.040535661284885
149,29,STARLINK-5287,12,62.46399187302915
149,30,STARLINK-5287,12,67.13790969079332
151,20,STARLINK-6116,14,16.165139886802315
151,21,STARLINK-5803,8,17.580289626730714
151,22,STARLINK-5803,8,41.619280385594735
151,23,STARLINK-30334,5,60.48046714902468
151,24,STARLINK-30334,5,15.830094535668925
151,25,STARLINK-33846,20,89.91853678587832
151,26,STARLINK-33846,20,28.581559452667282
151,27,STARLINK-6211,5,19.20584929026529
151,28,STARLINK-6211,5,16.708236652782844
151,29,STARLINK-5287,3,112.95783473616824
151,30,STARLINK-5287,3,289.0893098618799
151,31,STARLINK-5176,3,111.63791228808482
151,32,STARLINK-5176,3,133.66278661530256
48,21,STARLINK-34756,1,0.018795868434813488
48,22,STARLINK-3752,18,7.089319631110533
48,23,STARLINK-3752,18,13.747481894164563
48,24,STARLINK-3752,18,6.5352852266235635
48,25,STARLINK-30545,1,19.718975004562054
48,26,STARLINK-30545,1,10.764497499000422
48,27,STARLINK-30545,1,6.647754893300182
48,28,STARLINK-30545,1,5.749710253523772
48,29,STARLINK-32009,20,28.78555603265319
48,30,STARLINK-32009,20,36.50111145300354
48,31,STARLINK-32009,20,25.513935072222367
49,21,STARLINK-5158,24,22.50468387173035
49,22,STARLINK-11520 [DTC],19,24.375132111475597
49,23,STARLINK-11520 [DTC],19,17.145727960864818
49,24,STARLINK-30603,10,76.23029003677125
49,25,STARLINK-30603,10,11.398807262391744
49,26,STARLINK-31379,14,168.35425733227095
49,27,STARLINK-31379,14,25.91304298008871
49,28,STARLINK-3749,24,60.5978057980623
49,29,STARLINK-3749,24,35.873266635403866
49,30,STARLINK-32191,6,96.65983387083376
49,31,STARLINK-32191,6,19.333676715703447
50,21,STARLINK-5803,15,16.822412759797636
50,22,STARLINK-11520 [DTC],7,42.02234217897253
50,23,STARLINK-11520 [DTC],7,18.485387213367833
50,24,STARLINK-33914,21,20.503593951317
50,25,STARLINK-33914,21,66.95682440660542
50,26,STARLINK-31483,10,150.00864963419983
50,27,STARLINK-31483,10,39.9372710721887
50,28,STARLINK-3749,1,60.18093536029574
50,29,STARLINK-3749,1,16.015901605980932
50,30,STARLINK-32191,24,124.74952804215988
50,31,STARLINK-32191,24,11.604967729527672
50,32,STARLINK-5195,20,43.23083643212964
50,33,STARLINK-5195,20,33.27388748026282
51,21,STARLINK-5311,22,79.23767526640623
51,22,STARLINK-32199,1,61.79962474494077
51,23,STARLINK-32199,1,24.23520964190763
51,24,STARLINK-33832,16,181.74903413513982
51,25,STARLINK-33832,16,14.206707622458916
51,26,STARLINK-31483,3,83.37578732523828
51,27,STARLINK-31483,3,50.77637560695699
51,28,STARLINK-2606,15,50.50556697780149
51,29,STARLINK-2606,15,123.99823369195295
51,30,STARLINK-32191,16,92.6734995466725
51,31,STARLINK-32191,16,11.49998044180423
51,32,STARLINK-33558,14,45.059472372570156
51,33,STARLINK-33558,14,15.861312302133948
52,21,STARLINK-11520 [DTC],12,9.97552362563009
52,22,STARLINK-11520 [DTC],12,22.763607551958362
52,23,STARLINK-11520 [DTC],12,23.108819253203578
52,24,STARLINK-33832,5,14.176611778516724
52,25,STARLINK-33832,5,10.00614915232122
52,26,STARLINK-33832,5,5.302632213192296
52,27,STARLINK-33832,5,42.86563276701429
52,28,STARLINK-31380,17,27.740296976500424
52,29,STARLINK-31380,17,7.601099962601674
52,30,STARLINK-31380,17,8.502818966400834
52,31,STARLINK-2643,3,38.35926330715182
53,21,STARLINK-5803,12,19.986882279399715
53,22,STARLINK-11520 [DTC],11,31.48487495327725
53,23,STARLINK-11520 [DTC],11,18.90420656544646
53,24,STARLINK-30603,12,76.23017347851382
53,25,STARLINK-30603,12,60.137238385330456
53,26,STARLINK-31379,7,23.065892029470167
53,27,STARLINK-31379,7,15.91515756407599
53,28,STARLINK-2606,0,32.05004545207351
53,29,STARLINK-2606,0,22.581619402766542
53,30,STARLINK-30535,12,50.03722557620281
53,31,STARLINK-30535,12,46.04324642503826
53,32,STARLINK-30985,23,245.62846611813674
53,33,STARLINK-30985,23,19.50717018420527
54,21,STARLINK-2523,7,14.67717667761334
54,22,STARLINK-2523,7,6.976705394727891
54,23,STARLINK-32199,5,8.103391327369065
54,24,STARLINK-32199,5,11.002210654095784
54,25,STARLINK-32199,5,13.530038835243731
54,26,STARLINK-31379,23,115.47109054035133
54,27,STARLINK-31379,23,12.98133113231157
54,28,STARLINK-31379,23,7.855118365900495
54,29,STARLINK-32009,12,9.597066023196696
54,30,STARLINK-32009,12,12.249561703671457
