user_id,path,t_begin,t_end,success,reward
93,"[('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-30991', 7, 29), ('STARLINK-30991', 7, 30), ('STARLINK-30991', 7, 31), ('STARLINK-33760', 11, 32), ('STARLINK-33760', 11, 33), ('STARLINK-33760', 11, 34), ('STARLINK-33760', 11, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37)]",27,37,True,274.45366328740755
94,"[('STARLINK-33846', 16, 27), ('STARLINK-31380', 11, 28), ('STARLINK-31380', 11, 29), ('STARLINK-31380', 11, 30), ('STARLINK-31380', 11, 31), ('STARLINK-30985', 19, 32), ('STARLINK-30985', 19, 33), ('STARLINK-30985', 19, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 3, 38), ('STARLINK-31339', 3, 39)]",27,39,True,397.1017726598658
95,"[('STARLINK-6211', 24, 27), ('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-2606', 9, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35), ('STARLINK-30984', 11, 36), ('STARLINK-30984', 11, 37), ('STARLINK-34122', 1, 38)]",27,38,True,274.2152860867922
191,"[('STARLINK-3749', 24, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-34078', 4, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-31339', 7, 38)]",28,38,True,266.55903520141317
188,"[('STARLINK-3749', 0, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37), ('STARLINK-3557', 21, 38), ('STARLINK-31339', 17, 39)]",28,39,True,323.90522648068975
187,"[('STARLINK-3749', 18, 28), ('STARLINK-30991', 21, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34122', 9, 38)]",28,38,True,238.24370641950975
186,"[('STARLINK-3749', 19, 28), ('STARLINK-30991', 1, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-5195', 15, 34), ('STARLINK-5195', 15, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38)]",28,38,True,227.9286278332868
185,"[('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-33558', 8, 30), ('STARLINK-33558', 8, 31), ('STARLINK-33558', 8, 32), ('STARLINK-33760', 19, 33), ('STARLINK-33760', 19, 34), ('STARLINK-33760', 19, 35), ('STARLINK-3557', 18, 36), ('STARLINK-3557', 18, 37), ('STARLINK-3557', 18, 38), ('STARLINK-31339', 12, 39)]",28,39,True,282.1047840566817
184,"[('STARLINK-2606', 6, 28), ('STARLINK-2606', 6, 29), ('STARLINK-5176', 10, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-30984', 7, 37), ('STARLINK-34122', 13, 38)]",28,38,True,215.76690157466976
190,"[('STARLINK-3749', 4, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-30984', 1, 37), ('STARLINK-31339', 14, 38), ('STARLINK-31339', 14, 39)]",28,39,True,257.41017958662013
189,"[('STARLINK-3749', 23, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-5195', 12, 35), ('STARLINK-3557', 23, 36), ('STARLINK-3557', 23, 37), ('STARLINK-3557', 23, 38), ('STARLINK-31339', 11, 39)]",28,39,True,233.16263906902603
