user_id,time,sat,channel,data_rate
85,21,STARLINK-31996,20,254.57692080655718
85,22,STARLINK-31996,20,82.32041900338338
85,23,STARLINK-34723,20,0.01647874943908247
85,24,STARLINK-34723,20,0.004642035421241098
84,13,STARLINK-31744,14,67.12349056191458
84,14,STARLINK-31744,14,23.0621519293234
84,15,STARLINK-31457,14,40.0866001355326
84,16,STARLINK-31457,14,83.65328330735726
84,17,STARLINK-31457,14,22.50911340360948
84,18,STARLINK-30069,24,45.69901864283
84,19,STARLINK-30069,24,9.399174571625457
84,20,STARLINK-30069,24,24.563847694006128
84,21,STARLINK-5311,12,34.37214928286932
84,22,STARLINK-5311,12,30.52086382586881
84,23,STARLINK-5311,12,37.9887283839376
84,24,STARLINK-5311,19,257.0780304167453
84,25,STARLINK-5311,19,133.93988138196798
83,13,STARLINK-31744,11,78.45245694536912
83,14,STARLINK-31744,11,23.78313004508014
83,15,STARLINK-34345,12,1.6958026313078562
83,16,STARLINK-34345,12,2.2983295340343313
83,17,STARLINK-34345,12,1.4563083127762475
83,18,STARLINK-34345,12,1.0759932586641474
83,19,STARLINK-5158,14,25.247839586760765
83,20,STARLINK-5158,14,80.1868949740539
83,21,STARLINK-5158,14,95.90663501742577
83,22,STARLINK-5158,14,221.40569752402388
83,23,STARLINK-34723,1,0.007653801614426631
83,24,STARLINK-34723,1,0.0033471928351961897
82,13,STARLINK-31744,12,67.01779370589564
82,14,STARLINK-31744,12,23.06215716724921
82,15,STARLINK-31457,8,40.0866001355326
82,16,STARLINK-31457,8,83.64904517787957
82,17,STARLINK-31457,8,37.502289833544644
82,18,STARLINK-5158,20,115.93295166784276
82,19,STARLINK-5158,20,73.37205194032126
82,20,STARLINK-5158,20,68.89795410426574
82,21,STARLINK-31996,1,254.5697946829596
82,22,STARLINK-31996,1,205.78650045236643
82,23,STARLINK-31996,1,58.1499828278929
82,24,STARLINK-5311,22,256.46322807436485
89,13,STARLINK-31744,17,67.01797481710209
89,14,STARLINK-31744,17,16.95351391402807
89,15,STARLINK-31457,13,45.581854098102376
89,16,STARLINK-31457,13,83.6510406366012
89,17,STARLINK-31457,13,37.50592959236674
89,18,STARLINK-5158,9,104.09671885225973
89,19,STARLINK-5158,9,23.958988334233467
89,20,STARLINK-5158,9,28.290708590103584
89,21,STARLINK-5311,12,34.37214928286932
89,22,STARLINK-5311,12,30.52086382586881
89,23,STARLINK-5311,12,37.9887283839376
89,24,STARLINK-30603,2,190.98482812310417
81,13,STARLINK-31744,5,46.71583416770314
81,14,STARLINK-31744,5,23.062152679354977
81,15,STARLINK-34345,15,1.6957872277818145
81,16,STARLINK-34345,15,1.184158329129444
81,17,STARLINK-34345,15,1.327489556735137
81,18,STARLINK-34345,15,1.4795963036387763
81,19,STARLINK-5078,24,34.83710818658548
81,20,STARLINK-5078,24,18.22227563666341
81,21,STARLINK-5078,24,29.264777793798807
81,22,STARLINK-5078,24,24.31052196072938
81,23,STARLINK-5078,24,50.96008360234054
81,24,STARLINK-34631,17,0.003051273058956633
81,25,STARLINK-34631,17,0.002642579485977809
87,13,STARLINK-31744,15,46.71583416770314
87,14,STARLINK-31744,15,23.06215716724921
87,15,STARLINK-34345,16,1.200791821185911
87,16,STARLINK-34345,16,0.5609557424099083
87,17,STARLINK-34345,16,0.5337229110313242
87,18,STARLINK-34345,16,0.6277742595876548
87,19,STARLINK-3752,16,63.2404198912557
87,20,STARLINK-3752,16,51.985772782172916
87,21,STARLINK-3752,16,25.708225146746724
87,22,STARLINK-3752,16,83.87114977674366
87,23,STARLINK-33914,2,69.46852251923181
87,24,STARLINK-33914,2,32.50525686897244
87,25,STARLINK-33914,2,172.47728564768892
88,13,STARLINK-31744,23,171.21336583456807
88,14,STARLINK-31744,23,41.36627529462165
88,15,STARLINK-31457,0,40.08441104931201
88,16,STARLINK-31457,0,50.25970156904984
88,17,STARLINK-31457,0,20.758159747205553
88,18,STARLINK-31457,0,10.959949092706324
88,19,STARLINK-31457,0,13.926893140562688
88,20,STARLINK-5158,0,23.053591739380213
88,21,STARLINK-5158,0,24.6641626904444
88,22,STARLINK-5158,0,40.757431623630204
88,23,STARLINK-5158,0,20.997577353107374
88,24,STARLINK-30603,10,261.25616887368557
88,25,STARLINK-30603,10,155.02167951641493
80,13,STARLINK-31744,1,78.29950830098454
80,14,STARLINK-31744,1,123.64257318823498
80,15,STARLINK-31457,7,31.330063072725814
80,16,STARLINK-31457,7,34.17587376235571
80,17,STARLINK-31457,7,25.78694952712947
80,18,STARLINK-5158,5,161.0756643044247
80,19,STARLINK-5158,5,13.271249143224635
80,20,STARLINK-5158,5,32.17718027008553
80,21,STARLINK-31996,5,68.5217771167997
80,22,STARLINK-31996,5,47.50632541814363
80,23,STARLINK-31996,5,22.390503392485478
80,24,STARLINK-30603,14,260.67709074803565
80,25,STARLINK-30603,14,154.81037832043626
208,14,STARLINK-34723,17,0.0026167879070955868
208,15,STARLINK-34723,17,0.004271020674898781
208,16,STARLINK-31457,10,64.2063354291988
208,17,STARLINK-31457,10,25.78635643268873
208,18,STARLINK-31457,10,25.03785186052013
208,19,STARLINK-31457,10,42.62669711576677
208,20,STARLINK-5078,10,53.03731383319636
208,21,STARLINK-5078,10,44.235891164332415
208,22,STARLINK-5078,10,31.0914614476636
208,23,STARLINK-5078,10,69.07208846463406
208,24,STARLINK-34235,13,0.018113809459866653
200,14,STARLINK-34624,1,0.001229757230283669
200,15,STARLINK-34345,17,0.9737964076454968
200,16,STARLINK-34345,17,0.6219256134293994
200,17,STARLINK-34345,17,1.4789909141480766
200,18,STARLINK-34345,17,0.6314239672438364
200,19,STARLINK-5158,6,18.208182939816105
200,20,STARLINK-5158,6,28.693724524017384
200,21,STARLINK-5158,6,42.337218997341786
200,22,STARLINK-5158,6,112.88315235266217
200,23,STARLINK-33914,1,51.11691722623046
200,24,STARLINK-33914,1,55.82707305207927
200,25,STARLINK-33914,1,85.09205788230126
201,14,STARLINK-31744,19,16.95351391402807
201,15,STARLINK-34345,13,1.3344662524385675
201,16,STARLINK-34345,13,1.1190852605661428
201,17,STARLINK-34345,13,1.4790301562274049
201,18,STARLINK-30530,18,207.72981035670438
201,19,STARLINK-30530,18,213.57964346773252
201,20,STARLINK-30530,18,187.2826297165235
201,21,STARLINK-5311,18,180.20242369890718
201,22,STARLINK-5311,18,102.62113166708362
201,23,STARLINK-5311,18,135.66734100404173
201,24,STARLINK-5311,0,96.98682231142976
202,14,STARLINK-34723,19,0.0026167879070955868
202,15,STARLINK-34345,24,1.6956938164816613
202,16,STARLINK-34345,24,1.6119518143467226
202,17,STARLINK-34345,24,0.8857778069447477
202,18,STARLINK-30069,22,111.6497578010829
202,19,STARLINK-30069,22,35.736606198887905
202,20,STARLINK-30069,22,58.643827964695596
202,21,STARLINK-5311,8,40.04679533421295
202,22,STARLINK-5311,8,24.912720848872894
202,23,STARLINK-5311,8,55.07120322613732
202,24,STARLINK-33832,19,181.74903413513982
203,14,STARLINK-34624,16,0.00033879640119301445
203,15,STARLINK-34345,7,0.97383229260291
203,16,STARLINK-34345,7,0.5576720877357043
203,17,STARLINK-34345,7,1.0692804645074645
203,18,STARLINK-34345,7,0.4518865458073549
203,19,STARLINK-5158,24,9.440508647652972
203,20,STARLINK-5158,24,17.19450912915501
203,21,STARLINK-5158,24,16.52341303206608
203,22,STARLINK-5158,24,54.24715415037145
203,23,STARLINK-34723,4,0.012868661827576594
203,24,STARLINK-34723,4,0.018651687430534875
204,14,STARLINK-34723,11,0.003567009491633531
204,15,STARLINK-34345,3,2.6655969543777136
204,16,STARLINK-34345,3,0.9174120048905027
204,17,STARLINK-34345,3,1.3005372232354797
204,18,STARLINK-30530,17,25.29448904522019
204,19,STARLINK-30530,17,28.268863302786116
204,20,STARLINK-30530,17,26.242293091524704
204,21,STARLINK-5078,23,68.26279042955542
204,22,STARLINK-5078,23,14.728732565683655
204,23,STARLINK-5078,23,18.355789080987126
204,24,STARLINK-33846,21,44.882871952939844
205,14,STARLINK-34723,10,0.0034693230427034235
205,15,STARLINK-34723,10,0.00527157282579504
205,16,STARLINK-5950,15,22.786434476361293
205,17,STARLINK-5950,15,33.94789199414294
205,18,STARLINK-5950,15,25.799939657156276
205,19,STARLINK-5950,15,44.08269500098116
205,20,STARLINK-5078,22,35.09782580871345
205,21,STARLINK-5078,22,54.53045201672178
205,22,STARLINK-5078,22,64.97228739101789
205,23,STARLINK-5078,22,75.6322384132257
205,24,STARLINK-34631,18,0.0031645589091378176
205,25,STARLINK-34631,18,0.0031723667234492543
206,14,STARLINK-34723,21,0.005518616059088639
206,15,STARLINK-34345,0,1.2007372608362363
206,16,STARLINK-34345,0,0.7674745001832964
206,17,STARLINK-34345,0,0.8797942613003304
206,18,STARLINK-30069,17,24.086282266349972
206,19,STARLINK-30069,17,9.731428646610977
206,20,STARLINK-30069,17,26.586600719997723
206,21,STARLINK-5311,7,23.603292230796306
206,22,STARLINK-5311,7,8.094042234469692
206,23,STARLINK-5311,7,24.628703129640265
206,24,STARLINK-30552,6,40.87617934598481
206,25,STARLINK-30552,6,117.6721848809707
206,26,STARLINK-30552,6,213.0796412321021
207,14,STARLINK-34723,22,0.007751969016491225
207,15,STARLINK-34345,9,1.6173788146549894
207,16,STARLINK-34345,9,0.79742345168906
207,17,STARLINK-34345,9,2.1301612831906174
207,18,STARLINK-30530,1,43.83942617630268
207,19,STARLINK-30530,1,213.57486541611823
207,20,STARLINK-30530,1,187.2826297165235
207,21,STARLINK-11520 [DTC],9,7.098965444967493
207,22,STARLINK-11520 [DTC],9,32.579200965031184
207,23,STARLINK-11520 [DTC],9,29.37471028480152
207,24,STARLINK-33914,16,114.72338467164658
207,25,STARLINK-33914,16,306.34752307940937
269,14,STARLINK-34723,19,0.0026167879070955868
269,15,STARLINK-34723,19,0.005541399451344842
269,16,STARLINK-6116,13,43.35434899609967
269,17,STARLINK-6116,13,37.78348117628215
269,18,STARLINK-6116,13,75.94426535089549
269,19,STARLINK-6116,13,17.753049259660624
269,20,STARLINK-6116,13,61.95491465518602
269,21,STARLINK-3752,21,51.40938620430369
269,22,STARLINK-3752,21,83.87114977674366
269,23,STARLINK-3752,21,41.18464462242883
269,24,STARLINK-3752,21,8.092901237997381
269,25,STARLINK-34736,19,0.011359640826974418
269,26,STARLINK-34736,19,0.0158587476001563
268,14,STARLINK-31744,7,16.95351391402807
268,15,STARLINK-31457,15,39.59128712705107
268,16,STARLINK-31457,15,42.35425128978271
268,17,STARLINK-31457,15,19.427274482740437
268,18,STARLINK-30530,13,100.23269339013648
268,19,STARLINK-30530,13,33.78844592006988
268,20,STARLINK-30530,13,40.71006933279752
268,21,STARLINK-31996,8,114.42640964424035
268,22,STARLINK-31996,8,128.08882502260266
268,23,STARLINK-31996,8,69.23519646247874
268,24,STARLINK-30603,16,108.77453724599732
268,25,STARLINK-30603,16,20.90956566217756
209,14,STARLINK-31744,17,16.953099871094135
209,15,STARLINK-31457,4,58.17794806586189
209,16,STARLINK-31457,4,32.98466273112508
209,17,STARLINK-31457,4,24.134498398623048
209,18,STARLINK-30069,12,78.033742285967
209,19,STARLINK-30069,12,9.168854216121998
209,20,STARLINK-30069,12,27.140295367122583
209,21,STARLINK-5078,9,21.715049454272748
209,22,STARLINK-5078,9,11.536821738588273
209,23,STARLINK-5078,9,25.20818738135968
209,24,STARLINK-30552,20,85.11710897499623
209,25,STARLINK-30552,20,111.25746348195187
209,26,STARLINK-30552,20,89.71104823526794
267,14,STARLINK-34624,6,0.0004137315767274896
267,15,STARLINK-34345,2,2.6653280969851076
267,16,STARLINK-34345,2,0.7841333116015772
267,17,STARLINK-34345,2,0.9802967264031683
267,18,STARLINK-34345,2,0.7156461804473794
267,19,STARLINK-31996,16,11.890147748123153
267,20,STARLINK-31996,16,31.12584710370924
267,21,STARLINK-31996,16,156.31269483088445
267,22,STARLINK-31996,16,140.9884858906611
267,23,STARLINK-32199,10,31.936315558674277
267,24,STARLINK-32199,10,31.439495176876612
267,25,STARLINK-32199,10,57.73176715070063
267,26,STARLINK-32199,10,174.6071710605798
266,14,STARLINK-31744,9,24.285762228744467
266,15,STARLINK-31457,11,34.57083979276665
266,16,STARLINK-31457,11,38.86524144740487
266,17,STARLINK-31457,11,37.50608235739478
266,18,STARLINK-5158,10,200.7142186808457
266,19,STARLINK-5158,10,18.286087020444064
266,20,STARLINK-5158,10,39.26571227944433
266,21,STARLINK-5311,14,63.213072770484416
266,22,STARLINK-5311,14,22.042995214644368
266,23,STARLINK-5311,14,45.550318998722595
266,24,STARLINK-33846,8,46.25521196468482
266,25,STARLINK-33846,8,173.47421393673608
266,26,STARLINK-33846,8,154.8310132557815
265,14,STARLINK-34624,18,0.0007570282248520147
265,15,STARLINK-34345,8,1.200791821185911
265,16,STARLINK-34345,8,1.119078622346515
265,17,STARLINK-34345,8,1.478909457487057
265,18,STARLINK-34345,8,7.076326412607377
265,19,STARLINK-5158,4,13.485814410940028
265,20,STARLINK-5158,4,25.49959736345886
265,21,STARLINK-5158,4,33.19750951126907
265,22,STARLINK-5158,4,128.56744074847734
265,23,STARLINK-34723,7,0.004417620091167797
265,24,STARLINK-34723,7,0.0015179804521364539
264,14,STARLINK-34624,2,0.00043807939283061625
264,15,STARLINK-34345,6,1.6958026313078562
264,16,STARLINK-34345,6,1.1841734768147456
264,17,STARLINK-34345,6,1.052389411505625
264,18,STARLINK-34345,6,0.4881566910508353
264,19,STARLINK-31996,3,27.7813982951094
264,20,STARLINK-31996,3,47.92835891301326
264,21,STARLINK-31996,3,108.695465210689
264,22,STARLINK-31996,3,63.03855283939932
264,23,STARLINK-33914,0,10.386278240514871
264,24,STARLINK-33914,0,24.65179937581488
263,14,STARLINK-34723,13,0.007449661356402241
263,15,STARLINK-34723,13,0.005794426288071764
263,16,STARLINK-31457,19,26.87719324619118
263,17,STARLINK-31457,19,19.427591156431497
263,18,STARLINK-31457,19,16.43427296885368
263,19,STARLINK-31457,19,32.63617082740842
263,20,STARLINK-3752,13,42.675164113829716
263,21,STARLINK-3752,13,9.572845964662614
263,22,STARLINK-3752,13,36.859837576305615
263,23,STARLINK-3752,13,41.73667145528921
263,24,STARLINK-3752,13,81.762609959481
263,25,STARLINK-34725,16,0.0012336604755879502
263,26,STARLINK-34725,16,0.0226717913049637
262,14,STARLINK-31744,8,23.062159137093694
262,15,STARLINK-34345,18,5.5234277595574115
262,16,STARLINK-34345,18,12.319392028143469
262,17,STARLINK-34345,18,3.5327901124107473
262,18,STARLINK-30530,12,197.54070537425164
262,19,STARLINK-30530,12,26.358543059914037
262,20,STARLINK-30530,12,26.933041632520638
262,21,STARLINK-5078,15,96.27349915111736
262,22,STARLINK-5078,15,120.42945346093329
262,23,STARLINK-5078,15,160.0259256638639
262,24,STARLINK-30603,15,261.25711854142634
261,14,STARLINK-34624,4,0.00043807939283061625
261,15,STARLINK-34345,14,1.200791821185911
261,16,STARLINK-34345,14,1.1191170476692127
261,17,STARLINK-34345,14,0.9467451282401937
261,18,STARLINK-34345,14,0.4384504224259503
261,19,STARLINK-5158,9,14.645286834234764
261,20,STARLINK-5158,9,23.117849513021273
261,21,STARLINK-5158,9,14.474521202392209
261,22,STARLINK-5158,9,41.25105153999156
261,23,STARLINK-34723,5,0.004488551726465433
261,24,STARLINK-34723,5,0.0012252611793847638
260,14,STARLINK-34723,18,0.007751918172045574
260,15,STARLINK-34723,18,0.02355243799210961
260,16,STARLINK-5950,22,20.495206216981984
260,17,STARLINK-5950,22,45.20198460055418
260,18,STARLINK-5950,22,23.911930180306634
260,19,STARLINK-5950,22,15.175573554902726
260,20,STARLINK-5158,15,31.007614938950976
260,21,STARLINK-5158,15,37.90802311788392
260,22,STARLINK-5158,15,128.56756339830469
260,23,STARLINK-5158,15,74.49956708206678
260,24,STARLINK-34631,22,0.0031624615216376624
260,25,STARLINK-34631,22,0.0031698149750167782
136,15,STARLINK-34345,11,1.0598955851283995
136,16,STARLINK-6116,11,26.241972425169855
136,17,STARLINK-6116,11,38.19842290110249
136,18,STARLINK-6116,11,79.40874590282328
136,19,STARLINK-3752,22,46.3779072573248
136,20,STARLINK-3752,22,31.762986112700506
136,21,STARLINK-3752,22,5.613128673259601
136,22,STARLINK-32199,5,40.79965111628035
136,23,STARLINK-32199,5,19.60911557076673
136,24,STARLINK-32199,5,20.83763801940578
136,25,STARLINK-30552,16,33.02292699057867
136,26,STARLINK-30552,16,213.05401595205274
139,15,STARLINK-34684,0,0.0007384475263692576
139,16,STARLINK-31457,22,59.463421215484935
139,17,STARLINK-31457,22,30.634104180670807
139,18,STARLINK-31457,22,7.860845885108615
139,19,STARLINK-31457,22,10.81761416613368
139,20,STARLINK-3752,10,34.40231688782504
139,21,STARLINK-3752,10,3.9228499611546197
139,22,STARLINK-3752,10,6.895087013376903
139,23,STARLINK-3752,10,15.160626304917843
139,24,STARLINK-34631,14,0.0031625465063678734
139,25,STARLINK-34631,14,0.0031698149750167782
138,15,STARLINK-34345,23,1.6173788146549894
138,16,STARLINK-34345,23,0.79742345168906
138,17,STARLINK-34345,23,3.5660718558570026
138,18,STARLINK-30069,14,21.119155331215545
138,19,STARLINK-30069,14,14.44403604456489
138,20,STARLINK-30069,14,38.762932207153646
138,21,STARLINK-30069,14,25.983875845583096
138,22,STARLINK-30552,0,6.062874320677136
138,23,STARLINK-30552,0,14.291700628964474
138,24,STARLINK-30552,0,25.119010526042896
138,25,STARLINK-30552,0,30.753614863026844
138,26,STARLINK-31483,15,278.9239458812572
138,27,STARLINK-31483,15,182.50291653025465
137,15,STARLINK-34345,20,2.6652900447541383
137,16,STARLINK-34345,20,0.9174120048905027
137,17,STARLINK-34345,20,1.7727684265238
137,18,STARLINK-30069,3,18.26863447202705
137,19,STARLINK-30069,3,18.955267777071473
137,20,STARLINK-30069,3,33.51219839585128
137,21,STARLINK-30069,3,18.146175733850317
137,22,STARLINK-32199,5,40.79965111628035
137,23,STARLINK-32199,5,19.60911557076673
137,24,STARLINK-32199,5,20.83763801940578
137,25,STARLINK-32199,5,17.718508624279053
137,26,STARLINK-32199,5,75.60123069890474
137,27,STARLINK-34690,9,0.0141858387828684
135,15,STARLINK-34345,4,1.6173769415882777
135,16,STARLINK-31771,24,44.571225774010514
135,17,STARLINK-31771,24,40.61259035384715
135,18,STARLINK-31771,24,27.13164222831755
135,19,STARLINK-31010,22,20.824335335554146
135,20,STARLINK-31010,22,16.340551671179675
135,21,STARLINK-31010,22,30.93505579609348
135,22,STARLINK-32199,12,67.40291687974235
135,23,STARLINK-32199,12,36.310046469801314
135,24,STARLINK-32199,12,104.77642611092067
135,25,STARLINK-33846,17,157.42339077911478
135,26,STARLINK-33846,17,154.86102792362453
135,27,STARLINK-33846,17,234.15819446454285
132,15,STARLINK-34684,2,0.0016288189387495668
132,16,STARLINK-6116,7,23.6813122949631
132,17,STARLINK-6116,7,28.537367453713124
132,18,STARLINK-6116,7,6.8523261556286315
132,19,STARLINK-6116,7,16.926572518680892
132,20,STARLINK-6116,7,17.798334090388533
132,21,STARLINK-3752,15,6.0608000752538755
132,22,STARLINK-3752,15,13.441439878709215
132,23,STARLINK-3752,15,23.748061739417235
132,24,STARLINK-3752,15,11.74918656754606
132,25,STARLINK-34578,10,0.0031016822313819498
133,15,STARLINK-34345,10,1.2007350312143497
133,16,STARLINK-34345,10,0.9269184982281999
133,17,STARLINK-6116,24,17.484661338098984
133,18,STARLINK-6116,24,4.255792409644731
133,19,STARLINK-6116,24,6.197355386686759
133,20,STARLINK-6116,24,11.915423409969659
133,21,STARLINK-3752,7,3.1383633372291073
133,22,STARLINK-3752,7,5.684435568667199
133,23,STARLINK-3752,7,16.084796969553487
133,24,STARLINK-3752,7,9.29806772553178
133,25,STARLINK-34736,22,0.010196000194637915
133,26,STARLINK-34736,22,0.030434534321287274
131,15,STARLINK-32190,8,12.115426389037923
131,16,STARLINK-31771,21,172.0411974376532
131,17,STARLINK-31771,21,212.0406970465339
131,18,STARLINK-31771,21,263.6873059325992
131,19,STARLINK-3752,20,105.16703815651806
131,20,STARLINK-3752,20,49.931455183208946
131,21,STARLINK-3752,20,5.278576178993799
131,22,STARLINK-30334,22,93.83865830251331
131,23,STARLINK-30334,22,110.28885974591451
131,24,STARLINK-30334,22,39.79719534324066
131,25,STARLINK-33846,12,165.5395256106931
131,26,STARLINK-33846,12,55.850667002376284
131,27,STARLINK-33846,12,234.15454245884192
130,15,STARLINK-32190,15,12.115344654482954
130,16,STARLINK-6116,15,37.001302098459924
130,17,STARLINK-6116,15,28.536844556952563
130,18,STARLINK-6116,15,6.8523255990774805
130,19,STARLINK-31010,22,20.824335335554146
130,20,STARLINK-31010,22,14.927302660605653
130,21,STARLINK-31010,22,28.13518367707387
130,22,STARLINK-30334,6,57.21916716017733
130,23,STARLINK-30334,6,83.2897773608773
130,24,STARLINK-30334,6,29.29569512286505
130,25,STARLINK-33846,19,183.2067870910258
130,26,STARLINK-33846,19,104.46210219088039
134,15,STARLINK-34345,9,1.6173788146549894
134,16,STARLINK-31771,14,32.73470652119685
134,17,STARLINK-31771,14,42.93518013795218
134,18,STARLINK-31771,14,28.100682517862836
134,19,STARLINK-31010,21,46.42299967785126
134,20,STARLINK-31010,21,50.08925516048479
134,21,STARLINK-31010,21,138.75778566355916
134,22,STARLINK-32199,19,56.481566064112414
134,23,STARLINK-32199,19,31.666332509035637
134,24,STARLINK-32199,19,32.077118260340924
134,25,STARLINK-33846,18,173.4765217134762
134,26,STARLINK-33846,18,58.29435321993897
17,17,STARLINK-1767,1,1.1857969991897042
17,18,STARLINK-30069,0,22.68227482363673
17,19,STARLINK-30069,0,8.843988984668822
17,20,STARLINK-30069,0,17.885879830932243
17,21,STARLINK-30069,0,12.998968078141674
17,22,STARLINK-30334,15,60.53518558246916
17,23,STARLINK-30334,15,99.27288944501458
17,24,STARLINK-30334,15,38.72323466871752
17,25,STARLINK-30334,15,50.2606594108465
17,26,STARLINK-31379,5,71.78750012336258
17,27,STARLINK-31379,5,25.471747339040835
17,28,STARLINK-31379,5,76.54734661379489
15,17,STARLINK-31001,4,19.480641361330747
15,18,STARLINK-31001,4,12.283057783285402
15,19,STARLINK-31001,4,14.868540766545156
15,20,STARLINK-5311,18,51.18612894565351
15,21,STARLINK-5311,18,113.52674213891916
15,22,STARLINK-5311,18,102.62113166708362
15,23,STARLINK-5311,18,50.65485452046822
15,24,STARLINK-5311,18,105.05681900067471
15,25,STARLINK-5311,18,19.130506450256508
15,26,STARLINK-31483,17,150.01443671794715
15,27,STARLINK-31483,17,47.38770649761546
16,17,STARLINK-31771,24,33.965158353255376
16,18,STARLINK-5158,1,89.4031583253548
16,19,STARLINK-5158,1,47.029720222594264
16,20,STARLINK-5158,1,80.1868949740539
16,21,STARLINK-5311,24,18.353428996028022
16,22,STARLINK-5311,24,10.210934547984758
16,23,STARLINK-5311,24,19.696837611039456
16,24,STARLINK-30552,2,31.192791086953473
16,25,STARLINK-30552,2,33.023708265331756
16,26,STARLINK-30552,2,213.0954650332009
16,27,STARLINK-6211,13,188.23248504970363
16,28,STARLINK-6211,13,101.5485337788636
16,29,STARLINK-6211,13,99.69836398241611
14,17,STARLINK-31001,1,24.54190163351553
14,18,STARLINK-31001,1,12.572847996546237
14,19,STARLINK-31001,1,40.24915418469271
14,20,STARLINK-5311,2,18.140581941774588
14,21,STARLINK-5311,2,71.85370181116255
14,22,STARLINK-5311,2,35.146905795453144
14,23,STARLINK-5311,2,27.057583179868278
14,24,STARLINK-5311,2,42.65972398761714
14,25,STARLINK-5311,2,10.616086951638753
14,26,STARLINK-31379,15,29.78518876051932
14,27,STARLINK-31379,15,37.70259395508927
78,17,STARLINK-1767,18,3.1310341098153627
78,18,STARLINK-30069,16,29.144517993274828
78,19,STARLINK-30069,16,9.061427881877876
78,20,STARLINK-30069,16,24.29960921604294
78,21,STARLINK-30069,16,21.718543290031683
78,22,STARLINK-32199,15,23.772965495678072
78,23,STARLINK-32199,15,10.569414202339672
78,24,STARLINK-32199,15,21.254581011443285
78,25,STARLINK-32199,15,40.464469766938734
78,26,STARLINK-32199,15,25.19502541941917
78,27,STARLINK-6211,21,49.85503037037793
78,28,STARLINK-6211,21,18.330165524700384
78,29,STARLINK-6211,21,37.16071256165366
12,17,STARLINK-31771,19,38.608696656665536
12,18,STARLINK-30530,19,71.71309763874052
12,19,STARLINK-30530,19,45.46636322438123
12,20,STARLINK-30530,19,33.88857149995093
12,21,STARLINK-11520 [DTC],5,8.96453761748336
12,22,STARLINK-11520 [DTC],5,45.70093315151132
12,23,STARLINK-11520 [DTC],5,24.90287475358747
12,24,STARLINK-33832,0,18.208681159537868
12,25,STARLINK-33832,0,8.578025185436816
12,26,STARLINK-33832,0,15.634074073387978
12,27,STARLINK-6211,17,35.34795723143432
12,28,STARLINK-6211,17,26.96044682666269
12,29,STARLINK-6211,17,99.69836398241611
11,17,STARLINK-31001,11,20.4720174826771
11,18,STARLINK-31001,11,85.32999072376161
11,19,STARLINK-31001,11,58.97233653962294
11,20,STARLINK-5078,21,40.5097546746393
11,21,STARLINK-5078,21,68.87155386385523
11,22,STARLINK-5078,21,73.41938406805404
11,23,STARLINK-5078,21,48.074766171694385
11,24,STARLINK-33832,7,29.166899231822445
11,25,STARLINK-33832,7,32.808617410933266
11,26,STARLINK-33832,7,21.281626940436457
11,27,STARLINK-33832,7,257.5668612513521
11,28,STARLINK-32191,20,193.72378122384774
11,29,STARLINK-32191,20,76.80656861140253
10,17,STARLINK-31001,4,19.480641361330747
10,18,STARLINK-30530,24,16.091810565798472
10,19,STARLINK-30530,24,15.37419033806786
10,20,STARLINK-30530,24,11.315391427336742
10,21,STARLINK-11520 [DTC],0,6.477939275420921
10,22,STARLINK-11520 [DTC],0,20.53699872756387
10,23,STARLINK-11520 [DTC],0,10.235903109195823
10,24,STARLINK-32199,0,12.543758203769618
10,25,STARLINK-32199,0,10.51778230635821
10,26,STARLINK-32199,0,45.856761463561504
10,27,STARLINK-31483,11,182.50091919091096
10,28,STARLINK-31483,11,193.79109189608505
18,17,STARLINK-1767,13,0.7967932923766079
18,18,STARLINK-1767,13,0.3012197261894502
18,19,STARLINK-31996,4,9.912418329889876
18,20,STARLINK-31996,4,21.403969920525995
18,21,STARLINK-31996,4,60.76136714508831
18,22,STARLINK-31996,4,52.21881276856326
18,23,STARLINK-32199,13,36.31849703136683
18,24,STARLINK-32199,13,104.96721386784003
18,25,STARLINK-32199,13,144.15451121808655
18,26,STARLINK-32199,13,174.60472598108788
18,27,STARLINK-34690,17,0.0009108524625109777
79,17,STARLINK-5950,24,28.074266190178136
79,18,STARLINK-5950,24,7.820099812220728
79,19,STARLINK-5950,24,8.001388228457673
79,20,STARLINK-5950,24,5.071396798476095
79,21,STARLINK-3752,9,2.9323507548110253
79,22,STARLINK-3752,9,8.775150430902006
79,23,STARLINK-3752,9,16.07182924460668
79,24,STARLINK-3752,9,12.15602600404606
79,25,STARLINK-30545,13,74.11564303462
79,26,STARLINK-30545,13,45.885559761858545
79,27,STARLINK-30545,13,21.28720915086232
70,17,STARLINK-5950,9,51.10288838755855
70,18,STARLINK-5950,9,18.414674029631552
70,19,STARLINK-5950,9,8.307786385666013
70,20,STARLINK-5950,9,6.5551320050691375
70,21,STARLINK-3752,3,4.106065502115587
70,22,STARLINK-3752,3,10.036383939778405
70,23,STARLINK-3752,3,24.739513332383712
70,24,STARLINK-3752,3,81.4275108915524
70,25,STARLINK-30545,8,22.84312248618458
70,26,STARLINK-30545,8,52.7389327016973
70,27,STARLINK-30545,8,14.723572629740938
13,17,STARLINK-31001,12,36.40219373918398
13,18,STARLINK-5950,1,6.41038795510794
13,19,STARLINK-5950,1,19.687135814367746
13,20,STARLINK-5950,1,17.845464977858516
13,21,STARLINK-11520 [DTC],2,16.16936260729344
