user_id,time,sat,channel,data_rate
113,20,STARLINK-30069,0,25.87912771335352
114,18,STARLINK-30069,5,27.2398654287187
114,19,STARLINK-30069,5,27.2398654287187
114,20,STARLINK-30069,5,27.2398654287187
115,18,STARLINK-30069,12,25.87891198336079
115,19,STARLINK-30069,12,25.87891198336079
115,20,STARLINK-30069,12,25.87891198336079
116,18,STARLINK-30069,14,25.85504005094121
116,19,STARLINK-30069,14,25.85504005094121
116,20,STARLINK-30069,14,25.85504005094121
117,18,STARLINK-30069,24,25.85504005094121
117,19,STARLINK-30069,24,25.85504005094121
117,20,STARLINK-30069,24,25.85504005094121
118,18,STARLINK-30530,14,22.280939315615854
118,19,STARLINK-30530,14,22.280939315615854
118,20,STARLINK-30530,14,22.280939315615854
119,18,STARLINK-30069,23,25.118629652939784
119,19,STARLINK-30069,23,25.118629652939784
119,20,STARLINK-30069,23,25.118629652939784
112,21,STARLINK-5078,21,44.235891164332415
112,22,STARLINK-5078,21,44.235891164332415
112,23,STARLINK-5078,21,44.235891164332415
113,21,STARLINK-5078,22,44.235891164332415
113,22,STARLINK-5078,22,44.235891164332415
113,23,STARLINK-5078,22,44.235891164332415
114,21,STARLINK-5078,14,44.23540856003567
114,22,STARLINK-5078,14,44.23540856003567
114,23,STARLINK-5078,14,44.23540856003567
115,21,STARLINK-5078,19,44.23580792296498
115,22,STARLINK-5078,19,44.23580792296498
115,23,STARLINK-5078,19,44.23580792296498
116,21,STARLINK-5078,1,42.07648719321305
116,22,STARLINK-5078,1,42.07648719321305
116,23,STARLINK-5078,1,42.07648719321305
117,21,STARLINK-5078,2,42.07648719321305
117,22,STARLINK-5078,2,42.07648719321305
117,23,STARLINK-5078,2,42.07648719321305
118,21,STARLINK-5078,8,42.07648719321305
118,22,STARLINK-5078,8,42.07648719321305
118,23,STARLINK-5078,8,42.07648719321305
119,21,STARLINK-5078,23,42.07648719321305
119,22,STARLINK-5078,23,42.07648719321305
119,23,STARLINK-5078,23,42.07648719321305
112,24,STARLINK-30603,15,261.25711854142634
112,25,STARLINK-30603,15,261.25711854142634
113,24,STARLINK-5311,15,257.0497338012743
113,25,STARLINK-5311,15,257.0497338012743
114,24,STARLINK-33846,15,198.24532578920503
114,25,STARLINK-33846,15,198.24532578920503
114,26,STARLINK-33846,15,198.24532578920503
115,24,STARLINK-30552,15,194.24238937162352
115,25,STARLINK-30552,15,194.24238937162352
115,26,STARLINK-30552,15,194.24238937162352
116,24,STARLINK-33846,24,136.0839744900942
116,25,STARLINK-33846,24,136.0839744900942
116,26,STARLINK-33846,24,136.0839744900942
117,24,STARLINK-30552,24,132.7150892833189
117,25,STARLINK-30552,24,132.7150892833189
117,26,STARLINK-30552,24,132.7150892833189
118,24,STARLINK-30603,24,191.25602027747834
118,25,STARLINK-30603,24,191.25602027747834
119,24,STARLINK-33832,24,122.30236535436075
119,25,STARLINK-33832,24,122.30236535436075
119,26,STARLINK-33832,24,122.30236535436075
114,27,STARLINK-33832,3,257.5678182057466
115,27,STARLINK-33832,4,257.5678182057466
116,27,STARLINK-33832,6,257.5678182057466
104,16,STARLINK-6116,7,26.115759550649955
104,17,STARLINK-6116,7,26.115759550649955
104,18,STARLINK-6116,7,26.115759550649955
105,16,STARLINK-6116,24,26.115626968898322
105,17,STARLINK-6116,24,26.115626968898322
105,18,STARLINK-6116,24,26.115626968898322
106,16,STARLINK-6116,14,26.115759550649955
106,17,STARLINK-6116,14,26.115759550649955
106,18,STARLINK-6116,14,26.115759550649955
107,16,STARLINK-6116,15,26.1156001316794
107,17,STARLINK-6116,15,26.1156001316794
107,18,STARLINK-6116,15,26.1156001316794
108,16,STARLINK-31771,8,18.856220206849496
108,17,STARLINK-31771,8,18.856220206849496
108,18,STARLINK-31771,8,18.856220206849496
109,16,STARLINK-6116,18,22.448723761664223
109,17,STARLINK-6116,18,22.448723761664223
109,18,STARLINK-6116,18,22.448723761664223
110,16,STARLINK-6116,19,23.681308945595735
110,17,STARLINK-6116,19,23.681308945595735
110,18,STARLINK-6116,19,23.681308945595735
111,16,STARLINK-31771,11,18.856225447969116
111,17,STARLINK-31771,11,18.856225447969116
111,18,STARLINK-31771,11,18.856225447969116
104,19,STARLINK-3752,3,63.674449713365355
104,20,STARLINK-3752,3,63.674449713365355
104,21,STARLINK-3752,3,63.674449713365355
105,19,STARLINK-3752,12,63.67698569000481
105,20,STARLINK-3752,12,63.67698569000481
105,21,STARLINK-3752,12,63.67698569000481
106,19,STARLINK-5078,12,62.044843708173985
106,20,STARLINK-5078,12,62.044843708173985
106,21,STARLINK-5078,12,62.044843708173985
107,19,STARLINK-5078,3,62.04235678855925
107,20,STARLINK-5078,3,62.04235678855925
107,21,STARLINK-5078,3,62.04235678855925
108,19,STARLINK-3752,10,51.93409947807853
108,20,STARLINK-3752,10,51.93409947807853
108,21,STARLINK-3752,10,51.93409947807853
109,19,STARLINK-5078,7,55.36485241687029
109,20,STARLINK-5078,7,55.36485241687029
109,21,STARLINK-5078,7,55.36485241687029
110,19,STARLINK-5078,15,47.747219265557575
110,20,STARLINK-5078,15,47.747219265557575
110,21,STARLINK-5078,15,47.747219265557575
111,19,STARLINK-5078,6,49.782493647656146
111,20,STARLINK-5078,6,49.782493647656146
111,21,STARLINK-5078,6,49.782493647656146
104,22,STARLINK-30334,18,139.88685339792755
104,23,STARLINK-30334,18,139.88685339792755
104,24,STARLINK-30334,18,139.88685339792755
105,22,STARLINK-32199,18,97.26433896091224
105,23,STARLINK-32199,18,97.26433896091224
105,24,STARLINK-32199,18,97.26433896091224
106,22,STARLINK-30334,11,139.8867251490588
106,23,STARLINK-30334,11,139.8867251490588
106,24,STARLINK-30334,11,139.8867251490588
107,22,STARLINK-32199,11,97.26423498482873
107,23,STARLINK-32199,11,97.26423498482873
107,24,STARLINK-32199,11,97.26423498482873
108,22,STARLINK-30334,12,79.3645765474096
108,23,STARLINK-30334,12,79.3645765474096
108,24,STARLINK-30334,12,79.3645765474096
109,22,STARLINK-30334,13,77.374039678494
109,23,STARLINK-30334,13,77.374039678494
109,24,STARLINK-30334,13,77.374039678494
110,22,STARLINK-30334,16,77.374039678494
110,23,STARLINK-30334,16,77.374039678494
110,24,STARLINK-30334,16,77.374039678494
111,22,STARLINK-30334,6,74.55322643526478
111,23,STARLINK-30334,6,74.55322643526478
111,24,STARLINK-30334,6,74.55322643526478
104,25,STARLINK-33846,0,288.288236109287
104,26,STARLINK-33846,0,288.288236109287
104,27,STARLINK-33846,0,288.288236109287
105,25,STARLINK-33846,2,288.288236109287
105,26,STARLINK-33846,2,288.288236109287
105,27,STARLINK-33846,2,288.288236109287
106,25,STARLINK-33846,11,288.288236109287
106,26,STARLINK-33846,11,288.288236109287
106,27,STARLINK-33846,11,288.288236109287
107,25,STARLINK-33846,17,288.288236109287
107,26,STARLINK-33846,17,288.288236109287
107,27,STARLINK-33846,17,288.288236109287
108,25,STARLINK-33846,18,288.288236109287
108,26,STARLINK-33846,18,288.288236109287
108,27,STARLINK-33846,18,288.288236109287
109,25,STARLINK-30552,18,218.84501107016217
109,26,STARLINK-30552,18,218.84501107016217
109,27,STARLINK-30552,18,218.84501107016217
110,25,STARLINK-33846,3,183.2158241909654
110,26,STARLINK-33846,3,183.2158241909654
110,27,STARLINK-33846,3,183.2158241909654
111,25,STARLINK-33846,23,183.2158241909654
111,26,STARLINK-33846,23,183.2158241909654
111,27,STARLINK-33846,23,183.2158241909654
105,28,STARLINK-3749,0,242.77721614857293
106,28,STARLINK-3749,1,242.77721614857293
107,28,STARLINK-3749,2,242.77721614857293
110,28,STARLINK-3749,5,242.77721614857293
176,18,STARLINK-30069,9,21.208710753468818
176,19,STARLINK-30069,9,21.208710753468818
176,20,STARLINK-30069,9,21.208710753468818
177,18,STARLINK-30069,2,20.103070382375616
177,19,STARLINK-30069,2,20.103070382375616
177,20,STARLINK-30069,2,20.103070382375616
178,18,STARLINK-30069,18,20.103070382375616
178,19,STARLINK-30069,18,20.103070382375616
178,20,STARLINK-30069,18,20.103070382375616
179,18,STARLINK-30069,20,20.103070382375616
179,19,STARLINK-30069,20,20.103070382375616
179,20,STARLINK-30069,20,20.103070382375616
180,18,STARLINK-30069,16,20.10298788719398
180,19,STARLINK-30069,16,20.10298788719398
180,20,STARLINK-30069,16,20.10298788719398
181,18,STARLINK-30530,1,19.5010932068892
181,19,STARLINK-30530,1,19.5010932068892
181,20,STARLINK-30530,1,19.5010932068892
182,18,STARLINK-30530,4,19.5010932068892
182,19,STARLINK-30530,4,19.5010932068892
182,20,STARLINK-30530,4,19.5010932068892
183,18,STARLINK-30530,6,19.5010932068892
183,19,STARLINK-30530,6,19.5010932068892
183,20,STARLINK-30530,6,19.5010932068892
176,21,STARLINK-5078,20,42.07630491502163
176,22,STARLINK-5078,20,42.07630491502163
176,23,STARLINK-5078,20,42.07630491502163
177,21,STARLINK-5078,0,39.40398862571608
177,22,STARLINK-5078,0,39.40398862571608
177,23,STARLINK-5078,0,39.40398862571608
178,21,STARLINK-5078,13,37.68502986340593
178,22,STARLINK-5078,13,37.68502986340593
178,23,STARLINK-5078,13,37.68502986340593
179,21,STARLINK-5311,20,38.05958813245871
179,22,STARLINK-5311,20,38.05958813245871
179,23,STARLINK-5311,20,38.05958813245871
180,21,STARLINK-5078,16,37.68489693122889
180,22,STARLINK-5078,16,37.68489693122889
180,23,STARLINK-5078,16,37.68489693122889
181,21,STARLINK-5311,16,34.027980398003166
181,22,STARLINK-5311,16,34.027980398003166
181,23,STARLINK-5311,16,34.027980398003166
182,21,STARLINK-5311,24,33.48084332335053
182,22,STARLINK-5311,24,33.48084332335053
182,23,STARLINK-5311,24,33.48084332335053
183,21,STARLINK-5078,24,37.08786643720094
183,22,STARLINK-5078,24,37.08786643720094
183,23,STARLINK-5078,24,37.08786643720094
176,24,STARLINK-33846,7,87.7907115194906
176,25,STARLINK-33846,7,87.7907115194906
176,26,STARLINK-33846,7,87.7907115194906
177,24,STARLINK-30552,7,85.20807249238437
177,25,STARLINK-30552,7,85.20807249238437
177,26,STARLINK-30552,7,85.20807249238437
178,24,STARLINK-33846,20,87.7907115194906
178,25,STARLINK-33846,20,87.7907115194906
178,26,STARLINK-33846,20,87.7907115194906
179,24,STARLINK-5311,7,129.17956773361266
180,24,STARLINK-30552,1,66.96866087985156
180,25,STARLINK-30552,1,66.96866087985156
180,26,STARLINK-30552,1,66.96866087985156
181,24,STARLINK-5311,1,105.06196682158203
182,24,STARLINK-5311,20,77.90189710801809
183,24,STARLINK-33832,1,60.36880080677675
183,25,STARLINK-33832,1,60.36880080677675
183,26,STARLINK-33832,1,60.36880080677675
179,25,STARLINK-33846,9,173.47877307641622
179,26,STARLINK-33846,9,173.47877307641622
179,27,STARLINK-33846,9,173.47877307641622
181,25,STARLINK-33846,10,157.4253578049809
181,26,STARLINK-33846,10,157.4253578049809
181,27,STARLINK-33846,10,157.4253578049809
182,25,STARLINK-33846,13,157.4253578049809
182,26,STARLINK-33846,13,157.4253578049809
182,27,STARLINK-33846,13,157.4253578049809
176,27,STARLINK-33846,8,234.15819446454285
177,27,STARLINK-6211,8,188.24042615790978
177,28,STARLINK-6211,8,188.24042615790978
177,29,STARLINK-6211,8,188.24042615790978
178,27,STARLINK-33846,15,234.15819446454285
180,27,STARLINK-6211,20,188.24042615790978
180,28,STARLINK-6211,20,188.24042615790978
180,29,STARLINK-6211,20,188.24042615790978
183,27,STARLINK-33832,20,257.5678182057466
176,28,STARLINK-3749,6,242.77721614857293
178,28,STARLINK-3749,7,242.77721614857293
179,28,STARLINK-3749,9,242.77721614857293
181,28,STARLINK-3749,11,242.77721614857293
181,29,STARLINK-3749,11,242.77721614857293
182,28,STARLINK-3749,12,242.77721614857293
183,28,STARLINK-3749,13,242.77721614857293
183,29,STARLINK-3749,13,242.77721614857293
180,30,STARLINK-32191,1,348.0718067824502
72,19,STARLINK-3752,22,45.379555001834916
72,20,STARLINK-3752,22,45.379555001834916
72,21,STARLINK-3752,22,45.379555001834916
73,19,STARLINK-3752,21,45.379458064440215
73,20,STARLINK-3752,21,45.379458064440215
73,21,STARLINK-3752,21,45.379458064440215
74,19,STARLINK-3752,19,44.89746974182378
74,20,STARLINK-3752,19,44.89746974182378
74,21,STARLINK-3752,19,44.89746974182378
75,19,STARLINK-3752,17,40.97294780526099
75,20,STARLINK-3752,17,40.97294780526099
75,21,STARLINK-3752,17,40.97294780526099
76,19,STARLINK-3752,4,37.48496508013181
76,20,STARLINK-3752,4,37.48496508013181
76,21,STARLINK-3752,4,37.48496508013181
77,19,STARLINK-3752,9,32.038510291414426
77,20,STARLINK-3752,9,32.038510291414426
77,21,STARLINK-3752,9,32.038510291414426
78,19,STARLINK-31010,7,22.42056480107646
78,20,STARLINK-31010,7,22.42056480107646
78,21,STARLINK-31010,7,22.42056480107646
79,19,STARLINK-30530,7,21.891327995393112
79,20,STARLINK-30530,7,21.891327995393112
79,21,STARLINK-30530,7,21.891327995393112
72,22,STARLINK-30334,8,71.65435698840649
72,23,STARLINK-30334,8,71.65435698840649
72,24,STARLINK-30334,8,71.65435698840649
73,22,STARLINK-30334,10,71.65435698840649
73,23,STARLINK-30334,10,71.65435698840649
73,24,STARLINK-30334,10,71.65435698840649
74,22,STARLINK-30334,14,71.65435698840649
74,23,STARLINK-30334,14,71.65435698840649
74,24,STARLINK-30334,14,71.65435698840649
75,22,STARLINK-30334,17,71.65435698840649
75,23,STARLINK-30334,17,71.65435698840649
75,24,STARLINK-30334,17,71.65435698840649
76,22,STARLINK-30334,19,71.65435698840649
76,23,STARLINK-30334,19,71.65435698840649
76,24,STARLINK-30334,19,71.65435698840649
77,22,STARLINK-30334,21,71.65435698840649
77,23,STARLINK-30334,21,71.65435698840649
77,24,STARLINK-30334,21,71.65435698840649
78,22,STARLINK-30334,4,71.65432620185777
78,23,STARLINK-30334,4,71.65432620185777
78,24,STARLINK-30334,4,71.65432620185777
79,22,STARLINK-30334,22,71.65435698840649
79,23,STARLINK-30334,22,71.65435698840649
79,24,STARLINK-30334,22,71.65435698840649
72,25,STARLINK-33846,14,157.4253578049809
72,26,STARLINK-33846,14,157.4253578049809
72,27,STARLINK-33846,14,157.4253578049809
73,25,STARLINK-33846,19,157.4253578049809
73,26,STARLINK-33846,19,157.4253578049809
73,27,STARLINK-33846,19,157.4253578049809
74,25,STARLINK-33846,16,157.41903052136857
74,26,STARLINK-33846,16,157.41903052136857
74,27,STARLINK-33846,16,157.41903052136857
75,25,STARLINK-33846,21,157.4146718865836
75,26,STARLINK-33846,21,157.4146718865836
75,27,STARLINK-33846,21,157.4146718865836
76,25,STARLINK-33846,6,134.43707348110325
76,26,STARLINK-33846,6,134.43707348110325
76,27,STARLINK-33846,6,134.43707348110325
77,25,STARLINK-30552,6,86.66501060081964
77,26,STARLINK-30552,6,86.66501060081964
77,27,STARLINK-30552,6,86.66501060081964
78,25,STARLINK-30545,6,55.73328393072419
78,26,STARLINK-30545,6,55.73328393072419
78,27,STARLINK-30545,6,55.73328393072419
79,25,STARLINK-30552,0,44.121441165917496
79,26,STARLINK-30552,0,44.121441165917496
79,27,STARLINK-30552,0,44.121441165917496
72,28,STARLINK-3749,17,242.77721614857293
72,29,STARLINK-3749,17,242.77721614857293
72,30,STARLINK-3749,17,242.77721614857293
73,28,STARLINK-3749,19,242.77721614857293
73,29,STARLINK-3749,19,242.77721614857293
74,28,STARLINK-3749,22,242.77721614857293
74,29,STARLINK-3749,22,242.77721614857293
74,30,STARLINK-3749,22,242.77721614857293
75,28,STARLINK-3749,23,242.77721614857293
75,29,STARLINK-3749,23,242.77721614857293
75,30,STARLINK-3749,23,242.77721614857293
76,28,STARLINK-3749,4,242.7762450812819
76,29,STARLINK-3749,4,242.7762450812819
76,30,STARLINK-3749,4,242.7762450812819
77,28,STARLINK-32191,15,193.7231358050405
77,29,STARLINK-32191,15,193.7231358050405
78,28,STARLINK-3749,15,242.77651944504393
78,29,STARLINK-3749,15,242.77651944504393
79,28,STARLINK-3749,3,242.7255392408083
79,29,STARLINK-3749,3,242.7255392408083
79,30,STARLINK-3749,3,242.7255392408083
76,31,STARLINK-31380,0,300.5153314835738
79,31,STARLINK-31380,1,300.5153314835738
144,20,STARLINK-5158,2,23.847366718571124
144,21,STARLINK-5158,2,23.847366718571124
144,22,STARLINK-5158,2,23.847366718571124
145,20,STARLINK-5158,0,21.574287337002453
145,21,STARLINK-5158,0,21.574287337002453
145,22,STARLINK-5158,0,21.574287337002453
146,20,STARLINK-5158,10,21.574272177210073
146,21,STARLINK-5158,10,21.574272177210073
146,22,STARLINK-5158,10,21.574272177210073
147,20,STARLINK-5158,1,18.61568847463734
147,21,STARLINK-5158,1,18.61568847463734
147,22,STARLINK-5158,1,18.61568847463734
148,20,STARLINK-5158,6,17.20255769257445
148,21,STARLINK-5158,6,17.20255769257445
148,22,STARLINK-5158,6,17.20255769257445
149,20,STARLINK-5158,7,15.303136560364935
149,21,STARLINK-5158,7,15.303136560364935
149,22,STARLINK-5158,7,15.303136560364935
150,20,STARLINK-2523,2,14.817902557738115
150,21,STARLINK-2523,2,14.817902557738115
150,22,STARLINK-2523,2,14.817902557738115
151,20,STARLINK-2523,23,14.817902557738115
151,21,STARLINK-2523,23,14.817902557738115
151,22,STARLINK-2523,23,14.817902557738115
144,23,STARLINK-30334,2,119.19282775543721
144,24,STARLINK-30334,2,119.19282775543721
144,25,STARLINK-30334,2,119.19282775543721
145,23,STARLINK-30334,23,119.18777284580749
145,24,STARLINK-30334,23,119.18777284580749
145,25,STARLINK-30334,23,119.18777284580749
146,23,STARLINK-30334,5,96.81323848901677
146,24,STARLINK-30334,5,96.81323848901677
146,25,STARLINK-30334,5,96.81323848901677
147,23,STARLINK-30334,3,92.77202632985193
147,24,STARLINK-30334,3,92.77202632985193
147,25,STARLINK-30334,3,92.77202632985193
148,23,STARLINK-30334,9,83.8480669949275
148,24,STARLINK-30334,9,83.8480669949275
148,25,STARLINK-30334,9,83.8480669949275
149,23,STARLINK-30334,15,81.58105565147137
149,24,STARLINK-30334,15,81.58105565147137
149,25,STARLINK-30334,15,81.58105565147137
150,23,STARLINK-30334,20,74.49439475335963
150,24,STARLINK-30334,20,74.49439475335963
150,25,STARLINK-30334,20,74.49439475335963
151,23,STARLINK-30334,7,72.71496661604293
151,24,STARLINK-30334,7,72.71496661604293
151,25,STARLINK-30334,7,72.71496661604293
144,26,STARLINK-31483,2,150.01443671794715
144,27,STARLINK-31483,2,150.01443671794715
144,28,STARLINK-31483,2,150.01443671794715
145,26,STARLINK-31483,8,150.01443671794715
145,27,STARLINK-31483,8,150.01443671794715
145,28,STARLINK-31483,8,150.01443671794715
146,26,STARLINK-31483,9,150.01443671794715
146,27,STARLINK-31483,9,150.01443671794715
146,28,STARLINK-31483,9,150.01443671794715
147,26,STARLINK-31483,10,150.01443671794715
147,27,STARLINK-31483,10,150.01443671794715
147,28,STARLINK-31483,10,150.01443671794715
148,26,STARLINK-31483,11,150.01443671794715
148,27,STARLINK-31483,11,150.01443671794715
148,28,STARLINK-31483,11,150.01443671794715
149,26,STARLINK-31483,14,150.01443671794715
149,27,STARLINK-31483,14,150.01443671794715
149,28,STARLINK-31483,14,150.01443671794715
150,26,STARLINK-31483,17,150.01443671794715
150,27,STARLINK-31483,17,150.01443671794715
150,28,STARLINK-31483,17,150.01443671794715
151,26,STARLINK-31483,19,150.01443671794715
151,27,STARLINK-31483,19,150.01443671794715
151,28,STARLINK-31483,19,150.01443671794715
144,29,STARLINK-5287,2,313.1789154245742
144,30,STARLINK-5287,2,313.1789154245742
144,31,STARLINK-5287,2,313.1789154245742
145,29,STARLINK-5287,7,313.1789154245742
145,30,STARLINK-5287,7,313.1789154245742
146,29,STARLINK-5287,9,313.1789154245742
146,30,STARLINK-5287,9,313.1789154245742
146,31,STARLINK-5287,9,313.1789154245742
147,29,STARLINK-5287,12,313.1789154245742
147,30,STARLINK-5287,12,313.1789154245742
147,31,STARLINK-5287,12,313.1789154245742
148,29,STARLINK-5287,0,239.96538829687495
148,30,STARLINK-5287,0,239.96538829687495
148,31,STARLINK-5287,0,239.96538829687495
149,29,STARLINK-4279,6,246.06580733683586
149,30,STARLINK-4279,6,246.06580733683586
150,29,STARLINK-5287,6,313.17781691643677
150,30,STARLINK-5287,6,313.17781691643677
150,31,STARLINK-5287,6,313.17781691643677
151,29,STARLINK-5287,5,313.1762697575671
151,30,STARLINK-5287,5,313.1762697575671
151,31,STARLINK-5287,5,313.1762697575671
144,32,STARLINK-33558,0,258.22375444520065
148,32,STARLINK-33558,1,258.22375444520065
151,32,STARLINK-33558,14,258.22375444520065
48,21,STARLINK-5311,11,26.38500058153737
48,22,STARLINK-5311,11,26.38500058153737
48,23,STARLINK-5311,11,26.38500058153737
49,21,STARLINK-5311,18,26.38500058153737
49,22,STARLINK-5311,18,26.38500058153737
49,23,STARLINK-5311,18,26.38500058153737
50,21,STARLINK-5311,14,26.384808756550328
50,22,STARLINK-5311,14,26.384808756550328
50,23,STARLINK-5311,14,26.384808756550328
51,21,STARLINK-5311,5,25.5120955232412
51,22,STARLINK-5311,5,25.5120955232412
51,23,STARLINK-5311,5,25.5120955232412
52,21,STARLINK-5311,8,25.5120955232412
52,22,STARLINK-5311,8,25.5120955232412
52,23,STARLINK-5311,8,25.5120955232412
53,21,STARLINK-5311,17,25.5120955232412
53,22,STARLINK-5311,17,25.5120955232412
53,23,STARLINK-5311,17,25.5120955232412
54,21,STARLINK-5311,21,25.5120955232412
54,22,STARLINK-5311,21,25.5120955232412
54,23,STARLINK-5311,21,25.5120955232412
55,21,STARLINK-5311,22,25.5120955232412
55,22,STARLINK-5311,22,25.5120955232412
55,23,STARLINK-5311,22,25.5120955232412
48,24,STARLINK-5311,23,54.70276813508059
49,24,STARLINK-5311,2,42.78997164824799
50,24,STARLINK-5311,5,42.78997164824799
51,24,STARLINK-5311,13,42.78997164824799
52,24,STARLINK-5311,14,42.78997164824799
53,24,STARLINK-5311,16,42.78997164824799
54,24,STARLINK-5311,17,42.78997164824799
55,24,STARLINK-5311,19,42.78997164824799
48,25,STARLINK-30552,11,44.121441165917496
48,26,STARLINK-30552,11,44.121441165917496
48,27,STARLINK-30552,11,44.121441165917496
49,25,STARLINK-30552,17,44.121441165917496
49,26,STARLINK-30552,17,44.121441165917496
49,27,STARLINK-30552,17,44.121441165917496
50,25,STARLINK-30552,22,44.121441165917496
50,26,STARLINK-30552,22,44.121441165917496
50,27,STARLINK-30552,22,44.121441165917496
51,25,STARLINK-30552,12,44.12003909655739
51,26,STARLINK-30552,12,44.12003909655739
51,27,STARLINK-30552,12,44.12003909655739
52,25,STARLINK-30552,2,38.61077953299984
52,26,STARLINK-30552,2,38.61077953299984
52,27,STARLINK-30552,2,38.61077953299984
53,25,STARLINK-30552,10,36.97777211405027
53,26,STARLINK-30552,10,36.97777211405027
53,27,STARLINK-30552,10,36.97777211405027
54,25,STARLINK-30552,13,36.97777211405027
54,26,STARLINK-30552,13,36.97777211405027
54,27,STARLINK-30552,13,36.97777211405027
55,25,STARLINK-30552,14,36.97777211405027
55,26,STARLINK-30552,14,36.97777211405027
55,27,STARLINK-30552,14,36.97777211405027
48,28,STARLINK-3749,18,178.77631154728488
48,29,STARLINK-3749,18,178.77631154728488
48,30,STARLINK-3749,18,178.77631154728488
49,28,STARLINK-3749,24,159.56979919324468
49,29,STARLINK-3749,24,159.56979919324468
49,30,STARLINK-3749,24,159.56979919324468
50,28,STARLINK-32191,18,135.8534821062022
50,29,STARLINK-32191,18,135.8534821062022
50,30,STARLINK-32191,18,135.8534821062022
51,28,STARLINK-3749,20,159.55884789440975
51,29,STARLINK-3749,20,159.55884789440975
51,30,STARLINK-3749,20,159.55884789440975
52,28,STARLINK-3749,16,99.57828377977694
52,29,STARLINK-3749,16,99.57828377977694
52,30,STARLINK-3749,16,99.57828377977694
53,28,STARLINK-3749,8,83.55576733475739
53,29,STARLINK-3749,8,83.55576733475739
53,30,STARLINK-3749,8,83.55576733475739
54,28,STARLINK-3749,14,72.68202923633335
54,29,STARLINK-3749,14,72.68202923633335
54,30,STARLINK-3749,14,72.68202923633335
55,28,STARLINK-32191,16,69.71997639209776
55,29,STARLINK-32191,16,69.71997639209776
55,30,STARLINK-32191,16,69.71997639209776
48,31,STARLINK-31380,3,300.5153314835738
49,31,STARLINK-31380,4,300.5153314835738
50,31,STARLINK-5176,3,230.49411953149811
50,32,STARLINK-5176,3,230.49411953149811
50,33,STARLINK-5176,3,230.49411953149811
51,31,STARLINK-5176,4,230.49411953149811
51,32,STARLINK-5176,4,230.49411953149811
51,33,STARLINK-5176,4,230.49411953149811
52,31,STARLINK-31380,7,300.5153314835738
53,31,STARLINK-5176,7,230.49411953149811
53,32,STARLINK-5176,7,230.49411953149811
53,33,STARLINK-5176,7,230.49411953149811
54,31,STARLINK-5176,8,230.49411953149811
54,32,STARLINK-5176,8,230.49411953149811
54,33,STARLINK-5176,8,230.49411953149811
55,31,STARLINK-5176,11,230.49411953149811
55,32,STARLINK-5176,11,230.49411953149811
55,33,STARLINK-5176,11,230.49411953149811
80,23,STARLINK-30334,1,69.61028133439746
80,24,STARLINK-30334,1,69.61028133439746
80,25,STARLINK-30334,1,69.61028133439746
81,23,STARLINK-30334,24,64.18125263793915
81,24,STARLINK-30334,24,64.18125263793915
81,25,STARLINK-30334,24,64.18125263793915
82,23,STARLINK-30552,23,16.840365211376845
82,24,STARLINK-30552,23,16.840365211376845
82,25,STARLINK-30552,23,16.840365211376845
83,23,STARLINK-30552,19,16.84070261843401
83,24,STARLINK-30552,19,16.84070261843401
83,25,STARLINK-30552,19,16.84070261843401
84,23,STARLINK-30552,4,16.545830129721796
84,24,STARLINK-30552,4,16.545830129721796
84,25,STARLINK-30552,4,16.545830129721796
85,23,STARLINK-30552,3,16.126902359293965
85,24,STARLINK-30552,3,16.126902359293965
85,25,STARLINK-30552,3,16.126902359293965
86,23,STARLINK-30552,8,15.142260963418128
86,24,STARLINK-30552,8,15.142260963418128
86,25,STARLINK-30552,8,15.142260963418128
87,23,STARLINK-30552,9,15.142260963418128
87,24,STARLINK-30552,9,15.142260963418128
87,25,STARLINK-30552,9,15.142260963418128
80,26,STARLINK-31483,5,150.01426221033412
80,27,STARLINK-31483,5,150.01426221033412
80,28,STARLINK-31483,5,150.01426221033412
81,26,STARLINK-31483,21,150.01206471481711
81,27,STARLINK-31483,21,150.01206471481711
81,28,STARLINK-31483,21,150.01206471481711
82,26,STARLINK-31483,16,150.00864963419983
82,27,STARLINK-31483,16,150.00864963419983
82,28,STARLINK-31483,16,150.00864963419983
83,26,STARLINK-31483,4,132.48416527121202
83,27,STARLINK-31483,4,132.48416527121202
83,28,STARLINK-31483,4,132.48416527121202
84,26,STARLINK-31483,23,132.48416527121202
84,27,STARLINK-31483,23,132.48416527121202
84,28,STARLINK-31483,23,132.48416527121202
85,26,STARLINK-31483,3,132.48403321861946
85,27,STARLINK-31483,3,132.48403321861946
85,28,STARLINK-31483,3,132.48403321861946
86,26,STARLINK-31483,20,92.68110759828029
86,27,STARLINK-31483,20,92.68110759828029
86,28,STARLINK-31483,20,92.68110759828029
87,26,STARLINK-30552,23,86.98051245594807
87,27,STARLINK-6211,24,188.24042615790978
87,28,STARLINK-6211,24,188.24042615790978
87,29,STARLINK-6211,24,188.24042615790978
80,29,STARLINK-5287,1,202.10373013793307
80,30,STARLINK-5287,1,202.10373013793307
80,31,STARLINK-5287,1,202.10373013793307
81,29,STARLINK-5287,13,183.3767246800696
81,30,STARLINK-5287,13,183.3767246800696
81,31,STARLINK-5287,13,183.3767246800696
82,29,STARLINK-5287,17,183.3767246800696
82,30,STARLINK-5287,17,183.3767246800696
82,31,STARLINK-5287,17,183.3767246800696
