user_id,path,t_begin,t_end,success,reward
196,"[('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-33846', 19, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-31380', 10, 31), ('STARLINK-34706', 17, 32)]",20,32,True,
35,"[('STARLINK-34756', 13, 20), ('STARLINK-3752', 4, 21), ('STARLINK-3752', 4, 22), ('STARLINK-3752', 4, 23), ('STARLINK-3752', 4, 24), ('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-30545', 16, 28), ('STARLINK-32009', 19, 29), ('STARLINK-32009', 19, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32)]",20,32,True,
198,"[('STARLINK-2523', 21, 20), ('STARLINK-11520 [DTC]', 20, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-5287', 6, 32)]",20,32,True,
195,"[('STARLINK-31010', 4, 20), ('STARLINK-11520 [DTC]', 23, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31)]",20,31,True,
193,"[('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-5078', 3, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31)]",20,31,True,
194,"[('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-33846', 22, 23), ('STARLINK-33846', 22, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-6211', 20, 30), ('STARLINK-2643', 4, 31)]",20,31,True,
224,"[('STARLINK-34756', 13, 20), ('STARLINK-34756', 13, 21), ('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-5311', 21, 24), ('STARLINK-5311', 21, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-31379', 17, 29), ('STARLINK-33558', 20, 30), ('STARLINK-33558', 20, 31)]",20,31,True,
64,"[('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 5, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30), ('STARLINK-34756', 18, 31), ('STARLINK-34756', 18, 32)]",21,32,True,
66,"[('STARLINK-31010', 16, 21), ('STARLINK-3752', 6, 22), ('STARLINK-3752', 6, 23), ('STARLINK-3752', 6, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-3749', 7, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32)]",21,32,True,
61,"[('STARLINK-11520 [DTC]', 20, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 21, 27), ('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-2606', 10, 31), ('STARLINK-34756', 0, 32)]",21,32,True,
60,"[('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-3749', 0, 31), ('STARLINK-34723', 6, 32), ('STARLINK-34723', 6, 33)]",21,33,True,
69,"[('STARLINK-2523', 15, 21), ('STARLINK-2523', 15, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-6211', 10, 30), ('STARLINK-34706', 1, 31), ('STARLINK-34706', 1, 32)]",21,32,True,
65,"[('STARLINK-3752', 9, 21), ('STARLINK-3752', 9, 22), ('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-30545', 2, 28), ('STARLINK-30300', 10, 29), ('STARLINK-30300', 10, 30), ('STARLINK-30300', 10, 31)]",21,31,True,
67,"[('STARLINK-5803', 18, 21), ('STARLINK-3752', 23, 22), ('STARLINK-3752', 23, 23), ('STARLINK-3752', 23, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33)]",21,33,True,
63,"[('STARLINK-3752', 8, 21), ('STARLINK-3752', 8, 22), ('STARLINK-3752', 8, 23), ('STARLINK-3752', 8, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-30300', 21, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-34631', 3, 33)]",21,33,True,
68,"[('STARLINK-31010', 0, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30), ('STARLINK-31380', 12, 31)]",21,31,True,
62,"[('STARLINK-5803', 15, 21), ('STARLINK-30552', 21, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-31380', 12, 31)]",21,31,True,
171,"[('STARLINK-5803', 22, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5195', 14, 32)]",22,32,True,
172,"[('STARLINK-5803', 23, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30985', 11, 34)]",22,34,True,
179,"[('STARLINK-31996', 23, 22), ('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-2606', 24, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34)]",22,34,True,
177,"[('STARLINK-31996', 15, 22), ('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-2606', 16, 31), ('STARLINK-33558', 21, 32)]",22,32,True,
178,"[('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-33846', 23, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27), ('STARLINK-5287', 20, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-5287', 20, 32), ('STARLINK-2437', 20, 33), ('STARLINK-2437', 20, 34)]",22,34,True,
170,"[('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-30545', 18, 28), ('STARLINK-30545', 18, 29), ('STARLINK-33558', 22, 30), ('STARLINK-33558', 22, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33), ('STARLINK-34725', 0, 34)]",22,34,True,
175,"[('STARLINK-31996', 22, 22), ('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-2606', 3, 29), ('STARLINK-2606', 3, 30), ('STARLINK-2606', 3, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34)]",22,34,True,
174,"[('STARLINK-5803', 8, 22), ('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34)]",22,34,True,
173,"[('STARLINK-11520 [DTC]', 7, 22), ('STARLINK-11520 [DTC]', 7, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 20, 27), ('STARLINK-5287', 5, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-34706', 16, 32)]",22,32,True,
176,"[('STARLINK-5078', 12, 22), ('STARLINK-5078', 12, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27), ('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-2606', 5, 31), ('STARLINK-2606', 5, 32), ('STARLINK-2437', 8, 33), ('STARLINK-2437', 8, 34)]",22,34,True,
272,"[('STARLINK-34723', 3, 23), ('STARLINK-34723', 3, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30545', 6, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-32009', 5, 31), ('STARLINK-32009', 5, 32), ('STARLINK-2437', 18, 33), ('STARLINK-2437', 18, 34)]",23,34,True,
271,"[('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-31379', 1, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5287', 19, 32), ('STARLINK-5287', 19, 33)]",23,33,True,
8,"[('STARLINK-34748', 24, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-5176', 22, 34)]",23,34,True,
125,"[('STARLINK-33914', 5, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-30535', 19, 32), ('STARLINK-30300', 22, 33)]",23,33,True,
273,"[('STARLINK-5158', 1, 23), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-31380', 18, 28), ('STARLINK-31380', 18, 29), ('STARLINK-31380', 18, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-5176', 18, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35)]",23,35,True,
279,"[('STARLINK-34748', 20, 23), ('STARLINK-33846', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-2606', 4, 28), ('STARLINK-2606', 4, 29), ('STARLINK-2606', 4, 30), ('STARLINK-2606', 4, 31), ('STARLINK-2606', 4, 32), ('STARLINK-2437', 7, 33), ('STARLINK-2437', 7, 34)]",23,34,True,
270,"[('STARLINK-34748', 13, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-30535', 4, 28), ('STARLINK-30535', 4, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30535', 4, 33), ('STARLINK-34725', 3, 34), ('STARLINK-34725', 3, 35)]",23,35,True,
2,"[('STARLINK-5158', 20, 23), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-2606', 20, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-34078', 22, 35)]",23,35,True,
126,"[('STARLINK-3752', 2, 23), ('STARLINK-3752', 2, 24), ('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30991', 3, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",23,35,True,
127,"[('STARLINK-34748', 11, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-30535', 21, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-2437', 20, 33), ('STARLINK-2437', 20, 34)]",23,34,True,
7,"[('STARLINK-34748', 12, 23), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-32009', 5, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34)]",23,34,True,
4,"[('STARLINK-34748', 8, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 13, 27), ('STARLINK-30535', 10, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-2437', 6, 33), ('STARLINK-2437', 6, 34)]",23,34,True,
124,"[('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-33558', 15, 30), ('STARLINK-33558', 15, 31), ('STARLINK-33558', 15, 32), ('STARLINK-33558', 15, 33)]",23,33,True,
129,"[('STARLINK-34723', 8, 23), ('STARLINK-34723', 8, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-32009', 4, 29), ('STARLINK-32009', 4, 30), ('STARLINK-32009', 4, 31), ('STARLINK-32009', 4, 32), ('STARLINK-2437', 13, 33), ('STARLINK-2437', 13, 34)]",23,34,True,
9,"[('STARLINK-3752', 12, 23), ('STARLINK-3752', 12, 24), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-33760', 18, 32), ('STARLINK-33760', 18, 33), ('STARLINK-33760', 18, 34), ('STARLINK-34078', 2, 35)]",23,35,True,
277,"[('STARLINK-34748', 23, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-3749', 4, 31), ('STARLINK-3749', 4, 32), ('STARLINK-2437', 17, 33), ('STARLINK-2437', 17, 34)]",23,34,True,
274,"[('STARLINK-34748', 2, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-33760', 22, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33760', 22, 34), ('STARLINK-33760', 22, 35)]",23,35,True,
278,"[('STARLINK-34723', 8, 23), ('STARLINK-34723', 8, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-30545', 8, 28), ('STARLINK-30300', 15, 29), ('STARLINK-30300', 15, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-34631', 13, 33)]",23,33,True,
123,"[('STARLINK-34723', 22, 23), ('STARLINK-34723', 22, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-30545', 2, 28), ('STARLINK-30300', 4, 29), ('STARLINK-30300', 4, 30), ('STARLINK-30300', 4, 31), ('STARLINK-30300', 4, 32), ('STARLINK-2437', 5, 33), ('STARLINK-2437', 5, 34)]",23,34,True,
121,"[('STARLINK-31996', 14, 23), ('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-33558', 11, 32), ('STARLINK-33558', 11, 33)]",23,33,True,
0,"[('STARLINK-34723', 12, 23), ('STARLINK-34723', 12, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30300', 24, 29), ('STARLINK-30300', 24, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-2437', 1, 33), ('STARLINK-2437', 1, 34)]",23,34,True,
3,"[('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34)]",23,34,True,
275,"[('STARLINK-34723', 15, 23), ('STARLINK-34723', 15, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30), ('STARLINK-3749', 23, 31), ('STARLINK-3749', 23, 32), ('STARLINK-2437', 3, 33), ('STARLINK-2437', 3, 34)]",23,34,True,
276,"[('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-31379', 14, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33)]",23,33,True,
5,"[('STARLINK-3752', 6, 23), ('STARLINK-3752', 6, 24), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-32009', 21, 29), ('STARLINK-32009', 21, 30), ('STARLINK-32009', 21, 31), ('STARLINK-33760', 23, 32), ('STARLINK-33760', 23, 33), ('STARLINK-33760', 23, 34)]",23,34,True,
122,"[('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-2606', 21, 31), ('STARLINK-30985', 6, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30985', 6, 34), ('STARLINK-34078', 7, 35)]",23,35,True,
128,"[('STARLINK-34748', 18, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-33832', 15, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-3749', 16, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-33760', 21, 34), ('STARLINK-33760', 21, 35)]",23,35,True,
1,"[('STARLINK-34723', 14, 23), ('STARLINK-34723', 14, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-32009', 24, 29), ('STARLINK-32009', 24, 30), ('STARLINK-32009', 24, 31), ('STARLINK-32009', 24, 32), ('STARLINK-34631', 13, 33)]",23,33,True,
120,"[('STARLINK-5078', 17, 23), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-33558', 9, 32), ('STARLINK-33558', 9, 33)]",23,33,True,
6,"[('STARLINK-5311', 19, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-32009', 24, 29), ('STARLINK-32009', 24, 30), ('STARLINK-32009', 24, 31), ('STARLINK-33760', 3, 32), ('STARLINK-33760', 3, 33), ('STARLINK-33760', 3, 34)]",23,34,True,
250,"[('STARLINK-34235', 11, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-30545', 7, 28), ('STARLINK-30535', 15, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-30535', 15, 32), ('STARLINK-30535', 15, 33), ('STARLINK-30985', 3, 34), ('STARLINK-30985', 3, 35), ('STARLINK-30985', 3, 36)]",24,36,True,
254,"[('STARLINK-34631', 8, 24), ('STARLINK-34631', 8, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-31379', 22, 29), ('STARLINK-33558', 24, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 24, 32), ('STARLINK-33558', 24, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36)]",24,36,True,
259,"[('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-2606', 21, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34)]",24,34,True,
253,"[('STARLINK-34235', 14, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30300', 5, 29), ('STARLINK-30300', 5, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-2437', 14, 33), ('STARLINK-2437', 14, 34)]",24,34,True,
257,"[('STARLINK-34631', 4, 24), ('STARLINK-34631', 4, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-31379', 23, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-34748', 7, 34), ('STARLINK-34748', 7, 35)]",24,35,True,
252,"[('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-30991', 14, 30), ('STARLINK-30991', 14, 31), ('STARLINK-30991', 14, 32), ('STARLINK-30984', 23, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35), ('STARLINK-3557', 6, 36)]",24,36,True,
255,"[('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30), ('STARLINK-3749', 17, 31), ('STARLINK-3749', 17, 32), ('STARLINK-5195', 1, 33), ('STARLINK-5195', 1, 34), ('STARLINK-5195', 1, 35)]",24,35,True,
