user_id,time,sat,channel,data_rate
106,23,STARLINK-32199,12,8.601569574979777
106,24,STARLINK-30603,11,67.48538744935676
106,25,STARLINK-30603,11,20.921210181950048
106,26,STARLINK-31483,17,212.78255411236594
106,27,STARLINK-31483,17,40.02278274303804
108,17,STARLINK-33717,24,33.96204786198719
108,18,STARLINK-30069,19,18.820784977009556
108,19,STARLINK-30069,19,7.700677822324011
108,20,STARLINK-30069,12,17.55342042126019
108,21,STARLINK-30069,12,12.937100073763292
108,22,STARLINK-11520 [DTC],2,23.924454467168943
108,23,STARLINK-11520 [DTC],2,11.064754377714758
108,24,STARLINK-30603,1,51.74282587170863
108,25,STARLINK-30603,1,15.34639688286976
108,26,STARLINK-31483,3,212.78215156192948
108,27,STARLINK-31483,3,40.02278274303804
108,28,STARLINK-3749,1,242.77721614857293
108,29,STARLINK-3749,1,148.24040037835218
107,17,STARLINK-33717,23,33.113640481069744
107,18,STARLINK-30069,24,18.817028416147025
107,19,STARLINK-30069,24,7.191148975272027
107,20,STARLINK-2523,6,12.50480096183696
107,21,STARLINK-2523,6,9.088461005815688
107,22,STARLINK-32199,3,20.300260440239754
107,23,STARLINK-32199,3,10.725917547359762
107,24,STARLINK-30603,14,47.36534938027351
107,25,STARLINK-30603,14,16.407191229401413
107,26,STARLINK-31483,11,150.01443671794715
107,27,STARLINK-31483,11,47.38759515481034
107,28,STARLINK-3749,5,242.77721614857293
105,17,STARLINK-33717,2,31.68680720180941
105,18,STARLINK-30069,1,18.48315273787205
105,19,STARLINK-30069,1,7.103398439281623
105,20,STARLINK-2523,1,12.267041013020986
105,21,STARLINK-2523,1,8.415618495283061
105,22,STARLINK-11520 [DTC],11,22.980811962617715
105,23,STARLINK-11520 [DTC],11,12.152884912686902
105,24,STARLINK-5311,4,43.149587247754724
105,25,STARLINK-5311,4,19.995672766730696
105,26,STARLINK-31483,19,150.01443671794715
105,27,STARLINK-31483,19,47.38762971456693
105,28,STARLINK-3749,12,242.77721614857293
105,29,STARLINK-3749,12,148.24040037835218
109,17,STARLINK-31001,17,13.98787441527088
109,18,STARLINK-5158,7,55.13553307733263
109,19,STARLINK-5158,7,10.867554540165653
109,20,STARLINK-31010,15,13.137093883443553
109,21,STARLINK-31010,15,19.527155075950983
109,22,STARLINK-32199,0,19.656066419454188
109,23,STARLINK-32199,0,9.614265076244815
109,24,STARLINK-33914,22,19.88368789581394
109,25,STARLINK-33914,22,66.29042055007211
109,26,STARLINK-31483,22,150.01443671794715
109,27,STARLINK-31483,22,32.88063335867184
109,28,STARLINK-3749,13,242.77721614857293
109,29,STARLINK-3749,13,148.24040037835218
103,17,STARLINK-30530,18,14.96895572928695
103,18,STARLINK-30069,2,18.42730857347095
103,19,STARLINK-30069,2,6.563338699706892
103,20,STARLINK-2523,20,12.245705571861567
103,21,STARLINK-2523,20,7.018002945973269
103,22,STARLINK-11520 [DTC],15,22.28382012692648
103,23,STARLINK-11520 [DTC],15,12.079982687985298
103,24,STARLINK-33832,8,21.859984476885806
103,25,STARLINK-33832,8,10.72342791645658
103,26,STARLINK-31483,5,150.01426221033412
103,27,STARLINK-31483,5,47.38770649761546
103,28,STARLINK-3749,20,242.77721614857293
102,17,STARLINK-31001,19,13.345307566680038
102,18,STARLINK-30069,16,16.686356697863395
102,19,STARLINK-30069,16,5.596817347171778
102,20,STARLINK-5803,22,9.722898162133047
102,21,STARLINK-5803,22,12.182478904416923
102,22,STARLINK-32199,22,19.591221359450884
102,23,STARLINK-32199,22,8.324884348935866
102,24,STARLINK-30603,6,42.94059090608094
102,25,STARLINK-30603,6,18.341386091881393
102,26,STARLINK-31483,6,150.01012466869747
102,27,STARLINK-31483,6,32.88063335867184
101,17,STARLINK-30530,12,13.390320564917477
101,18,STARLINK-30530,10,14.262072620410567
101,19,STARLINK-30530,10,15.1613921064658
101,20,STARLINK-31010,13,12.54705468162446
101,21,STARLINK-31010,13,15.827907191635852
101,22,STARLINK-32199,13,19.445925986141102
101,23,STARLINK-32199,13,12.378532251208878
101,24,STARLINK-5311,17,42.239181728902246
101,25,STARLINK-5311,17,28.61369654028216
101,26,STARLINK-31379,23,60.93840598157736
101,27,STARLINK-31379,23,12.869971303902066
101,28,STARLINK-32191,23,193.72378122384774
101,29,STARLINK-32191,23,76.80530730835639
100,17,STARLINK-33717,4,25.269106031669555
100,18,STARLINK-5158,14,54.974761534878745
100,19,STARLINK-5158,14,9.351906288521349
100,20,STARLINK-2523,3,12.137253934017924
100,21,STARLINK-2523,3,9.149633909348081
100,22,STARLINK-11520 [DTC],9,21.547254516602113
100,23,STARLINK-11520 [DTC],9,11.196280947303451
100,24,STARLINK-33914,9,19.225978892697846
100,25,STARLINK-33914,9,68.23680625452847
100,26,STARLINK-31483,21,121.68935180653975
100,27,STARLINK-31483,21,40.02278274303804
100,28,STARLINK-32191,15,193.7231358050405
100,29,STARLINK-32191,15,36.72671164113384
104,17,STARLINK-31001,20,12.406690035802516
104,18,STARLINK-30069,9,16.2693739358032
104,19,STARLINK-30069,9,6.891519355127363
104,20,STARLINK-5803,11,9.372863889393923
104,21,STARLINK-5803,11,12.22220603257849
104,22,STARLINK-32199,18,18.554606529272384
104,23,STARLINK-32199,18,9.959602645993114
104,24,STARLINK-33832,2,21.058317100362625
104,25,STARLINK-33832,2,12.41393275790777
104,26,STARLINK-30552,7,62.898070232230594
104,27,STARLINK-30552,7,16.651391459830055
104,28,STARLINK-3749,18,178.77631154728488
69,19,STARLINK-3752,22,30.966076711895276
69,20,STARLINK-3752,13,18.185359428331683
69,21,STARLINK-3752,13,2.261812908456043
69,22,STARLINK-11520 [DTC],6,20.79882792389675
69,23,STARLINK-11520 [DTC],6,11.195490337027438
69,24,STARLINK-30603,16,42.675215859275035
69,25,STARLINK-30603,16,15.273852658192775
69,26,STARLINK-31483,12,100.36660934844312
69,27,STARLINK-31483,12,47.38752031199125
69,28,STARLINK-3749,24,159.56979919324468
69,29,STARLINK-3749,24,42.953491796272814
69,30,STARLINK-32191,3,348.0718067824502
67,19,STARLINK-5078,11,30.701884640986574
67,20,STARLINK-2523,0,11.954060235583569
67,21,STARLINK-2523,0,10.173663625792306
67,22,STARLINK-32199,19,18.04217528572517
67,23,STARLINK-32199,19,8.475732435182243
67,24,STARLINK-33914,19,18.912559713492506
67,25,STARLINK-33914,19,66.29042055007211
67,26,STARLINK-30552,23,58.72615449601029
67,27,STARLINK-30552,23,11.22507106755509
67,28,STARLINK-3749,7,159.55884789440975
67,29,STARLINK-3749,7,85.7027489575897
66,19,STARLINK-31010,6,17.425892946152228
66,20,STARLINK-31010,4,11.697224391757098
66,21,STARLINK-31010,4,15.063964574884057
66,22,STARLINK-11520 [DTC],12,20.249564561507384
66,23,STARLINK-11520 [DTC],12,10.304675179837599
66,24,STARLINK-33832,11,20.723190950102538
66,25,STARLINK-33832,11,11.973907335922068
66,26,STARLINK-31379,1,35.504902339377054
66,27,STARLINK-31379,1,20.975513479068834
66,28,STARLINK-3749,16,99.57828377977694
66,29,STARLINK-3749,16,66.02300997155469
65,19,STARLINK-5078,8,29.35644162871768
65,20,STARLINK-5803,15,9.068564584210348
65,21,STARLINK-5803,15,10.527809721762292
65,22,STARLINK-32199,16,17.918919944398596
65,23,STARLINK-32199,16,9.958608699176898
65,24,STARLINK-5311,20,37.94346635596372
65,25,STARLINK-5311,20,16.708078124557083
65,26,STARLINK-31379,16,35.50402264251533
65,27,STARLINK-31379,16,14.999651103881748
65,28,STARLINK-32191,0,68.6620334771208
65,29,STARLINK-32191,0,76.80656861140253
65,30,STARLINK-32191,4,348.0718067824502
64,19,STARLINK-31010,5,17.375611270149896
64,20,STARLINK-5803,17,8.909374327965367
64,21,STARLINK-5803,17,10.699965445206313
64,22,STARLINK-11520 [DTC],17,19.95086378562043
64,23,STARLINK-11520 [DTC],17,11.2213129501201
64,24,STARLINK-33914,3,17.07725877855435
64,25,STARLINK-33914,3,95.61114653198678
64,26,STARLINK-31483,13,81.9274647658353
64,27,STARLINK-31483,13,99.59717937571378
64,28,STARLINK-3749,15,98.26642508710833
64,29,STARLINK-3749,15,64.79620087287519
64,30,STARLINK-5287,8,289.0893098618799
64,31,STARLINK-5287,8,191.82206069399635
63,19,STARLINK-3752,7,28.86073967117197
63,20,STARLINK-2523,18,10.775644706446105
63,21,STARLINK-2523,18,6.863699048095273
63,22,STARLINK-32199,2,17.46873644620623
63,23,STARLINK-32199,2,7.8412070175262345
63,24,STARLINK-33832,12,18.414264432157882
63,25,STARLINK-33832,12,10.858259624596812
63,26,STARLINK-31379,20,33.27425337014199
63,27,STARLINK-31379,20,58.94178367149281
63,28,STARLINK-4279,2,61.29350770892493
63,29,STARLINK-4279,2,246.06684431995032
63,30,STARLINK-30545,17,283.5618378731859
61,19,STARLINK-31010,24,16.444730896303156
61,20,STARLINK-5803,3,8.740677549978248
61,21,STARLINK-5803,3,12.608358940034268
61,22,STARLINK-11520 [DTC],10,19.538222582792198
61,23,STARLINK-11520 [DTC],10,9.991701590727951
61,24,STARLINK-30603,0,37.946913617812456
61,25,STARLINK-30603,0,16.089367137583864
61,26,STARLINK-30552,14,44.94377347909447
61,27,STARLINK-30552,14,36.669833537252096
61,28,STARLINK-4279,9,61.29350770892493
61,29,STARLINK-4279,9,246.06684431995032
61,30,STARLINK-32191,11,348.07159816910536
60,19,STARLINK-3752,21,28.58961040640662
60,20,STARLINK-2523,17,10.396257151743171
60,21,STARLINK-2523,17,6.2759017795516865
60,22,STARLINK-32199,23,16.823620614683108
60,23,STARLINK-32199,23,7.078188674648951
60,24,STARLINK-33914,18,16.695048632389753
60,25,STARLINK-33914,18,53.46037473416538
60,26,STARLINK-31379,15,30.78624200271486
60,27,STARLINK-31379,15,17.991153377773482
60,28,STARLINK-3749,19,98.22793303956563
60,29,STARLINK-3749,19,148.24040037835218
62,19,STARLINK-5078,0,27.287009453420065
62,20,STARLINK-5803,10,8.574576387322253
62,21,STARLINK-5803,10,11.618601523072208
62,22,STARLINK-11520 [DTC],24,18.89614588508217
62,23,STARLINK-11520 [DTC],24,14.98044486073236
62,24,STARLINK-33832,24,18.309806685833003
62,25,STARLINK-33832,24,9.202267373333092
62,26,STARLINK-31483,1,69.06202090205852
62,27,STARLINK-31483,1,33.92105767617831
62,28,STARLINK-4279,17,54.52094495055982
62,29,STARLINK-4279,17,124.38373693783358
62,30,STARLINK-32191,14,242.14883392445307
62,31,STARLINK-32191,14,15.695999663114852
68,19,STARLINK-31010,1,16.263257744508827
68,20,STARLINK-2523,4,10.254427302425881
68,21,STARLINK-2523,4,5.86889604302333
68,22,STARLINK-32199,9,15.994747770633513
68,23,STARLINK-32199,9,7.385934771243492
68,24,STARLINK-5311,8,36.57718460440177
68,25,STARLINK-5311,8,11.434901479271312
68,26,STARLINK-30552,8,42.08726535749767
68,27,STARLINK-30552,8,14.917545206217099
68,28,STARLINK-3749,23,87.93326816955432
68,29,STARLINK-3749,23,50.25083210388498
39,20,STARLINK-3752,0,23.319843201966904
39,21,STARLINK-31996,2,42.31107275026359
39,22,STARLINK-31996,2,20.92320761186997
39,23,STARLINK-30334,16,52.72421635116926
39,24,STARLINK-30334,16,14.860675739324416
39,25,STARLINK-33846,21,73.76188924606929
39,26,STARLINK-33846,21,19.137598576956027
39,27,STARLINK-6211,20,72.54885652366949
39,28,STARLINK-6211,20,16.571003907596328
39,29,STARLINK-5287,0,243.38959901879636
39,30,STARLINK-5287,0,50.644130182213246
38,20,STARLINK-5803,19,9.531205140183111
38,21,STARLINK-31996,0,39.68053881824405
38,22,STARLINK-31996,0,24.592711492355154
38,23,STARLINK-33914,13,11.008710200636502
38,24,STARLINK-33914,13,14.27976877103829
38,25,STARLINK-33846,17,71.01750347387103
38,26,STARLINK-33846,17,20.753334567956973
38,27,STARLINK-6211,4,55.33567815526806
38,28,STARLINK-6211,4,15.642583364111754
38,29,STARLINK-5287,3,243.38949147719424
38,30,STARLINK-5287,3,50.64568085871556
38,31,STARLINK-31380,17,300.5153314835738
37,20,STARLINK-3752,8,17.33503835526095
37,21,STARLINK-5311,19,18.72973594430093
37,22,STARLINK-5311,19,6.599705146871222
37,23,STARLINK-33914,24,10.979547510332987
37,24,STARLINK-33914,24,14.391882724577167
37,25,STARLINK-30545,4,23.702568556185998
37,26,STARLINK-30545,4,14.508453518376019
37,27,STARLINK-6211,14,55.335638893763814
37,28,STARLINK-6211,14,12.283929307480689
37,29,STARLINK-5287,11,243.38912594768513
37,30,STARLINK-5287,11,50.64567704029226
37,31,STARLINK-31380,22,300.5153314835738
36,20,STARLINK-5803,12,9.134508922803626
36,21,STARLINK-5803,12,12.32685148062978
36,22,STARLINK-5803,12,21.17183173221783
36,23,STARLINK-30552,3,14.351067378076928
36,24,STARLINK-30552,3,18.50265470632615
36,25,STARLINK-33846,15,61.245462548121544
36,26,STARLINK-33846,15,21.08791594491569
36,27,STARLINK-6211,13,55.33533948091142
36,28,STARLINK-6211,13,12.28836527307502
36,29,STARLINK-5287,6,223.53055184371212
36,30,STARLINK-5287,6,153.9544065513973
36,31,STARLINK-31380,6,207.5919130420197
30,20,STARLINK-2523,13,10.80933691046933
30,21,STARLINK-5311,3,17.73228868403329
30,22,STARLINK-5311,3,5.4833371310835215
30,23,STARLINK-30552,0,13.208143596286678
30,24,STARLINK-30552,0,15.371843722676276
30,25,STARLINK-30545,20,20.37880907839594
30,26,STARLINK-30545,20,17.942747265810343
30,27,STARLINK-6211,10,43.27917924980947
30,28,STARLINK-6211,10,16.603005668996314
30,29,STARLINK-5287,22,189.40249769924156
30,30,STARLINK-5287,22,125.2638127165924
30,31,STARLINK-5176,4,131.74249430084714
30,32,STARLINK-5176,4,31.141237395692958
34,20,STARLINK-3752,15,16.863119018671373
34,21,STARLINK-31996,12,34.52803472289212
34,22,STARLINK-31996,12,20.738448024880444
34,23,STARLINK-30334,13,47.81527506138358
34,24,STARLINK-30334,13,15.379966632643933
34,25,STARLINK-33846,4,58.46340770240108
34,26,STARLINK-33846,4,16.19217853230941
34,27,STARLINK-6211,18,35.79177519227777
34,28,STARLINK-6211,18,16.571003907596328
34,29,STARLINK-5287,12,183.3767246800696
34,30,STARLINK-5287,12,169.35625204784276
34,31,STARLINK-31380,2,173.45317277377052
33,20,STARLINK-5803,16,8.858190465336321
33,21,STARLINK-5803,6,10.230902844632348
33,22,STARLINK-5803,6,17.278276596390775
33,23,STARLINK-33914,1,8.508398911316911
33,24,STARLINK-33914,1,16.321563042132155
33,25,STARLINK-30545,11,17.700974867129904
33,26,STARLINK-30545,11,15.950541023442062
33,27,STARLINK-6211,5,35.34795723143432
33,28,STARLINK-6211,5,12.28836527307502
33,29,STARLINK-5287,19,183.3767246800696
33,30,STARLINK-5287,19,71.19696684048292
32,20,STARLINK-31010,19,10.677990852129994
32,21,STARLINK-5078,9,17.423957248389083
32,22,STARLINK-5078,9,7.092053660724769
32,23,STARLINK-30552,6,12.677268080947828
32,24,STARLINK-30552,6,16.926843421401216
32,25,STARLINK-30545,5,17.42424497046989
32,26,STARLINK-30545,5,16.92214630128583
32,27,STARLINK-4279,20,24.736529307226085
32,28,STARLINK-4279,20,32.854149752794164
32,29,STARLINK-5287,21,183.3767246800696
32,30,STARLINK-5287,21,169.35680777005626
32,31,STARLINK-31380,5,159.99739542973222
31,20,STARLINK-30069,0,14.504262160508217
31,21,STARLINK-5311,22,16.83008787746118
31,22,STARLINK-5311,22,5.504954026706973
31,23,STARLINK-33914,5,8.341952395252866
31,24,STARLINK-33914,5,13.588502466122561
31,25,STARLINK-30545,12,16.23358223684949
31,26,STARLINK-30545,12,13.063075929152523
31,27,STARLINK-6211,19,35.34791733335431
31,28,STARLINK-6211,19,10.609283744781418
31,29,STARLINK-5287,14,167.05528243904973
31,30,STARLINK-5287,14,42.655030862411394
35,20,STARLINK-2523,23,10.150459477577835
35,21,STARLINK-5803,2,9.8563342453329
35,22,STARLINK-5803,2,15.241276521486744
35,23,STARLINK-30552,11,12.379384008040384
35,24,STARLINK-30552,11,19.892894215826548
35,25,STARLINK-33846,20,52.429910183615576
35,26,STARLINK-33846,20,19.4523233800149
35,27,STARLINK-4279,14,22.762594062967974
35,28,STARLINK-4279,14,24.250071349815943
35,29,STARLINK-5287,7,154.83647130043332
35,30,STARLINK-5287,7,117.15714836804621
141,27,STARLINK-33832,0,93.33530037017485
141,28,STARLINK-2606,8,75.98974434670214
141,29,STARLINK-2606,8,32.26982887411846
141,30,STARLINK-32191,1,220.60054889533572
141,31,STARLINK-32191,1,44.66225531705235
141,32,STARLINK-5195,17,257.2670489673711
141,33,STARLINK-5195,17,127.400777283849
141,34,STARLINK-33856,0,238.11006700036748
141,35,STARLINK-33856,0,136.4474174328294
141,36,STARLINK-3557,2,173.1955042703782
141,37,STARLINK-3557,2,135.66700418259765
141,38,STARLINK-34122,0,152.2558659940731
141,39,STARLINK-34122,0,84.21741167702044
142,27,STARLINK-33832,18,90.4807572237704
142,28,STARLINK-3749,8,91.179481432764
142,29,STARLINK-3749,8,14.205051381840779
142,30,STARLINK-32191,18,161.08387606810675
142,31,STARLINK-32191,18,44.66225531705235
142,32,STARLINK-30985,9,138.6763815744545
142,33,STARLINK-30985,9,98.49608763600554
142,34,STARLINK-33856,1,238.11006700036748
142,35,STARLINK-33856,1,136.4474174328294
142,36,STARLINK-3557,3,173.1955042703782
142,37,STARLINK-3557,3,135.58988995311404
143,27,STARLINK-33832,16,76.74520211091853
143,28,STARLINK-2606,10,44.27635626927811
143,29,STARLINK-2606,10,41.24265627995572
143,30,STARLINK-32191,13,161.0836366878705
143,31,STARLINK-32191,13,44.66225531705235
143,32,STARLINK-33558,16,145.63483644728456
143,33,STARLINK-33558,16,145.70209222971513
143,34,STARLINK-33856,2,238.11006700036748
143,35,STARLINK-33856,2,136.4474174328294
143,36,STARLINK-3557,5,173.1955042703782
143,37,STARLINK-3557,5,135.6691860424898
143,38,STARLINK-34122,1,152.2558659940731
143,39,STARLINK-34122,1,84.21806197843527
144,27,STARLINK-33832,13,75.70883304963374
144,28,STARLINK-2606,2,37.13141850262327
144,29,STARLINK-2606,2,47.95837863767724
144,30,STARLINK-32191,9,111.07030536758599
144,31,STARLINK-32191,9,22.19143368918627
144,32,STARLINK-5195,18,144.867682805525
144,33,STARLINK-5195,18,127.400777283849
144,34,STARLINK-33856,3,238.11006700036748
144,35,STARLINK-33856,3,136.4472165802143
144,36,STARLINK-30984,7,153.54525010252695
144,37,STARLINK-30984,7,158.90278725600353
144,38,STARLINK-31339,4,157.4912244257306
144,39,STARLINK-31339,4,241.80880713410335
145,27,STARLINK-33832,10,73.84608540073869
145,28,STARLINK-3749,10,67.51598662047061
145,29,STARLINK-3749,10,17.263191737492907
145,30,STARLINK-32191,24,109.09515587383808
145,31,STARLINK-32191,24,21.822332358877688
145,32,STARLINK-30985,5,135.67559815412056
145,33,STARLINK-30985,5,243.27978565624147
145,34,STARLINK-33856,5,238.11006700036748
145,35,STARLINK-33856,5,136.41073972475667
145,36,STARLINK-3557,10,173.1955042703782
145,37,STARLINK-3557,10,135.6674313133933
146,27,STARLINK-33846,24,61.85673554181317
146,28,STARLINK-4279,7,32.13480246059075
146,29,STARLINK-4279,7,37.98861451312094
146,30,STARLINK-30535,16,60.715231213959086
146,31,STARLINK-30535,16,28.063053776967013
146,32,STARLINK-33558,13,145.63438571851768
146,33,STARLINK-33558,13,145.71201947803266
146,34,STARLINK-33856,8,238.11006700036748
146,35,STARLINK-33856,8,136.44170132180506
146,36,STARLINK-30984,12,153.54525010252695
146,37,STARLINK-30984,12,158.90240171076638
146,38,STARLINK-34122,8,152.2558659940731
146,39,STARLINK-34122,8,84.21849519082362
147,27,STARLINK-33832,14,56.589481097731834
147,28,STARLINK-3749,2,60.31473096862245
147,29,STARLINK-3749,2,19.35429028758639
147,30,STARLINK-30535,21,55.23216252800951
147,31,STARLINK-30535,21,56.22858095181629
147,32,STARLINK-5195,20,144.86669774714994
147,33,STARLINK-5195,20,127.400777283849
147,34,STARLINK-33856,11,238.11006700036748
147,35,STARLINK-33856,11,136.4474174328294
147,36,STARLINK-3557,14,173.1955042703782
147,37,STARLINK-3557,14,135.6683976202113
147,38,STARLINK-31339,9,157.4912244257306
147,39,STARLINK-31339,9,241.80719165556854
140,27,STARLINK-33846,8,53.75996833823298
140,28,STARLINK-4279,6,32.11586314502203
140,29,STARLINK-4279,6,40.91661743461554
140,30,STARLINK-32191,8,93.04588870512926
140,31,STARLINK-32191,8,21.615907225196217
140,32,STARLINK-30985,23,135.6643985005272
140,33,STARLINK-30985,23,243.25021469629274
140,34,STARLINK-30984,14,177.00180179871353
140,35,STARLINK-30984,14,74.7925441391465
140,36,STARLINK-30984,15,153.54525010252695
140,37,STARLINK-30984,15,158.89970025354827
140,38,STARLINK-34122,11,152.2558659940731
140,39,STARLINK-34122,11,84.21849519082362
149,27,STARLINK-33832,1,55.902435240021084
149,28,STARLINK-2606,22,25.411202455443817
149,29,STARLINK-2606,22,28.361105860505663
149,30,STARLINK-30535,22,48.94537024151588
149,31,STARLINK-30535,22,30.09924976374612
149,32,STARLINK-33558,14,109.6403699935631
149,33,STARLINK-33558,14,30.559931204984093
149,34,STARLINK-33856,13,238.10864797053756
149,35,STARLINK-33856,13,136.4474174328294
149,36,STARLINK-3557,17,173.1955042703782
149,37,STARLINK-3557,17,135.6691860424898
149,38,STARLINK-31339,17,157.4912244257306
149,39,STARLINK-31339,17,241.80880713410335
148,27,STARLINK-33832,9,54.372742693185444
148,28,STARLINK-4279,0,31.867005077561
148,29,STARLINK-4279,0,43.96934204183664
148,30,STARLINK-32191,2,87.83354125619803
148,31,STARLINK-32191,2,10.647731312816969
148,32,STARLINK-5195,10,89.20663669955083
148,33,STARLINK-5195,10,46.551022416834876
148,34,STARLINK-33856,21,238.09696422518473
148,35,STARLINK-33856,21,136.4474174328294
148,36,STARLINK-3557,19,173.1955042703782
148,37,STARLINK-3557,19,135.6691860424898
148,38,STARLINK-34122,21,152.2558659940731
9,28,STARLINK-31483,4,52.17991597888503
9,29,STARLINK-5287,13,140.37774370730656
9,30,STARLINK-5287,13,36.0662718330204
9,31,STARLINK-5176,20,87.0622877073832
9,32,STARLINK-5176,20,19.9146130563647
9,33,STARLINK-30300,17,301.9953453169151
9,34,STARLINK-30300,17,55.668609225950625
9,35,STARLINK-34078,19,188.20637025178308
9,36,STARLINK-34078,19,37.75890201652576
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,45.16976395032566
8,28,STARLINK-31483,17,47.982817276135066
8,29,STARLINK-5287,4,137.403984019822
8,30,STARLINK-5287,4,29.195466271635865
8,31,STARLINK-30991,1,78.34830731897563
8,32,STARLINK-30991,1,30.80216435235395
8,33,STARLINK-30300,18,301.9953453169151
8,34,STARLINK-30300,18,55.668609225950625
8,35,STARLINK-34078,16,188.16020235907794
8,36,STARLINK-34078,16,116.14677876914364
8,37,STARLINK-34078,4,353.1212882567589
8,38,STARLINK-34078,4,43.5000632019394
7,28,STARLINK-2606,9,31.72795635160437
7,29,STARLINK-5287,23,122.98958176885122
7,30,STARLINK-5287,23,46.30276317699451
7,31,STARLINK-5176,0,72.81948611842395
7,32,STARLINK-5176,0,20.508014394311807
7,33,STARLINK-30300,16,239.11876536205367
7,34,STARLINK-30300,16,109.16751955021016
7,35,STARLINK-34078,22,188.16020235907794
7,36,STARLINK-34078,22,116.14762130243302
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
7,39,STARLINK-31339,7,241.80880713410335
6,28,STARLINK-31483,6,38.230655160320175
6,29,STARLINK-5287,5,110.03204435007174
6,30,STARLINK-5287,5,54.164700007753076
6,31,STARLINK-30991,3,69.38245048023008
6,32,STARLINK-30991,3,25.953669326562167
6,33,STARLINK-30300,22,232.63771364523632
6,34,STARLINK-30300,22,109.16751955021016
6,35,STARLINK-34078,7,132.3719262110636
6,36,STARLINK-34078,7,43.58665987449082
6,37,STARLINK-34078,8,353.1212882567589
6,38,STARLINK-34078,8,45.16976395032566
6,39,STARLINK-31339,15,241.80880713410335
5,28,STARLINK-2606,0,26.422990709666188
5,29,STARLINK-4279,1,69.92013219727625
5,30,STARLINK-4279,1,22.67690427491536
5,31,STARLINK-30991,11,69.38245048023008
5,32,STARLINK-30991,11,25.95367117489524
5,33,STARLINK-30300,6,232.03591416264052
5,34,STARLINK-30300,6,55.664079389217605
5,35,STARLINK-34078,14,132.3719262110636
5,36,STARLINK-34078,14,24.71848077149729
5,37,STARLINK-34078,13,353.1212882567589
5,38,STARLINK-34078,13,118.48871711286674
4,28,STARLINK-3749,3,54.89545198199316
4,29,STARLINK-5287,15,109.29496230795226
4,30,STARLINK-5287,15,39.19133608331857
4,31,STARLINK-5176,7,64.87203535983713
4,32,STARLINK-5176,7,29.210819888522106
4,33,STARLINK-30300,10,229.4471147564206
4,34,STARLINK-30300,10,34.045641523775615
4,35,STARLINK-34078,12,132.35597736771652
4,36,STARLINK-34078,12,43.58665987449082
4,37,STARLINK-34078,21,353.1212882567589
4,38,STARLINK-34078,21,45.16976395032566
4,39,STARLINK-31339,24,241.80880713410335
3,28,STARLINK-31483,9,35.78154870590476
3,29,STARLINK-4279,24,67.49580487175515
3,30,STARLINK-4279,24,20.093189540264373
3,31,STARLINK-30991,12,61.717410963163076
3,32,STARLINK-30991,12,36.6264076974871
3,33,STARLINK-30300,20,210.28963864260587
3,34,STARLINK-30300,20,41.43638116628774
3,35,STARLINK-34078,9,130.98382986416075
3,36,STARLINK-34078,9,44.36284285130693
3,37,STARLINK-34078,24,353.1212882567589
3,38,STARLINK-34078,24,43.5000632019394
3,39,STARLINK-31339,11,171.92247375774704
2,28,STARLINK-2606,11,23.660854808766512
2,29,STARLINK-30535,18,39.86609900410784
2,30,STARLINK-30535,18,31.18419167290665
2,31,STARLINK-5176,24,51.06553567226104
2,32,STARLINK-5176,24,15.362738076337905
2,33,STARLINK-30300,24,209.97571520261548
2,34,STARLINK-30300,24,21.063439991713185
2,35,STARLINK-33856,17,61.89480660099447
2,36,STARLINK-33856,17,26.102854493802646
2,37,STARLINK-30984,0,158.90193464760563
2,38,STARLINK-30984,0,50.42616949289815
2,39,STARLINK-31339,0,171.92169268405917
1,28,STARLINK-2606,17,23.416780906232187
1,29,STARLINK-5287,9,79.34689220413556
1,30,STARLINK-5287,9,34.32861280448005
1,31,STARLINK-30991,8,48.10767489190088
1,32,STARLINK-30991,8,20.579067535911072
1,33,STARLINK-30300,2,203.04034676292645
1,34,STARLINK-30300,2,21.063439991713185
1,35,STARLINK-33856,20,61.89480660099447
1,36,STARLINK-33856,20,87.70523797513206
1,37,STARLINK-34078,11,353.11925058349135
1,38,STARLINK-34078,11,27.51755479973692
0,28,STARLINK-4279,4,27.287161553284296
0,29,STARLINK-4279,18,43.1021721801013
0,30,STARLINK-4279,18,17.069478839898057
0,31,STARLINK-5176,1,48.762375479625895
0,32,STARLINK-5176,1,19.164468681566518
0,33,STARLINK-30300,1,196.99224445193005
0,34,STARLINK-30300,1,17.01386894962362
0,35,STARLINK-33856,10,61.89451518517431
0,36,STARLINK-33856,10,26.102854493802646
0,37,STARLINK-30984,20,158.89970025354827
0,38,STARLINK-30984,20,48.60004059567745
0,39,STARLINK-31339,2,100.72959353492193
