user_id,time,sat,channel,data_rate
13,20,STARLINK-5950,1,5.958023363185316
13,21,STARLINK-11520 [DTC],2,18.878283988459547
13,22,STARLINK-11520 [DTC],2,92.49827370837714
13,23,STARLINK-11520 [DTC],2,37.26124177536334
13,24,STARLINK-33846,15,19.24100547508008
13,25,STARLINK-33846,15,40.3341909974891
13,26,STARLINK-33846,15,14.451530190371399
13,27,STARLINK-31483,21,19.910285622631037
13,28,STARLINK-31483,21,19.437376395972304
71,17,STARLINK-31771,7,34.188392196245424
71,18,STARLINK-5950,21,21.26077421922717
71,19,STARLINK-5950,21,26.64659217655071
71,20,STARLINK-5950,21,6.562539114571327
71,21,STARLINK-11520 [DTC],4,6.339896570253076
71,22,STARLINK-11520 [DTC],4,21.17323494055287
71,23,STARLINK-11520 [DTC],4,16.043756278735124
71,24,STARLINK-30552,12,25.804288996688403
71,25,STARLINK-30552,12,25.917157941402195
71,26,STARLINK-30552,12,37.72993872099053
71,27,STARLINK-6211,12,20.459366911135444
71,28,STARLINK-6211,12,11.268973119539472
71,29,STARLINK-6211,12,7.878764895299195
72,17,STARLINK-31771,0,34.18840792665293
72,18,STARLINK-30069,13,47.04846386596887
72,19,STARLINK-30069,13,10.68637668935599
72,20,STARLINK-30069,13,26.81671418527078
72,21,STARLINK-5078,0,18.600390357337975
72,22,STARLINK-5078,0,7.590157591298991
72,23,STARLINK-5078,0,9.366067185809957
72,24,STARLINK-30552,22,25.03228130110272
72,25,STARLINK-30552,22,38.379368291247054
72,26,STARLINK-30552,22,64.5139243232307
72,27,STARLINK-31483,11,56.28125085234696
72,28,STARLINK-31483,11,119.20300494388418
73,17,STARLINK-6116,10,46.78322737284984
73,18,STARLINK-5950,11,7.013946781941461
73,19,STARLINK-5950,11,30.96754857298131
73,20,STARLINK-5950,11,18.170923393920873
73,21,STARLINK-5311,14,32.30464163907223
73,22,STARLINK-5311,14,17.69546965911855
73,23,STARLINK-5311,14,25.830952858445748
73,24,STARLINK-32199,19,17.230443313028683
73,25,STARLINK-32199,19,15.345497793000547
73,26,STARLINK-32199,19,19.204820689472292
73,27,STARLINK-6211,7,16.426287678128325
73,28,STARLINK-6211,7,7.518457248174069
73,29,STARLINK-6211,7,12.437907188435995
74,17,STARLINK-31771,24,33.965158353255376
74,18,STARLINK-30530,19,47.73655018868259
74,19,STARLINK-30530,19,48.57920243275707
74,20,STARLINK-30530,19,47.81858998481467
74,21,STARLINK-11520 [DTC],8,10.068430228680475
74,22,STARLINK-11520 [DTC],8,33.757311515507205
74,23,STARLINK-11520 [DTC],8,35.591329147196085
74,24,STARLINK-30552,12,25.804288996688403
74,25,STARLINK-30552,12,25.917157941402195
74,26,STARLINK-30552,12,37.72993872099053
74,27,STARLINK-31483,6,31.671173904434156
74,28,STARLINK-31483,6,108.33279267092155
19,17,STARLINK-31001,18,121.37155902299907
19,18,STARLINK-31001,18,58.52804463743721
19,19,STARLINK-31001,18,56.1894025669103
19,20,STARLINK-5311,18,32.17100806064718
19,21,STARLINK-5311,18,65.84248123695637
19,22,STARLINK-5311,18,66.83548577903213
19,23,STARLINK-5311,18,46.865776701767125
19,24,STARLINK-30552,5,14.068593814889192
19,25,STARLINK-30552,5,16.05480705670741
19,26,STARLINK-30552,5,23.164782547832313
19,27,STARLINK-30552,5,6.981437531595107
19,28,STARLINK-31380,7,15.685586951936994
19,29,STARLINK-31380,7,9.044482728843283
76,17,STARLINK-31001,19,11.939454248308246
76,18,STARLINK-31001,19,36.01376616277032
76,19,STARLINK-31001,19,34.07408558441091
76,20,STARLINK-5311,2,21.52751056787689
76,21,STARLINK-5311,2,72.18954481193975
76,22,STARLINK-5311,2,23.418167172068753
76,23,STARLINK-5311,2,29.22439456857082
76,24,STARLINK-33832,7,27.908648140524043
76,25,STARLINK-33832,7,7.922696024849883
76,26,STARLINK-33832,7,3.672930508547116
76,27,STARLINK-33832,7,36.080316758928475
77,17,STARLINK-31001,7,11.939463863404239
77,18,STARLINK-31001,7,14.542831677650232
77,19,STARLINK-31001,7,29.42066591757237
77,20,STARLINK-30334,21,10.144627441986719
77,21,STARLINK-30334,21,8.586290461045895
77,22,STARLINK-30334,21,32.86880163242601
77,23,STARLINK-30334,21,60.348226753428854
77,24,STARLINK-30334,21,12.167837243635512
77,25,STARLINK-30334,21,7.790060148604996
77,26,STARLINK-31483,13,66.84579075097751
77,27,STARLINK-31483,13,24.567485906402716
75,17,STARLINK-31001,0,11.939468836113898
75,18,STARLINK-5158,11,79.79789022303656
75,19,STARLINK-5158,11,40.966806163385385
75,20,STARLINK-5158,11,66.15785785141148
75,21,STARLINK-5311,16,25.059495131903066
75,22,STARLINK-5311,16,21.449877008728894
75,23,STARLINK-5311,16,135.50722169689166
75,24,STARLINK-30552,8,40.4765228854624
75,25,STARLINK-30552,8,32.89455549230349
75,26,STARLINK-30552,8,48.32976583247651
75,27,STARLINK-31483,21,19.910285622631037
75,28,STARLINK-31483,21,19.437376395972304
241,18,STARLINK-31001,20,14.645374437801664
241,19,STARLINK-3752,4,30.966076711895276
241,20,STARLINK-3752,4,18.30067319426199
241,21,STARLINK-3752,4,2.868647810420216
241,22,STARLINK-32199,21,17.257208071996413
241,23,STARLINK-32199,21,8.089420387549662
241,24,STARLINK-32199,21,8.497979265302519
241,25,STARLINK-30545,16,14.926537829727753
241,26,STARLINK-30545,16,23.889514490040074
241,27,STARLINK-30545,16,8.710674246473824
241,28,STARLINK-32191,2,55.680661675713836
241,29,STARLINK-32191,2,10.625345132917825
241,30,STARLINK-32191,2,133.80534458957692
249,18,STARLINK-34706,23,0.079530321258522
249,19,STARLINK-34706,23,0.01278695275560895
249,20,STARLINK-5311,20,11.568856476687264
249,21,STARLINK-5311,20,26.564088243932233
249,22,STARLINK-5311,20,6.453387299011754
249,23,STARLINK-5311,20,11.047210872608364
249,24,STARLINK-5311,20,28.399976753243493
249,25,STARLINK-30545,12,13.655487896398029
249,26,STARLINK-30545,12,14.204818955415428
249,27,STARLINK-30545,12,4.820990421355685
249,28,STARLINK-30545,12,6.742903682555146
249,29,STARLINK-34746,7,0.02343858576410681
249,30,STARLINK-34746,7,0.05049365810421026
242,18,STARLINK-31771,15,73.42805639358905
242,19,STARLINK-3752,1,56.35333329606343
242,20,STARLINK-3752,1,23.109224902620642
242,21,STARLINK-3752,1,3.835612610321541
242,22,STARLINK-30334,1,34.792826879202735
242,23,STARLINK-30334,1,54.90694632142209
242,24,STARLINK-30334,1,21.95698886324143
242,25,STARLINK-30545,20,12.657511863046759
242,26,STARLINK-30545,20,17.39888837006663
242,27,STARLINK-30545,20,5.216524460858021
242,28,STARLINK-3749,22,51.36923193434394
243,18,STARLINK-34706,13,0.01794792330727272
243,19,STARLINK-34706,13,0.003258052713688445
243,20,STARLINK-30334,20,10.522497298061035
243,21,STARLINK-30334,20,8.782070601199665
243,22,STARLINK-30334,20,33.862783876472754
243,23,STARLINK-30334,20,84.9084991834213
243,24,STARLINK-30334,20,13.699153931271994
243,25,STARLINK-30334,20,8.271358408869318
243,26,STARLINK-31483,10,67.35624232956506
243,27,STARLINK-31483,10,23.649152261226604
243,28,STARLINK-31483,10,17.485827810714852
244,18,STARLINK-34706,21,0.024288932586799927
244,19,STARLINK-34706,21,0.006543408778595157
244,20,STARLINK-5311,15,19.62532783870654
244,21,STARLINK-5311,15,24.2729574221928
244,22,STARLINK-5311,15,5.3420671820014265
244,23,STARLINK-5311,15,8.500278870686207
244,24,STARLINK-33846,7,34.20547580768844
244,25,STARLINK-33846,7,58.27149257568793
244,26,STARLINK-33846,7,11.685358828081752
244,27,STARLINK-33846,7,27.68236082284517
244,28,STARLINK-34676,0,0.005334319941880131
245,18,STARLINK-34706,6,0.04028263468595212
245,19,STARLINK-34706,6,0.006773615283468625
245,20,STARLINK-5078,14,25.055635101153484
245,21,STARLINK-5078,14,37.10290622260359
245,22,STARLINK-5078,14,23.243793779688225
245,23,STARLINK-5078,14,36.11566088069834
245,24,STARLINK-33832,9,22.76210535927206
245,25,STARLINK-33832,9,24.855444834329845
245,26,STARLINK-33832,9,5.733239723066047
245,27,STARLINK-33832,9,92.76263185115742
245,28,STARLINK-31380,24,14.69538811587931
245,29,STARLINK-31380,24,3.3634700878146546
245,30,STARLINK-31380,24,3.3069350728653335
240,18,STARLINK-31001,13,29.36884657983892
240,19,STARLINK-31001,13,20.4668112707973
240,20,STARLINK-5078,3,20.10526394097008
240,21,STARLINK-5078,3,24.905065638555353
240,22,STARLINK-5078,3,14.584221322137074
240,23,STARLINK-5078,3,44.54018062752552
240,24,STARLINK-33832,6,13.622237884579825
240,25,STARLINK-33832,6,11.821266960339528
240,26,STARLINK-33832,6,4.071226041704676
240,27,STARLINK-33832,6,83.94902485323622
240,28,STARLINK-32191,5,17.06553979638418
240,29,STARLINK-32191,5,3.0505196082513666
246,18,STARLINK-31771,11,35.026651861715656
246,19,STARLINK-31010,12,57.453197917577285
246,20,STARLINK-31010,12,20.322619221997922
246,21,STARLINK-31010,12,40.80163162951908
246,22,STARLINK-30334,1,34.792826879202735
246,23,STARLINK-30334,1,54.90694632142209
246,24,STARLINK-30334,1,21.95698886324143
246,25,STARLINK-30545,20,12.657511863046759
246,26,STARLINK-30545,20,17.39888837006663
246,27,STARLINK-30545,20,5.216524460858021
246,28,STARLINK-3749,5,29.709415594890732
247,18,STARLINK-1767,2,0.31296428649362945
247,19,STARLINK-5158,21,35.026292722609526
247,20,STARLINK-5158,21,20.88771526759523
247,21,STARLINK-5158,21,19.532365844365778
247,22,STARLINK-5158,21,27.91899066961092
247,23,STARLINK-32199,6,13.038950991954348
247,24,STARLINK-32199,6,10.577714444867123
247,25,STARLINK-32199,6,16.030178820838753
247,26,STARLINK-32199,6,16.533577487700754
247,27,STARLINK-31483,16,36.519518094965164
247,28,STARLINK-31483,16,20.559986330155027
248,18,STARLINK-34706,8,0.11105663463025148
248,19,STARLINK-34706,8,0.02463076127012095
248,20,STARLINK-30334,4,7.374032191985852
248,21,STARLINK-30334,4,6.98175971611885
248,22,STARLINK-30334,4,34.91707274800355
248,23,STARLINK-30334,4,105.85636652448251
248,24,STARLINK-30334,4,37.71435861136471
248,25,STARLINK-30334,4,12.806620758196269
248,26,STARLINK-31483,23,49.34213106592155
248,27,STARLINK-31483,23,16.725377181632776
248,28,STARLINK-31483,23,47.475602336312775
192,20,STARLINK-2523,23,39.931545259648836
192,21,STARLINK-2523,23,17.64809504009979
192,22,STARLINK-2523,23,4.045521346861089
192,23,STARLINK-32199,12,27.222983169183383
192,24,STARLINK-32199,12,17.099381750958543
192,25,STARLINK-32199,12,10.678127855372853
192,26,STARLINK-32199,12,23.603328309061236
192,27,STARLINK-30545,24,12.128411990810394
192,28,STARLINK-30545,24,4.255111749656821
192,29,STARLINK-30545,24,9.67728170375373
192,30,STARLINK-30545,24,22.32764285354305
192,31,STARLINK-34706,18,0.0033488023022313707
192,32,STARLINK-34706,18,0.025670012979241607
191,20,STARLINK-5803,23,30.24251193423755
191,21,STARLINK-11520 [DTC],21,7.791873414105074
191,22,STARLINK-11520 [DTC],21,20.001349328411216
191,23,STARLINK-11520 [DTC],21,10.634378503381603
191,24,STARLINK-30552,8,40.4765228854624
191,25,STARLINK-30552,8,32.89455549230349
191,26,STARLINK-30552,8,48.32976583247651
191,27,STARLINK-4279,24,29.675478993261684
191,28,STARLINK-4279,24,19.850044243087975
191,29,STARLINK-4279,24,27.329399782886558
191,30,STARLINK-32191,6,96.64393930389309
191,31,STARLINK-32191,6,22.60517219434956
193,20,STARLINK-5078,3,20.10526394097008
193,21,STARLINK-5078,3,24.905065638555353
193,22,STARLINK-5078,3,14.584221322137074
193,23,STARLINK-5078,3,44.54018062752552
193,24,STARLINK-33832,9,22.76210535927206
193,25,STARLINK-33832,9,24.855444834329845
193,26,STARLINK-33832,9,5.733239723066047
193,27,STARLINK-33832,9,92.76263185115742
193,28,STARLINK-32191,2,55.680661675713836
193,29,STARLINK-32191,2,10.625345132917825
193,30,STARLINK-32191,2,133.80534458957692
193,31,STARLINK-32191,2,20.862839246610115
194,20,STARLINK-5803,0,16.556758103615508
194,21,STARLINK-5803,0,9.921109367175715
194,22,STARLINK-5803,0,18.19099640456864
194,23,STARLINK-33846,22,17.667444931166113
194,24,STARLINK-33846,22,26.25038432766249
194,25,STARLINK-33846,22,94.11979830326725
194,26,STARLINK-33846,22,29.677139267682733
194,27,STARLINK-6211,20,22.26885341843577
194,28,STARLINK-6211,20,11.00987478151242
194,29,STARLINK-6211,20,5.460227853569679
194,30,STARLINK-6211,20,12.193807075937727
194,31,STARLINK-2643,4,11.77378848364452
195,20,STARLINK-31010,4,11.227557099564743
195,21,STARLINK-11520 [DTC],23,13.687601317793055
195,22,STARLINK-11520 [DTC],23,22.792171626266946
195,23,STARLINK-11520 [DTC],23,13.136991726207118
195,24,STARLINK-32199,24,104.96721386784003
195,25,STARLINK-32199,24,68.13412476635402
195,26,STARLINK-32199,24,69.31329675184399
195,27,STARLINK-4279,14,33.48730617497243
195,28,STARLINK-4279,14,54.7124673475189
195,29,STARLINK-4279,14,90.64964977066688
195,30,STARLINK-32191,22,48.85327021941262
195,31,STARLINK-32191,22,10.554559400182619
196,20,STARLINK-5803,10,12.892061355076928
196,21,STARLINK-5803,10,14.410135106949456
196,22,STARLINK-5803,10,39.61479318813061
196,23,STARLINK-33846,19,14.502606937135734
196,24,STARLINK-33846,19,27.28152174884415
196,25,STARLINK-33846,19,94.36100853567639
196,26,STARLINK-33846,19,15.065864122792565
196,27,STARLINK-33846,19,43.994407319194124
196,28,STARLINK-31380,10,11.091996287942143
196,29,STARLINK-31380,10,3.801167028138578
196,30,STARLINK-31380,10,3.5441064905724446
196,31,STARLINK-31380,10,42.02721054678604
196,32,STARLINK-34706,17,0.014145058860285407
197,20,STARLINK-5311,10,12.373011733131806
197,21,STARLINK-5311,10,24.08621840810872
197,22,STARLINK-5311,10,12.008979651873833
197,23,STARLINK-5311,10,18.615787923550965
197,24,STARLINK-33832,21,10.915112733603198
197,25,STARLINK-33832,21,6.930444166871402
197,26,STARLINK-33832,21,8.620315194327368
197,27,STARLINK-33832,21,48.17338179517925
197,28,STARLINK-2606,3,156.54903287917227
197,29,STARLINK-2606,3,204.17699863761854
197,30,STARLINK-2606,3,5.789114946007953
197,31,STARLINK-2606,3,8.208796084913198
190,20,STARLINK-2523,14,19.783240977929495
190,21,STARLINK-5311,24,21.54979324549402
190,22,STARLINK-5311,24,10.210934547984758
190,23,STARLINK-5311,24,37.98621532801439
190,24,STARLINK-30552,18,27.76063513470907
190,25,STARLINK-30552,18,30.516544415297815
190,26,STARLINK-30552,18,23.164787150188726
190,27,STARLINK-4279,21,11.714555508138371
190,28,STARLINK-4279,21,16.540879470876945
190,29,STARLINK-4279,21,27.329399782886558
190,30,STARLINK-32191,6,96.64393930389309
190,31,STARLINK-32191,6,22.60517219434956
220,20,STARLINK-5803,9,11.215188597607673
220,21,STARLINK-5803,9,10.242728223844178
220,22,STARLINK-5803,9,16.677446160985603
220,23,STARLINK-30552,18,83.9829678141767
220,24,STARLINK-30552,18,27.76063513470907
220,25,STARLINK-30552,18,30.516544415297815
220,26,STARLINK-30552,18,23.164787150188726
220,27,STARLINK-30552,18,8.948891057643024
220,28,STARLINK-31380,5,10.840786964655518
220,29,STARLINK-31380,5,3.2696443181010046
220,30,STARLINK-31380,5,4.744217534124975
224,20,STARLINK-34756,13,0.004235079653381142
224,21,STARLINK-34756,13,0.01556346302152904
224,22,STARLINK-5311,21,6.28514721104123
224,23,STARLINK-5311,21,8.545155519443185
224,24,STARLINK-5311,21,25.036954605882237
224,25,STARLINK-5311,21,8.178883484532252
224,26,STARLINK-31379,17,16.418830894882174
224,27,STARLINK-31379,17,11.200759303446619
224,28,STARLINK-31379,17,7.885781151308337
224,29,STARLINK-31379,17,32.684346464489074
224,30,STARLINK-33558,20,20.25667745902119
224,31,STARLINK-33558,20,22.88095338462752
222,20,STARLINK-31010,1,14.062527667061335
222,21,STARLINK-31010,1,27.44883784408472
222,22,STARLINK-5311,5,6.799980011029572
222,23,STARLINK-5311,5,7.951327213749164
222,24,STARLINK-5311,5,28.188170323004243
222,25,STARLINK-5311,5,5.954154104564223
222,26,STARLINK-31379,16,37.660913801756244
222,27,STARLINK-31379,16,16.329833120242526
222,28,STARLINK-31379,16,4.137589211503507
222,29,STARLINK-31379,16,12.904451546396068
222,30,STARLINK-34746,8,0.05486280253288606
39,20,STARLINK-2523,16,22.27201459251785
39,21,STARLINK-5078,3,24.905065638555353
39,22,STARLINK-5078,3,14.584221322137074
39,23,STARLINK-5078,3,44.54018062752552
39,24,STARLINK-32199,10,18.177495791377833
39,25,STARLINK-32199,10,8.802041414905823
39,26,STARLINK-32199,10,19.204642874369068
39,27,STARLINK-6211,18,21.31321005271065
39,28,STARLINK-6211,18,9.388569947739086
39,29,STARLINK-6211,18,4.004813729353549
39,30,STARLINK-32191,3,271.03191315576476
39,31,STARLINK-32191,3,14.745354057247962
30,20,STARLINK-2523,21,14.949478501792123
30,21,STARLINK-2523,21,9.97191341790923
30,22,STARLINK-32199,1,18.195010549279434
30,23,STARLINK-32199,1,7.501989133928874
30,24,STARLINK-32199,1,15.135099569393855
30,25,STARLINK-32199,1,7.150890297550141
30,26,STARLINK-31379,12,21.84542782017706
30,27,STARLINK-31379,12,8.904235429644034
30,28,STARLINK-31379,12,7.394748529269921
30,29,STARLINK-31379,12,16.968366834041127
30,30,STARLINK-33558,1,29.00347780862106
30,31,STARLINK-33558,1,23.724788621243164
30,32,STARLINK-33558,1,28.519974794541493
31,20,STARLINK-2523,0,21.44419026986857
31,21,STARLINK-2523,0,6.453875907341453
31,22,STARLINK-2523,0,3.351412578981719
31,23,STARLINK-30552,1,12.516762553142593
31,24,STARLINK-30552,1,22.737260161582352
31,25,STARLINK-30552,1,16.970371272392867
31,26,STARLINK-30552,1,26.738058908185053
31,27,STARLINK-30552,1,7.574364178895099
31,28,STARLINK-31380,19,14.226858921118492
31,29,STARLINK-31380,19,3.5527399145007137
31,30,STARLINK-31380,19,3.41444715811637
32,20,STARLINK-2523,1,13.525699243018062
32,21,STARLINK-2523,1,10.914831455860103
32,22,STARLINK-2523,1,3.7677276410558083
32,23,STARLINK-30552,17,29.99213793234132
32,24,STARLINK-30552,17,25.58570259942784
32,25,STARLINK-30552,17,19.139269491812154
32,26,STARLINK-30552,17,27.854418318087493
32,27,STARLINK-6211,1,17.886096501282964
32,28,STARLINK-6211,1,16.55765801830416
32,29,STARLINK-6211,1,28.726122007603024
32,30,STARLINK-6211,1,17.193169603332652
32,31,STARLINK-2643,7,29.608231202278645
33,20,STARLINK-31010,7,17.647291743177004
33,21,STARLINK-30334,7,6.76017331937094
33,22,STARLINK-30334,7,30.017391453264786
33,23,STARLINK-30334,7,66.68402255116281
33,24,STARLINK-30552,20,14.167799377994642
33,25,STARLINK-30552,20,23.92531678161673
33,26,STARLINK-30552,20,47.42687842852627
33,27,STARLINK-6211,7,16.426287678128325
33,28,STARLINK-6211,7,7.518457248174069
33,29,STARLINK-6211,7,12.437907188435995
33,30,STARLINK-30545,12,89.94012920704746
34,20,STARLINK-2523,18,44.66270061298772
34,21,STARLINK-2523,18,22.745639349879436
34,22,STARLINK-2523,18,33.76748465580605
34,23,STARLINK-32199,9,9.002134204351533
34,24,STARLINK-32199,9,17.514500139690035
34,25,STARLINK-32199,9,34.452450577379
34,26,STARLINK-32199,9,23.83857894426269
34,27,STARLINK-6211,5,16.426292971990662
34,28,STARLINK-6211,5,5.252987649567122
34,29,STARLINK-6211,5,4.454462611129033
34,30,STARLINK-6211,5,8.50035044704397
35,20,STARLINK-34756,13,0.004235079653381142
35,21,STARLINK-3752,4,2.868647810420216
35,22,STARLINK-3752,4,4.906032655904189
35,23,STARLINK-3752,4,9.860350718168961
35,24,STARLINK-3752,4,8.087903368810778
35,25,STARLINK-30545,16,14.926537829727753
35,26,STARLINK-30545,16,23.889514490040074
35,27,STARLINK-30545,16,8.710674246473824
35,28,STARLINK-30545,16,3.777559399138034
35,29,STARLINK-32009,19,9.685463304746234
35,30,STARLINK-32009,19,5.153270522289081
35,31,STARLINK-32009,19,8.515192549630555
35,32,STARLINK-32009,19,13.041708114170932
36,20,STARLINK-5803,2,22.46976393084199
36,21,STARLINK-5311,7,20.073166583731965
36,22,STARLINK-5311,7,5.795799426138624
36,23,STARLINK-5311,7,9.23697140779514
36,24,STARLINK-33846,10,28.85419664709441
36,25,STARLINK-33846,10,46.11779056164835
36,26,STARLINK-33846,10,15.06572716942766
36,27,STARLINK-31379,21,9.256556600462964
36,28,STARLINK-31379,21,3.926618710704361
36,29,STARLINK-31379,21,9.70676849273047
36,30,STARLINK-5287,4,26.36092464855733
36,31,STARLINK-5287,4,17.752033468918206
36,32,STARLINK-5287,4,17.929089371813994
37,20,STARLINK-2523,3,15.947063009759127
37,21,STARLINK-2523,3,8.489565697825018
37,22,STARLINK-2523,3,6.331097472614133
37,23,STARLINK-30552,21,13.52051438697633
37,24,STARLINK-30552,21,12.581194169030109
37,25,STARLINK-30552,21,22.439589729030683
37,26,STARLINK-30552,21,62.43799224590723
37,27,STARLINK-30552,21,8.948891057643024
37,28,STARLINK-3749,16,36.20119275233029
37,29,STARLINK-3749,16,11.801987330892334
37,30,STARLINK-3749,16,6.450554243627095
37,31,STARLINK-3749,16,15.601388840626457
37,32,STARLINK-34706,18,0.025670012979241607
229,20,STARLINK-5803,1,10.524971532544157
229,21,STARLINK-5803,1,16.961232815280177
229,22,STARLINK-5803,1,20.624273810750164
229,23,STARLINK-30552,7,14.641448322096675
229,24,STARLINK-30552,7,32.563133296250506
229,25,STARLINK-30552,7,25.917637905240852
229,26,STARLINK-30552,7,23.164789499216937
229,27,STARLINK-30552,7,6.9814353733151835
229,28,STARLINK-31380,22,17.66324584156516
229,29,STARLINK-31380,22,3.6483062312960484
229,30,STARLINK-31380,22,3.5710154946685244
228,20,STARLINK-5803,2,22.46976393084199
228,21,STARLINK-30334,7,6.76017331937094
228,22,STARLINK-30334,7,30.017391453264786
228,23,STARLINK-30334,7,66.68402255116281
228,24,STARLINK-32199,18,18.342494801891338
228,25,STARLINK-32199,18,12.427335250902233
228,26,STARLINK-32199,18,14.834581175777275
228,27,STARLINK-4279,12,11.264024386293249
228,28,STARLINK-4279,12,32.854149752794164
228,29,STARLINK-4279,12,51.03655120403834
228,30,STARLINK-5287,9,97.05548739410365
228,31,STARLINK-5287,9,25.62392122330458
228,32,STARLINK-5287,9,16.072514567891883
227,20,STARLINK-3752,22,26.46657134825497
227,21,STARLINK-3752,22,5.367418956204989
227,22,STARLINK-3752,22,4.923477150915933
227,23,STARLINK-3752,22,9.715539296524565
227,24,STARLINK-33832,5,12.194955183820193
227,25,STARLINK-33832,5,5.052751043646983
227,26,STARLINK-33832,5,3.6729294972644086
227,27,STARLINK-33832,5,36.0803294612149
227,28,STARLINK-31380,0,34.36302963104563
227,29,STARLINK-31380,0,28.513210428853835
227,30,STARLINK-31380,0,47.46495387542299
226,20,STARLINK-2523,9,14.42532468252686
226,21,STARLINK-30334,5,9.103679772856276
226,22,STARLINK-30334,5,35.93321643633676
226,23,STARLINK-30334,5,55.145875339177095
226,24,STARLINK-32199,3,104.97254068575154
226,25,STARLINK-32199,3,144.1312866423647
226,26,STARLINK-32199,3,174.58272592137163
226,27,STARLINK-4279,2,12.216929475304397
226,28,STARLINK-4279,2,46.209602791622544
226,29,STARLINK-4279,2,135.6825725957893
226,30,STARLINK-30535,20,40.77194165178018
226,31,STARLINK-30535,20,53.60946463488571
226,32,STARLINK-30535,20,42.7354228478059
225,20,STARLINK-2523,6,25.584191543524096
225,21,STARLINK-5078,7,22.870921647745142
225,22,STARLINK-5078,7,7.491835187845628
225,23,STARLINK-5078,7,12.55276614955096
225,24,STARLINK-33832,8,34.51251265164434
225,25,STARLINK-33832,8,9.84941065292908
225,26,STARLINK-33832,8,7.010074026369186
225,27,STARLINK-4279,2,12.216929475304397
225,28,STARLINK-4279,2,46.209602791622544
225,29,STARLINK-4279,2,135.6825725957893
225,30,STARLINK-5287,1,83.53147475053736
225,31,STARLINK-5287,1,42.715652328140465
225,32,STARLINK-5287,1,13.698804680790024
38,20,STARLINK-5803,21,11.61675539107467
38,21,STARLINK-5078,19,25.575352614322117
38,22,STARLINK-5078,19,8.83388909466621
38,23,STARLINK-5078,19,14.182957964181014
38,24,STARLINK-33846,17,26.833996625091473
38,25,STARLINK-33846,17,41.36088126486379
38,26,STARLINK-33846,17,13.909671919217468
38,27,STARLINK-6211,24,58.20698696478322
38,28,STARLINK-6211,24,7.059547093302147
38,29,STARLINK-6211,24,4.582968720260826
38,30,STARLINK-30545,4,24.862636190180858
198,20,STARLINK-2523,21,14.949478501792123
198,21,STARLINK-11520 [DTC],20,7.968907693875504
198,22,STARLINK-11520 [DTC],20,20.571151725726914
198,23,STARLINK-11520 [DTC],20,13.785685884898541
198,24,STARLINK-30552,22,25.03228130110272
198,25,STARLINK-30552,22,38.379368291247054
198,26,STARLINK-30552,22,64.5139243232307
198,27,STARLINK-4279,16,20.84335516724429
198,28,STARLINK-4279,16,17.48324661933439
198,29,STARLINK-4279,16,37.356113086230344
198,30,STARLINK-5287,6,45.96657156320742
198,31,STARLINK-5287,6,56.164811748029294
198,32,STARLINK-5287,6,26.327956921077327
223,20,STARLINK-31010,20,16.140330979576486
223,21,STARLINK-30334,19,7.498247565877652
223,22,STARLINK-30334,19,36.083679374139834
223,23,STARLINK-30334,19,78.26425911983695
223,24,STARLINK-30552,4,39.15762750504427
223,25,STARLINK-30552,4,38.60947971541753
223,26,STARLINK-30552,4,30.97621907317279
223,27,STARLINK-6211,15,21.313091977433764
223,28,STARLINK-6211,15,13.437904038228329
223,29,STARLINK-6211,15,6.556796865828178
223,30,STARLINK-30535,5,27.316937083209943
221,20,STARLINK-31010,11,46.588705338654414
221,21,STARLINK-3752,19,3.0768086588904824
221,22,STARLINK-3752,19,5.048792609904158
221,23,STARLINK-3752,19,8.024435077844338
221,24,STARLINK-3752,19,5.612051563801043
221,25,STARLINK-30545,17,10.224421330197332
221,26,STARLINK-30545,17,10.764377944465396
221,27,STARLINK-30545,17,6.036682932637091
221,28,STARLINK-30545,17,7.189290156681616
221,29,STARLINK-34746,6,0.01771302452308002
221,30,STARLINK-34746,6,0.01212946559122587
199,20,STARLINK-5803,20,12.052380414097758
199,21,STARLINK-5803,20,15.823551533772388
199,22,STARLINK-5803,20,20.106136366529736
199,23,STARLINK-33846,0,9.572621524844642
199,24,STARLINK-33846,0,20.153620280982416
199,25,STARLINK-33846,0,80.74175836916774
199,26,STARLINK-33846,0,48.14719446927211
199,27,STARLINK-33846,0,234.15759649545896
199,28,STARLINK-5287,19,10.313726456481852
199,29,STARLINK-5287,19,63.198121089790995
199,30,STARLINK-5287,19,24.501130301846278
199,31,STARLINK-5287,19,15.909202376563243
69,21,STARLINK-2523,15,9.37742393825988
69,22,STARLINK-2523,15,3.052326464421926
69,23,STARLINK-32199,23,9.966893297192925
69,24,STARLINK-32199,23,14.484170122491227
69,25,STARLINK-32199,23,7.150890297550141
69,26,STARLINK-32199,23,14.834582625325412
69,27,STARLINK-6211,10,25.345751281844084
69,28,STARLINK-6211,10,5.371700260754916
69,29,STARLINK-6211,10,5.1829608144869415
69,30,STARLINK-6211,10,6.323711384599892
69,31,STARLINK-34706,1,0.004109154448070175
69,32,STARLINK-34706,1,0.006201499235543964
62,21,STARLINK-5803,15,14.517107999596846
62,22,STARLINK-30552,21,4.929299551390585
62,23,STARLINK-30552,21,13.52051438697633
62,24,STARLINK-30552,21,12.581194169030109
62,25,STARLINK-30545,2,9.882207136074955
62,26,STARLINK-30545,2,22.93459953541799
62,27,STARLINK-30545,2,5.216522538863883
