user_id,time,sat,channel,data_rate
104,18,STARLINK-31457,18,1.9050833059048327
105,17,STARLINK-31001,1,19.244925857872737
105,18,STARLINK-31001,1,14.291816376844361
106,17,STARLINK-31001,3,16.957082399761358
106,18,STARLINK-31001,3,14.28174067217128
107,17,STARLINK-31001,18,19.32359739747673
107,18,STARLINK-31001,18,10.136730259072063
108,17,STARLINK-31001,21,16.117883809088937
108,18,STARLINK-31001,21,13.683362000396531
109,17,STARLINK-31001,12,19.32320626398017
109,18,STARLINK-31001,12,29.33882555123415
100,19,STARLINK-3752,9,30.26416073013814
100,20,STARLINK-3752,9,21.185811204228553
101,19,STARLINK-31010,9,15.477051217080154
101,20,STARLINK-31010,9,12.934362169917753
102,19,STARLINK-3752,4,46.970870293538376
102,20,STARLINK-3752,4,40.57050211419244
103,19,STARLINK-5078,9,29.123954125066458
103,20,STARLINK-5078,9,15.624166609872399
104,19,STARLINK-3752,21,48.263815449683435
104,20,STARLINK-3752,21,40.47083264470686
105,19,STARLINK-5950,0,9.194924351949838
105,20,STARLINK-5950,0,11.910749066439106
106,19,STARLINK-5078,0,40.70570637101991
106,20,STARLINK-5078,0,35.84682836427511
107,19,STARLINK-31001,0,14.914247356925616
108,19,STARLINK-31010,18,26.29254535942106
108,20,STARLINK-31010,18,26.6981366538101
109,19,STARLINK-31010,12,47.60477822767641
109,20,STARLINK-31010,12,21.33283614058165
107,20,STARLINK-2523,23,23.69645754350288
107,21,STARLINK-2523,23,8.426028230187175
100,21,STARLINK-5078,11,36.43070864572515
100,22,STARLINK-5078,11,19.198377242554635
101,21,STARLINK-31010,13,27.845585575491864
102,21,STARLINK-31996,9,65.96204145596218
102,22,STARLINK-31996,9,30.597838464372117
103,21,STARLINK-31996,13,74.70176614883292
103,22,STARLINK-31996,13,57.27594202193453
104,21,STARLINK-31996,23,52.795566872226765
104,22,STARLINK-31996,23,116.45924382754373
105,21,STARLINK-5803,1,13.78123008586548
105,22,STARLINK-5803,1,24.503479711856617
106,21,STARLINK-5078,1,26.2438033748195
108,21,STARLINK-31010,1,22.106098180287606
109,21,STARLINK-31010,18,32.10163048356001
101,22,STARLINK-32199,2,61.79944197030714
101,23,STARLINK-32199,2,13.944873215356294
106,22,STARLINK-32199,8,28.305828316431707
106,23,STARLINK-32199,8,13.28953169602386
107,22,STARLINK-5158,8,47.34411394195922
107,23,STARLINK-5158,8,23.719722353524755
108,22,STARLINK-11520 [DTC],15,28.250269173096065
108,23,STARLINK-11520 [DTC],15,23.185388850563765
109,22,STARLINK-32199,15,24.250309368265185
109,23,STARLINK-32199,15,17.401203681193913
100,23,STARLINK-5078,10,16.082521633089538
102,23,STARLINK-30334,3,152.88785074709023
102,24,STARLINK-30334,3,43.50152031734738
103,23,STARLINK-30334,10,93.16455590773077
103,24,STARLINK-30334,10,24.57308286422126
104,23,STARLINK-31996,9,16.774775676294684
105,23,STARLINK-30334,17,134.54228320956972
105,24,STARLINK-30334,17,43.50152031734738
100,24,STARLINK-30603,9,59.634956405143825
100,25,STARLINK-30603,9,20.78681465262524
101,24,STARLINK-30603,14,75.8474424313128
101,25,STARLINK-30603,14,11.271212894065224
104,24,STARLINK-30603,1,44.96598985502302
104,25,STARLINK-30603,1,20.78682480530421
106,24,STARLINK-30603,19,112.17934567212797
106,25,STARLINK-30603,19,24.16628303342695
107,24,STARLINK-5311,8,71.63983459337963
107,25,STARLINK-5311,8,10.617156944861254
108,24,STARLINK-5311,2,55.34542470090203
108,25,STARLINK-5311,2,37.55672164231009
109,24,STARLINK-33832,2,22.379939046792728
109,25,STARLINK-33832,2,31.163436228622025
102,25,STARLINK-33846,10,120.96880529041441
102,26,STARLINK-33846,10,25.947977133514964
103,25,STARLINK-33846,6,173.47272399118572
103,26,STARLINK-33846,6,25.947569752625434
105,25,STARLINK-33846,21,157.4146718865836
105,26,STARLINK-33846,21,25.947753040204567
100,26,STARLINK-30552,3,36.14960121994549
100,27,STARLINK-30552,3,13.158484083994328
101,26,STARLINK-31483,1,150.01443671794715
101,27,STARLINK-31483,1,47.38770649761546
104,26,STARLINK-31379,3,20.99110319597837
104,27,STARLINK-31379,3,13.619643004453502
106,26,STARLINK-31483,3,83.37578732523828
106,27,STARLINK-31483,3,29.99201954408176
107,26,STARLINK-30552,11,100.79846223641849
107,27,STARLINK-30552,11,35.136066821301625
108,26,STARLINK-30552,5,100.79832250446108
108,27,STARLINK-30552,5,24.738803204754056
109,26,STARLINK-30552,19,100.79846223641849
109,27,STARLINK-30552,19,35.1361069191949
102,27,STARLINK-33846,21,95.772798677011
103,27,STARLINK-33846,22,234.15819446454285
105,27,STARLINK-33846,0,95.77272268701802
100,28,STARLINK-3749,5,242.77721614857293
100,29,STARLINK-3749,5,148.2383512065621
101,28,STARLINK-3749,6,159.55884789440975
101,29,STARLINK-3749,6,148.23954953987473
103,28,STARLINK-3749,7,159.55884789440975
104,28,STARLINK-3749,9,159.55884789440975
105,28,STARLINK-32191,11,57.344184440321975
105,29,STARLINK-32191,11,7.017248108730854
107,28,STARLINK-31483,11,57.397469904430096
108,28,STARLINK-32191,12,119.14971947977605
108,29,STARLINK-32191,12,7.017252205624692
109,28,STARLINK-32191,13,119.14971947977605
109,29,STARLINK-32191,13,7.017252205624692
60,19,STARLINK-5950,5,24.245592113489174
60,20,STARLINK-5950,5,12.47563246515258
61,19,STARLINK-6116,2,10.003245376521793
61,20,STARLINK-6116,2,24.93062727874697
62,19,STARLINK-5950,17,12.799090189256523
62,20,STARLINK-5950,17,9.358966427732515
63,19,STARLINK-5950,2,11.278511805696184
63,20,STARLINK-5950,2,9.944112844793253
64,19,STARLINK-5950,7,11.455403253569857
64,20,STARLINK-5950,7,10.590152689430974
65,19,STARLINK-3752,20,66.3215678663413
65,20,STARLINK-3752,20,31.759344077303993
66,19,STARLINK-6116,19,8.372126795869873
66,20,STARLINK-6116,19,18.412028578671325
67,19,STARLINK-31010,6,23.060580329940965
67,20,STARLINK-31010,6,20.743424946465527
68,19,STARLINK-6116,20,11.789561094554326
68,20,STARLINK-6116,20,19.707324575495633
69,19,STARLINK-31010,19,21.69441728743911
69,20,STARLINK-31010,19,17.791717158167366
60,21,STARLINK-5803,14,29.188689960391113
60,22,STARLINK-5803,14,22.418816766005044
61,21,STARLINK-5803,11,18.729230316188605
61,22,STARLINK-5803,11,49.91185907987454
62,21,STARLINK-5803,6,20.739985318291307
62,22,STARLINK-5803,6,29.64970450765239
63,21,STARLINK-5803,4,19.599117212088803
63,22,STARLINK-5803,4,32.507336894460465
64,21,STARLINK-5803,5,24.060400182120738
64,22,STARLINK-5803,5,32.50734671923052
65,21,STARLINK-5078,19,36.684147772868926
65,22,STARLINK-5078,19,16.771601076386386
66,21,STARLINK-31996,15,52.795395825744656
66,22,STARLINK-31996,15,33.16002494886549
67,21,STARLINK-31010,15,20.8319683280497
68,21,STARLINK-5078,24,25.597107105008668
68,22,STARLINK-5078,24,12.631136540381688
69,21,STARLINK-31010,4,31.958985271929727
67,22,STARLINK-5158,18,78.64701452260984
67,23,STARLINK-5158,18,26.97889047072634
69,22,STARLINK-11520 [DTC],2,74.36767803492668
69,23,STARLINK-11520 [DTC],2,18.485387209660548
60,23,STARLINK-30552,20,15.250449991297264
60,24,STARLINK-30552,20,16.444362286786227
61,23,STARLINK-30334,20,70.25059962840423
61,24,STARLINK-30334,20,15.895093280158408
62,23,STARLINK-33914,20,9.72499433793717
62,24,STARLINK-33914,20,12.808388536134709
63,23,STARLINK-30334,4,92.54890243224885
63,24,STARLINK-30334,4,42.19667477111878
64,23,STARLINK-33914,9,14.108984244954353
64,24,STARLINK-33914,9,20.436704946810405
65,23,STARLINK-5078,15,25.423232587242786
66,23,STARLINK-31996,15,22.261316487116044
68,23,STARLINK-5078,9,19.09141696491948
65,24,STARLINK-5311,16,71.59104850060098
65,25,STARLINK-5311,16,19.130224433732003
66,24,STARLINK-5311,18,74.79844620096024
66,25,STARLINK-5311,18,8.919612908946641
67,24,STARLINK-33832,18,28.779767232564826
67,25,STARLINK-33832,18,7.554369498022893
68,24,STARLINK-33832,13,31.309519908568184
68,25,STARLINK-33832,13,13.85019365437563
69,24,STARLINK-32199,13,23.87949711743954
69,25,STARLINK-32199,13,18.842647787546237
60,25,STARLINK-33846,14,52.70372790826746
60,26,STARLINK-33846,14,25.947977133514964
61,25,STARLINK-33846,9,120.96870999653636
61,26,STARLINK-33846,9,25.947977133514964
62,25,STARLINK-33914,14,65.99441403704874
63,25,STARLINK-30552,8,29.7151094362649
63,26,STARLINK-30552,8,44.94377347909447
64,25,STARLINK-33914,8,87.50274602793817
62,26,STARLINK-31483,13,102.60129601545766
62,27,STARLINK-31483,13,50.776073057843746
64,26,STARLINK-31379,16,24.374316800087676
64,27,STARLINK-31379,16,21.94046484323368
65,26,STARLINK-31379,13,24.37468714893253
65,27,STARLINK-31379,13,21.940364460774067
66,26,STARLINK-31483,16,102.59903969717429
66,27,STARLINK-31483,16,50.77633801094295
67,26,STARLINK-30552,7,89.71151108758566
67,27,STARLINK-30552,7,35.1361409327632
68,26,STARLINK-30552,23,57.3883705095249
68,27,STARLINK-30552,23,20.576798031853382
69,26,STARLINK-32199,23,34.73058022000169
60,27,STARLINK-6211,2,49.85498547458785
60,28,STARLINK-6211,2,18.330165524700384
61,27,STARLINK-33846,2,95.77269124135378
63,27,STARLINK-6211,15,72.54885652366949
63,28,STARLINK-6211,15,18.33015130470212
69,27,STARLINK-6211,24,72.54885652366949
69,28,STARLINK-6211,24,8.228716875157597
61,28,STARLINK-4279,17,61.29350770892493
61,29,STARLINK-4279,17,246.06684431995032
62,28,STARLINK-31483,17,75.09472712918381
64,28,STARLINK-4279,19,25.293304086873015
64,29,STARLINK-4279,19,66.75078906767179
65,28,STARLINK-4279,20,179.98987247582622
65,29,STARLINK-4279,20,246.06684431995032
66,28,STARLINK-31483,22,68.72934414935814
67,28,STARLINK-32191,22,68.6620334771208
67,29,STARLINK-32191,22,7.017252205624692
68,28,STARLINK-32191,23,193.72378122384774
68,29,STARLINK-32191,23,7.017242054165081
60,29,STARLINK-5287,0,313.1789154245742
62,29,STARLINK-5287,1,313.1789154245742
62,30,STARLINK-5287,1,50.64568085871556
63,29,STARLINK-5287,2,313.1789154245742
63,30,STARLINK-5287,2,123.74392044362203
66,29,STARLINK-5287,7,313.1789154245742
69,29,STARLINK-5287,9,313.1789154245742
69,30,STARLINK-5287,9,122.33906934046185
61,30,STARLINK-32191,3,109.62817777928583
64,30,STARLINK-32191,4,83.51147745806757
64,31,STARLINK-32191,4,28.750573763000272
65,30,STARLINK-32191,5,348.0718067824502
62,31,STARLINK-31380,0,79.88274766501974
30,20,STARLINK-2523,7,24.706065553040478
30,21,STARLINK-2523,7,11.209089472321194
31,20,STARLINK-30069,16,34.39918764775783
31,21,STARLINK-30069,16,12.396642290916532
32,20,STARLINK-2523,16,23.69645754350288
32,21,STARLINK-2523,16,8.374078365137965
33,20,STARLINK-2523,1,24.72888537001056
33,21,STARLINK-2523,1,8.912178593977552
34,20,STARLINK-30530,16,26.092891573440788
34,21,STARLINK-30530,16,6.703467382101536
35,20,STARLINK-30069,15,36.60223850508496
35,21,STARLINK-30069,15,12.47489437786499
36,20,STARLINK-30530,15,27.698233431317934
36,21,STARLINK-30530,15,6.744730564606291
37,20,STARLINK-30069,23,34.39918764775783
37,21,STARLINK-30069,23,12.47492803876277
38,20,STARLINK-30069,24,45.04103021178116
38,21,STARLINK-30069,24,12.900833442546936
39,20,STARLINK-30530,23,26.092891573440788
39,21,STARLINK-30530,23,6.744748311520868
30,22,STARLINK-5158,12,48.66366943427247
30,23,STARLINK-5158,12,22.889617186833945
31,22,STARLINK-11520 [DTC],12,33.93827413620949
31,23,STARLINK-11520 [DTC],12,16.999940524603655
32,22,STARLINK-5158,14,32.19778879169601
32,23,STARLINK-5158,14,22.889617186833945
33,22,STARLINK-5158,1,35.3408758969955
33,23,STARLINK-5158,1,19.59793645493907
34,22,STARLINK-11520 [DTC],14,22.942835701382144
34,23,STARLINK-11520 [DTC],14,16.999940524603655
35,22,STARLINK-11520 [DTC],16,33.04975504388712
35,23,STARLINK-11520 [DTC],16,15.383720988320928
36,22,STARLINK-32199,16,28.283475583802293
36,23,STARLINK-32199,16,11.643694425458673
37,22,STARLINK-32199,24,27.451613404103906
37,23,STARLINK-32199,24,12.685875951830976
38,22,STARLINK-32199,0,24.03958642350987
38,23,STARLINK-32199,0,13.944873218097213
39,22,STARLINK-11520 [DTC],24,32.05721451564121
39,23,STARLINK-11520 [DTC],24,16.785771800437317
30,24,STARLINK-30603,11,46.550394735085405
30,25,STARLINK-30603,11,10.58884516472034
31,24,STARLINK-5311,11,44.28207156017256
31,25,STARLINK-5311,11,8.10953851685866
32,24,STARLINK-5311,1,42.78997164824799
32,25,STARLINK-5311,1,15.75117544398035
33,24,STARLINK-5311,10,54.01625299810464
33,25,STARLINK-5311,10,15.75117544398035
34,24,STARLINK-33832,11,18.411120271671603
34,25,STARLINK-33832,11,6.872001768678012
35,24,STARLINK-32199,24,17.215242263347328
35,25,STARLINK-32199,24,41.79809636137619
36,24,STARLINK-33832,24,22.36414987478373
36,25,STARLINK-33832,24,29.879731641526174
37,24,STARLINK-33832,5,19.615096837030073
37,25,STARLINK-33832,5,7.388568841109874
38,24,STARLINK-32199,5,15.141026645159661
39,24,STARLINK-33914,5,17.607636149912263
39,25,STARLINK-33914,5,66.95826098774427
38,25,STARLINK-30545,12,48.42743718099813
38,26,STARLINK-30545,12,20.822746806407995
30,26,STARLINK-31379,20,17.55815229199895
30,27,STARLINK-31379,20,13.619643004453502
31,26,STARLINK-30552,20,29.896605591446637
31,27,STARLINK-30552,20,13.158484083994328
32,26,STARLINK-31379,24,48.38779717580747
32,27,STARLINK-31379,24,27.688408939824733
33,26,STARLINK-31483,20,66.21132495000106
33,27,STARLINK-31483,20,29.99201954408176
34,26,STARLINK-31379,15,48.387587022085356
34,27,STARLINK-31379,15,27.688408939824733
35,26,STARLINK-32199,18,15.34759164932359
36,26,STARLINK-30545,18,9.368146717678268
36,27,STARLINK-30545,18,13.175352713337793
37,26,STARLINK-30552,18,23.997283486504056
37,27,STARLINK-30552,18,24.25429530826715
39,26,STARLINK-31483,18,51.350311536278845
39,27,STARLINK-31483,18,59.44610508255874
35,27,STARLINK-6211,7,103.80200559637211
35,28,STARLINK-6211,7,18.330165524700384
38,27,STARLINK-6211,10,92.34670036661109
38,28,STARLINK-6211,10,12.876148248122222
30,28,STARLINK-2606,8,17.399480572137065
30,29,STARLINK-2606,8,42.12790281140481
31,28,STARLINK-3749,8,49.57036135934993
31,29,STARLINK-3749,8,20.702959056159465
32,28,STARLINK-4279,8,23.22806747244857
32,29,STARLINK-4279,8,72.65011314332588
33,28,STARLINK-31483,8,27.442479671799113
34,28,STARLINK-3749,18,66.76403743270237
34,29,STARLINK-3749,18,30.280501311968685
36,28,STARLINK-2606,18,22.34902690149916
36,29,STARLINK-2606,18,64.82879264491912
37,28,STARLINK-3749,15,159.55860131298556
37,29,STARLINK-3749,15,82.02140441469408
39,28,STARLINK-31483,18,35.725147752135875
33,29,STARLINK-5287,12,243.38959901879636
33,30,STARLINK-5287,12,289.0870763601932
35,29,STARLINK-5287,13,243.38959901879636
35,30,STARLINK-5287,13,289.0874433212345
38,29,STARLINK-5287,22,243.38959901879636
38,30,STARLINK-5287,22,289.0675382517454
39,29,STARLINK-5287,3,183.37667222295474
39,30,STARLINK-5287,3,50.64568085871556
30,30,STARLINK-32191,6,348.0718067824502
30,31,STARLINK-32191,6,67.45909109283139
31,30,STARLINK-32191,7,348.0718067824502
32,30,STARLINK-32191,8,348.0718067824502
32,31,STARLINK-32191,8,125.68155976631066
34,30,STARLINK-32191,17,348.0718067824502
34,31,STARLINK-32191,17,125.68155976631066
36,30,STARLINK-32191,18,348.0718067824502
36,31,STARLINK-32191,18,125.68155976631066
37,30,STARLINK-32191,20,348.0718067824502
37,31,STARLINK-32191,20,125.68155976631066
38,31,STARLINK-31380,1,190.54759102817843
30,32,STARLINK-5195,0,257.2670489673711
140,27,STARLINK-6211,6,70.70554444056992
140,28,STARLINK-6211,6,18.330165524700384
141,27,STARLINK-6211,9,70.70554444056992
141,28,STARLINK-6211,9,18.330165524700384
142,27,STARLINK-6211,14,70.70547956215376
142,28,STARLINK-6211,14,13.881010050128616
143,27,STARLINK-6211,19,103.80186622995598
143,28,STARLINK-6211,19,8.860596916589428
144,27,STARLINK-6211,12,70.70514820054477
144,28,STARLINK-6211,12,26.974472034791873
145,27,STARLINK-6211,11,103.80170193392937
145,28,STARLINK-6211,11,15.642597789863848
146,27,STARLINK-6211,13,54.94309577267537
146,28,STARLINK-6211,13,26.974472034791873
147,27,STARLINK-6211,21,49.85503037037793
147,28,STARLINK-6211,21,18.330165524700384
148,27,STARLINK-6211,0,49.85499861527363
148,28,STARLINK-6211,0,18.330165524700384
149,27,STARLINK-6211,8,70.70554444056992
149,28,STARLINK-6211,8,8.183944324659853
140,29,STARLINK-5287,4,113.35089957434862
140,30,STARLINK-5287,4,40.88651583973752
141,29,STARLINK-5287,11,243.38912594768513
141,30,STARLINK-5287,11,289.08910841921335
142,29,STARLINK-5287,23,243.388426826391
142,30,STARLINK-5287,23,289.0893098618799
143,29,STARLINK-4279,4,46.23888324597635
143,30,STARLINK-4279,4,20.147180829692562
144,29,STARLINK-5287,14,161.284985054225
144,30,STARLINK-5287,14,188.98257742269982
145,29,STARLINK-4279,16,52.04150985150983
145,30,STARLINK-4279,16,37.443141616251786
146,29,STARLINK-4279,21,73.10438122608016
146,30,STARLINK-4279,21,45.977122714594394
147,29,STARLINK-2606,16,31.312053025835052
147,30,STARLINK-2606,16,5.699171271664325
148,29,STARLINK-30535,16,30.78867206925875
148,30,STARLINK-30535,16,61.19946051542295
149,29,STARLINK-30535,21,41.61211304468558
149,30,STARLINK-30535,21,77.2816555814624
140,31,STARLINK-5176,3,230.49411953149811
140,32,STARLINK-5176,3,133.66278661530256
141,31,STARLINK-5176,5,230.49411953149811
141,32,STARLINK-5176,5,133.66278661530256
142,31,STARLINK-5176,7,230.49411953149811
142,32,STARLINK-5176,7,133.66178272743252
143,31,STARLINK-5176,11,230.49411953149811
143,32,STARLINK-5176,11,133.6628573198748
144,31,STARLINK-5176,13,230.49411953149811
144,32,STARLINK-5176,13,133.6620869189445
145,31,STARLINK-30991,22,76.92938986397573
145,32,STARLINK-30991,22,155.04852125152328
146,31,STARLINK-30991,12,224.06229007948423
146,32,STARLINK-30991,12,155.0469854282934
147,31,STARLINK-30991,23,76.92938986397573
147,32,STARLINK-30991,23,155.00817682145245
148,31,STARLINK-30535,22,65.27539500014589
149,31,STARLINK-30535,23,65.27539500014589
148,32,STARLINK-30985,1,245.6765616784637
148,33,STARLINK-30985,1,243.27978565624147
149,32,STARLINK-33558,14,258.22375444520065
149,33,STARLINK-33558,14,145.71201947803266
140,33,STARLINK-30300,3,423.6183663582556
140,34,STARLINK-30300,3,109.19744577722001
141,33,STARLINK-30300,5,423.6183663582556
141,34,STARLINK-30300,5,109.19744577722001
142,33,STARLINK-30300,7,423.6183663582556
142,34,STARLINK-30300,7,109.19744577722001
143,33,STARLINK-30300,13,423.6183663582556
143,34,STARLINK-30300,13,109.19645131769147
144,33,STARLINK-30300,17,238.4737848486127
144,34,STARLINK-30300,17,109.19744577722001
145,33,STARLINK-30300,18,285.12469426279057
145,34,STARLINK-30300,18,109.19744577722001
146,33,STARLINK-30300,20,285.12469426279057
146,34,STARLINK-30300,20,109.19744577722001
147,33,STARLINK-30300,22,423.6183663582556
147,34,STARLINK-30300,22,109.16751955021016
148,34,STARLINK-33856,0,238.11006700036748
148,35,STARLINK-33856,0,136.4474174328294
149,34,STARLINK-33856,1,238.11006700036748
149,35,STARLINK-33856,1,136.4474174328294
140,35,STARLINK-34078,2,94.070023546191
140,36,STARLINK-34078,2,116.14762130243302
141,35,STARLINK-34078,7,188.20637025178308
141,36,STARLINK-34078,7,116.14762130243302
142,35,STARLINK-34078,11,188.20637025178308
142,36,STARLINK-34078,11,116.14624800495868
143,35,STARLINK-34078,13,188.20637025178308
143,36,STARLINK-34078,13,116.14716475584878
144,35,STARLINK-34078,14,94.070023546191
144,36,STARLINK-34078,14,116.14762130243302
145,35,STARLINK-34078,17,188.20637025178308
145,36,STARLINK-34078,17,116.14762130243302
146,35,STARLINK-34078,19,188.20637025178308
146,36,STARLINK-34078,19,116.14762130243302
147,35,STARLINK-34078,20,188.20637025178308
147,36,STARLINK-34078,20,116.14762130243302
148,36,STARLINK-3557,3,111.59312078904883
148,37,STARLINK-3557,3,135.58988995311404
149,36,STARLINK-3557,5,173.1955042703782
149,37,STARLINK-3557,5,135.6691860424898
140,37,STARLINK-34078,1,353.1212882567589
141,37,STARLINK-34078,4,353.1212882567589
142,37,STARLINK-34078,6,353.1212882567589
143,37,STARLINK-34078,7,353.1212882567589
144,37,STARLINK-34078,8,353.1212882567589
145,37,STARLINK-34078,13,353.1212882567589
146,37,STARLINK-34078,16,353.1212882567589
147,37,STARLINK-34078,17,353.1212882567589
140,38,STARLINK-34122,0,152.2558659940731
140,39,STARLINK-34122,0,84.21741167702044
141,38,STARLINK-34122,1,152.2558659940731
141,39,STARLINK-34122,1,84.21806197843527
143,38,STARLINK-34122,2,152.2558659940731
143,39,STARLINK-34122,2,84.21849519082362
144,38,STARLINK-34122,4,152.2558659940731
144,39,STARLINK-34122,4,84.21849519082362
146,38,STARLINK-31339,7,157.4912244257306
146,39,STARLINK-31339,7,241.80880713410335
147,38,STARLINK-31339,8,157.4912244257306
147,39,STARLINK-31339,8,241.80880713410335
148,38,STARLINK-31339,9,157.4912244257306
149,38,STARLINK-31339,10,157.4912244257306
149,39,STARLINK-31339,10,241.80880713410335
0,28,STARLINK-3749,10,89.2386944730927
0,29,STARLINK-3749,10,26.896234910937387
1,28,STARLINK-4279,24,23.36395510872342
1,29,STARLINK-4279,24,48.345722426888365
2,28,STARLINK-2606,24,17.49864283501581
2,29,STARLINK-2606,24,29.275664673549382
3,28,STARLINK-3749,24,49.897634595559246
3,29,STARLINK-3749,24,14.793538483945518
4,28,STARLINK-31380,24,17.227195438778775
4,29,STARLINK-31380,24,5.509896876454934
5,28,STARLINK-3749,19,54.60417303682895
5,29,STARLINK-3749,19,19.35429028758639
6,28,STARLINK-31380,19,18.608105777655364
6,29,STARLINK-31380,19,7.120017990135838
7,28,STARLINK-3749,14,99.57828377977694
7,29,STARLINK-3749,14,17.361279643584123
8,28,STARLINK-2606,19,18.90314715778775
8,29,STARLINK-2606,19,39.12557888605914
9,28,STARLINK-3749,3,242.7255392408083
9,29,STARLINK-3749,3,18.438207302737446
0,30,STARLINK-30535,0,24.634307978609872
0,31,STARLINK-30535,0,27.424973801123514
1,30,STARLINK-4279,0,15.992073751675001
2,30,STARLINK-32191,0,62.077521492588765
2,31,STARLINK-32191,0,9.45732416169605
3,30,STARLINK-32191,15,166.1761537317937
3,31,STARLINK-32191,15,28.690716846852705
4,30,STARLINK-5287,0,31.821687261971235
4,31,STARLINK-5287,0,21.564320591737392
5,30,STARLINK-32191,24,124.74952804215988
5,31,STARLINK-32191,24,31.423328670042665
6,30,STARLINK-32191,10,110.6684247465736
6,31,STARLINK-32191,10,21.00934464043133
7,30,STARLINK-32191,19,78.92041376321615
7,31,STARLINK-32191,19,14.04599965904614
8,30,STARLINK-32191,1,109.62817777928583
8,31,STARLINK-32191,1,15.713819310915351
9,30,STARLINK-30535,19,29.991206457184102
9,31,STARLINK-30535,19,42.49856600603542
1,31,STARLINK-30991,4,127.1322893839681
1,32,STARLINK-30991,4,38.98758369396874
0,32,STARLINK-5195,16,46.36122982319763
0,33,STARLINK-5195,16,19.809869428965055
2,32,STARLINK-5195,8,79.22630039970436
2,33,STARLINK-5195,8,25.28276672987911
3,32,STARLINK-30985,16,40.40848854097337
3,33,STARLINK-30985,16,96.27053133264349
4,32,STARLINK-30985,8,67.63582531673663
4,33,STARLINK-30985,8,141.15900183759894
5,32,STARLINK-33558,16,46.89465087978958
5,33,STARLINK-33558,16,25.50732284091655
6,32,STARLINK-33558,17,74.1220388946581
6,33,STARLINK-33558,17,6.876178233895172
7,32,STARLINK-33558,18,258.22375444520065
7,33,STARLINK-33558,18,7.218347382567566
8,32,STARLINK-33558,20,258.21968684057475
8,33,STARLINK-33558,20,7.218347382567566
9,32,STARLINK-5195,17,73.16533341682857
9,33,STARLINK-5195,17,5.4355870938360615
1,33,STARLINK-30300,11,423.61799150976225
1,34,STARLINK-30300,11,109.19744577722001
0,34,STARLINK-33856,2,238.11006700036748
0,35,STARLINK-33856,2,42.31107072723735
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,136.44170132180506
3,34,STARLINK-33856,14,238.11006700036748
3,35,STARLINK-33856,14,42.31107072723735
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,42.30790885321445
5,34,STARLINK-33856,21,238.09696422518473
5,35,STARLINK-33856,21,136.4474174328294
6,34,STARLINK-30984,12,43.82284500914302
6,35,STARLINK-30984,12,28.447340550570964
7,34,STARLINK-30984,16,43.82225387304766
7,35,STARLINK-30984,16,28.44648759986986
8,34,STARLINK-33856,16,104.92617938551163
8,35,STARLINK-33856,16,90.08893198625266
9,34,STARLINK-33856,12,104.92807648831585
9,35,STARLINK-33856,12,90.09254125624491
1,35,STARLINK-33856,3,136.4472165802143
1,36,STARLINK-33856,3,26.102854493802646
0,36,STARLINK-3557,9,173.1955042703782
0,37,STARLINK-3557,9,135.66375372002778
2,36,STARLINK-3557,10,173.1955042703782
2,37,STARLINK-3557,10,135.6674313133933
3,36,STARLINK-3557,12,173.1955042703782
3,37,STARLINK-3557,12,135.66882952183929
4,36,STARLINK-3557,15,173.1955042703782
4,37,STARLINK-3557,15,135.66633143802912
5,36,STARLINK-3557,21,173.1955042703782
5,37,STARLINK-3557,21,135.6691860424898
6,36,STARLINK-30984,0,55.712096340201825
7,36,STARLINK-3557,0,75.36234625062467
7,37,STARLINK-3557,0,135.6683976202113
8,36,STARLINK-3557,22,75.36235929065197
8,37,STARLINK-3557,22,51.712648007783095
9,36,STARLINK-30984,22,55.712105122800686
9,37,STARLINK-30984,22,74.9458069617441
1,37,STARLINK-34078,19,353.1212882567589
1,38,STARLINK-34078,19,118.4892130131783
6,37,STARLINK-34078,24,353.1212882567589
6,38,STARLINK-34078,24,118.48980774136169
0,38,STARLINK-34122,11,152.2558659940731
0,39,STARLINK-34122,11,84.21849519082362
2,38,STARLINK-34122,17,152.2558659940731
2,39,STARLINK-34122,17,84.21849519082362
3,38,STARLINK-34122,21,152.2558659940731
3,39,STARLINK-34122,21,84.21283042160302
4,38,STARLINK-34122,22,152.2558659940731
4,39,STARLINK-34122,22,37.794341350249844
5,38,STARLINK-30984,12,48.59995488385766
7,38,STARLINK-31339,12,77.40782962358243
7,39,STARLINK-31339,12,241.80122684453872
8,38,STARLINK-30984,15,128.68261214860783
9,38,STARLINK-30984,13,128.68213689114276
6,39,STARLINK-34078,3,226.78537388193945
