user_id,path,t_begin,t_end,success,reward
205,"[('STARLINK-31678', 24, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24)]",13,24,True,421.74065225695466
204,"[('STARLINK-31744', 8, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-2523', 21, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25)]",13,25,True,503.953988892526
203,"[('STARLINK-31678', 13, 13), ('STARLINK-31678', 13, 14), ('STARLINK-31678', 13, 15), ('STARLINK-31678', 13, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-5950', 6, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",13,24,True,362.08666605775517
202,"[('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-31744', 14, 15), ('STARLINK-31744', 14, 16), ('STARLINK-31001', 21, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24)]",13,24,True,341.28204268604486
201,"[('STARLINK-31678', 1, 13), ('STARLINK-31678', 1, 14), ('STARLINK-31678', 1, 15), ('STARLINK-31678', 1, 16), ('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-2523', 5, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24)]",13,24,True,304.29552645769655
200,"[('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-31744', 15, 15), ('STARLINK-31744', 15, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31001', 3, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25)]",13,25,True,360.0664001997752
10,"[('STARLINK-31744', 1, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-30603', 16, 24), ('STARLINK-30603', 16, 25)]",14,25,True,689.7927480267615
11,"[('STARLINK-31744', 2, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26)]",14,26,True,764.2819428936504
12,"[('STARLINK-31744', 4, 14), ('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25)]",14,25,True,629.2950828823505
13,"[('STARLINK-31744', 9, 14), ('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-34345', 0, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26)]",14,26,True,541.8458932083845
18,"[('STARLINK-31744', 11, 14), ('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-34345', 2, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-5158', 14, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26)]",14,26,True,520.0236188712747
15,"[('STARLINK-31744', 13, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-30530', 12, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-30603', 2, 24)]",14,24,True,302.1497988402561
16,"[('STARLINK-31744', 16, 14), ('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25)]",14,25,True,346.32567949831355
17,"[('STARLINK-31744', 17, 14), ('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-34345', 7, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-30603', 7, 24)]",14,24,True,213.90284341760184
19,"[('STARLINK-31744', 20, 14), ('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-34345', 8, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26)]",14,26,True,314.936060827071
14,"[('STARLINK-31744', 21, 14), ('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-31996', 22, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26)]",14,26,True,306.0824338189209
27,"[('STARLINK-33717', 13, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27)]",15,27,True,786.5257010210967
28,"[('STARLINK-33717', 3, 15), ('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-5078', 10, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26)]",15,26,True,537.6092073305078
29,"[('STARLINK-30906', 14, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-31010', 8, 19), ('STARLINK-31010', 8, 20), ('STARLINK-31010', 8, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33914', 10, 25)]",15,25,True,414.37153100025245
26,"[('STARLINK-32190', 1, 15), ('STARLINK-31771', 23, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-5078', 22, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27)]",15,27,True,608.4468024677763
25,"[('STARLINK-32190', 15, 15), ('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-6116', 0, 18), ('STARLINK-31010', 21, 19), ('STARLINK-31010', 21, 20), ('STARLINK-31010', 21, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26)]",15,26,True,449.6816123303942
24,"[('STARLINK-30906', 9, 15), ('STARLINK-31771', 7, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-5078', 15, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-33914', 11, 25)]",15,25,True,367.5836309390212
23,"[('STARLINK-32190', 0, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-6116', 8, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 2, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-33914', 16, 25)]",15,25,True,329.22504407836755
22,"[('STARLINK-34345', 12, 15), ('STARLINK-31771', 20, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-33914', 2, 25)]",15,25,True,308.25034850763086
21,"[('STARLINK-34345', 13, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-6116', 1, 18), ('STARLINK-31010', 11, 19), ('STARLINK-31010', 11, 20), ('STARLINK-31010', 11, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 8, 27)]",15,27,True,419.2257481994522
20,"[('STARLINK-34345', 14, 15), ('STARLINK-31771', 21, 16), ('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-5078', 18, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26)]",15,26,True,312.8395163925789
62,"[('STARLINK-6116', 12, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-30334', 21, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28)]",16,28,True,1061.6825782720975
69,"[('STARLINK-5950', 4, 16), ('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28)]",16,28,True,994.4232450744789
68,"[('STARLINK-6116', 16, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-2523', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-30334', 15, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",16,28,True,936.6501654714771
67,"[('STARLINK-31771', 19, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-31001', 0, 19), ('STARLINK-5803', 17, 20), ('STARLINK-5803', 17, 21), ('STARLINK-5803', 17, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27)]",16,27,True,649.0648480168959
66,"[('STARLINK-31771', 0, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-31001', 6, 19), ('STARLINK-5803', 3, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-31483', 22, 26)]",16,26,True,378.0500084858457
65,"[('STARLINK-5950', 12, 16), ('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-2523', 20, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30334', 11, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28)]",16,28,True,808.6879539536167
64,"[('STARLINK-31771', 6, 16), ('STARLINK-30530', 18, 17), ('STARLINK-30530', 18, 18), ('STARLINK-30530', 18, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28)]",16,28,True,477.0365590340204
63,"[('STARLINK-6116', 4, 16), ('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28)]",16,28,True,447.06872955001967
61,"[('STARLINK-31771', 3, 16), ('STARLINK-30530', 3, 17), ('STARLINK-30530', 3, 18), ('STARLINK-30530', 3, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-2523', 2, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28)]",16,28,True,423.5837324011876
60,"[('STARLINK-6116', 2, 16), ('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-31001', 10, 19), ('STARLINK-5803', 24, 20), ('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 8, 26)]",16,26,True,196.76052656603983
124,"[('STARLINK-33717', 8, 17), ('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29)]",17,29,True,773.2504292082876
120,"[('STARLINK-33717', 22, 17), ('STARLINK-30069', 13, 18), ('STARLINK-30069', 13, 19), ('STARLINK-30069', 13, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28)]",17,28,True,548.6758447103405
121,"[('STARLINK-33717', 20, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29)]",17,29,True,683.1237917407122
125,"[('STARLINK-33717', 24, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 6, 27)]",17,27,True,304.5025083780788
126,"[('STARLINK-31771', 13, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-33832', 20, 27)]",17,27,True,278.1203464307341
127,"[('STARLINK-5950', 18, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28)]",17,28,True,323.2899495167603
128,"[('STARLINK-33717', 7, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-6211', 9, 29)]",17,29,True,300.62783690848454
129,"[('STARLINK-31001', 11, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-30530', 16, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-5078', 8, 23), ('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28)]",17,28,True,231.6134320907391
123,"[('STARLINK-31771', 10, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-30530', 10, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-31996', 19, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33832', 19, 27)]",17,27,True,196.79409619647413
122,"[('STARLINK-5950', 17, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-5311', 14, 23), ('STARLINK-30552', 9, 24), ('STARLINK-30552', 9, 25), ('STARLINK-30552', 9, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28)]",17,28,True,217.08928127768192
118,"[('STARLINK-31771', 2, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29), ('STARLINK-3749', 5, 30)]",18,30,True,999.8470334962398
117,"[('STARLINK-31001', 1, 18), ('STARLINK-31010', 23, 19), ('STARLINK-31010', 23, 20), ('STARLINK-31010', 23, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-3749', 6, 30)]",18,30,True,949.9788855571612
116,"[('STARLINK-31771', 16, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-32199', 12, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29)]",18,29,True,671.0044913121203
115,"[('STARLINK-31001', 5, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-31010', 20, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-3749', 13, 30)]",18,30,True,836.2109179149523
114,"[('STARLINK-30530', 15, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29)]",18,29,True,594.0564904877567
113,"[('STARLINK-30069', 23, 18), ('STARLINK-31010', 24, 19), ('STARLINK-31010', 24, 20), ('STARLINK-31010', 24, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29)]",18,29,True,556.0637490395183
119,"[('STARLINK-5158', 1, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29)]",18,29,True,534.7981979462223
112,"[('STARLINK-31771', 8, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5078', 7, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30)]",18,30,True,688.7975848069132
110,"[('STARLINK-31001', 7, 18), ('STARLINK-31010', 5, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-3749', 24, 28)]",18,28,True,242.71642029207933
111,"[('STARLINK-30530', 22, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31010', 3, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-32191', 2, 28)]",18,28,True,230.34125147130436
70,"[('STARLINK-5803', 20, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31)]",20,31,True,802.2227688426685
71,"[('STARLINK-3752', 10, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-5287', 4, 32)]",20,32,True,1048.4143582534043
72,"[('STARLINK-5803', 18, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-5287', 8, 32)]",20,32,True,1002.7456804183805
73,"[('STARLINK-2523', 11, 20), ('STARLINK-5078', 13, 21), ('STARLINK-5078', 13, 22), ('STARLINK-5078', 13, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31)]",20,31,True,742.1298915629936
74,"[('STARLINK-5803', 5, 20), ('STARLINK-11520 [DTC]', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5287', 14, 32)]",20,32,True,648.9776953819036
