user_id,path,t_begin,t_end,success,reward
198,"[('STARLINK-33875', 6, 2), ('STARLINK-33875', 6, 3), ('STARLINK-33875', 6, 4), ('STARLINK-31353', 24, 5), ('STARLINK-31353', 24, 6), ('STARLINK-31353', 24, 7), ('STARLINK-34165', 24, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14)]",2,14,True,833.0932193525963
199,"[('STARLINK-33875', 21, 2), ('STARLINK-33875', 21, 3), ('STARLINK-33875', 21, 4), ('STARLINK-4158', 0, 5), ('STARLINK-4158', 0, 6), ('STARLINK-4158', 0, 7), ('STARLINK-4158', 24, 8), ('STARLINK-4158', 0, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12)]",2,12,True,469.6899821923482
200,"[('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-34345', 2, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25)]",15,25,False,1060.3479094606496
201,"[('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-30603', 2, 24)]",15,24,False,780.9669146904785
202,"[('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-30069', 20, 18), ('STARLINK-30069', 20, 19), ('STARLINK-30069', 20, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30603', 3, 24)]",15,24,False,743.5122313893537
203,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-34345', 7, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-30069', 8, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-30603', 11, 24)]",15,24,False,699.1130205314521
204,"[('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-34345', 8, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25)]",15,25,False,939.9932426621017
205,"[('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-34345', 14, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-30603', 14, 24)]",15,24,False,602.4078997465268
206,"[('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-34345', 16, 17), ('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23)]",15,23,False,272.645146653403
207,"[('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-31996', 9, 23), ('STARLINK-30603', 16, 24)]",15,24,False,644.0035893332015
208,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-30603', 17, 24)]",15,24,False,488.588842800773
209,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-30069', 2, 20), ('STARLINK-5158', 9, 21), ('STARLINK-5158', 9, 22), ('STARLINK-5158', 9, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25)]",15,25,False,744.6306678785969
210,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33)]",23,33,True,1398.0921319712288
211,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33558', 17, 33)]",23,33,True,1339.1618576002375
212,"[('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-34078', 0, 35)]",23,35,True,1761.271482263935
213,"[('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34)]",23,34,True,1573.436481041851
214,"[('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-34078', 1, 35)]",23,35,True,1698.8045710061192
215,"[('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34), ('STARLINK-34078', 2, 35)]",23,35,True,1647.6563492165128
216,"[('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-32199', 18, 25), ('STARLINK-32199', 16, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5287', 24, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34)]",23,34,True,1342.5755362203129
217,"[('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-33558', 7, 32), ('STARLINK-33558', 7, 33)]",23,33,True,1214.4710429873503
218,"[('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-30985', 7, 32), ('STARLINK-30985', 7, 33), ('STARLINK-30985', 7, 34), ('STARLINK-34078', 7, 35)]",23,35,True,1580.4580051996386
219,"[('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-33760', 7, 32), ('STARLINK-33760', 7, 33), ('STARLINK-33760', 7, 34), ('STARLINK-34078', 11, 35)]",23,35,True,1468.866783584956
220,"[('STARLINK-33918', 16, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19), ('STARLINK-3752', 0, 20)]",8,20,True,925.8380888052461
221,"[('STARLINK-33918', 3, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-4028', 14, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-6116', 4, 17), ('STARLINK-6116', 4, 18), ('STARLINK-6116', 4, 19), ('STARLINK-3752', 1, 20)]",8,20,True,916.4184123483102
222,"[('STARLINK-33918', 13, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18)]",8,18,True,635.1286151994573
223,"[('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-6116', 21, 19), ('STARLINK-3752', 2, 20)]",8,20,True,916.4184040796217
224,"[('STARLINK-33918', 21, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19)]",8,19,True,689.8499896525203
225,"[('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-31771', 12, 17), ('STARLINK-31771', 12, 18)]",8,18,True,635.1197721541283
226,"[('STARLINK-33918', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18)]",8,18,True,604.9135264383573
227,"[('STARLINK-33918', 15, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-6116', 12, 19)]",8,19,True,684.1844312898136
228,"[('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-3752', 11, 20)]",10,20,False,836.6833890306423
229,"[('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19)]",10,19,False,590.5853959247594
230,"[('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-33717', 11, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19)]",7,19,False,1192.590605724773
231,"[('STARLINK-33873', 4, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-31771', 11, 17), ('STARLINK-31771', 11, 18)]",7,18,False,727.5693460956755
232,"[('STARLINK-33873', 18, 7), ('STARLINK-33873', 18, 8), ('STARLINK-33873', 18, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 16, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19)]",7,19,False,1177.3521637848253
233,"[('STARLINK-33873', 20, 7), ('STARLINK-33873', 20, 8), ('STARLINK-33873', 20, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18)]",7,18,False,707.7565923195211
234,"[('STARLINK-33873', 23, 7), ('STARLINK-33873', 23, 8), ('STARLINK-33873', 23, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-31771', 20, 17)]",7,17,False,505.6080263582547
235,"[('STARLINK-33873', 2, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-34709', 8, 12), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18)]",7,18,False,674.0099731490262
236,"[('STARLINK-33873', 7, 7), ('STARLINK-33873', 7, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34709', 14, 10), ('STARLINK-34709', 14, 11), ('STARLINK-34709', 14, 12), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 0, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19)]",7,19,False,1128.3129367776173
237,"[('STARLINK-33873', 5, 7), ('STARLINK-33873', 5, 8), ('STARLINK-33873', 5, 9), ('STARLINK-34709', 18, 10), ('STARLINK-34709', 18, 11), ('STARLINK-34709', 18, 12), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-31771', 13, 17), ('STARLINK-31771', 13, 18)]",7,18,False,657.8699331224536
238,"[('STARLINK-33873', 6, 7), ('STARLINK-33873', 6, 8), ('STARLINK-33873', 6, 9), ('STARLINK-34709', 19, 10), ('STARLINK-34709', 19, 11), ('STARLINK-34709', 19, 12), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-6116', 0, 17), ('STARLINK-6116', 0, 18), ('STARLINK-6116', 0, 19)]",7,19,False,712.6129089894036
239,"[('STARLINK-33873', 8, 7), ('STARLINK-33873', 8, 8), ('STARLINK-33873', 8, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-34709', 23, 12), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-31771', 7, 17)]",7,17,False,407.314053949162
240,"[('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37)]",26,37,True,1361.5811203385763
241,"[('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-33760', 9, 32), ('STARLINK-33760', 9, 33), ('STARLINK-33760', 9, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37)]",26,37,True,1249.4489150675759
242,"[('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",26,36,True,1136.5792948541193
243,"[('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-33856', 9, 32), ('STARLINK-33856', 9, 33), ('STARLINK-33856', 9, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36)]",26,36,True,1041.9164759827281
244,"[('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36)]",26,36,True,995.5040976503548
245,"[('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30), ('STARLINK-2606', 1, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-31339', 0, 38)]",26,38,True,1181.0793611775139
246,"[('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-2606', 7, 30), ('STARLINK-2606', 7, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-5195', 13, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36)]",26,36,True,854.9213162720409
247,"[('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-2606', 9, 29), ('STARLINK-2606', 9, 30), ('STARLINK-2606', 9, 31), ('STARLINK-33760', 13, 32), ('STARLINK-33760', 13, 33), ('STARLINK-33760', 13, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 8, 37), ('STARLINK-31339', 1, 38)]",26,38,True,1137.6502705539112
248,"[('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-2606', 17, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-31339', 2, 38)]",26,38,True,1132.2751950655393
249,"[('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-2606', 5, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37)]",26,37,True,960.658045353864
