id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG278,False,7,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG279,False,35,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG280,False,17,22,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG281,True,9,19,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG282,False,13,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG283,True,19,25,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG284,False,9,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG285,False,5,10,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG286,True,28,35,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG287,False,32,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG288,True,7,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG289,False,2,6,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG290,False,19,23,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG291,True,18,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG292,True,27,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG293,False,24,33,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG294,False,25,26,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG295,False,1,9,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG296,False,36,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG297,True,7,14,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG298,False,5,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG299,False,5,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG300,True,10,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG301,True,7,16,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG302,False,15,17,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG303,False,12,15,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG304,False,4,7,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG305,False,36,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG306,False,28,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG307,False,28,33,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG308,False,22,31,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG309,False,28,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG310,True,23,28,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG311,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG312,False,37,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG313,True,28,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG314,False,38,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG315,False,3,11,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG316,False,32,35,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG317,True,28,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG318,True,23,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG319,True,21,31,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG320,False,21,23,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG321,False,18,23,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG322,False,37,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG323,True,25,28,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG324,True,19,28,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG325,False,33,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG326,True,27,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG327,False,19,22,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG328,True,21,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG329,True,9,11,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG330,False,6,15,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG331,True,24,27,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG332,True,11,21,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG333,True,26,32,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG334,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG335,True,28,32,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG336,True,30,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG337,False,36,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG338,False,33,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG339,False,38,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG340,True,3,11,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG341,False,33,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG342,True,10,15,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG343,False,27,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG344,False,28,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG345,False,3,10,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG346,False,24,26,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG347,False,1,7,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG348,True,21,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG349,False,2,7,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG350,True,30,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG351,True,9,18,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG352,True,19,21,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG353,True,15,22,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG354,False,31,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG355,True,26,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG356,False,33,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG357,False,33,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG358,False,24,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG359,False,22,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG360,False,15,17,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG361,False,8,9,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG362,False,34,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG363,False,30,33,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG364,True,4,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG365,False,2,8,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG366,False,34,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG367,True,18,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG368,False,17,19,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG369,True,27,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG370,True,11,19,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG371,False,27,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG372,True,11,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG373,True,5,11,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG374,False,28,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG375,False,28,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG376,True,22,32,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG377,True,25,31,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG378,False,38,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG379,False,4,8,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG380,True,24,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG381,True,28,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG382,False,33,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG383,True,17,21,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG384,False,31,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG385,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG386,False,31,35,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG387,True,28,31,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG388,True,5,11,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG389,True,18,23,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG390,True,23,32,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG391,False,8,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG392,False,36,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG393,False,4,9,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG394,False,30,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG395,True,8,14,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG396,True,8,17,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG397,False,32,33,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG398,False,33,35,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG399,True,10,13,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG400,True,14,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG401,False,16,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG402,False,8,13,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG403,False,37,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG404,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG405,False,36,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG406,False,5,6,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG407,True,36,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG408,False,36,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG409,True,19,27,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG410,False,4,5,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG411,False,28,35,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG412,False,38,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG413,False,20,26,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG414,False,35,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG415,True,15,23,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG416,False,9,11,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG417,True,24,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG418,False,12,15,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG419,True,31,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG420,True,25,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG421,False,37,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG422,False,3,8,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG423,True,18,27,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG424,False,23,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG425,False,12,18,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG426,True,28,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG427,False,6,13,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG428,True,9,13,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG429,False,25,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG430,True,21,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG431,False,20,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG432,False,37,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG433,False,30,31,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG434,False,21,23,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG435,False,19,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG436,True,16,26,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG437,True,10,19,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG438,False,2,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG439,True,9,16,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG440,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG441,False,3,6,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG442,True,20,28,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG443,False,11,19,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG444,True,12,16,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG445,False,19,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG446,False,30,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG447,True,7,17,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG448,False,18,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG449,False,16,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG450,True,35,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG451,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG452,False,3,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG453,True,26,32,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG454,False,8,9,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG455,True,10,17,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG456,True,20,25,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG457,False,36,38,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG458,False,26,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG459,True,25,33,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG460,False,2,3,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG461,False,36,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG462,False,18,26,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG463,True,17,21,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG464,False,21,24,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG465,True,11,12,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG466,True,21,26,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG467,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG468,True,27,36,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG469,True,8,16,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG470,True,28,33,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG471,False,37,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG472,False,23,27,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG473,False,19,22,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG474,False,19,21,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG475,False,39,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG476,False,8,16,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG477,False,34,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG478,True,33,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG479,False,36,37,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG480,False,35,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG481,True,20,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG482,False,37,39,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG483,True,32,40,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG484,True,26,34,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG485,True,25,30,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG486,False,2,9,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG487,False,30,31,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG488,True,26,29,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG489,False,26,32,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG490,False,5,14,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG491,True,11,20,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG492,True,19,27,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
BG493,True,14,18,hungarian_W3_users300_alpha0,0,stick_until_invisible,2025-09-13T17:01:13
