id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG314,False,23,28,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG315,False,30,31,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG316,False,37,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG317,True,12,21,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG318,False,9,12,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG319,False,26,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG320,False,11,13,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG321,False,11,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG322,False,28,33,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG323,True,10,20,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG324,False,8,18,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG325,False,34,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG326,False,20,29,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG327,False,22,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG328,False,32,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG329,False,4,5,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG330,True,18,26,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG331,False,27,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG332,False,22,26,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG333,False,25,26,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG334,True,14,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG335,False,1,11,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG336,False,2,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG337,False,38,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG338,False,1,2,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG339,False,26,34,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG340,False,30,33,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG341,False,0,5,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG342,False,33,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG343,False,26,28,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG344,True,7,12,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG345,False,38,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG346,False,33,35,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG347,False,26,31,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG348,False,35,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG349,False,30,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG350,True,7,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG351,False,14,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG352,False,6,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG353,True,23,29,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG354,False,2,3,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG355,True,10,16,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG356,False,21,24,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG357,False,25,32,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG358,True,10,12,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG359,False,3,6,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG360,False,30,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG361,False,30,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG362,False,16,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG363,False,14,20,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG364,False,30,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG365,False,35,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG366,False,31,34,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG367,True,20,24,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG368,False,17,18,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG369,False,14,23,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG370,False,29,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG371,False,28,34,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG372,False,1,3,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG373,False,2,11,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG374,False,19,28,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG375,False,23,24,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG376,False,29,35,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG377,False,28,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG378,False,14,15,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG379,False,22,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG380,False,6,7,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG381,False,31,34,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG382,True,6,11,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG383,True,7,14,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG384,False,26,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG385,False,28,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG386,False,0,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG387,False,37,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG388,False,8,10,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG389,False,38,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG390,False,38,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG391,False,25,31,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG392,False,8,11,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG393,False,32,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG394,False,12,16,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG395,False,22,25,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG396,False,32,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG397,False,37,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG398,False,34,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG399,False,33,34,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG400,False,24,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG401,False,17,20,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG402,False,9,10,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG403,False,18,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG404,True,22,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG405,False,24,28,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG406,False,3,10,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG407,False,3,4,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG408,False,12,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG409,True,12,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG410,False,11,14,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG411,True,7,14,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG412,False,35,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG413,False,37,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG414,False,29,32,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG415,False,20,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG416,False,22,24,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG417,False,33,35,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG418,False,33,34,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG419,True,10,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG420,False,13,19,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG421,False,13,23,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG422,False,39,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG423,True,20,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG424,False,34,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG425,False,18,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG426,False,6,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG427,False,0,2,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG428,True,13,20,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG429,False,27,29,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG430,False,1,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG431,False,3,6,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG432,False,36,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG433,False,24,32,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG434,False,24,26,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG435,False,0,10,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG436,False,4,10,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG437,False,19,29,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG438,False,1,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG439,True,8,15,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG440,True,19,25,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG441,False,35,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG442,False,2,3,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG443,False,38,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG444,False,19,23,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG445,False,26,35,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG446,True,14,24,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG447,False,36,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG448,False,35,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG449,False,4,9,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG450,False,37,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG451,False,8,12,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG452,False,4,8,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG453,False,31,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG454,True,20,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG455,False,20,24,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG456,False,17,23,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG457,False,29,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG458,False,38,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG459,True,8,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG460,False,32,33,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG461,False,37,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG462,False,35,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG463,False,23,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG464,False,8,16,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG465,False,15,25,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG466,False,10,13,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG467,False,30,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG468,False,31,35,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG469,False,23,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG470,False,33,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG471,False,29,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG472,False,20,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG473,False,17,22,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG474,False,24,31,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG475,False,33,36,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG476,False,33,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG477,False,22,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG478,False,10,14,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG479,False,9,12,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG480,True,7,11,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG481,False,30,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG482,False,26,27,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG483,False,2,5,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG484,True,8,17,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG485,False,11,20,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG486,False,28,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG487,False,38,39,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG488,False,39,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG489,False,21,29,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG490,False,6,7,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG491,False,33,40,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG492,False,11,19,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG493,False,8,18,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG494,False,33,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG495,False,30,37,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG496,False,27,30,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG497,False,14,16,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG498,False,34,38,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG499,False,0,1,hungarian_W2_users150_alpha1,1,stick_until_invisible,2025-09-14T20:02:57
BG0,False,33,34,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG1,False,0,7,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG2,False,26,32,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG3,False,27,37,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG4,False,25,29,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG5,False,11,17,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG6,False,36,39,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG7,True,14,22,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG8,False,32,39,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG9,False,5,8,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG10,False,5,7,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG11,True,14,20,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG12,False,24,31,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG13,True,11,19,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG14,False,12,13,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG15,False,32,36,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG16,False,2,8,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG17,False,17,24,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG18,False,33,34,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG19,True,5,14,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG20,False,22,27,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG21,False,29,36,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG22,False,26,35,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG23,False,21,23,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG24,False,34,39,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG25,False,15,21,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG26,False,30,32,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
BG27,False,4,11,hungarian_W2_users150_alpha1,2,stick_until_invisible,2025-09-14T20:02:57
