user_id,time,sat,channel,data_rate
124,24,STARLINK-30334,19,33.33886532166566
124,25,STARLINK-33846,10,47.180922964033755
124,26,STARLINK-33846,10,13.909828564439456
125,14,STARLINK-34723,13,0.003634871023960452
125,15,STARLINK-34345,17,0.97383229260291
125,16,STARLINK-34345,17,0.7674922782318735
125,17,STARLINK-30530,18,25.754190224223724
125,18,STARLINK-30530,18,16.970710781728467
125,19,STARLINK-5078,8,76.01653653551153
125,20,STARLINK-5078,8,31.51049753751189
125,21,STARLINK-5311,23,28.064569713470515
125,22,STARLINK-5311,23,7.561626957886367
125,23,STARLINK-30334,0,170.90727579425507
125,24,STARLINK-30334,0,42.19670949939652
125,25,STARLINK-33846,13,157.4253578049809
125,26,STARLINK-33846,13,20.537403919560006
126,14,STARLINK-34723,16,0.005363690080538535
126,15,STARLINK-34345,18,0.97383229260291
126,16,STARLINK-34345,18,0.6260165661399418
126,17,STARLINK-5950,1,31.577573875496277
126,18,STARLINK-5950,1,7.152831636282922
126,19,STARLINK-3752,0,48.26392528649816
126,20,STARLINK-3752,0,33.295401739345444
126,21,STARLINK-5311,10,32.878877830613355
126,22,STARLINK-5311,10,15.226783903144636
126,23,STARLINK-30552,2,22.77523444999758
126,24,STARLINK-30552,2,25.539089816597315
123,14,STARLINK-34723,17,0.003634871023960452
123,15,STARLINK-34345,19,1.059938900834539
123,16,STARLINK-34345,19,0.671945783887063
123,17,STARLINK-31001,3,13.52518543213832
123,18,STARLINK-31001,3,17.247786578270162
123,19,STARLINK-31010,2,26.983729708511717
123,20,STARLINK-31010,2,17.595909325316125
123,21,STARLINK-31996,21,77.76945934157541
123,22,STARLINK-31996,21,44.598397787460414
123,23,STARLINK-30552,7,22.7752344544836
123,24,STARLINK-30552,7,16.252408834902113
123,25,STARLINK-33914,14,172.53729965558225
117,15,STARLINK-34345,21,1.4278394602552993
117,16,STARLINK-5950,7,12.69767734429375
117,17,STARLINK-5950,7,22.503827429800634
117,18,STARLINK-5158,23,89.84264348017396
117,19,STARLINK-5158,23,13.271249143224635
117,20,STARLINK-2523,16,45.06501960095777
117,21,STARLINK-2523,16,7.945666895856457
117,22,STARLINK-32199,14,61.79962474494077
117,23,STARLINK-32199,14,11.644806586554047
117,24,STARLINK-30603,20,48.580640882138255
117,25,STARLINK-30603,20,15.53601823791895
117,26,STARLINK-31483,0,60.173516976128916
116,15,STARLINK-34345,22,1.2758690277923386
116,16,STARLINK-31771,22,23.58691271107114
116,17,STARLINK-31771,22,46.07752140993206
116,18,STARLINK-30069,6,16.56533640424424
116,19,STARLINK-30069,6,9.956818096332931
116,20,STARLINK-5803,4,13.069085171562586
116,21,STARLINK-5803,4,19.599117212088803
116,22,STARLINK-11520 [DTC],11,74.36785974852269
116,23,STARLINK-11520 [DTC],11,19.33193207614639
116,24,STARLINK-30603,12,59.868531108095375
116,25,STARLINK-30603,12,21.22561258489135
116,26,STARLINK-31483,4,69.06202090205852
116,27,STARLINK-31483,4,41.966555806614124
115,15,STARLINK-34345,24,1.4278394602552993
115,16,STARLINK-6116,20,65.55106713207192
115,17,STARLINK-6116,20,32.20491237324337
115,18,STARLINK-5158,10,66.47764248657961
115,19,STARLINK-5158,10,11.3265525984716
115,20,STARLINK-5803,12,13.695298543208201
115,21,STARLINK-5803,12,14.122747942014158
115,22,STARLINK-32199,13,21.45145932512615
115,23,STARLINK-32199,13,12.351977160599466
115,24,STARLINK-30603,15,79.38194958711621
115,25,STARLINK-30603,15,19.60085026175931
115,26,STARLINK-31483,8,71.70400019374067
115,27,STARLINK-31483,8,39.9372710721887
114,15,STARLINK-34345,10,1.3344634985189188
114,16,STARLINK-5950,9,20.667295155352857
114,17,STARLINK-5950,9,22.449895161141182
114,18,STARLINK-30069,12,18.866136968345856
114,19,STARLINK-30069,12,9.956816500774075
114,20,STARLINK-2523,22,21.02934935857499
114,21,STARLINK-2523,22,11.274201017217884
114,22,STARLINK-11520 [DTC],1,31.08967966623672
114,23,STARLINK-11520 [DTC],1,24.05140239741128
114,24,STARLINK-30603,1,46.771713477928486
114,25,STARLINK-30603,1,21.226255259738533
114,26,STARLINK-31483,9,85.23313176612096
114,27,STARLINK-31483,9,22.828250670300598
113,15,STARLINK-34345,15,0.9738272129466492
113,16,STARLINK-31771,3,26.54479027020886
113,17,STARLINK-31771,3,39.280996693945134
113,18,STARLINK-30530,16,18.14089140278327
113,19,STARLINK-30530,16,36.71355800560327
113,20,STARLINK-2523,4,16.849847407146004
113,21,STARLINK-2523,4,12.560527312135072
113,22,STARLINK-32199,2,56.481413989656104
113,23,STARLINK-32199,2,13.405324321103427
113,24,STARLINK-30603,4,39.98820133649942
113,25,STARLINK-30603,4,11.27102746844347
112,15,STARLINK-32190,18,9.73587852878841
112,16,STARLINK-5950,11,15.39239319135758
112,17,STARLINK-5950,11,26.118314204151506
112,18,STARLINK-30069,21,20.293309594867498
112,19,STARLINK-30069,21,9.168837356304522
112,20,STARLINK-5803,2,13.118033755632004
112,21,STARLINK-5803,2,23.025868844363277
112,22,STARLINK-11520 [DTC],14,74.36791152766504
112,23,STARLINK-11520 [DTC],14,15.385214858724297
112,24,STARLINK-5311,7,32.89944851659062
112,25,STARLINK-5311,7,12.20350062496203
119,15,STARLINK-34345,20,1.2758603085386657
119,16,STARLINK-5950,23,10.161936031969388
119,17,STARLINK-5950,23,31.31445513086409
119,18,STARLINK-30530,1,17.037279405717662
119,19,STARLINK-30530,1,23.186118502399932
119,20,STARLINK-31010,1,25.762775642078157
119,21,STARLINK-31010,1,19.581704027074185
119,22,STARLINK-32199,6,20.659509081208203
119,23,STARLINK-32199,6,14.37278527663267
119,24,STARLINK-30603,24,68.39246877198003
119,25,STARLINK-30603,24,20.91339180577293
119,26,STARLINK-31483,11,150.01443671794715
118,15,STARLINK-34345,6,1.0598963894925086
118,16,STARLINK-6116,4,43.70697494272008
118,17,STARLINK-6116,4,32.20423189401671
118,18,STARLINK-30069,24,21.715071313578733
118,19,STARLINK-30069,24,10.072031574496794
118,20,STARLINK-2523,14,22.17419002346221
118,21,STARLINK-2523,14,9.89168536048815
118,22,STARLINK-11520 [DTC],20,74.36791152766504
118,23,STARLINK-11520 [DTC],20,15.385214858724297
118,24,STARLINK-5311,8,44.2820338455258
118,25,STARLINK-5311,8,11.874154859755384
111,16,STARLINK-33717,2,31.232139809122355
111,17,STARLINK-31001,6,19.06151261580529
111,18,STARLINK-31001,6,10.850079262727478
111,19,STARLINK-5078,14,76.78124261794058
111,20,STARLINK-5078,14,28.165678700312995
111,21,STARLINK-5311,3,26.912773555267034
111,22,STARLINK-5311,3,9.917449222782581
111,23,STARLINK-30552,16,19.53782586393038
111,24,STARLINK-30552,16,21.72357726681512
111,25,STARLINK-33846,16,125.15692394892858
111,26,STARLINK-33846,16,18.01685189507647
111,27,STARLINK-33832,3,75.70915156466413
108,16,STARLINK-5950,6,20.667291254746395
108,17,STARLINK-30530,6,20.622138349362046
108,18,STARLINK-30530,6,13.89018625274316
108,19,STARLINK-3752,12,56.12885391765376
108,20,STARLINK-3752,12,30.608185329617935
108,21,STARLINK-31996,22,76.64353532140504
108,22,STARLINK-31996,22,29.19604387824093
108,23,STARLINK-30334,4,122.46369089467888
108,24,STARLINK-30334,4,17.977914855428022
108,25,STARLINK-33846,11,120.96880529041441
108,26,STARLINK-33846,11,25.947977133514964
108,27,STARLINK-33832,6,65.67302107002044
107,16,STARLINK-31771,21,31.312671572920394
107,17,STARLINK-31001,15,19.138661413899957
107,18,STARLINK-31001,15,11.898800467463124
107,19,STARLINK-31010,19,29.81597199888174
107,20,STARLINK-31010,19,34.65608574816578
107,21,STARLINK-5803,19,17.431216342145966
107,22,STARLINK-5803,19,52.11902189187378
107,23,STARLINK-30552,17,17.288597953239254
107,24,STARLINK-30552,17,18.233282842272033
107,25,STARLINK-33846,17,173.47898839942218
107,26,STARLINK-33846,17,20.537439150801394
107,27,STARLINK-6211,15,43.04061339771039
107,28,STARLINK-6211,15,12.876141238791757
106,16,STARLINK-33717,7,25.60748234538424
106,17,STARLINK-31001,17,19.244925857872737
106,18,STARLINK-31001,17,12.063435079564236
106,19,STARLINK-5078,11,46.296494813464896
106,20,STARLINK-5078,11,78.66109303463723
106,21,STARLINK-5803,18,15.505807547743581
106,22,STARLINK-5803,18,37.033045354815116
106,23,STARLINK-30552,20,19.67506209984005
106,24,STARLINK-30552,20,22.1572514332826
106,25,STARLINK-33846,9,91.91426977349644
106,26,STARLINK-33846,9,18.017114921148334
106,27,STARLINK-6211,20,70.70554444056992
106,28,STARLINK-6211,20,12.82600248716865
105,16,STARLINK-5950,2,15.296846823979545
105,17,STARLINK-31001,12,23.18908651864768
105,18,STARLINK-31001,12,12.31419713464819
105,19,STARLINK-3752,4,44.48350228440514
105,20,STARLINK-3752,4,29.104445936652503
105,21,STARLINK-5311,0,40.04679533421295
105,22,STARLINK-5311,0,15.102830097908699
105,23,STARLINK-30334,2,124.38999660014736
105,24,STARLINK-30334,2,24.6520016514723
105,25,STARLINK-33846,19,60.703610850265726
105,26,STARLINK-33846,19,20.537439150801394
105,27,STARLINK-6211,21,30.57741384899938
105,28,STARLINK-6211,21,10.51127435546671
104,16,STARLINK-31771,18,23.44543517772753
104,17,STARLINK-30530,19,25.754114844524004
104,18,STARLINK-30530,19,16.970710781728467
104,19,STARLINK-31010,22,21.898080086731184
104,20,STARLINK-31010,22,21.893494230992648
104,21,STARLINK-31996,16,49.166763671020966
104,22,STARLINK-31996,16,63.57376463183713
104,23,STARLINK-30552,1,31.10490199041811
104,24,STARLINK-30552,1,21.422315341892016
104,25,STARLINK-33846,22,57.19506974621331
104,26,STARLINK-33846,22,22.046595061725895
104,27,STARLINK-33832,22,75.70915156466413
110,16,STARLINK-6116,16,28.81335041362629
110,17,STARLINK-31001,16,23.304095572398197
110,18,STARLINK-31001,16,14.112306633653795
110,19,STARLINK-5078,10,38.83763289327177
110,20,STARLINK-5078,10,36.69691984237438
110,21,STARLINK-5803,23,16.673106245037758
110,22,STARLINK-5803,23,23.814903271493797
110,23,STARLINK-30334,7,124.389996640002
110,24,STARLINK-30334,7,15.70999715014755
110,25,STARLINK-33846,15,110.2894352182319
110,26,STARLINK-33846,15,18.01708131841438
110,27,STARLINK-6211,24,24.45948863524393
110,28,STARLINK-6211,24,10.849850551378193
109,16,STARLINK-5950,5,20.495206216981984
109,17,STARLINK-30530,15,20.706188557221143
109,18,STARLINK-30530,15,15.25271765015477
109,19,STARLINK-31010,9,22.659090373729406
109,20,STARLINK-31010,9,28.13841224446503
109,21,STARLINK-5311,24,28.32925686976687
109,22,STARLINK-5311,24,7.943277682296167
109,23,STARLINK-30552,11,24.8465197688866
109,24,STARLINK-30552,11,21.53794093702283
109,25,STARLINK-33846,12,125.15447560887569
109,26,STARLINK-33846,12,20.536836128674025
109,27,STARLINK-33832,14,63.5574886383558
182,18,STARLINK-5158,13,76.62683686459722
182,19,STARLINK-3752,20,48.26392528649816
182,20,STARLINK-3752,20,26.58946167039803
182,21,STARLINK-5803,3,16.021400274938866
182,22,STARLINK-5803,3,31.99040136506049
182,23,STARLINK-30334,20,99.38863084300458
182,24,STARLINK-30334,20,21.398782405032403
182,25,STARLINK-33846,23,47.180922964033755
182,26,STARLINK-33846,23,17.14480511712934
182,27,STARLINK-6211,2,70.70545271461104
182,28,STARLINK-6211,2,7.160503095638042
177,18,STARLINK-30069,8,19.840597454822685
177,19,STARLINK-31010,8,36.55620595889126
177,20,STARLINK-31010,8,25.762768084533594
177,21,STARLINK-5803,5,12.383210283023738
177,22,STARLINK-5803,5,27.09699531470683
177,23,STARLINK-30552,21,19.67506209984005
177,24,STARLINK-30552,21,31.69896789437864
177,25,STARLINK-30552,0,19.13947739432256
177,26,STARLINK-30552,0,27.554989742650424
177,27,STARLINK-31483,7,64.96794448803026
177,28,STARLINK-31483,7,34.663804025946746
177,29,STARLINK-5287,0,105.00483845979707
178,18,STARLINK-30069,16,21.71497501736305
178,19,STARLINK-5078,18,107.37544081663856
178,20,STARLINK-5078,18,57.72454576388653
178,21,STARLINK-5311,18,26.00505226440061
178,22,STARLINK-5311,18,11.311960934849278
178,23,STARLINK-33914,16,12.374401642969845
178,24,STARLINK-33914,16,16.832933393706817
178,25,STARLINK-33846,4,52.70268177806572
178,26,STARLINK-33846,4,15.364039993724804
178,27,STARLINK-6211,4,45.26079716229562
178,28,STARLINK-6211,4,13.832023912238839
179,18,STARLINK-30069,0,30.45620163110274
179,19,STARLINK-31010,7,23.743555837625397
179,20,STARLINK-31010,7,26.262380198265962
179,21,STARLINK-31996,12,58.28550777863559
179,22,STARLINK-31996,12,34.37401421833487
179,23,STARLINK-30552,3,20.975322168734145
179,24,STARLINK-30552,3,31.69896789437864
179,25,STARLINK-33846,6,59.76749320804492
179,26,STARLINK-33846,6,20.537184347647255
179,27,STARLINK-6211,8,43.04061339771039
179,28,STARLINK-6211,8,7.160500076502578
180,18,STARLINK-30530,2,16.19110124462955
180,19,STARLINK-3752,2,55.7650698783824
180,20,STARLINK-3752,2,29.221576482443403
180,21,STARLINK-5803,17,23.025868844363277
180,22,STARLINK-5803,17,39.73924914957296
180,23,STARLINK-33914,1,19.33311932974605
180,24,STARLINK-33914,1,16.604451276689655
180,25,STARLINK-33846,7,82.51313318958414
180,26,STARLINK-33846,7,35.52556525589171
180,27,STARLINK-31483,24,22.828250670300598
180,28,STARLINK-31483,24,37.494171393715185
180,29,STARLINK-5287,1,94.87083439109325
180,30,STARLINK-5287,1,37.39992550655655
181,18,STARLINK-5158,9,61.502189341718335
181,19,STARLINK-5078,3,60.097686993596156
181,20,STARLINK-5078,3,28.967920268534073
181,21,STARLINK-5311,5,20.571914516353424
181,22,STARLINK-5311,5,8.521667881190554
181,23,STARLINK-33914,17,10.989167207736207
181,24,STARLINK-33914,17,14.17704453937037
181,25,STARLINK-30545,0,10.224528099078782
181,26,STARLINK-30545,0,10.657053237889016
181,27,STARLINK-6211,0,34.82231198236336
181,28,STARLINK-6211,0,8.860596916589428
181,29,STARLINK-5287,7,123.89644684432267
183,18,STARLINK-31771,13,33.88833754360624
183,19,STARLINK-31010,24,27.47712638286172
183,20,STARLINK-31010,24,35.199527894116116
183,21,STARLINK-5803,6,14.83856109789218
183,22,STARLINK-5803,6,23.452638749183112
183,23,STARLINK-30552,19,25.91860149059009
183,24,STARLINK-30552,19,34.58847334667032
183,25,STARLINK-30545,21,12.16901493884678
183,26,STARLINK-30545,21,31.253972518033727
183,27,STARLINK-31483,20,64.96803481291481
183,28,STARLINK-31483,20,45.388090544523244
183,29,STARLINK-5287,9,183.3767246800696
176,18,STARLINK-31001,5,12.580653824181166
176,19,STARLINK-31010,0,23.743555837625397
176,20,STARLINK-31010,0,19.906895114599063
176,21,STARLINK-31996,23,71.77545018903717
176,22,STARLINK-31996,23,28.52463088640226
176,23,STARLINK-30334,16,98.38391500261542
176,24,STARLINK-30334,16,20.981341093862103
176,25,STARLINK-33846,2,52.73823530667652
176,26,STARLINK-33846,2,24.23735769677471
176,27,STARLINK-31483,2,64.96795279808936
176,28,STARLINK-31483,2,23.747220434567588
72,19,STARLINK-3752,22,44.111011796306876
72,20,STARLINK-2523,17,22.93700671228111
72,21,STARLINK-2523,17,14.67717667761334
72,22,STARLINK-32199,21,32.16572774460789
72,23,STARLINK-32199,21,11.644806586554047
72,24,STARLINK-30603,13,78.49476485184844
72,25,STARLINK-30603,13,24.16628303342695
72,26,STARLINK-31483,10,60.9357683289303
72,27,STARLINK-31483,10,28.74367189564006
72,28,STARLINK-3749,5,99.57828377977694
72,29,STARLINK-3749,5,12.606683791591648
72,30,STARLINK-32191,6,68.88014395356942
73,19,STARLINK-5078,21,48.667290151071946
73,20,STARLINK-2523,11,58.74575017397795
73,21,STARLINK-2523,11,18.185720668045946
73,22,STARLINK-11520 [DTC],8,42.35522012843197
73,23,STARLINK-11520 [DTC],8,15.267764108088356
73,24,STARLINK-30603,14,45.360456096020556
73,25,STARLINK-30603,14,20.91339180577293
73,26,STARLINK-31483,5,60.173491980095015
73,27,STARLINK-31483,5,32.88063335867184
73,28,STARLINK-3749,12,242.77721614857293
73,29,STARLINK-3749,12,10.518819186845763
74,19,STARLINK-31010,11,23.743555837625397
74,20,STARLINK-2523,13,36.434952897595366
74,21,STARLINK-2523,13,11.274148495289676
74,22,STARLINK-32199,1,26.63959732311289
74,23,STARLINK-32199,1,18.03397956519806
74,24,STARLINK-30603,8,46.550354671265175
74,25,STARLINK-30603,8,15.584615894195952
74,26,STARLINK-31483,15,85.23291442416671
74,27,STARLINK-31483,15,39.9372710721887
74,28,STARLINK-3749,13,89.2386944730927
74,29,STARLINK-3749,13,18.438209633847567
74,30,STARLINK-32191,17,109.62817777928583
75,19,STARLINK-30530,4,21.436756812856483
75,20,STARLINK-2523,1,24.72888537001056
75,21,STARLINK-2523,1,7.9457090104698604
75,22,STARLINK-32199,8,36.02510654928635
75,23,STARLINK-32199,8,11.55735527950854
75,24,STARLINK-30603,9,59.634956405143825
75,25,STARLINK-30603,9,17.319457043395776
75,26,STARLINK-31483,12,102.59711942756489
75,27,STARLINK-31483,12,98.19741303371515
75,28,STARLINK-3749,19,106.3372752715117
75,29,STARLINK-3749,19,18.438209633847567
75,30,STARLINK-32191,18,109.62817777928583
77,19,STARLINK-3752,6,56.128865009018334
77,20,STARLINK-2523,8,24.728878149356326
77,21,STARLINK-2523,8,18.185720668045946
77,22,STARLINK-11520 [DTC],24,25.70602856184701
77,23,STARLINK-11520 [DTC],24,14.190073681016848
77,24,STARLINK-33832,18,42.04630047887215
77,25,STARLINK-33832,18,7.311116655832502
77,26,STARLINK-31483,22,114.19376255994074
77,27,STARLINK-31483,22,29.176950194785583
77,28,STARLINK-3749,22,99.57828377977694
77,29,STARLINK-3749,22,15.030921849951586
78,19,STARLINK-31010,17,18.529167135048958
78,20,STARLINK-5803,14,17.10782515184089
78,21,STARLINK-5803,14,15.332531780773657
78,22,STARLINK-11520 [DTC],21,37.70047545603332
78,23,STARLINK-11520 [DTC],21,15.385214858724297
78,24,STARLINK-33832,10,28.14534059256293
78,25,STARLINK-33832,10,6.670133411135337
78,26,STARLINK-31379,23,20.290816478010377
78,27,STARLINK-31379,23,13.177064728891782
78,28,STARLINK-3749,23,106.3372752715117
78,29,STARLINK-3749,23,15.831030595274264
79,19,STARLINK-5078,7,46.296494813464896
79,20,STARLINK-2523,20,15.464741579227562
79,21,STARLINK-2523,20,14.789016089009742
79,22,STARLINK-32199,15,47.467041180868414
79,23,STARLINK-32199,15,16.54869981322544
79,24,STARLINK-30603,11,47.05519471982358
79,25,STARLINK-30603,11,20.78682480530421
79,26,STARLINK-31483,14,140.35849784523347
79,27,STARLINK-31483,14,25.26795826292251
79,28,STARLINK-3749,3,159.540555323473
79,29,STARLINK-3749,3,14.205065919095704
79,30,STARLINK-32191,11,109.62816679018425
79,31,STARLINK-32191,11,15.910645020168829
76,19,STARLINK-31001,8,25.289883899273367
76,20,STARLINK-5803,15,12.484955739523498
76,21,STARLINK-5803,15,15.219141588530531
76,22,STARLINK-32199,11,61.799584213007215
76,23,STARLINK-32199,11,14.570157472792841
76,24,STARLINK-33832,12,22.87522360386171
76,25,STARLINK-33832,12,13.549395242801895
76,26,STARLINK-31483,3,83.71740688486115
76,27,STARLINK-31483,3,29.176950194785583
76,28,STARLINK-3749,1,89.2386944730927
76,29,STARLINK-3749,1,12.671301966424139
76,30,STARLINK-32191,14,70.79324502679263
76,31,STARLINK-32191,14,11.49998044180423
150,20,STARLINK-5158,0,26.930129175712427
150,21,STARLINK-5158,6,18.733595626384353
150,22,STARLINK-5158,6,33.75289992241442
150,23,STARLINK-30552,12,19.53974626277791
150,24,STARLINK-30552,12,26.589923210920734
150,25,STARLINK-30545,20,17.36445557107952
150,26,STARLINK-30545,20,30.360869327949253
150,27,STARLINK-6211,13,24.459423473967792
150,28,STARLINK-6211,13,12.876148248122222
150,29,STARLINK-5287,17,79.0780961034971
150,30,STARLINK-5287,17,50.64568085871556
150,31,STARLINK-31380,4,106.36320900289446
144,20,STARLINK-5158,7,35.90262333921658
144,21,STARLINK-5311,13,29.596023929214653
144,22,STARLINK-5311,13,7.72341970749841
144,23,STARLINK-33914,11,15.602579473445186
144,24,STARLINK-33914,11,16.692160711397914
144,25,STARLINK-30545,3,12.169209854858213
144,26,STARLINK-30545,3,13.707599428879194
144,27,STARLINK-4279,21,16.501484938802054
144,28,STARLINK-4279,21,30.43879719132711
144,29,STARLINK-5287,11,105.00477252343615
144,30,STARLINK-5287,11,50.64567704029226
144,31,STARLINK-5176,8,48.254909879236806
144,32,STARLINK-5176,8,24.18448311330773
145,20,STARLINK-6116,12,19.029268440818544
145,21,STARLINK-5311,15,25.50169431471978
145,22,STARLINK-5311,15,15.898195965628894
145,23,STARLINK-30552,24,18.119712521807365
145,24,STARLINK-30552,24,29.764379169466746
145,25,STARLINK-33846,0,41.361378036995404
145,26,STARLINK-33846,0,13.76907101313183
145,27,STARLINK-6211,1,30.98123401615688
145,28,STARLINK-6211,1,12.876148248122222
145,29,STARLINK-5287,6,135.49869576196198
145,30,STARLINK-5287,6,34.80402086071789
146,20,STARLINK-5158,2,23.716560555670114
146,21,STARLINK-5803,1,12.258040820576225
146,22,STARLINK-5803,1,30.353739923399502
146,23,STARLINK-30552,22,19.673114947497382
146,24,STARLINK-30552,22,194.2599612247803
146,25,STARLINK-30545,10,11.450774424883637
146,26,STARLINK-30545,10,10.764497499000422
146,27,STARLINK-4279,8,22.64822645741828
146,28,STARLINK-4279,8,20.150659689563714
146,29,STARLINK-5287,2,69.88357205725659
146,30,STARLINK-5287,2,65.16298911373825
146,31,STARLINK-31380,20,106.36320900289446
147,20,STARLINK-6116,3,24.583183141053787
147,21,STARLINK-5803,24,16.82247161620991
147,22,STARLINK-5803,24,25.111758513717596
147,23,STARLINK-33914,13,13.2180661062961
147,24,STARLINK-33914,13,25.52991830909381
147,25,STARLINK-30545,18,12.576858155955314
147,26,STARLINK-30545,18,18.89074631471347
147,27,STARLINK-6211,17,54.94342957265898
147,28,STARLINK-6211,17,14.571154848382902
147,29,STARLINK-5287,14,128.6083031117775
147,30,STARLINK-5287,14,35.62499341588032
147,31,STARLINK-31380,18,300.5153314835738
148,20,STARLINK-6116,21,35.77709677899752
148,21,STARLINK-31996,19,76.04662429553606
148,22,STARLINK-31996,19,64.22664829239018
148,23,STARLINK-30552,14,19.67506209984005
148,24,STARLINK-30552,14,20.844190889179245
148,25,STARLINK-30545,23,11.450774424883637
148,26,STARLINK-30545,23,13.225257850399341
148,27,STARLINK-4279,19,34.550976060843865
148,28,STARLINK-4279,19,43.549931598764964
148,29,STARLINK-5287,16,82.77225655199686
148,30,STARLINK-5287,16,35.53594252371942
148,31,STARLINK-30991,3,39.469795951396726
148,32,STARLINK-30991,3,25.458486216558605
149,20,STARLINK-5158,15,22.51968610326052
149,21,STARLINK-5311,12,23.585173751710208
149,22,STARLINK-5311,12,8.947372387058115
149,23,STARLINK-33914,12,12.375579927131566
149,24,STARLINK-33914,12,20.503542401595986
149,25,STARLINK-33846,20,79.1336100990457
149,26,STARLINK-33846,20,40.33023818226171
149,27,STARLINK-4279,24,13.36109615589558
149,28,STARLINK-4279,24,31.513808145391465
149,29,STARLINK-5287,4,183.3764939231692
149,30,STARLINK-5287,4,37.39992550655655
151,20,STARLINK-2523,0,19.127810151275273
151,21,STARLINK-5803,10,19.366495331196276
151,22,STARLINK-5803,10,52.11902189187378
151,23,STARLINK-30334,17,82.90409109367114
151,24,STARLINK-30334,17,17.619575145127346
151,25,STARLINK-30545,5,9.712654256911145
151,26,STARLINK-30545,5,10.657049704533234
151,27,STARLINK-6211,5,35.34795723143432
151,28,STARLINK-6211,5,13.881010050128616
151,29,STARLINK-4279,12,32.864404239073295
151,30,STARLINK-4279,12,15.615213881842532
151,31,STARLINK-5176,13,42.66182384362506
151,32,STARLINK-5176,13,13.733855915167021
48,21,STARLINK-31996,20,113.84664713417004
48,22,STARLINK-11520 [DTC],22,24.93800158935326
48,23,STARLINK-11520 [DTC],22,15.383720988320928
48,24,STARLINK-33832,19,29.605937844973518
48,25,STARLINK-33832,19,8.183358327165791
48,26,STARLINK-31379,13,24.37468714893253
48,27,STARLINK-31379,13,10.541588558779228
48,28,STARLINK-3749,15,89.23862518565343
48,29,STARLINK-3749,15,16.864206876056485
48,30,STARLINK-32191,22,96.65892559132513
48,31,STARLINK-32191,22,28.750573763000272
49,21,STARLINK-5158,1,15.429329651671447
49,22,STARLINK-32199,18,32.38106464380975
49,23,STARLINK-32199,18,16.54869981322544
49,24,STARLINK-30603,10,77.0665854621417
49,25,STARLINK-30603,10,10.272835825736676
49,26,STARLINK-31379,6,24.374422040354137
49,27,STARLINK-31379,6,11.904348592534685
49,28,STARLINK-3749,16,99.57828377977694
49,29,STARLINK-3749,16,11.516212647163385
49,30,STARLINK-32191,12,60.28229749501455
49,31,STARLINK-32191,12,16.6932658505771
50,21,STARLINK-5078,6,28.382277340043824
50,22,STARLINK-11520 [DTC],12,29.26090364063392
50,23,STARLINK-11520 [DTC],12,15.281385536906297
50,24,STARLINK-33832,1,18.488118717620583
50,25,STARLINK-33832,1,13.549791745104196
50,26,STARLINK-31483,17,102.60155517569268
50,27,STARLINK-31483,17,50.77637560695699
50,28,STARLINK-3749,7,64.48458233948382
50,29,STARLINK-3749,7,15.030921849951586
50,30,STARLINK-32191,13,74.99264265646865
50,31,STARLINK-32191,13,11.604967729527672
50,32,STARLINK-5195,18,46.36122982319763
50,33,STARLINK-5195,18,4.649922636068901
51,21,STARLINK-5158,18,19.59138281927292
51,22,STARLINK-32199,22,21.45145932512615
51,23,STARLINK-32199,22,11.643694425458673
51,24,STARLINK-33914,23,26.4680599327482
51,25,STARLINK-33914,23,58.69006040806586
51,26,STARLINK-31379,16,21.33822273558418
51,27,STARLINK-31379,16,19.855098077951528
51,28,STARLINK-3749,9,54.60417303682895
51,29,STARLINK-3749,9,18.438209633847567
51,30,STARLINK-32191,15,86.93306884856393
51,31,STARLINK-32191,15,15.892361930516845
51,32,STARLINK-30985,20,67.63565920422757
51,33,STARLINK-30985,20,18.627600884199705
52,21,STARLINK-31010,5,19.788326090499922
52,22,STARLINK-11520 [DTC],13,24.93800158935326
52,23,STARLINK-11520 [DTC],13,16.336100103477147
52,24,STARLINK-33832,7,14.06983685846189
52,25,STARLINK-33832,7,10.312767835005578
52,26,STARLINK-31379,19,24.3747296867341
52,27,STARLINK-31379,19,26.70751436858768
52,28,STARLINK-3749,6,99.05446271074797
52,29,STARLINK-3749,6,15.831040829987487
52,30,STARLINK-32191,23,96.65983387083376
52,31,STARLINK-32191,23,15.910645020168829
53,21,STARLINK-5158,16,15.429245130658428
53,22,STARLINK-32199,9,21.451437963892033
53,23,STARLINK-32199,9,12.367753007299289
53,24,STARLINK-30603,16,47.51118715974707
53,25,STARLINK-30603,16,21.225865098069598
53,26,STARLINK-31483,23,79.70423495176294
53,27,STARLINK-31483,23,28.946175884056036
53,28,STARLINK-2606,2,15.145374835165793
53,29,STARLINK-2606,2,19.70167517471354
53,30,STARLINK-32191,7,214.9889308342482
53,31,STARLINK-32191,7,15.910645020168829
53,32,STARLINK-33558,8,148.74450263016197
53,33,STARLINK-33558,8,7.218327001672718
54,21,STARLINK-5803,9,17.775323266459235
54,22,STARLINK-11520 [DTC],0,53.00178889229383
54,23,STARLINK-11520 [DTC],0,21.08921380849607
54,24,STARLINK-33914,6,20.436838928412644
54,25,STARLINK-33914,6,75.50916540495614
54,26,STARLINK-31483,13,102.60129601545766
54,27,STARLINK-31483,13,22.828190297536054
54,28,STARLINK-2606,0,18.90314715778775
54,29,STARLINK-2606,0,26.681739432646292
54,30,STARLINK-32191,20,74.99268845596333
