user_id,time,sat,channel,data_rate
0,12,STARLINK-34709,24,0.07498509013427074
0,13,STARLINK-32190,0,43.48664808304872
0,14,STARLINK-32190,0,70.41532738986675
0,15,STARLINK-32190,0,29.41124856696634
0,16,STARLINK-34345,3,2.298170110167378
0,17,STARLINK-34345,3,1.4686711071060883
0,18,STARLINK-34345,3,0.5454236849252732
0,19,STARLINK-31010,24,31.919195873551534
0,20,STARLINK-31010,24,24.95531611862565
0,21,STARLINK-31010,24,59.69517509120621
8,10,STARLINK-33924,6,0.008959720248838742
8,11,STARLINK-4028,8,0.249375919104605
8,12,STARLINK-4028,8,0.9807265103077878
8,13,STARLINK-4028,8,0.13734215248492265
8,14,STARLINK-30906,1,172.38582541175438
8,15,STARLINK-30906,1,129.81703751470914
8,16,STARLINK-30906,1,268.99402366043915
8,17,STARLINK-31001,5,19.78229184694094
8,18,STARLINK-31001,5,14.582692568376888
8,19,STARLINK-31001,5,28.973521860982398
8,20,STARLINK-34757,13,0.013653541174987483
1,10,STARLINK-34676,11,0.01736216620792329
1,11,STARLINK-34748,15,0.026150630193848615
1,12,STARLINK-34748,15,0.00681375482995474
1,14,STARLINK-34723,11,0.012593849806152585
1,15,STARLINK-34723,11,0.04281182947765039
1,16,STARLINK-5950,3,40.59882974964319
1,17,STARLINK-5950,3,37.014827456085136
1,18,STARLINK-30530,5,18.140272495798012
1,19,STARLINK-30530,5,37.46461841267566
1,20,STARLINK-31010,11,182.7027306791096
1,21,STARLINK-31010,11,176.97362903418048
2,10,STARLINK-33924,6,0.008959720248838742
2,11,STARLINK-4028,5,0.24937276527127558
2,12,STARLINK-4028,5,0.29145388827343904
2,13,STARLINK-4028,5,0.10377623781903918
2,14,STARLINK-33717,13,69.73233320446718
2,15,STARLINK-33717,13,138.21143538952106
2,16,STARLINK-33717,13,198.8377073752875
2,17,STARLINK-6116,1,166.14936255460768
2,18,STARLINK-6116,1,116.95839863516674
2,19,STARLINK-6116,1,135.91150091796692
2,20,STARLINK-5311,1,154.92458155038796
2,21,STARLINK-5311,1,180.20242369890718
2,22,STARLINK-5311,1,102.62113166708362
3,10,STARLINK-34676,9,0.055110211070073384
3,12,STARLINK-1966,24,0.003933396170175879
3,13,STARLINK-1966,24,0.005112915557253319
3,14,STARLINK-34723,13,0.004236669561495072
3,15,STARLINK-34723,13,0.007460668886305623
3,16,STARLINK-5950,11,132.98011208910117
3,17,STARLINK-5950,11,155.9925007715137
3,18,STARLINK-30069,12,47.45763691401359
3,19,STARLINK-30069,12,52.89015863253308
3,20,STARLINK-31010,15,26.204324001362682
3,21,STARLINK-31010,15,95.78089671269606
9,10,STARLINK-33924,11,0.017454061239029314
9,11,STARLINK-34748,10,0.05035912741900892
9,12,STARLINK-34748,10,0.007510162083006358
9,14,STARLINK-34723,4,0.012593849806152585
9,15,STARLINK-34723,4,0.012981235194558825
9,16,STARLINK-5950,21,16.562613477854185
9,17,STARLINK-5950,21,63.485562688505965
9,18,STARLINK-30069,22,28.241438077328187
9,19,STARLINK-30069,22,33.500009260564475
9,20,STARLINK-3752,13,226.46244137289506
5,10,STARLINK-34676,1,0.00891207286080342
5,11,STARLINK-4028,16,0.24931936132841093
5,12,STARLINK-4028,16,0.2914286784661692
5,13,STARLINK-4028,16,0.1555808479619192
5,14,STARLINK-33717,17,53.570823442172845
5,15,STARLINK-33717,17,78.4424662068867
5,16,STARLINK-33717,17,58.56072558065623
5,17,STARLINK-31457,4,129.72173193112732
5,18,STARLINK-31457,4,12.20102442839992
5,19,STARLINK-31457,4,22.11276242253189
5,20,STARLINK-2523,10,22.27199257320657
5,21,STARLINK-2523,10,14.1322506975499
5,22,STARLINK-2523,10,12.858567850199266
6,10,STARLINK-34709,12,0.033660319496203114
6,11,STARLINK-34709,12,0.024108621350500604
6,12,STARLINK-32190,12,31.932047655516094
6,13,STARLINK-32190,12,53.66795886587004
6,14,STARLINK-32190,12,42.583532355229735
6,15,STARLINK-34345,9,1.200791821185911
6,16,STARLINK-34345,9,0.8417370754449389
6,17,STARLINK-34345,9,0.7401814364316034
6,18,STARLINK-34345,9,0.7770571963431109
6,19,STARLINK-31996,5,14.56803513268235
6,20,STARLINK-31996,5,34.95286019811887
6,21,STARLINK-31996,5,71.56077337577527
7,10,STARLINK-33924,0,0.02248817504065988
7,11,STARLINK-4028,4,0.24937591900175402
7,12,STARLINK-4028,4,1.290745100554761
7,13,STARLINK-4028,4,0.17336122147402197
7,14,STARLINK-30906,4,90.08380248053497
7,15,STARLINK-30906,4,129.786139868219
7,16,STARLINK-30906,4,269.0342296222241
7,17,STARLINK-31457,22,25.64890204983409
7,18,STARLINK-31457,22,3.2276759985652235
7,19,STARLINK-31457,22,31.81336791652095
7,20,STARLINK-34757,15,0.0007173775939958835
4,10,STARLINK-34709,5,0.024906452809637627
4,11,STARLINK-34709,5,0.024056277257902315
4,12,STARLINK-34709,5,0.06944875653516323
4,13,STARLINK-32190,1,30.94562939930618
4,14,STARLINK-32190,1,179.67310579633525
4,15,STARLINK-32190,1,73.70289467407017
4,16,STARLINK-5950,9,16.66950402678294
4,17,STARLINK-5950,9,20.189246639751463
4,18,STARLINK-5950,9,14.305406688519927
4,19,STARLINK-5950,9,28.22417231250099
4,20,STARLINK-34756,7,0.018767534738838524
4,21,STARLINK-34756,7,0.02697926277925541
59,11,STARLINK-34567,18,0.0010952300979254611
59,12,STARLINK-1966,1,0.003642876072256374
59,13,STARLINK-1966,1,0.003903558592774896
59,14,STARLINK-34723,0,0.00825718352710813
59,15,STARLINK-34723,0,0.015194401472424757
59,16,STARLINK-31457,14,39.170115669033216
59,17,STARLINK-31457,14,12.665083296535357
59,18,STARLINK-5158,11,218.3454245254551
59,19,STARLINK-5158,11,35.02639732492239
59,20,STARLINK-2523,14,27.016293411300726
59,21,STARLINK-2523,14,30.285378457736815
50,11,STARLINK-34575,8,0.0014182614956999298
50,12,STARLINK-1966,8,0.012221780991997147
50,13,STARLINK-1966,8,0.0034460256644178143
50,14,STARLINK-34723,2,0.007449708313169185
50,15,STARLINK-34723,2,0.008552891257105066
50,16,STARLINK-5950,15,10.413133320593978
50,17,STARLINK-5950,15,22.303838891574376
50,18,STARLINK-5158,11,218.3454245254551
50,19,STARLINK-5158,11,35.02639732492239
50,20,STARLINK-31996,9,50.183967438817135
50,21,STARLINK-31996,9,98.262702136541
57,11,STARLINK-34575,13,0.0014179401871280532
57,12,STARLINK-1966,10,0.004323364100126011
57,13,STARLINK-1966,10,0.0052201269917520774
57,14,STARLINK-34723,4,0.005769943860649018
57,15,STARLINK-34723,4,0.01519436362228639
57,16,STARLINK-6116,8,77.09904810606022
57,17,STARLINK-6116,8,50.051935760480056
57,18,STARLINK-30069,3,23.750436158758443
57,19,STARLINK-30069,3,21.304191868036806
57,20,STARLINK-31010,0,182.69187119368303
57,21,STARLINK-31010,0,176.97362903418048
57,22,STARLINK-30334,2,235.5985514863379
56,11,STARLINK-34575,7,0.0027202173482230537
56,12,STARLINK-1966,24,0.003933396170175879
56,13,STARLINK-1966,24,0.005112915557253319
56,14,STARLINK-34723,12,0.004383243839704484
56,15,STARLINK-34723,12,0.004607883858760409
56,16,STARLINK-31771,22,15.756841488378416
56,17,STARLINK-31771,22,47.63922832524065
56,18,STARLINK-31001,16,103.30729408687323
56,19,STARLINK-31001,16,43.35151303173367
56,20,STARLINK-31996,20,63.50411262572288
56,21,STARLINK-31996,20,210.0441947906657
56,22,STARLINK-30334,10,71.27144627024556
55,11,STARLINK-34160,7,75.16721871472473
55,12,STARLINK-34160,7,19.42268673872492
55,13,STARLINK-34160,7,33.33651647298787
55,14,STARLINK-30906,14,38.65676789130852
55,15,STARLINK-30906,14,33.047602043243955
55,16,STARLINK-30906,14,56.36069513678406
55,17,STARLINK-31001,15,13.518253203474275
55,18,STARLINK-31001,15,20.34593097042891
55,19,STARLINK-31001,15,14.646880093948578
55,20,STARLINK-2523,7,58.60736962496353
55,21,STARLINK-2523,7,43.90117791827256
55,22,STARLINK-2523,7,10.179499442667458
55,23,STARLINK-34658,23,0.001322721851031423
54,11,STARLINK-4028,24,0.249375919104605
54,12,STARLINK-4028,24,0.3138564152977628
54,13,STARLINK-4028,24,0.20347723961971206
54,14,STARLINK-30906,17,32.548487287635496
54,15,STARLINK-30906,17,24.29192209178865
54,16,STARLINK-30906,17,68.05187632818632
54,17,STARLINK-31001,4,128.38750083933812
54,18,STARLINK-31001,4,52.25885015101238
54,19,STARLINK-31001,4,30.990847763804677
54,20,STARLINK-5803,10,13.422157641388946
54,21,STARLINK-5803,10,17.001276248547097
54,22,STARLINK-5803,10,29.360994156849543
54,23,STARLINK-34658,19,0.0013234319858587435
53,11,STARLINK-4028,10,0.4785602222312642
53,12,STARLINK-4028,10,0.34491424870401066
53,13,STARLINK-4028,10,0.20773077407203
53,14,STARLINK-33717,5,37.9290745946515
53,15,STARLINK-33717,5,84.34538695989664
53,16,STARLINK-33717,5,32.33532241962889
53,17,STARLINK-30530,24,64.12211183119882
53,18,STARLINK-30530,24,43.76778035603004
53,19,STARLINK-30530,24,24.393607518236536
53,20,STARLINK-30530,24,21.46019467681305
53,21,STARLINK-2523,1,32.48704368745979
53,22,STARLINK-2523,1,33.76748465580605
52,11,STARLINK-4028,10,0.4785602222312642
52,12,STARLINK-4028,10,0.34491424870401066
52,13,STARLINK-4028,10,0.20773077407203
52,14,STARLINK-30906,19,63.127733429391675
52,15,STARLINK-30906,19,85.52578021962529
52,16,STARLINK-30906,19,95.29025809313868
52,17,STARLINK-30530,24,64.12211183119882
52,18,STARLINK-30530,24,43.76778035603004
52,19,STARLINK-30530,24,24.393607518236536
52,20,STARLINK-5803,11,42.70259873574729
52,21,STARLINK-5803,11,47.28489636276005
52,22,STARLINK-5803,11,190.57201979752134
51,11,STARLINK-34575,6,0.0014182614956999298
51,12,STARLINK-1966,1,0.003642876072256374
51,13,STARLINK-1966,1,0.003903558592774896
51,14,STARLINK-34723,5,0.003634870060605119
51,15,STARLINK-34723,5,0.011507722359387643
51,16,STARLINK-5950,4,24.281502746056027
51,17,STARLINK-5950,4,77.03084922543972
51,18,STARLINK-30069,12,47.45763691401359
51,19,STARLINK-30069,12,52.89015863253308
51,20,STARLINK-5078,2,54.953959155614136
51,21,STARLINK-5078,2,119.26433449963604
58,11,STARLINK-34575,11,0.008386948951028102
58,12,STARLINK-32190,22,31.537261616122475
58,13,STARLINK-32190,22,53.51942644662412
58,14,STARLINK-32190,22,42.58353582703296
58,15,STARLINK-34345,24,10.246138073732585
58,16,STARLINK-34345,24,12.319690737722702
58,17,STARLINK-34345,24,3.7125311957097757
58,18,STARLINK-34345,24,1.1790405777154416
58,19,STARLINK-5158,9,23.42558379325418
58,20,STARLINK-5158,9,34.04066627554425
58,21,STARLINK-5158,9,21.691708348055535
58,22,STARLINK-5311,10,8.497066207331336
58,23,STARLINK-5311,10,13.403518449522345
208,13,STARLINK-34160,19,33.3342452541074
208,15,STARLINK-31457,6,140.67687607300374
208,16,STARLINK-31457,6,213.48186159853216
208,17,STARLINK-31001,18,25.019779091201887
208,18,STARLINK-31001,18,15.682270456536452
208,19,STARLINK-5078,14,55.61889683976095
208,20,STARLINK-5078,14,26.540321473374267
208,21,STARLINK-31996,23,129.21055272820627
208,22,STARLINK-31996,23,63.03855283939932
208,23,STARLINK-30334,8,152.8790880992418
208,24,STARLINK-30334,8,190.73676883461616
209,13,STARLINK-34160,13,58.151481239047534
209,15,STARLINK-31457,15,69.17926338367013
209,16,STARLINK-31457,15,27.717242653300197
209,17,STARLINK-30530,3,21.860081120309307
209,18,STARLINK-30530,3,16.904055244165118
209,19,STARLINK-3752,6,151.26914798824512
209,20,STARLINK-3752,6,110.22056489609079
209,21,STARLINK-31996,19,129.2233140908705
209,22,STARLINK-31996,19,63.03855283939932
209,23,STARLINK-30334,15,199.96955958205746
209,24,STARLINK-30334,15,130.2271202347074
209,25,STARLINK-33914,24,306.32672538347475
207,13,STARLINK-34160,23,21.139135740868337
207,14,STARLINK-34723,15,0.00825719057844735
207,15,STARLINK-34723,15,0.01474952100082736
207,16,STARLINK-6116,16,212.85040892442328
207,17,STARLINK-6116,16,79.67772027466499
207,18,STARLINK-30530,4,37.42486792985355
207,19,STARLINK-30530,4,28.083622048227145
207,20,STARLINK-5078,6,44.02899343093505
207,21,STARLINK-5078,6,67.57676341691649
207,22,STARLINK-11520 [DTC],4,106.4628330298275
207,23,STARLINK-11520 [DTC],4,60.5934405463316
207,24,STARLINK-5311,14,257.0613895020485
206,13,STARLINK-34160,20,58.3161196180323
206,15,STARLINK-34345,13,1.6956938164816613
206,16,STARLINK-34345,13,2.2983274411472068
206,17,STARLINK-31001,15,15.349623079536304
206,18,STARLINK-31001,15,21.07109000137072
206,19,STARLINK-5078,17,70.13248775983328
206,20,STARLINK-5078,17,42.80386456328138
206,21,STARLINK-5311,21,141.64212076208358
206,22,STARLINK-5311,21,60.75900104811506
206,23,STARLINK-30334,22,152.8511109252842
205,13,STARLINK-34160,15,45.8774595850031
205,15,STARLINK-34345,7,1.61747780998504
205,16,STARLINK-34345,7,0.6947777310817085
205,17,STARLINK-31771,4,58.19294799185073
205,18,STARLINK-31771,4,49.710703803881934
205,19,STARLINK-5078,7,108.65153299411337
205,20,STARLINK-5078,7,46.27819611500487
205,21,STARLINK-5311,12,104.66563700628728
205,22,STARLINK-5311,12,66.83492867153772
205,23,STARLINK-30334,20,114.49257088550158
205,24,STARLINK-30334,20,70.43737486568243
204,13,STARLINK-34160,10,33.38735549315222
204,14,STARLINK-34723,5,0.003634870060605119
204,15,STARLINK-34723,5,0.011507722359387643
204,16,STARLINK-31771,9,27.753965671305217
204,17,STARLINK-31771,9,40.51605743955834
204,18,STARLINK-31001,21,67.84653004485197
204,19,STARLINK-31001,21,25.862275859478235
204,20,STARLINK-31010,1,33.3437914366694
204,21,STARLINK-31010,1,52.462780925120335
204,22,STARLINK-30334,18,71.03878732381642
204,23,STARLINK-30334,18,127.00907565045226
204,24,STARLINK-30603,13,190.98482812310417
204,25,STARLINK-30603,13,154.81037832043626
203,13,STARLINK-31744,2,93.6812872449232
203,14,STARLINK-31744,2,37.91560179655092
203,15,STARLINK-34345,20,5.523264321550036
203,16,STARLINK-34345,20,12.321080311156893
203,17,STARLINK-34345,20,11.617789087300324
203,18,STARLINK-34345,20,12.295697188039508
203,19,STARLINK-31996,7,17.354745206786113
203,20,STARLINK-31996,7,36.62680360820278
203,21,STARLINK-31996,7,73.11106838934747
203,22,STARLINK-31996,7,40.9028986047382
203,23,STARLINK-34723,5,0.0038549290891371525
203,24,STARLINK-34723,5,0.0013142603822535021
202,13,STARLINK-34160,24,45.87922189223892
202,15,STARLINK-34345,23,5.522273331256742
202,16,STARLINK-34345,23,3.752556070628318
202,17,STARLINK-31001,20,127.751596358147
202,18,STARLINK-31001,20,175.91268889836087
202,19,STARLINK-5078,15,35.96846870429199
202,20,STARLINK-5078,15,20.856246322266582
202,21,STARLINK-5311,24,40.34387737766442
202,22,STARLINK-5311,24,46.41036963172334
202,23,STARLINK-30334,3,152.85107738144902
202,24,STARLINK-30334,3,190.7534428023978
201,13,STARLINK-31744,7,67.01797481710209
201,14,STARLINK-31744,7,24.2866966507524
201,15,STARLINK-34345,21,2.6655969543777136
201,16,STARLINK-34345,21,0.7193113528706524
201,17,STARLINK-34345,21,1.2501302213553283
201,18,STARLINK-30069,24,89.18051658167657
201,19,STARLINK-30069,24,11.559894162822431
201,20,STARLINK-30069,24,29.851345505766805
201,21,STARLINK-11520 [DTC],22,17.395722443236444
201,22,STARLINK-11520 [DTC],22,31.906033960557433
201,23,STARLINK-11520 [DTC],22,16.998116048575422
201,24,STARLINK-30603,17,260.6604860934398
200,13,STARLINK-31744,2,93.6812872449232
200,14,STARLINK-31744,2,37.91560179655092
200,15,STARLINK-34345,18,1.975077696407161
200,16,STARLINK-34345,18,1.1841735886579596
200,17,STARLINK-34345,18,1.0588729142691
200,18,STARLINK-5950,9,9.540692676518798
200,19,STARLINK-5950,9,18.037151301370123
200,20,STARLINK-5950,9,10.28814920456251
200,21,STARLINK-11520 [DTC],3,15.07005256036938
200,22,STARLINK-11520 [DTC],3,31.906033960557433
200,23,STARLINK-11520 [DTC],3,16.998114384051796
200,24,STARLINK-34631,10,0.0020161976755756665
200,25,STARLINK-34631,10,0.0019157817832980708
10,14,STARLINK-34723,16,0.007751969016491225
10,15,STARLINK-34723,16,0.02470686629275425
10,16,STARLINK-31771,1,54.640443784579844
10,17,STARLINK-31771,1,100.25413555592797
10,18,STARLINK-31771,1,174.93813413082142
10,19,STARLINK-30530,10,33.556503802428196
10,20,STARLINK-30530,10,14.854303550331542
10,21,STARLINK-30530,10,6.700538341112125
10,22,STARLINK-3752,2,12.249970652991795
10,23,STARLINK-3752,2,11.405807867094945
10,24,STARLINK-3752,2,20.70600381416903
10,25,STARLINK-34578,10,0.0037099162480692953
11,14,STARLINK-34723,20,0.007751969016491225
11,15,STARLINK-34723,20,0.02355175768843429
11,16,STARLINK-34345,9,1.1191170476692127
11,17,STARLINK-34345,9,1.1453906515225045
11,18,STARLINK-34345,9,0.506880992815408
11,19,STARLINK-30069,5,10.888816552214347
11,20,STARLINK-30069,5,26.58550696236707
11,21,STARLINK-30069,5,13.999111576974899
11,22,STARLINK-3752,12,32.71224484692392
11,23,STARLINK-3752,12,49.68060837736514
11,24,STARLINK-3752,12,12.155923410874976
11,25,STARLINK-34736,17,0.008494679242058443
11,26,STARLINK-34736,17,0.030434534321287274
12,14,STARLINK-34624,11,0.001229757230283669
12,15,STARLINK-34345,17,0.9737964076454968
12,16,STARLINK-34345,17,0.6219298670441082
12,17,STARLINK-34345,17,1.1454292207487597
12,18,STARLINK-6116,5,4.889341196466
12,19,STARLINK-6116,5,10.284103325635328
12,20,STARLINK-6116,5,16.994497167475682
12,21,STARLINK-30334,0,29.351609426616474
12,22,STARLINK-30334,0,235.6005853965903
12,23,STARLINK-30334,0,302.70474070862053
12,24,STARLINK-34631,0,0.02917112417848095
12,25,STARLINK-34631,0,0.010098456329753926
13,14,STARLINK-34723,10,0.007751918172045574
13,15,STARLINK-34723,10,0.024706650149537795
13,16,STARLINK-34345,1,1.2737262934852764
13,17,STARLINK-34345,1,1.2081599765594613
13,18,STARLINK-34345,1,1.0270439321637648
13,19,STARLINK-30069,9,15.70068560348122
13,20,STARLINK-30069,9,28.90140250050317
13,21,STARLINK-30069,9,14.366514958499994
13,22,STARLINK-3752,23,10.036383939778405
13,23,STARLINK-3752,23,24.737889311642387
13,24,STARLINK-3752,23,22.305498972394034
13,25,STARLINK-34736,14,0.010204488120520813
13,26,STARLINK-34736,14,0.030434534321287274
18,14,STARLINK-34723,6,0.012593715611653983
18,15,STARLINK-34723,6,0.012655347741531367
18,16,STARLINK-34345,10,12.319409496505754
18,17,STARLINK-34345,10,3.4366220136587344
18,18,STARLINK-34345,10,1.0739882009502253
18,19,STARLINK-31010,9,32.25586481836096
18,20,STARLINK-31010,9,17.674264105903248
18,21,STARLINK-31010,9,19.94713424181569
18,22,STARLINK-32199,5,28.146159080424766
18,23,STARLINK-32199,5,17.03546847032294
18,24,STARLINK-32199,5,22.214430658555006
18,25,STARLINK-34736,11,0.0324813407692221
18,26,STARLINK-34736,11,0.030434534321287274
15,14,STARLINK-34723,18,0.007449708313169185
15,15,STARLINK-34723,18,0.00855286535504155
15,16,STARLINK-34345,20,12.321080311156893
15,17,STARLINK-34345,20,3.7128045301670376
15,18,STARLINK-34345,20,2.5686879195658605
15,19,STARLINK-5158,4,13.993904277443132
15,20,STARLINK-5158,4,30.888253461511418
15,21,STARLINK-5158,4,29.60487460797909
15,22,STARLINK-5158,4,68.70465472472954
15,23,STARLINK-5158,4,49.571253752212314
15,24,STARLINK-30603,0,112.09180535889082
16,14,STARLINK-34624,8,0.00033878621732503323
16,15,STARLINK-34345,12,1.0598963894925086
16,16,STARLINK-34345,12,0.5256598512905245
16,17,STARLINK-34345,12,0.8664795363375496
16,18,STARLINK-5950,1,18.536087817965516
16,19,STARLINK-5950,1,29.205149982325207
16,20,STARLINK-5950,1,12.050025131844508
16,21,STARLINK-3752,4,4.922459991445346
16,22,STARLINK-3752,4,9.147571323023294
16,23,STARLINK-3752,4,17.89637976718887
16,24,STARLINK-34631,19,0.029350560271350506
16,25,STARLINK-34631,19,0.010124400804109828
17,14,STARLINK-34624,24,0.0035909125756150386
17,15,STARLINK-34345,0,3.4274293668024742
17,16,STARLINK-34345,0,0.9174027493031908
17,17,STARLINK-31001,10,55.70479473315399
17,18,STARLINK-31001,10,32.84134123075386
17,19,STARLINK-31010,22,45.62134320928919
17,20,STARLINK-31010,22,22.655378523899344
17,21,STARLINK-5311,12,91.53471254104214
17,22,STARLINK-5311,12,46.41010484417395
17,23,STARLINK-30552,9,35.8283378500732
17,24,STARLINK-30552,9,44.6369900681964
19,14,STARLINK-34723,19,0.004486147592685933
19,15,STARLINK-34723,19,0.011776579751997682
19,16,STARLINK-34345,22,0.4325752416070238
19,17,STARLINK-34345,22,0.7054001824796912
19,18,STARLINK-34345,22,0.34076033836692676
19,19,STARLINK-5078,18,41.31671886432782
19,20,STARLINK-5078,18,20.35392962465212
19,21,STARLINK-5078,18,48.72887589346053
19,22,STARLINK-5311,5,9.158650980022772
19,23,STARLINK-5311,5,15.594857997146152
19,24,STARLINK-5311,5,45.325954397358245
19,25,STARLINK-34725,11,0.02101773576821515
19,26,STARLINK-34725,11,0.0226717913049637
14,14,STARLINK-34723,7,0.003634871023960452
14,15,STARLINK-34723,7,0.007014674914200889
14,16,STARLINK-34345,4,0.7841330042642632
14,17,STARLINK-34345,4,0.8256017164333683
14,18,STARLINK-34345,4,0.2771457061971385
14,19,STARLINK-31010,10,22.767420478331065
14,20,STARLINK-31010,10,12.554289070778
14,21,STARLINK-31010,10,17.536448593544726
14,22,STARLINK-3752,22,6.721872623518383
14,23,STARLINK-3752,22,9.565202624049768
14,24,STARLINK-3752,22,20.684966603062318
14,25,STARLINK-34736,19,0.0325619260800048
14,26,STARLINK-34736,19,0.030434534321287274
27,15,STARLINK-32190,4,28.64891018787433
27,16,STARLINK-6116,4,32.0361346859446
27,17,STARLINK-6116,4,22.64849653649999
27,18,STARLINK-30069,7,103.12322817754816
27,19,STARLINK-30069,7,12.716801251606306
27,20,STARLINK-5803,3,16.122260373011144
27,21,STARLINK-5803,3,24.3668740586192
27,22,STARLINK-11520 [DTC],21,92.49864177017015
27,23,STARLINK-11520 [DTC],21,50.89319886721779
27,24,STARLINK-30603,13,191.2558058506975
27,25,STARLINK-30603,13,155.0291613377331
27,26,STARLINK-31483,14,278.89976847218674
27,27,STARLINK-31483,14,182.50236966481316
28,15,STARLINK-34345,19,2.6653280969851076
28,16,STARLINK-31771,21,22.109915369778967
28,17,STARLINK-31771,21,53.83234363668073
28,18,STARLINK-30069,13,213.3690590803747
28,19,STARLINK-30069,13,20.5915228292034
28,20,STARLINK-2523,23,20.56368682398634
28,21,STARLINK-2523,23,13.430417798103047
28,22,STARLINK-11520 [DTC],19,35.987948425847215
28,23,STARLINK-11520 [DTC],19,37.068790776470614
28,24,STARLINK-30603,13,191.2558058506975
28,25,STARLINK-30603,13,155.0291613377331
28,26,STARLINK-31483,11,278.8791199783291
29,15,STARLINK-32190,8,17.743114931515677
29,16,STARLINK-6116,7,28.81335041362629
29,17,STARLINK-6116,7,45.60515474477204
29,18,STARLINK-30069,1,38.79660966679266
29,19,STARLINK-30069,1,20.328760599155515
29,20,STARLINK-5803,5,10.145242497182025
29,21,STARLINK-5803,5,10.983649521100169
29,22,STARLINK-11520 [DTC],1,97.11493932807365
29,23,STARLINK-11520 [DTC],1,41.94170251427821
29,24,STARLINK-30603,2,99.74791819089475
29,25,STARLINK-30603,2,75.05143667399182
26,15,STARLINK-34345,7,1.6173788146549894
26,16,STARLINK-5950,17,12.554685493238765
26,17,STARLINK-5950,17,29.862852018201437
26,18,STARLINK-30530,3,16.904055244165118
26,19,STARLINK-30530,3,40.163978313646595
26,20,STARLINK-2523,10,12.078092551094448
26,21,STARLINK-2523,10,7.15309103390824
26,22,STARLINK-32199,9,26.87551861119103
26,23,STARLINK-32199,9,17.468775348254198
26,24,STARLINK-30603,23,104.33306821468254
26,25,STARLINK-30603,23,79.23001463035031
26,26,STARLINK-31483,2,278.9274875080567
26,27,STARLINK-31483,2,182.49880350534323
25,15,STARLINK-34345,6,2.9345239169367905
25,16,STARLINK-6116,15,32.03590520511831
25,17,STARLINK-6116,15,26.42210298900664
25,18,STARLINK-30530,19,16.981271445054315
25,19,STARLINK-30530,19,52.438501427364685
25,20,STARLINK-5803,15,11.542233078957038
25,21,STARLINK-5803,15,20.57136542442287
25,22,STARLINK-11520 [DTC],15,39.29158084841508
25,23,STARLINK-11520 [DTC],15,16.042131584820392
25,24,STARLINK-30603,10,53.690458506749536
25,25,STARLINK-30603,10,49.532848477485665
25,26,STARLINK-31483,13,278.9246314196549
24,15,STARLINK-34684,3,0.0010406792659360142
24,16,STARLINK-34345,14,0.5395883974156038
24,17,STARLINK-34345,14,0.6205902539525998
24,18,STARLINK-34345,14,0.3212464122046584
24,19,STARLINK-5078,22,35.7109776953676
24,20,STARLINK-5078,22,17.729326810826983
24,21,STARLINK-5078,22,32.738395291597854
24,22,STARLINK-5078,22,10.727058409461568
24,23,STARLINK-5078,22,14.811801644137322
24,24,STARLINK-34631,8,0.005594964249003149
24,25,STARLINK-34631,8,0.0032750439810387702
23,15,STARLINK-34345,6,2.9345239169367905
23,16,STARLINK-5950,22,8.881767046315819
23,17,STARLINK-5950,22,19.31827167549481
23,18,STARLINK-30069,0,50.195644244640576
23,19,STARLINK-30069,0,33.24597528173639
23,20,STARLINK-2523,16,65.6409251369675
23,21,STARLINK-2523,16,33.28755469522178
23,22,STARLINK-11520 [DTC],1,97.11493932807365
23,23,STARLINK-11520 [DTC],1,41.94170251427821
23,24,STARLINK-30603,20,75.728926799529
23,25,STARLINK-30603,20,47.36439345726157
22,15,STARLINK-33717,4,84.34527405732214
22,16,STARLINK-6116,11,106.28483267366484
22,17,STARLINK-6116,11,64.84292334077583
22,18,STARLINK-5158,10,88.88547782284058
22,19,STARLINK-5158,10,11.427466832919839
22,20,STARLINK-2523,1,21.128817677358487
22,21,STARLINK-2523,1,15.669749425889773
22,22,STARLINK-11520 [DTC],10,23.156530511110613
22,23,STARLINK-11520 [DTC],10,14.639804748195878
22,24,STARLINK-30603,20,75.728926799529
22,25,STARLINK-30603,20,47.36439345726157
21,15,STARLINK-33717,7,58.879636110339895
21,16,STARLINK-5950,24,132.9716744926545
21,17,STARLINK-5950,24,76.87458809963732
21,18,STARLINK-30069,23,27.57384662996101
21,19,STARLINK-30069,23,12.22082610999826
21,20,STARLINK-2523,9,14.806216121009603
21,21,STARLINK-2523,9,7.556766714413086
21,22,STARLINK-11520 [DTC],2,39.29151726880109
21,23,STARLINK-11520 [DTC],2,16.043756278735124
21,24,STARLINK-30603,20,75.728926799529
21,25,STARLINK-30603,20,47.36439345726157
21,26,STARLINK-31483,11,278.8791199783291
21,27,STARLINK-31483,11,182.50091919091096
20,15,STARLINK-34684,2,0.0012106057475562047
20,16,STARLINK-34345,10,12.319409496505754
20,17,STARLINK-34345,10,2.1087901349161178
20,18,STARLINK-34345,10,0.3729401252483501
20,19,STARLINK-30069,11,20.3298253788557
20,20,STARLINK-30069,11,37.480132702304395
20,21,STARLINK-30069,11,32.301402375692845
20,22,STARLINK-32199,21,45.342305830558594
20,23,STARLINK-32199,21,27.968312313912026
20,24,STARLINK-32199,21,17.041221166753964
20,25,STARLINK-34725,10,0.002597900756819931
20,26,STARLINK-34725,10,0.022677769947203885
62,16,STARLINK-33717,0,32.33503903736974
62,17,STARLINK-31001,9,22.0860120875457
