user_id,time,sat,channel,data_rate
80,21,STARLINK-31996,20,210.09264725280602
80,22,STARLINK-31996,20,210.09264725280602
80,23,STARLINK-31996,20,210.09264725280602
81,21,STARLINK-31996,22,210.0957342679968
81,22,STARLINK-31996,22,210.0957342679968
81,23,STARLINK-31996,22,210.0957342679968
82,21,STARLINK-31996,16,210.08834823746378
82,22,STARLINK-31996,16,210.08834823746378
82,23,STARLINK-31996,16,210.08834823746378
83,21,STARLINK-31996,13,210.09116079649488
83,22,STARLINK-31996,13,210.09116079649488
83,23,STARLINK-31996,13,210.09116079649488
84,21,STARLINK-31996,14,172.27931431799146
84,22,STARLINK-31996,14,172.27931431799146
84,23,STARLINK-31996,14,172.27931431799146
85,21,STARLINK-31996,3,119.04041563810199
85,22,STARLINK-31996,3,119.04041563810199
85,23,STARLINK-31996,3,119.04041563810199
86,21,STARLINK-5078,24,99.25794389886846
86,22,STARLINK-5078,24,99.25794389886846
86,23,STARLINK-5078,24,99.25794389886846
87,21,STARLINK-31996,24,147.74280423840713
87,22,STARLINK-31996,24,147.74280423840713
87,23,STARLINK-31996,24,147.74280423840713
88,21,STARLINK-31996,12,129.68033752055752
88,22,STARLINK-31996,12,129.68033752055752
88,23,STARLINK-31996,12,129.68033752055752
89,21,STARLINK-31996,7,141.71098517328613
89,22,STARLINK-31996,7,141.71098517328613
89,23,STARLINK-31996,7,141.71098517328613
80,24,STARLINK-5311,11,257.0780304167453
80,25,STARLINK-5311,11,257.0780304167453
81,24,STARLINK-5311,13,257.0780304167453
81,25,STARLINK-5311,13,257.0780304167453
82,24,STARLINK-5311,14,257.0780304167453
83,24,STARLINK-5311,16,257.0780304167453
84,24,STARLINK-5311,17,257.0780304167453
84,25,STARLINK-5311,17,257.0780304167453
85,24,STARLINK-30603,19,261.2855375748082
86,24,STARLINK-30603,4,261.2845599780352
86,25,STARLINK-30603,4,261.2845599780352
87,24,STARLINK-30603,10,261.28246729907994
87,25,STARLINK-30603,10,261.28246729907994
88,24,STARLINK-30603,8,261.28366084068887
88,25,STARLINK-30603,8,261.28366084068887
89,24,STARLINK-30603,12,261.2804769962083
200,15,STARLINK-34345,23,1.2758074316996726
200,16,STARLINK-34345,23,1.2758074316996726
200,17,STARLINK-34345,23,1.2758074316996726
201,15,STARLINK-31457,11,31.330037868121877
201,16,STARLINK-31457,11,31.330037868121877
201,17,STARLINK-31457,11,31.330037868121877
202,15,STARLINK-31457,5,31.02802633753637
202,16,STARLINK-31457,5,31.02802633753637
202,17,STARLINK-31457,5,31.02802633753637
203,15,STARLINK-34345,22,1.2758690277923386
203,16,STARLINK-34345,22,1.2758690277923386
203,17,STARLINK-34345,22,1.2758690277923386
204,15,STARLINK-31457,23,31.3287310978567
204,16,STARLINK-31457,23,31.3287310978567
204,17,STARLINK-31457,23,31.3287310978567
205,15,STARLINK-34345,11,1.2758678622196828
205,16,STARLINK-34345,11,1.2758678622196828
205,17,STARLINK-34345,11,1.2758678622196828
206,15,STARLINK-34345,0,1.059938900834539
206,16,STARLINK-34345,0,1.059938900834539
206,17,STARLINK-34345,0,1.059938900834539
207,15,STARLINK-31457,22,31.330063072725814
207,16,STARLINK-31457,22,31.330063072725814
207,17,STARLINK-31457,22,31.330063072725814
208,15,STARLINK-34345,2,1.059938900834539
208,16,STARLINK-34345,2,1.059938900834539
208,17,STARLINK-34345,2,1.059938900834539
209,15,STARLINK-34345,12,1.059938900834539
209,16,STARLINK-34345,12,1.059938900834539
209,17,STARLINK-34345,12,1.059938900834539
260,15,STARLINK-34345,13,1.059938900834539
260,16,STARLINK-34345,13,1.059938900834539
260,17,STARLINK-34345,13,1.059938900834539
261,15,STARLINK-34345,16,1.059938900834539
261,16,STARLINK-34345,16,1.059938900834539
261,17,STARLINK-34345,16,1.059938900834539
262,15,STARLINK-34345,18,1.059938900834539
262,16,STARLINK-34345,18,1.059938900834539
262,17,STARLINK-34345,18,1.059938900834539
263,15,STARLINK-34345,21,1.059938900834539
263,16,STARLINK-34345,21,1.059938900834539
263,17,STARLINK-34345,21,1.059938900834539
264,15,STARLINK-34345,24,1.059938900834539
264,16,STARLINK-34345,24,1.059938900834539
264,17,STARLINK-34345,24,1.059938900834539
265,15,STARLINK-34345,1,1.0599371634492574
265,16,STARLINK-34345,1,1.0599371634492574
265,17,STARLINK-34345,1,1.0599371634492574
266,15,STARLINK-34345,10,1.0599371634492574
266,16,STARLINK-34345,10,1.0599371634492574
266,17,STARLINK-34345,10,1.0599371634492574
267,15,STARLINK-34345,15,1.0599328831707548
267,16,STARLINK-34345,15,1.0599328831707548
267,17,STARLINK-34345,15,1.0599328831707548
268,15,STARLINK-34345,4,1.0599380964058975
268,16,STARLINK-34345,4,1.0599380964058975
268,17,STARLINK-34345,4,1.0599380964058975
269,15,STARLINK-34345,3,0.97383229260291
269,16,STARLINK-34345,3,0.97383229260291
269,17,STARLINK-34345,3,0.97383229260291
200,18,STARLINK-30069,12,30.455902361960195
200,19,STARLINK-30069,12,30.455902361960195
200,20,STARLINK-30069,12,30.455902361960195
201,18,STARLINK-30069,0,29.435591621775345
201,19,STARLINK-30069,0,29.435591621775345
201,20,STARLINK-30069,0,29.435591621775345
202,18,STARLINK-30069,17,26.87744782871288
202,19,STARLINK-30069,17,26.87744782871288
202,20,STARLINK-30069,17,26.87744782871288
203,18,STARLINK-30530,12,26.315447732134146
203,19,STARLINK-30530,12,26.315447732134146
203,20,STARLINK-30530,12,26.315447732134146
204,18,STARLINK-30069,7,28.241438077328187
204,19,STARLINK-30069,7,28.241438077328187
204,20,STARLINK-30069,7,28.241438077328187
205,18,STARLINK-30530,0,25.419030931782938
205,19,STARLINK-30530,0,25.419030931782938
205,20,STARLINK-30530,0,25.419030931782938
206,18,STARLINK-30069,22,28.241438077328187
206,19,STARLINK-30069,22,28.241438077328187
206,20,STARLINK-30069,22,28.241438077328187
207,18,STARLINK-30069,16,26.87730007332615
207,19,STARLINK-30069,16,26.87730007332615
207,20,STARLINK-30069,16,26.87730007332615
208,18,STARLINK-30069,20,27.724987437594518
208,19,STARLINK-30069,20,27.724987437594518
208,20,STARLINK-30069,20,27.724987437594518
209,18,STARLINK-30069,11,27.724938222924187
209,19,STARLINK-30069,11,27.724938222924187
209,20,STARLINK-30069,11,27.724938222924187
260,18,STARLINK-30530,8,22.301974820173328
260,19,STARLINK-30530,8,22.301974820173328
260,20,STARLINK-30530,8,22.301974820173328
261,18,STARLINK-30069,14,25.85504005094121
261,19,STARLINK-30069,14,25.85504005094121
261,20,STARLINK-30069,14,25.85504005094121
262,18,STARLINK-30069,8,25.879087448329198
262,19,STARLINK-30069,8,25.879087448329198
262,20,STARLINK-30069,8,25.879087448329198
263,18,STARLINK-30530,14,22.280939315615854
263,19,STARLINK-30530,14,22.280939315615854
263,20,STARLINK-30530,14,22.280939315615854
264,18,STARLINK-30069,5,25.769560040353557
264,19,STARLINK-30069,5,25.769560040353557
264,20,STARLINK-30069,5,25.769560040353557
265,18,STARLINK-30069,24,23.86230769108071
265,19,STARLINK-30069,24,23.86230769108071
265,20,STARLINK-30069,24,23.86230769108071
266,18,STARLINK-30530,5,22.206169965726655
266,19,STARLINK-30530,5,22.206169965726655
266,20,STARLINK-30530,5,22.206169965726655
267,18,STARLINK-30530,1,20.724706044811366
267,19,STARLINK-30530,1,20.724706044811366
267,20,STARLINK-30530,1,20.724706044811366
268,18,STARLINK-30530,2,20.724706044811366
268,19,STARLINK-30530,2,20.724706044811366
268,20,STARLINK-30530,2,20.724706044811366
269,18,STARLINK-30530,10,20.724706044811366
269,19,STARLINK-30530,10,20.724706044811366
269,20,STARLINK-30530,10,20.724706044811366
200,21,STARLINK-5078,1,44.235891164332415
200,22,STARLINK-5078,1,44.235891164332415
200,23,STARLINK-5078,1,44.235891164332415
201,21,STARLINK-5311,5,62.4962312510663
201,22,STARLINK-5311,5,62.4962312510663
201,23,STARLINK-5311,5,62.4962312510663
202,21,STARLINK-5078,9,61.58034138056801
202,22,STARLINK-5078,9,61.58034138056801
202,23,STARLINK-5078,9,61.58034138056801
203,21,STARLINK-5311,4,46.9828420702259
203,22,STARLINK-5311,4,46.9828420702259
203,23,STARLINK-5311,4,46.9828420702259
204,21,STARLINK-5158,9,45.597542551821306
204,22,STARLINK-5158,9,45.597542551821306
204,23,STARLINK-5158,9,45.597542551821306
205,21,STARLINK-5158,5,51.03376960747613
205,22,STARLINK-5158,5,51.03376960747613
205,23,STARLINK-5158,5,51.03376960747613
206,21,STARLINK-31996,5,107.65541760142774
206,22,STARLINK-31996,5,107.65541760142774
206,23,STARLINK-31996,5,107.65541760142774
207,21,STARLINK-31996,9,98.27130694130172
207,22,STARLINK-31996,9,98.27130694130172
207,23,STARLINK-31996,9,98.27130694130172
208,21,STARLINK-31996,4,84.40607707907682
208,22,STARLINK-31996,4,84.40607707907682
208,23,STARLINK-31996,4,84.40607707907682
209,21,STARLINK-5078,23,44.235891164332415
209,22,STARLINK-5078,23,44.235891164332415
209,23,STARLINK-5078,23,44.235891164332415
260,21,STARLINK-5078,10,42.07648719321305
260,22,STARLINK-5078,10,42.07648719321305
260,23,STARLINK-5078,10,42.07648719321305
261,21,STARLINK-5078,21,42.07648719321305
261,22,STARLINK-5078,21,42.07648719321305
261,23,STARLINK-5078,21,42.07648719321305
262,21,STARLINK-5078,8,39.40398862571608
262,22,STARLINK-5078,8,39.40398862571608
262,23,STARLINK-5078,8,39.40398862571608
263,21,STARLINK-5078,22,42.07648719321305
263,22,STARLINK-5078,22,42.07648719321305
263,23,STARLINK-5078,22,42.07648719321305
264,21,STARLINK-5078,0,39.40398862571608
264,22,STARLINK-5078,0,39.40398862571608
264,23,STARLINK-5078,0,39.40398862571608
265,21,STARLINK-5078,2,39.40398862571608
265,22,STARLINK-5078,2,39.40398862571608
265,23,STARLINK-5078,2,39.40398862571608
266,21,STARLINK-5311,10,38.05975573555822
266,22,STARLINK-5311,10,38.05975573555822
266,23,STARLINK-5311,10,38.05975573555822
267,21,STARLINK-5078,20,42.07630491502163
267,22,STARLINK-5078,20,42.07630491502163
267,23,STARLINK-5078,20,42.07630491502163
268,21,STARLINK-5078,18,39.40398862571608
268,22,STARLINK-5078,18,39.40398862571608
268,23,STARLINK-5078,18,39.40398862571608
269,21,STARLINK-5311,21,38.05975573555822
269,22,STARLINK-5311,21,38.05975573555822
269,23,STARLINK-5311,21,38.05975573555822
200,24,STARLINK-30603,24,191.25602027747834
200,25,STARLINK-30603,24,191.25602027747834
201,24,STARLINK-5311,22,257.0689886151821
202,24,STARLINK-30603,22,261.27645665953077
203,24,STARLINK-30334,22,191.29469880827048
204,24,STARLINK-33832,22,181.74099825628164
205,24,STARLINK-32199,22,160.3489649410628
205,25,STARLINK-32199,22,160.3489649410628
206,24,STARLINK-30552,22,194.2599612247803
206,25,STARLINK-30552,22,194.2599612247803
206,26,STARLINK-30552,22,194.2599612247803
207,24,STARLINK-5311,24,187.46259108724558
207,25,STARLINK-5311,24,187.46259108724558
208,24,STARLINK-33914,22,172.7304755891074
209,24,STARLINK-33846,22,198.2630343390953
209,25,STARLINK-33846,22,198.2630343390953
209,26,STARLINK-33846,22,198.2630343390953
260,24,STARLINK-30603,7,132.36973414459055
260,25,STARLINK-30603,7,132.36973414459055
261,24,STARLINK-30603,20,132.36973414459055
262,24,STARLINK-5311,7,129.17956773361266
263,24,STARLINK-33846,7,87.7907115194906
263,25,STARLINK-33846,7,87.7907115194906
263,26,STARLINK-33846,7,87.7907115194906
264,24,STARLINK-30603,18,112.17934567212797
265,24,STARLINK-30603,23,118.20847760533246
266,24,STARLINK-5311,23,115.21469085930156
267,24,STARLINK-33846,20,87.7907115194906
267,25,STARLINK-33846,20,87.7907115194906
267,26,STARLINK-33846,20,87.7907115194906
268,24,STARLINK-30603,2,112.17934567212797
268,25,STARLINK-30603,2,112.17934567212797
269,24,STARLINK-5311,20,129.17956773361266
266,25,STARLINK-33846,0,288.288236109287
266,26,STARLINK-33846,0,288.288236109287
269,25,STARLINK-33846,3,288.288236109287
269,26,STARLINK-33846,3,288.288236109287
130,15,STARLINK-34345,6,0.97383229260291
130,16,STARLINK-34345,6,0.97383229260291
130,17,STARLINK-34345,6,0.97383229260291
131,15,STARLINK-34345,7,0.97383229260291
131,16,STARLINK-34345,7,0.97383229260291
131,17,STARLINK-34345,7,0.97383229260291
132,15,STARLINK-34345,8,0.97383229260291
132,16,STARLINK-34345,8,0.97383229260291
132,17,STARLINK-34345,8,0.97383229260291
133,15,STARLINK-34345,9,0.97383229260291
133,16,STARLINK-34345,9,0.97383229260291
133,17,STARLINK-34345,9,0.97383229260291
134,15,STARLINK-34345,14,0.97383229260291
134,16,STARLINK-34345,14,0.97383229260291
134,17,STARLINK-34345,14,0.97383229260291
135,15,STARLINK-34345,17,0.97383229260291
135,16,STARLINK-34345,17,0.97383229260291
135,17,STARLINK-34345,17,0.97383229260291
136,15,STARLINK-34345,19,0.97383229260291
136,16,STARLINK-34345,19,0.97383229260291
136,17,STARLINK-34345,19,0.97383229260291
137,15,STARLINK-34345,20,0.9738272129466492
137,16,STARLINK-34345,20,0.9738272129466492
137,17,STARLINK-34345,20,0.9738272129466492
138,16,STARLINK-6116,0,26.115759550649955
138,17,STARLINK-6116,0,26.115759550649955
138,18,STARLINK-6116,0,26.115759550649955
139,16,STARLINK-6116,2,26.115759550649955
139,17,STARLINK-6116,2,26.115759550649955
139,18,STARLINK-6116,2,26.115759550649955
130,18,STARLINK-30530,13,20.724706044811366
130,19,STARLINK-30530,13,20.724706044811366
130,20,STARLINK-30530,13,20.724706044811366
131,18,STARLINK-30530,18,20.724706044811366
131,19,STARLINK-30530,18,20.724706044811366
131,20,STARLINK-30530,18,20.724706044811366
132,18,STARLINK-30069,9,22.766997042500208
132,19,STARLINK-30069,9,22.766997042500208
132,20,STARLINK-30069,9,22.766997042500208
133,18,STARLINK-30069,6,21.732039138460177
133,19,STARLINK-30069,6,21.732039138460177
133,20,STARLINK-30069,6,21.732039138460177
134,18,STARLINK-30530,4,19.5010932068892
134,19,STARLINK-30530,4,19.5010932068892
134,20,STARLINK-30530,4,19.5010932068892
135,18,STARLINK-30530,7,19.5010932068892
135,19,STARLINK-30530,7,19.5010932068892
135,20,STARLINK-30530,7,19.5010932068892
136,18,STARLINK-30530,22,19.5010932068892
136,19,STARLINK-30530,22,19.5010932068892
136,20,STARLINK-30530,22,19.5010932068892
137,18,STARLINK-30530,15,19.50109163248659
137,19,STARLINK-30530,15,19.50109163248659
137,20,STARLINK-30530,15,19.50109163248659
138,19,STARLINK-3752,17,61.987067227456386
138,20,STARLINK-3752,17,61.987067227456386
138,21,STARLINK-3752,17,61.987067227456386
139,19,STARLINK-3752,12,61.63177680689975
139,20,STARLINK-3752,12,61.63177680689975
139,21,STARLINK-3752,12,61.63177680689975
130,21,STARLINK-5078,3,33.586832706388115
130,22,STARLINK-5078,3,33.586832706388115
130,23,STARLINK-5078,3,33.586832706388115
131,21,STARLINK-5078,12,33.6398006536187
131,22,STARLINK-5078,12,33.6398006536187
131,23,STARLINK-5078,12,33.6398006536187
132,21,STARLINK-5078,15,32.0746226072323
132,22,STARLINK-5078,15,32.0746226072323
132,23,STARLINK-5078,15,32.0746226072323
133,21,STARLINK-5078,11,31.720875291633813
133,22,STARLINK-5078,11,31.720875291633813
133,23,STARLINK-5078,11,31.720875291633813
134,21,STARLINK-5078,17,31.720875291633813
134,22,STARLINK-5078,17,31.720875291633813
134,23,STARLINK-5078,17,31.720875291633813
135,21,STARLINK-5078,13,31.720722540561738
135,22,STARLINK-5078,13,31.720722540561738
135,23,STARLINK-5078,13,31.720722540561738
136,21,STARLINK-5078,16,31.720628599426202
136,22,STARLINK-5078,16,31.720628599426202
136,23,STARLINK-5078,16,31.720628599426202
137,21,STARLINK-5078,14,30.184042527571886
137,22,STARLINK-5078,14,30.184042527571886
137,23,STARLINK-5078,14,30.184042527571886
138,22,STARLINK-30334,1,139.88685339792755
138,23,STARLINK-30334,1,139.88685339792755
138,24,STARLINK-30334,1,139.88685339792755
139,22,STARLINK-30334,19,65.02855227489677
139,23,STARLINK-30334,19,65.02855227489677
139,24,STARLINK-30334,19,65.02855227489677
130,24,STARLINK-30552,15,70.08562535617061
130,25,STARLINK-30552,15,70.08562535617061
130,26,STARLINK-30552,15,70.08562535617061
131,24,STARLINK-33846,15,72.34046962852905
131,25,STARLINK-33846,15,72.34046962852905
131,26,STARLINK-33846,15,72.34046962852905
132,24,STARLINK-5311,15,109.27294896215035
132,25,STARLINK-5311,15,109.27294896215035
133,24,STARLINK-33832,15,63.25541923581198
133,25,STARLINK-33832,15,63.25541923581198
133,26,STARLINK-33832,15,63.25541923581198
134,24,STARLINK-30552,6,44.661054402076225
134,25,STARLINK-30552,6,44.661054402076225
134,26,STARLINK-30552,6,44.661054402076225
135,24,STARLINK-30552,11,44.661054402076225
135,25,STARLINK-30552,11,44.661054402076225
135,26,STARLINK-30552,11,44.661054402076225
136,24,STARLINK-30552,13,44.661054402076225
136,25,STARLINK-30552,13,44.661054402076225
136,26,STARLINK-30552,13,44.661054402076225
137,24,STARLINK-30552,14,44.661054402076225
137,25,STARLINK-30552,14,44.661054402076225
137,26,STARLINK-30552,14,44.661054402076225
138,25,STARLINK-33846,18,288.288236109287
138,26,STARLINK-33846,18,288.288236109287
138,27,STARLINK-33846,18,288.288236109287
139,25,STARLINK-33914,19,306.65306918754237
131,27,STARLINK-33832,3,257.5678182057466
135,27,STARLINK-33832,4,257.5678182057466
137,27,STARLINK-33832,6,257.5678182057466
10,17,STARLINK-5950,12,29.86218930035286
10,18,STARLINK-5950,12,29.86218930035286
10,19,STARLINK-5950,12,29.86218930035286
11,17,STARLINK-6116,12,30.314540386352068
11,18,STARLINK-6116,12,30.314540386352068
11,19,STARLINK-6116,12,30.314540386352068
12,17,STARLINK-6116,11,28.53739832431155
12,18,STARLINK-6116,11,28.53739832431155
12,19,STARLINK-6116,11,28.53739832431155
13,17,STARLINK-5950,18,29.862852018201437
13,18,STARLINK-5950,18,29.862852018201437
13,19,STARLINK-5950,18,29.862852018201437
14,17,STARLINK-6116,18,30.315211883018513
14,18,STARLINK-6116,18,30.315211883018513
14,19,STARLINK-6116,18,30.315211883018513
15,17,STARLINK-6116,13,30.315189200356492
15,18,STARLINK-6116,13,30.315189200356492
15,19,STARLINK-6116,13,30.315189200356492
16,17,STARLINK-31001,9,25.613619264987285
16,18,STARLINK-31001,9,25.613619264987285
16,19,STARLINK-31001,9,25.613619264987285
17,17,STARLINK-5950,9,34.75467467542052
17,18,STARLINK-5950,9,34.75467467542052
17,19,STARLINK-5950,9,34.75467467542052
18,17,STARLINK-5950,10,27.788461015573656
18,18,STARLINK-5950,10,27.788461015573656
18,19,STARLINK-5950,10,27.788461015573656
19,17,STARLINK-5950,13,29.862829632080594
19,18,STARLINK-5950,13,29.862829632080594
19,19,STARLINK-5950,13,29.862829632080594
70,17,STARLINK-6116,16,28.53739832431155
70,18,STARLINK-6116,16,28.53739832431155
70,19,STARLINK-6116,16,28.53739832431155
71,17,STARLINK-6116,17,28.53739832431155
71,18,STARLINK-6116,17,28.53739832431155
71,19,STARLINK-6116,17,28.53739832431155
72,17,STARLINK-6116,20,28.53739832431155
72,18,STARLINK-6116,20,28.53739832431155
72,19,STARLINK-6116,20,28.53739832431155
73,17,STARLINK-31001,19,23.813618124178706
73,18,STARLINK-31001,19,23.813618124178706
73,19,STARLINK-31001,19,23.813618124178706
74,17,STARLINK-31001,23,23.60275243551126
74,18,STARLINK-31001,23,23.60275243551126
74,19,STARLINK-31001,23,23.60275243551126
75,17,STARLINK-5950,14,25.225560465089476
75,18,STARLINK-5950,14,25.225560465089476
75,19,STARLINK-5950,14,25.225560465089476
76,17,STARLINK-30530,19,25.411825832615957
76,18,STARLINK-30530,19,25.411825832615957
76,19,STARLINK-30530,19,25.411825832615957
77,17,STARLINK-6116,14,25.615223952244285
77,18,STARLINK-6116,14,25.615223952244285
77,19,STARLINK-6116,14,25.615223952244285
78,17,STARLINK-30530,23,25.188293633189307
78,18,STARLINK-30530,23,25.188293633189307
78,19,STARLINK-30530,23,25.188293633189307
79,17,STARLINK-31001,16,20.56109199088075
79,18,STARLINK-31001,16,20.56109199088075
79,19,STARLINK-31001,16,20.56109199088075
10,20,STARLINK-3752,2,22.997802020084873
10,21,STARLINK-3752,2,22.997802020084873
10,22,STARLINK-3752,2,22.997802020084873
11,20,STARLINK-3752,23,26.280352382450644
11,21,STARLINK-3752,23,26.280352382450644
11,22,STARLINK-3752,23,26.280352382450644
12,20,STARLINK-3752,0,22.997802020084873
12,21,STARLINK-3752,0,22.997802020084873
12,22,STARLINK-3752,0,22.997802020084873
13,20,STARLINK-3752,8,22.99779821605167
13,21,STARLINK-3752,8,22.99779821605167
13,22,STARLINK-3752,8,22.99779821605167
14,20,STARLINK-3752,1,22.997802020084873
14,21,STARLINK-3752,1,22.997802020084873
14,22,STARLINK-3752,1,22.997802020084873
15,20,STARLINK-3752,7,24.130455669982787
15,21,STARLINK-3752,7,24.130455669982787
15,22,STARLINK-3752,7,24.130455669982787
16,20,STARLINK-3752,18,22.997802020084873
16,21,STARLINK-3752,18,22.997802020084873
16,22,STARLINK-3752,18,22.997802020084873
17,20,STARLINK-3752,9,22.815771665959172
17,21,STARLINK-3752,9,22.815771665959172
17,22,STARLINK-3752,9,22.815771665959172
18,20,STARLINK-3752,5,22.8157684863514
18,21,STARLINK-3752,5,22.8157684863514
18,22,STARLINK-3752,5,22.8157684863514
19,20,STARLINK-3752,4,22.815767922101585
19,21,STARLINK-3752,4,22.815767922101585
19,22,STARLINK-3752,4,22.815767922101585
70,20,STARLINK-6116,6,17.122125345930154
71,20,STARLINK-2523,6,16.066814352706484
71,21,STARLINK-2523,6,16.066814352706484
71,22,STARLINK-2523,6,16.066814352706484
72,20,STARLINK-6116,3,19.21368242718152
73,20,STARLINK-5158,6,21.381659907040603
73,21,STARLINK-5158,6,21.381659907040603
73,22,STARLINK-5158,6,21.381659907040603
74,20,STARLINK-2523,3,18.039257646972576
74,21,STARLINK-2523,3,18.039257646972576
74,22,STARLINK-2523,3,18.039257646972576
75,20,STARLINK-5158,13,18.61568847463734
75,21,STARLINK-5158,13,18.61568847463734
75,22,STARLINK-5158,13,18.61568847463734
76,20,STARLINK-2523,21,16.12514324626751
76,21,STARLINK-2523,21,16.12514324626751
76,22,STARLINK-2523,21,16.12514324626751
77,20,STARLINK-6116,21,17.18400772614841
78,20,STARLINK-30530,3,19.53528094768952
79,20,STARLINK-5158,10,18.615677196024436
79,21,STARLINK-5158,10,18.615677196024436
79,22,STARLINK-5158,10,18.615677196024436
70,21,STARLINK-5311,0,25.5120955232412
70,22,STARLINK-5311,0,25.5120955232412
70,23,STARLINK-5311,0,25.5120955232412
72,21,STARLINK-5311,1,25.5120955232412
72,22,STARLINK-5311,1,25.5120955232412
72,23,STARLINK-5311,1,25.5120955232412
77,21,STARLINK-5078,7,27.513360785438493
77,22,STARLINK-5078,7,27.513360785438493
77,23,STARLINK-5078,7,27.513360785438493
78,21,STARLINK-5311,2,25.5120955232412
78,22,STARLINK-5311,2,25.5120955232412
78,23,STARLINK-5311,2,25.5120955232412
10,23,STARLINK-30334,23,128.6133721967091
10,24,STARLINK-30334,23,128.6133721967091
10,25,STARLINK-30334,23,128.6133721967091
11,23,STARLINK-30334,6,123.074026004336
11,24,STARLINK-30334,6,123.074026004336
11,25,STARLINK-30334,6,123.074026004336
12,23,STARLINK-30334,10,102.72943567111022
12,24,STARLINK-30334,10,102.72943567111022
12,25,STARLINK-30334,10,102.72943567111022
13,23,STARLINK-30334,17,102.72943567111022
13,24,STARLINK-30334,17,102.72943567111022
13,25,STARLINK-30334,17,102.72943567111022
14,23,STARLINK-30334,4,102.72943564473809
14,24,STARLINK-30334,4,102.72943564473809
14,25,STARLINK-30334,4,102.72943564473809
15,23,STARLINK-30334,21,102.72943567111022
15,24,STARLINK-30334,21,102.72943567111022
15,25,STARLINK-30334,21,102.72943567111022
16,23,STARLINK-30334,24,91.01797613337766
16,24,STARLINK-30334,24,91.01797613337766
16,25,STARLINK-30334,24,91.01797613337766
17,23,STARLINK-30334,16,102.71408562407868
17,24,STARLINK-30334,16,102.71408562407868
17,25,STARLINK-30334,16,102.71408562407868
18,23,STARLINK-30334,7,74.49439475335963
18,24,STARLINK-30334,7,74.49439475335963
18,25,STARLINK-30334,7,74.49439475335963
19,23,STARLINK-30334,20,74.49439475335963
19,24,STARLINK-30334,20,74.49439475335963
19,25,STARLINK-30334,20,74.49439475335963
71,23,STARLINK-30334,9,81.13345315029098
71,24,STARLINK-30334,9,81.13345315029098
71,25,STARLINK-30334,9,81.13345315029098
73,23,STARLINK-30334,13,81.88072720298737
73,24,STARLINK-30334,13,81.88072720298737
73,25,STARLINK-30334,13,81.88072720298737
74,23,STARLINK-30334,11,81.88049943781323
74,24,STARLINK-30334,11,81.88049943781323
74,25,STARLINK-30334,11,81.88049943781323
75,23,STARLINK-30334,5,69.0753996166826
75,24,STARLINK-30334,5,69.0753996166826
75,25,STARLINK-30334,5,69.0753996166826
76,23,STARLINK-30334,3,77.47808161058705
76,24,STARLINK-30334,3,77.47808161058705
76,25,STARLINK-30334,3,77.47808161058705
79,23,STARLINK-5158,13,29.681904812514762
70,24,STARLINK-5311,8,71.63983459337963
72,24,STARLINK-5311,12,71.6396637879093
77,24,STARLINK-33846,8,44.88280180850765
77,25,STARLINK-33846,8,44.88280180850765
77,26,STARLINK-33846,8,44.88280180850765
78,24,STARLINK-5311,1,70.5542776121594
79,24,STARLINK-30552,1,42.593906342595915
79,25,STARLINK-30552,1,42.593906342595915
79,26,STARLINK-30552,1,42.593906342595915
70,25,STARLINK-33846,12,288.23901288085284
70,26,STARLINK-33846,12,288.23901288085284
70,27,STARLINK-33846,12,288.23901288085284
72,25,STARLINK-30552,12,218.79942946508928
72,26,STARLINK-30552,12,218.79942946508928
72,27,STARLINK-30552,12,218.79942946508928
78,25,STARLINK-33846,16,176.3583345125563
78,26,STARLINK-33846,16,176.3583345125563
78,27,STARLINK-33846,16,176.3583345125563
10,26,STARLINK-31483,2,278.9274875080567
10,27,STARLINK-31483,2,278.9274875080567
10,28,STARLINK-31483,2,278.9274875080567
11,26,STARLINK-31483,9,278.9274875080567
11,27,STARLINK-31483,9,278.9274875080567
11,28,STARLINK-31483,9,278.9274875080567
12,26,STARLINK-31483,10,278.9274875080567
12,27,STARLINK-31483,10,278.9274875080567
12,28,STARLINK-31483,10,278.9274875080567
13,26,STARLINK-31483,17,278.9274875080567
13,27,STARLINK-31483,17,278.9274875080567
13,28,STARLINK-31483,17,278.9274875080567
14,26,STARLINK-31483,19,278.9274875080567
14,27,STARLINK-31483,19,278.9274875080567
15,26,STARLINK-31483,21,278.91612539319965
15,27,STARLINK-31483,21,278.91612539319965
16,26,STARLINK-31483,4,212.78255411236594
16,27,STARLINK-31483,4,212.78255411236594
16,28,STARLINK-31483,4,212.78255411236594
17,26,STARLINK-31483,24,278.9274875080567
17,27,STARLINK-31483,24,278.9274875080567
17,28,STARLINK-31483,24,278.9274875080567
18,26,STARLINK-31483,5,150.01426221033412
18,27,STARLINK-31483,5,150.01426221033412
19,26,STARLINK-31483,0,150.01443671794715
19,27,STARLINK-31483,0,150.01443671794715
19,28,STARLINK-31483,0,150.01443671794715
71,26,STARLINK-31483,16,150.00864963419983
71,27,STARLINK-31483,16,150.00864963419983
71,28,STARLINK-31483,16,150.00864963419983
73,26,STARLINK-31483,23,212.78255411236594
73,27,STARLINK-31483,23,212.78255411236594
73,28,STARLINK-31483,23,212.78255411236594
74,26,STARLINK-31483,8,150.01443671794715
74,27,STARLINK-31483,8,150.01443671794715
74,28,STARLINK-31483,8,150.01443671794715
