user_id,time,sat,channel,data_rate
7,12,STARLINK-34748,19,0.02615064312184488
8,11,STARLINK-34748,21,0.02615064312184488
8,12,STARLINK-34748,21,0.02615064312184488
9,11,STARLINK-34748,24,0.02615064312184488
9,12,STARLINK-34748,24,0.02615064312184488
0,12,STARLINK-34709,5,0.06944875653516323
1,12,STARLINK-34709,9,0.06944875653516323
2,12,STARLINK-34709,23,0.06944875653516323
3,12,STARLINK-34709,4,0.06944874408086919
0,14,STARLINK-32190,6,35.75391969598088
0,15,STARLINK-32190,6,35.75391969598088
1,14,STARLINK-34723,6,0.003567009491633531
1,15,STARLINK-34723,6,0.003567009491633531
2,14,STARLINK-34723,22,0.003567009491633531
2,15,STARLINK-34723,22,0.003567009491633531
3,14,STARLINK-34723,1,0.003030830841019025
3,15,STARLINK-34723,1,0.003030830841019025
4,14,STARLINK-32190,22,35.75391969598088
4,15,STARLINK-32190,22,35.75391969598088
5,14,STARLINK-34723,2,0.0026167879070955868
5,15,STARLINK-34723,2,0.0026167879070955868
6,14,STARLINK-34723,3,0.0030308301712385723
6,15,STARLINK-34723,3,0.0030308301712385723
7,14,STARLINK-34723,12,0.003030830636722661
7,15,STARLINK-34723,12,0.003030830636722661
8,14,STARLINK-34723,0,0.003030829686713817
8,15,STARLINK-34723,0,0.003030829686713817
9,14,STARLINK-34723,13,0.003030830841019025
9,15,STARLINK-34723,13,0.003030830841019025
0,16,STARLINK-31457,13,50.26037794341651
0,17,STARLINK-31457,13,50.26037794341651
1,16,STARLINK-6116,23,36.927950585822934
1,17,STARLINK-6116,23,36.927950585822934
2,16,STARLINK-6116,5,37.00162349370923
2,17,STARLINK-6116,5,37.00162349370923
3,16,STARLINK-31457,23,40.656707522909606
3,17,STARLINK-31457,23,40.656707522909606
4,16,STARLINK-31457,21,38.86524144740487
4,17,STARLINK-31457,21,38.86524144740487
5,16,STARLINK-33717,9,36.71665384291217
5,17,STARLINK-33717,9,36.71665384291217
6,16,STARLINK-33717,17,36.71665384291217
6,17,STARLINK-33717,17,36.71665384291217
7,16,STARLINK-33717,22,36.71665384291217
7,17,STARLINK-33717,22,36.71665384291217
8,16,STARLINK-31771,9,31.312671572920394
8,17,STARLINK-31771,9,31.312671572920394
9,16,STARLINK-31771,17,31.312671572920394
9,17,STARLINK-31771,17,31.312671572920394
0,18,STARLINK-30069,9,72.36995845318692
0,19,STARLINK-30069,9,72.36995845318692
1,18,STARLINK-5158,4,150.73483507772505
1,19,STARLINK-5158,4,150.73483507772505
2,18,STARLINK-5158,9,152.28479807640218
2,19,STARLINK-5158,9,152.28479807640218
3,18,STARLINK-30530,4,63.00120625294113
3,19,STARLINK-30530,4,63.00120625294113
4,18,STARLINK-31001,9,53.174502785063915
4,19,STARLINK-31001,9,53.174502785063915
5,18,STARLINK-30069,1,50.61799945165081
5,19,STARLINK-30069,1,50.61799945165081
6,18,STARLINK-30069,6,50.61799945165081
6,19,STARLINK-30069,6,50.61799945165081
7,18,STARLINK-30069,18,50.61799945165081
7,19,STARLINK-30069,18,50.61799945165081
8,18,STARLINK-30069,20,50.61799945165081
8,19,STARLINK-30069,20,50.61799945165081
9,18,STARLINK-30069,8,50.61784357925237
9,19,STARLINK-30069,8,50.61784357925237
0,20,STARLINK-30069,23,210.20571333797636
1,20,STARLINK-30069,8,210.20522342510412
1,21,STARLINK-30069,8,210.20522342510412
2,20,STARLINK-31010,23,182.7027306791096
2,21,STARLINK-31010,23,182.7027306791096
3,20,STARLINK-3752,23,226.56507526784534
3,21,STARLINK-3752,23,226.56507526784534
4,20,STARLINK-31010,8,182.70226621637661
4,21,STARLINK-31010,8,182.70226621637661
5,20,STARLINK-3752,19,136.72156381620104
5,21,STARLINK-3752,19,136.72156381620104
6,20,STARLINK-5158,19,122.26952538196065
6,21,STARLINK-5158,19,122.26952538196065
7,20,STARLINK-6116,19,104.8646369748731
8,20,STARLINK-30069,19,123.69625074245126
9,20,STARLINK-30530,19,106.11138448735205
0,21,STARLINK-31996,2,254.58203800893457
2,22,STARLINK-30334,0,235.6005853965903
5,22,STARLINK-30334,1,235.6005853965903
50,11,STARLINK-34748,0,0.026150628234769366
50,12,STARLINK-34748,0,0.026150628234769366
51,11,STARLINK-34748,4,0.02615064311105818
51,12,STARLINK-34748,4,0.02615064311105818
52,11,STARLINK-4028,22,0.24931936132841093
52,12,STARLINK-4028,22,0.24931936132841093
53,11,STARLINK-34748,3,0.02615063410006743
53,12,STARLINK-34748,3,0.02615063410006743
54,11,STARLINK-34748,9,0.026150557741634585
54,12,STARLINK-34748,9,0.026150557741634585
55,11,STARLINK-34748,1,0.026150395047715314
55,12,STARLINK-34748,1,0.026150395047715314
56,11,STARLINK-34748,23,0.026150321813273505
56,12,STARLINK-34748,23,0.026150321813273505
57,11,STARLINK-34748,5,0.02615031279175225
57,12,STARLINK-34748,5,0.02615031279175225
58,12,STARLINK-1966,7,0.003645068596144094
58,13,STARLINK-1966,7,0.003645068596144094
59,12,STARLINK-1966,10,0.003645068596144094
59,13,STARLINK-1966,10,0.003645068596144094
52,13,STARLINK-4028,0,0.17644607811295593
50,14,STARLINK-34723,4,0.0026167879070955868
50,15,STARLINK-34723,4,0.0026167879070955868
51,14,STARLINK-34723,7,0.0026167879070955868
51,15,STARLINK-34723,7,0.0026167879070955868
52,14,STARLINK-34723,8,0.0026167879070955868
52,15,STARLINK-34723,8,0.0026167879070955868
53,14,STARLINK-34723,9,0.0026167879070955868
53,15,STARLINK-34723,9,0.0026167879070955868
54,14,STARLINK-34723,11,0.0026167879070955868
54,15,STARLINK-34723,11,0.0026167879070955868
55,14,STARLINK-34723,16,0.0026167879070955868
55,15,STARLINK-34723,16,0.0026167879070955868
56,14,STARLINK-34723,17,0.0026167879070955868
56,15,STARLINK-34723,17,0.0026167879070955868
57,14,STARLINK-34723,18,0.0026167879070955868
57,15,STARLINK-34723,18,0.0026167879070955868
58,14,STARLINK-34723,19,0.0026167879070955868
58,15,STARLINK-34723,19,0.0026167879070955868
59,14,STARLINK-34723,20,0.0026167879070955868
59,15,STARLINK-34723,20,0.0026167879070955868
50,16,STARLINK-6116,15,34.281196989372916
50,17,STARLINK-6116,15,34.281196989372916
51,16,STARLINK-31457,7,37.329071577706124
51,17,STARLINK-31457,7,37.329071577706124
52,16,STARLINK-31457,12,37.32865082777462
52,17,STARLINK-31457,12,37.32865082777462
53,16,STARLINK-5950,15,16.782917597446247
53,17,STARLINK-5950,15,16.782917597446247
54,16,STARLINK-5950,7,16.562613477854185
54,17,STARLINK-5950,7,16.562613477854185
55,16,STARLINK-33717,11,31.44175187891692
55,17,STARLINK-33717,11,31.44175187891692
56,16,STARLINK-31771,11,26.726466397539966
56,17,STARLINK-31771,11,26.726466397539966
57,16,STARLINK-5950,14,16.081089979972422
57,17,STARLINK-5950,14,16.081089979972422
58,16,STARLINK-5950,3,15.39239319135758
58,17,STARLINK-5950,3,15.39239319135758
59,16,STARLINK-5950,22,15.39239319135758
59,17,STARLINK-5950,22,15.39239319135758
50,18,STARLINK-30530,1,30.378573963605366
50,19,STARLINK-30530,1,30.378573963605366
51,18,STARLINK-30530,6,30.378573963605366
51,19,STARLINK-30530,6,30.378573963605366
52,18,STARLINK-30530,18,30.378573963605366
52,19,STARLINK-30530,18,30.378573963605366
53,18,STARLINK-30530,20,30.378573963605366
53,19,STARLINK-30530,20,30.378573963605366
54,18,STARLINK-30530,8,30.378508436655974
54,19,STARLINK-30530,8,30.378508436655974
55,18,STARLINK-31001,23,24.63519887406069
55,19,STARLINK-31001,23,24.63519887406069
56,18,STARLINK-31771,7,46.63006535976082
57,18,STARLINK-5158,23,86.42986273239956
57,19,STARLINK-5158,23,86.42986273239956
58,18,STARLINK-30530,23,30.342406743220188
58,19,STARLINK-30530,23,30.342406743220188
59,18,STARLINK-31001,7,21.297264182969975
59,19,STARLINK-31001,7,21.297264182969975
56,19,STARLINK-5078,12,274.46996380715444
56,20,STARLINK-5078,12,274.46996380715444
50,20,STARLINK-3752,7,108.19876944500565
50,21,STARLINK-3752,7,108.19876944500565
51,20,STARLINK-31010,7,78.96264001818471
51,21,STARLINK-31010,7,78.96264001818471
52,20,STARLINK-5158,7,95.63314543450402
52,21,STARLINK-5158,7,95.63314543450402
53,20,STARLINK-30069,7,96.86439312294293
53,21,STARLINK-30069,7,96.86439312294293
54,20,STARLINK-30530,7,81.83962064471696
55,20,STARLINK-3752,22,92.33861577798947
55,21,STARLINK-3752,22,92.33861577798947
57,20,STARLINK-30069,22,82.12804168555682
57,21,STARLINK-30069,22,82.12804168555682
58,20,STARLINK-5158,22,81.02495411132446
58,21,STARLINK-5158,22,81.02495411132446
59,20,STARLINK-30530,22,68.75372461093454
59,21,STARLINK-30530,22,68.75372461093454
54,21,STARLINK-31996,11,254.58203800893457
54,22,STARLINK-31996,11,254.58203800893457
56,21,STARLINK-5078,18,191.16251157183925
52,22,STARLINK-30334,8,235.6005853965903
53,22,STARLINK-30334,13,235.6005853965903
55,22,STARLINK-30334,14,235.6005853965903
55,23,STARLINK-30334,14,235.6005853965903
56,22,STARLINK-5158,15,221.40569752402388
57,22,STARLINK-5158,16,221.40569752402388
58,22,STARLINK-5158,18,221.40569752402388
54,23,STARLINK-30334,0,302.75248160732446
58,23,STARLINK-30334,8,302.75248160732446
200,14,STARLINK-34723,21,0.0026167879070955868
200,15,STARLINK-34723,21,0.0026167879070955868
201,14,STARLINK-34723,14,0.0026167873498401466
201,15,STARLINK-34723,14,0.0026167873498401466
202,14,STARLINK-34723,5,0.002616787407808039
202,15,STARLINK-34723,5,0.002616787407808039
203,14,STARLINK-34723,24,0.0026167879070955868
203,15,STARLINK-34723,24,0.0026167879070955868
204,14,STARLINK-34723,15,0.00261678775479533
204,15,STARLINK-34723,15,0.00261678775479533
205,14,STARLINK-34723,10,0.0026167821133816355
205,15,STARLINK-34723,10,0.0026167821133816355
206,15,STARLINK-31457,2,34.57087052240143
206,16,STARLINK-31457,2,34.57087052240143
207,15,STARLINK-31457,8,34.57087052240143
207,16,STARLINK-31457,8,34.57087052240143
208,15,STARLINK-31457,18,34.57087052240143
208,16,STARLINK-31457,18,34.57087052240143
209,15,STARLINK-31457,0,31.3287310978567
209,16,STARLINK-31457,0,31.3287310978567
200,16,STARLINK-6116,6,28.885786488293185
200,17,STARLINK-6116,6,28.885786488293185
201,16,STARLINK-6116,20,27.141416347036795
201,17,STARLINK-6116,20,27.141416347036795
202,16,STARLINK-6116,21,26.241972425169855
202,17,STARLINK-6116,21,26.241972425169855
203,16,STARLINK-5950,13,15.392213038837964
203,17,STARLINK-5950,13,15.392213038837964
204,16,STARLINK-31771,13,23.586646011894288
204,17,STARLINK-31771,13,23.586646011894288
205,16,STARLINK-33717,4,26.245248897846572
205,17,STARLINK-33717,4,26.245248897846572
206,17,STARLINK-31001,12,34.16831267077399
206,18,STARLINK-31001,12,34.16831267077399
207,17,STARLINK-31001,10,30.556350298458756
207,18,STARLINK-31001,10,30.556350298458756
208,17,STARLINK-5950,24,46.03726509042706
208,18,STARLINK-5950,24,46.03726509042706
209,17,STARLINK-31771,24,74.33601356643321
209,18,STARLINK-31771,24,74.33601356643321
200,18,STARLINK-31001,13,21.297264182969975
200,19,STARLINK-31001,13,21.297264182969975
201,18,STARLINK-31001,21,21.297264182969975
201,19,STARLINK-31001,21,21.297264182969975
202,18,STARLINK-31001,3,21.274862861699162
202,19,STARLINK-31001,3,21.274862861699162
203,18,STARLINK-30069,5,27.5991933116587
203,19,STARLINK-30069,5,27.5991933116587
204,18,STARLINK-31771,5,42.51364547842311
205,18,STARLINK-30069,13,25.85504005094121
205,19,STARLINK-30069,13,25.85504005094121
204,19,STARLINK-5078,10,151.48674370420466
204,20,STARLINK-5078,10,151.48674370420466
206,19,STARLINK-5078,16,138.8121156989959
206,20,STARLINK-5078,16,138.8121156989959
207,19,STARLINK-31010,10,107.04378928739226
207,20,STARLINK-31010,10,107.04378928739226
208,19,STARLINK-5078,14,90.70803991980338
208,20,STARLINK-5078,14,90.70803991980338
209,19,STARLINK-5078,3,90.70254716387109
209,20,STARLINK-5078,3,90.70254716387109
200,20,STARLINK-3752,5,85.0194258942196
200,21,STARLINK-3752,5,85.0194258942196
201,20,STARLINK-30069,5,75.37770964949877
201,21,STARLINK-30069,5,75.37770964949877
202,20,STARLINK-2523,5,58.745714947461714
202,21,STARLINK-2523,5,58.745714947461714
203,20,STARLINK-30530,15,59.08546461503173
203,21,STARLINK-30530,15,59.08546461503173
205,20,STARLINK-30530,17,58.027495941552125
205,21,STARLINK-30530,17,58.027495941552125
204,21,STARLINK-31996,13,172.28104885810816
204,22,STARLINK-31996,13,172.28104885810816
206,21,STARLINK-31996,14,172.27931431799146
206,22,STARLINK-31996,14,172.27931431799146
207,21,STARLINK-31996,12,164.76363500714044
207,22,STARLINK-31996,12,164.76363500714044
208,21,STARLINK-5311,24,91.55252430765319
208,22,STARLINK-5311,24,91.55252430765319
209,21,STARLINK-5078,24,99.25794389886846
200,22,STARLINK-11520 [DTC],19,192.5266696842667
200,23,STARLINK-11520 [DTC],19,192.5266696842667
201,22,STARLINK-11520 [DTC],21,192.5266696842667
201,23,STARLINK-11520 [DTC],21,192.5266696842667
202,22,STARLINK-11520 [DTC],22,192.5266696842667
202,23,STARLINK-11520 [DTC],22,192.5266696842667
203,22,STARLINK-30334,2,235.5985514863379
203,23,STARLINK-30334,2,235.5985514863379
205,22,STARLINK-30334,23,235.6005853965903
205,23,STARLINK-30334,23,235.6005853965903
209,22,STARLINK-5158,23,221.40569752402388
209,23,STARLINK-5158,23,221.40569752402388
204,23,STARLINK-30334,12,302.75248160732446
204,24,STARLINK-30334,12,302.75248160732446
206,23,STARLINK-30334,15,302.75248160732446
207,23,STARLINK-30334,18,302.75248160732446
207,24,STARLINK-30334,18,302.75248160732446
208,23,STARLINK-30334,13,302.75194452781983
208,24,STARLINK-30334,13,302.75194452781983
200,24,STARLINK-30603,0,261.2855375748082
200,25,STARLINK-30603,0,261.2855375748082
201,24,STARLINK-30603,2,261.2855375748082
202,24,STARLINK-30603,3,261.2855375748082
203,24,STARLINK-5311,11,257.0780304167453
205,24,STARLINK-5311,14,257.0780304167453
209,24,STARLINK-5311,16,257.0780304167453
209,25,STARLINK-5311,16,257.0780304167453
204,25,STARLINK-33914,2,306.65306918754237
10,15,STARLINK-31457,6,31.3287310978567
10,16,STARLINK-31457,6,31.3287310978567
11,15,STARLINK-34345,6,1.2758074316996726
11,16,STARLINK-34345,6,1.2758074316996726
12,15,STARLINK-34345,2,1.0598963894925086
12,16,STARLINK-34345,2,1.0598963894925086
13,15,STARLINK-34345,7,1.0598963894925086
13,16,STARLINK-34345,7,1.0598963894925086
14,15,STARLINK-34345,8,1.0598963894925086
14,16,STARLINK-34345,8,1.0598963894925086
15,15,STARLINK-34345,9,1.0598963894925086
15,16,STARLINK-34345,9,1.0598963894925086
16,15,STARLINK-34345,13,1.0598963894925086
16,16,STARLINK-34345,13,1.0598963894925086
17,15,STARLINK-34345,14,1.0598963894925086
17,16,STARLINK-34345,14,1.0598963894925086
18,15,STARLINK-34345,16,1.0598963894925086
18,16,STARLINK-34345,16,1.0598963894925086
19,15,STARLINK-34345,18,1.0598963894925086
19,16,STARLINK-34345,18,1.0598963894925086
10,17,STARLINK-5950,12,35.68915983201808
10,18,STARLINK-5950,12,35.68915983201808
11,17,STARLINK-5950,1,33.98508308767806
11,18,STARLINK-5950,1,33.98508308767806
12,17,STARLINK-5950,18,33.98508308767806
12,18,STARLINK-5950,18,33.98508308767806
13,17,STARLINK-31001,1,25.025009551707026
13,18,STARLINK-31001,1,25.025009551707026
14,17,STARLINK-31001,18,25.025009551707026
14,18,STARLINK-31001,18,25.025009551707026
15,17,STARLINK-30530,10,25.754190224223724
15,18,STARLINK-30530,10,25.754190224223724
16,17,STARLINK-31457,10,24.513292775108386
16,18,STARLINK-31457,10,24.513292775108386
17,17,STARLINK-31457,0,20.4136276635843
17,18,STARLINK-31457,0,20.4136276635843
18,17,STARLINK-31457,2,20.413635622860983
18,18,STARLINK-31457,2,20.413635622860983
19,17,STARLINK-31771,10,54.734834592726855
19,18,STARLINK-31771,10,54.734834592726855
10,19,STARLINK-3752,11,87.12899306691259
10,20,STARLINK-3752,11,87.12899306691259
11,19,STARLINK-5078,11,85.08557992886618
11,20,STARLINK-5078,11,85.08557992886618
12,19,STARLINK-31010,11,55.209210119675866
12,20,STARLINK-31010,11,55.209210119675866
13,19,STARLINK-3752,21,76.33264820627957
13,20,STARLINK-3752,21,76.33264820627957
14,19,STARLINK-3752,20,74.59854158709125
14,20,STARLINK-3752,20,74.59854158709125
15,19,STARLINK-5078,0,62.12318972430257
15,20,STARLINK-5078,0,62.12318972430257
16,19,STARLINK-31010,2,39.75933587860492
16,20,STARLINK-31010,2,39.75933587860492
17,19,STARLINK-31010,12,39.759325749379535
17,20,STARLINK-31010,12,39.759325749379535
18,19,STARLINK-31010,0,38.93505914425608
18,20,STARLINK-31010,0,38.93505914425608
19,19,STARLINK-31010,16,38.312535001811874
19,20,STARLINK-31010,16,38.312535001811874
10,21,STARLINK-31996,3,129.2260907395779
10,22,STARLINK-31996,3,129.2260907395779
11,21,STARLINK-5078,3,84.71006092475233
12,21,STARLINK-31010,3,75.79428904474129
13,21,STARLINK-31996,6,114.42640964424035
13,22,STARLINK-31996,6,114.42640964424035
14,21,STARLINK-5078,6,73.45631912399836
14,22,STARLINK-5078,6,73.45631912399836
15,21,STARLINK-31996,19,101.89928863451291
15,22,STARLINK-31996,19,101.89928863451291
16,21,STARLINK-31010,19,56.944366454374226
17,21,STARLINK-5078,19,64.20879294081737
17,22,STARLINK-5078,19,64.20879294081737
18,21,STARLINK-31996,9,98.27130694130172
18,22,STARLINK-31996,9,98.27130694130172
19,21,STARLINK-5078,9,61.58034138056801
19,22,STARLINK-5078,9,61.58034138056801
11,22,STARLINK-5158,5,128.56756339830469
11,23,STARLINK-5158,5,128.56756339830469
12,22,STARLINK-5158,4,128.56744074847734
12,23,STARLINK-5158,4,128.56744074847734
16,22,STARLINK-5158,24,98.23269845511618
16,23,STARLINK-5158,24,98.23269845511618
10,23,STARLINK-30334,7,187.81663846647322
10,24,STARLINK-30334,7,187.81663846647322
13,23,STARLINK-30334,20,187.81663846647322
13,24,STARLINK-30334,20,187.81663846647322
14,23,STARLINK-30334,6,184.46763704150328
14,24,STARLINK-30334,6,184.46763704150328
15,23,STARLINK-30334,9,184.46763704150328
15,24,STARLINK-30334,9,184.46763704150328
17,23,STARLINK-30334,11,184.4661286566243
17,24,STARLINK-30334,11,184.4661286566243
18,23,STARLINK-30334,16,184.41054944602362
18,24,STARLINK-30334,16,184.41054944602362
19,23,STARLINK-30552,11,84.0189916441609
19,24,STARLINK-30552,11,84.0189916441609
11,24,STARLINK-30603,17,261.2855375748082
11,25,STARLINK-30603,17,261.2855375748082
12,24,STARLINK-30603,19,261.2855375748082
12,25,STARLINK-30603,19,261.2855375748082
16,24,STARLINK-5311,4,257.07705703057263
16,25,STARLINK-5311,4,257.07705703057263
10,25,STARLINK-33914,3,306.65306918754237
13,25,STARLINK-33846,3,288.288236109287
13,26,STARLINK-33846,3,288.288236109287
14,25,STARLINK-33846,10,288.288236109287
14,26,STARLINK-33846,10,288.288236109287
18,25,STARLINK-33846,11,288.288236109287
18,26,STARLINK-33846,11,288.288236109287
19,25,STARLINK-33846,13,288.288236109287
19,26,STARLINK-33846,13,288.288236109287
11,26,STARLINK-31483,0,278.9274875080567
20,15,STARLINK-34345,24,1.0598963894925086
20,16,STARLINK-34345,24,1.0598963894925086
21,15,STARLINK-34345,4,1.0598955851283995
21,16,STARLINK-34345,4,1.0598955851283995
22,15,STARLINK-34345,11,1.0598955851283995
22,16,STARLINK-34345,11,1.0598955851283995
23,15,STARLINK-34345,15,1.0598903723114157
23,16,STARLINK-34345,15,1.0598903723114157
24,15,STARLINK-34345,0,0.9737964076454968
24,16,STARLINK-34345,0,0.9737964076454968
25,15,STARLINK-34345,3,0.9737964076454968
25,16,STARLINK-34345,3,0.9737964076454968
26,15,STARLINK-34345,12,0.9737964076454968
26,16,STARLINK-34345,12,0.9737964076454968
27,15,STARLINK-34345,17,0.9737964076454968
27,16,STARLINK-34345,17,0.9737964076454968
28,15,STARLINK-34345,19,0.9737964076454968
28,16,STARLINK-34345,19,0.9737964076454968
29,15,STARLINK-34345,21,0.9737964076454968
29,16,STARLINK-34345,21,0.9737964076454968
20,17,STARLINK-31001,16,19.32359739747673
20,18,STARLINK-31001,16,19.32359739747673
21,17,STARLINK-31001,20,19.06184332123079
21,18,STARLINK-31001,20,19.06184332123079
22,17,STARLINK-5950,20,26.118314204151506
22,18,STARLINK-5950,20,26.118314204151506
23,17,STARLINK-30530,12,21.250018508294986
23,18,STARLINK-30530,12,21.250018508294986
24,17,STARLINK-31001,5,17.915346904697298
24,18,STARLINK-31001,5,17.915346904697298
25,17,STARLINK-31771,4,38.557432631671844
25,18,STARLINK-31771,4,38.557432631671844
26,17,STARLINK-30530,3,21.094128473205988
26,18,STARLINK-30530,3,21.094128473205988
27,17,STARLINK-31771,21,41.061964805301145
27,18,STARLINK-31771,21,41.061964805301145
28,17,STARLINK-31771,3,45.77169451201561
28,18,STARLINK-31771,3,45.77169451201561
29,17,STARLINK-31771,12,39.50488038744808
29,18,STARLINK-31771,12,39.50488038744808
20,19,STARLINK-3752,2,49.50532885852912
20,20,STARLINK-3752,2,49.50532885852912
21,19,STARLINK-3752,17,53.714561568049966
21,20,STARLINK-3752,17,53.714561568049966
22,19,STARLINK-3752,10,49.505224199590906
22,20,STARLINK-3752,10,49.505224199590906
23,19,STARLINK-3752,12,49.505320267957586
23,20,STARLINK-3752,12,49.505320267957586
24,19,STARLINK-3752,15,48.55440454040892
24,20,STARLINK-3752,15,48.55440454040892
25,19,STARLINK-5078,1,43.69958662354508
25,20,STARLINK-5078,1,43.69958662354508
26,19,STARLINK-31010,13,28.209903553718082
26,20,STARLINK-31010,13,28.209903553718082
27,19,STARLINK-5078,13,46.18333136121763
27,20,STARLINK-5078,13,46.18333136121763
28,19,STARLINK-5078,21,44.29515310449985
28,20,STARLINK-5078,21,44.29515310449985
29,19,STARLINK-5078,20,43.69958662354508
29,20,STARLINK-5078,20,43.69958662354508
20,21,STARLINK-5078,15,57.92439740925708
20,22,STARLINK-5078,15,57.92439740925708
21,21,STARLINK-5311,15,52.70928523840004
21,22,STARLINK-5311,15,52.70928523840004
22,21,STARLINK-5078,8,47.959625553496174
22,22,STARLINK-5078,8,47.959625553496174
23,21,STARLINK-5803,15,35.548760266585774
23,22,STARLINK-5803,15,35.548760266585774
24,21,STARLINK-31996,15,93.17150818997536
24,22,STARLINK-31996,15,93.17150818997536
25,21,STARLINK-5311,10,40.04679533421295
25,22,STARLINK-5311,10,40.04679533421295
26,21,STARLINK-31010,16,39.06556403975667
27,21,STARLINK-31996,16,73.80045972879606
27,22,STARLINK-31996,16,73.80045972879606
28,21,STARLINK-5078,16,44.46560920835047
29,21,STARLINK-5311,22,39.59474644611438
29,22,STARLINK-5311,22,39.59474644611438
26,22,STARLINK-5158,21,85.39474329297424
26,23,STARLINK-5158,21,85.39474329297424
28,22,STARLINK-11520 [DTC],17,62.81167964325802
28,23,STARLINK-11520 [DTC],17,62.81167964325802
20,23,STARLINK-30552,19,75.41360639794175
20,24,STARLINK-30552,19,75.41360639794175
21,23,STARLINK-30552,1,71.22582925377579
21,24,STARLINK-30552,1,71.22582925377579
22,23,STARLINK-30552,22,75.3841218763935
22,24,STARLINK-30552,22,75.3841218763935
23,23,STARLINK-30334,19,170.9071568864883
23,24,STARLINK-30334,19,170.9071568864883
24,23,STARLINK-30334,17,126.36990924620818
24,24,STARLINK-30334,17,126.36990924620818
25,23,STARLINK-30334,24,127.0144679004443
25,24,STARLINK-30334,24,127.0144679004443
27,23,STARLINK-30334,10,122.8706358284564
27,24,STARLINK-30334,10,122.8706358284564
29,23,STARLINK-30334,22,117.44824863286871
29,24,STARLINK-30334,22,117.44824863286871
26,24,STARLINK-5311,8,257.0761617659258
26,25,STARLINK-5311,8,257.0761617659258
28,24,STARLINK-30603,15,261.25711854142634
28,25,STARLINK-30603,15,261.25711854142634
20,25,STARLINK-33846,14,288.288236109287
20,26,STARLINK-33846,14,288.288236109287
21,25,STARLINK-33846,18,288.288236109287
21,26,STARLINK-33846,18,288.288236109287
22,25,STARLINK-33914,14,306.65306918754237
23,25,STARLINK-33914,18,306.65306918754237
24,25,STARLINK-33914,22,306.65306918754237
25,25,STARLINK-30552,22,218.84501107016217
25,26,STARLINK-30552,22,218.84501107016217
27,25,STARLINK-30552,24,218.84501107016217
27,26,STARLINK-30552,24,218.84501107016217
29,25,STARLINK-33914,24,306.65306918754237
26,26,STARLINK-31483,2,278.9274875080567
26,27,STARLINK-31483,2,278.9274875080567
28,26,STARLINK-31483,4,278.9274875080567
21,27,STARLINK-33832,3,257.5678182057466
27,27,STARLINK-33832,4,257.5678182057466
60,16,STARLINK-33717,16,21.387423772278357
60,17,STARLINK-33717,16,21.387423772278357
61,16,STARLINK-6116,16,24.410714623559006
61,17,STARLINK-6116,16,24.410714623559006
62,16,STARLINK-33717,14,25.46855623447687
62,17,STARLINK-33717,14,25.46855623447687
63,16,STARLINK-6116,0,22.44872499199157
63,17,STARLINK-6116,0,22.44872499199157
64,16,STARLINK-6116,2,22.44872499199157
64,17,STARLINK-6116,2,22.44872499199157
65,16,STARLINK-5950,9,12.632616475499331
65,17,STARLINK-5950,9,12.632616475499331
66,16,STARLINK-5950,17,12.632616475499331
66,17,STARLINK-5950,17,12.632616475499331
67,16,STARLINK-33717,23,19.21402607559081
67,17,STARLINK-33717,23,19.21402607559081
68,16,STARLINK-33717,20,17.670545967117647
68,17,STARLINK-33717,20,17.670545967117647
69,16,STARLINK-33717,7,17.60442210402765
69,17,STARLINK-33717,7,17.60442210402765
60,18,STARLINK-5158,6,71.48811107653458
60,19,STARLINK-5158,6,71.48811107653458
61,18,STARLINK-5158,8,71.48801059220501
61,19,STARLINK-5158,8,71.48801059220501
62,18,STARLINK-30069,14,25.85504005094121
62,19,STARLINK-30069,14,25.85504005094121
63,18,STARLINK-5158,1,59.03830804277787
63,19,STARLINK-5158,1,59.03830804277787
64,18,STARLINK-5158,20,59.03830804277787
64,19,STARLINK-5158,20,59.03830804277787
65,18,STARLINK-30069,0,20.69926885752018
65,19,STARLINK-30069,0,20.69926885752018
66,18,STARLINK-30530,11,19.21044331197449
66,19,STARLINK-30530,11,19.21044331197449
67,18,STARLINK-30069,2,20.69926885752018
67,19,STARLINK-30069,2,20.69926885752018
68,18,STARLINK-30069,21,18.866251396130632
68,19,STARLINK-30069,21,18.866251396130632
69,18,STARLINK-30069,15,18.33465473435251
69,19,STARLINK-30069,15,18.33465473435251
60,20,STARLINK-5803,18,23.069363295454387
60,21,STARLINK-5803,18,23.069363295454387
61,20,STARLINK-2523,18,28.557290256351475
61,21,STARLINK-2523,18,28.557290256351475
62,20,STARLINK-30069,17,27.82960784707371
63,20,STARLINK-30069,18,37.991573093064716
63,21,STARLINK-30069,18,37.991573093064716
64,20,STARLINK-30530,18,30.816070646167084
64,21,STARLINK-30530,18,30.816070646167084
65,20,STARLINK-2523,20,20.15478162823163
65,21,STARLINK-2523,20,20.15478162823163
66,20,STARLINK-2523,1,20.15478162823163
66,21,STARLINK-2523,1,20.15478162823163
67,20,STARLINK-2523,8,19.66425746887847
67,21,STARLINK-2523,8,19.66425746887847
68,20,STARLINK-2523,4,20.98056397128357
68,21,STARLINK-2523,4,20.98056397128357
69,20,STARLINK-2523,3,19.922846813748542
69,21,STARLINK-2523,3,19.922846813748542
62,21,STARLINK-5078,23,42.77590307348616
62,22,STARLINK-5078,23,42.77590307348616
