user_id,path,t_begin,t_end,success,reward
33,"[('STARLINK-3752', 4, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30)]",20,30,True,99.68703127164511
34,"[('STARLINK-5158', 2, 20), ('STARLINK-11520 [DTC]', 24, 21), ('STARLINK-11520 [DTC]', 24, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-30535', 4, 29), ('STARLINK-30535', 4, 30)]",20,30,True,92.23440774830952
35,"[('STARLINK-30530', 22, 20), ('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-2606', 23, 29), ('STARLINK-2606', 23, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32)]",20,32,True,205.81922029814973
36,"[('STARLINK-6116', 24, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32)]",20,32,True,185.33954156654056
37,"[('STARLINK-31010', 13, 20), ('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-33914', 4, 23), ('STARLINK-33914', 4, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32)]",20,32,True,177.86226539750493
229,"[('STARLINK-34756', 1, 20), ('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-33846', 16, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30)]",20,30,True,71.57500420601255
228,"[('STARLINK-34756', 6, 20), ('STARLINK-34756', 6, 21), ('STARLINK-34756', 6, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32)]",20,32,True,170.408622512918
227,"[('STARLINK-34756', 9, 20), ('STARLINK-34756', 9, 21), ('STARLINK-34756', 9, 22), ('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30)]",20,30,True,63.249621232811506
226,"[('STARLINK-34756', 11, 20), ('STARLINK-34756', 11, 21), ('STARLINK-34756', 11, 22), ('STARLINK-32199', 22, 23), ('STARLINK-32199', 22, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32)]",20,32,True,157.4621452448262
225,"[('STARLINK-34756', 12, 20), ('STARLINK-34756', 12, 21), ('STARLINK-34756', 12, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32)]",20,32,True,146.49168506085917
38,"[('STARLINK-34756', 13, 20), ('STARLINK-34756', 13, 21), ('STARLINK-34756', 13, 22), ('STARLINK-33846', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30)]",20,30,True,54.01512169491563
198,"[('STARLINK-34756', 15, 20), ('STARLINK-34756', 15, 21), ('STARLINK-34756', 15, 22), ('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32)]",20,32,True,128.09760764294086
223,"[('STARLINK-34756', 16, 20), ('STARLINK-34756', 16, 21), ('STARLINK-34756', 16, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30)]",20,30,True,48.22060250862634
221,"[('STARLINK-34756', 17, 20), ('STARLINK-34756', 17, 21), ('STARLINK-34756', 17, 22), ('STARLINK-34723', 0, 23), ('STARLINK-34723', 0, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30)]",20,30,True,46.217118099869836
199,"[('STARLINK-34756', 18, 20), ('STARLINK-34756', 18, 21), ('STARLINK-34756', 18, 22), ('STARLINK-34756', 18, 23), ('STARLINK-34756', 18, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-31380', 9, 31)]",20,31,True,90.16443621387242
69,"[('STARLINK-31996', 18, 21), ('STARLINK-5158', 14, 22), ('STARLINK-5158', 14, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-5195', 0, 32)]",21,32,True,441.56212902493604
62,"[('STARLINK-31996', 0, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31)]",21,31,True,220.00198962422456
63,"[('STARLINK-31996', 13, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-30603', 2, 24), ('STARLINK-30603', 2, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-30985', 3, 32), ('STARLINK-30985', 3, 33)]",21,33,True,391.8026625473293
64,"[('STARLINK-5158', 7, 21), ('STARLINK-5158', 16, 22), ('STARLINK-5158', 16, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-33558', 13, 32)]",21,32,True,257.0001413694552
65,"[('STARLINK-30069', 8, 21), ('STARLINK-3752', 3, 22), ('STARLINK-3752', 3, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31)]",21,31,True,150.11135315304523
66,"[('STARLINK-3752', 19, 21), ('STARLINK-3752', 14, 22), ('STARLINK-3752', 14, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-5195', 16, 32)]",21,32,True,206.61321687387533
67,"[('STARLINK-30530', 18, 21), ('STARLINK-3752', 15, 22), ('STARLINK-3752', 15, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31), ('STARLINK-33558', 9, 32), ('STARLINK-33558', 9, 33)]",21,33,True,264.55833655188417
68,"[('STARLINK-34756', 4, 21), ('STARLINK-34756', 4, 22), ('STARLINK-34756', 4, 23), ('STARLINK-30603', 22, 24), ('STARLINK-30603', 22, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31)]",21,31,True,97.790968019655
61,"[('STARLINK-34756', 7, 21), ('STARLINK-34756', 7, 22), ('STARLINK-34756', 7, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-30985', 20, 32)]",21,32,True,164.0477395769428
60,"[('STARLINK-34756', 8, 21), ('STARLINK-34756', 8, 22), ('STARLINK-34756', 8, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33)]",21,33,True,225.68101042534732
174,"[('STARLINK-5158', 23, 22), ('STARLINK-3752', 23, 23), ('STARLINK-3752', 23, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-30535', 0, 29), ('STARLINK-30535', 0, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34)]",22,34,True,715.92353903497
177,"[('STARLINK-5158', 17, 22), ('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32)]",22,32,True,102.77913668608943
170,"[('STARLINK-5158', 19, 22), ('STARLINK-3752', 2, 23), ('STARLINK-3752', 2, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",22,34,True,623.4659015209587
171,"[('STARLINK-5158', 4, 22), ('STARLINK-3752', 8, 23), ('STARLINK-3752', 8, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32)]",22,32,True,87.80031051845576
172,"[('STARLINK-5158', 11, 22), ('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34)]",22,34,True,587.6192865699953
173,"[('STARLINK-31996', 14, 22), ('STARLINK-34723', 17, 23), ('STARLINK-34723', 17, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32)]",22,32,True,77.66408217562571
179,"[('STARLINK-5078', 1, 22), ('STARLINK-34723', 18, 23), ('STARLINK-34723', 18, 24), ('STARLINK-34736', 24, 25), ('STARLINK-34736', 24, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34)]",22,34,True,509.1211427229979
178,"[('STARLINK-5078', 20, 22), ('STARLINK-34723', 2, 23), ('STARLINK-34723', 2, 24), ('STARLINK-34736', 0, 25), ('STARLINK-34736', 0, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34)]",22,34,True,486.1909135845714
175,"[('STARLINK-34628', 0, 22), ('STARLINK-34628', 0, 23), ('STARLINK-34628', 0, 24), ('STARLINK-34736', 1, 25), ('STARLINK-34736', 1, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-32009', 24, 29), ('STARLINK-32009', 24, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",22,34,True,430.752602055804
176,"[('STARLINK-34628', 1, 22), ('STARLINK-34628', 1, 23), ('STARLINK-34628', 1, 24), ('STARLINK-34736', 2, 25), ('STARLINK-34736', 2, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30300', 11, 34)]",22,34,True,410.3547189352116
121,"[('STARLINK-30334', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33)]",23,33,True,195.00755241986218
120,"[('STARLINK-30334', 24, 23), ('STARLINK-5311', 2, 24), ('STARLINK-5311', 2, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 12, 30), ('STARLINK-32191', 12, 31), ('STARLINK-30985', 8, 32), ('STARLINK-30985', 8, 33)]",23,33,True,173.19338519882737
279,"[('STARLINK-30334', 21, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-2606', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-33856', 13, 34)]",23,34,True,388.42320978280964
278,"[('STARLINK-5078', 3, 23), ('STARLINK-5311', 3, 24), ('STARLINK-5311', 3, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33558', 12, 32), ('STARLINK-33558', 12, 33)]",23,33,True,138.01817593407998
0,"[('STARLINK-5078', 12, 23), ('STARLINK-34709', 0, 24), ('STARLINK-34709', 0, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-33856', 9, 34)]",23,34,True,279.3710556875851
277,"[('STARLINK-31996', 6, 23), ('STARLINK-34709', 6, 24), ('STARLINK-34709', 6, 25), ('STARLINK-34709', 6, 26), ('STARLINK-34709', 6, 27), ('STARLINK-2606', 1, 28), ('STARLINK-2606', 1, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33), ('STARLINK-33856', 17, 34)]",23,34,True,266.98768112796483
276,"[('STARLINK-5078', 17, 23), ('STARLINK-34709', 16, 24), ('STARLINK-34709', 16, 25), ('STARLINK-34709', 16, 26), ('STARLINK-34709', 16, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-33558', 22, 30), ('STARLINK-33558', 22, 31), ('STARLINK-33558', 20, 32), ('STARLINK-33558', 20, 33)]",23,33,True,105.93080371778609
275,"[('STARLINK-31996', 20, 23), ('STARLINK-34709', 13, 24), ('STARLINK-34709', 13, 25), ('STARLINK-34709', 13, 26), ('STARLINK-34709', 13, 27), ('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-33856', 3, 34)]",23,34,True,237.2486275071625
274,"[('STARLINK-3752', 0, 23), ('STARLINK-34709', 9, 24), ('STARLINK-34709', 9, 25), ('STARLINK-34709', 9, 26), ('STARLINK-34709', 9, 27), ('STARLINK-31380', 18, 28), ('STARLINK-31380', 18, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35)]",23,35,True,345.5140851145391
273,"[('STARLINK-3752', 6, 23), ('STARLINK-34709', 1, 24), ('STARLINK-34709', 1, 25), ('STARLINK-34709', 1, 26), ('STARLINK-34709', 1, 27), ('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-33558', 7, 30), ('STARLINK-33558', 7, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",23,35,True,315.338558247481
272,"[('STARLINK-5078', 13, 23), ('STARLINK-34709', 2, 24), ('STARLINK-34709', 2, 25), ('STARLINK-34709', 2, 26), ('STARLINK-34709', 2, 27), ('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-33856', 22, 34)]",23,34,True,193.1695903811236
271,"[('STARLINK-31996', 15, 23), ('STARLINK-34709', 3, 24), ('STARLINK-34709', 3, 25), ('STARLINK-34709', 3, 26), ('STARLINK-34709', 3, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33)]",23,33,True,80.39591598920504
270,"[('STARLINK-3752', 16, 23), ('STARLINK-34709', 5, 24), ('STARLINK-34709', 5, 25), ('STARLINK-34709', 5, 26), ('STARLINK-34709', 5, 27), ('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-33558', 1, 30), ('STARLINK-33558', 1, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35)]",23,35,True,231.9679684052706
122,"[('STARLINK-34748', 9, 23), ('STARLINK-34709', 7, 24), ('STARLINK-34709', 7, 25), ('STARLINK-34709', 7, 26), ('STARLINK-34709', 7, 27), ('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-33558', 8, 30), ('STARLINK-33558', 8, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35)]",23,35,True,219.74946555849573
123,"[('STARLINK-34748', 0, 23), ('STARLINK-34709', 11, 24), ('STARLINK-34709', 11, 25), ('STARLINK-34709', 11, 26), ('STARLINK-34709', 11, 27), ('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-33856', 16, 34)]",23,34,True,141.93181619666137
127,"[('STARLINK-34748', 1, 23), ('STARLINK-34709', 14, 24), ('STARLINK-34709', 14, 25), ('STARLINK-34709', 14, 26), ('STARLINK-34709', 14, 27), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31), ('STARLINK-30985', 6, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30984', 21, 34)]",23,34,True,137.5379518514523
125,"[('STARLINK-34748', 6, 23), ('STARLINK-34709', 17, 24), ('STARLINK-34709', 17, 25), ('STARLINK-34709', 17, 26), ('STARLINK-34709', 17, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-33558', 0, 30), ('STARLINK-33558', 0, 31), ('STARLINK-5195', 19, 32), ('STARLINK-5195', 19, 33)]",23,33,True,65.04981491299884
1,"[('STARLINK-34748', 8, 23), ('STARLINK-34709', 18, 24), ('STARLINK-34709', 18, 25), ('STARLINK-34709', 18, 26), ('STARLINK-34709', 18, 27), ('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-30991', 9, 30), ('STARLINK-30991', 9, 31), ('STARLINK-33760', 12, 32), ('STARLINK-33760', 12, 33)]",23,33,True,64.29619543441173
2,"[('STARLINK-34748', 10, 23), ('STARLINK-34709', 19, 24), ('STARLINK-34709', 19, 25), ('STARLINK-34709', 19, 26), ('STARLINK-34709', 19, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-33760', 23, 32), ('STARLINK-33760', 23, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35)]",23,35,True,196.84850020087768
3,"[('STARLINK-34748', 12, 23), ('STARLINK-34709', 20, 24), ('STARLINK-34709', 20, 25), ('STARLINK-34709', 20, 26), ('STARLINK-34709', 20, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-5176', 16, 30), ('STARLINK-5176', 16, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30984', 7, 34)]",23,34,True,126.10256627664822
4,"[('STARLINK-34748', 14, 23), ('STARLINK-34709', 21, 24), ('STARLINK-34709', 21, 25), ('STARLINK-34709', 21, 26), ('STARLINK-34709', 21, 27), ('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-32009', 7, 30), ('STARLINK-32009', 7, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-30984', 10, 34)]",23,34,True,117.17610906205462
5,"[('STARLINK-34748', 17, 23), ('STARLINK-34709', 23, 24), ('STARLINK-34709', 23, 25), ('STARLINK-34709', 23, 26), ('STARLINK-34709', 23, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-33558', 18, 30), ('STARLINK-33558', 18, 31), ('STARLINK-30985', 14, 32), ('STARLINK-30985', 14, 33), ('STARLINK-33856', 5, 34)]",23,34,True,111.38810134596929
124,"[('STARLINK-34748', 18, 23), ('STARLINK-34709', 4, 24), ('STARLINK-34709', 4, 25), ('STARLINK-34709', 4, 26), ('STARLINK-34709', 4, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-30991', 8, 30), ('STARLINK-30991', 8, 31), ('STARLINK-33760', 10, 32), ('STARLINK-33760', 10, 33)]",23,33,True,50.121737166994905
6,"[('STARLINK-34748', 20, 23), ('STARLINK-34709', 8, 24), ('STARLINK-34709', 8, 25), ('STARLINK-34709', 8, 26), ('STARLINK-34709', 8, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-5176', 10, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5195', 24, 32), ('STARLINK-5195', 24, 33), ('STARLINK-30984', 0, 34)]",23,34,True,96.78350800748406
8,"[('STARLINK-34748', 24, 23), ('STARLINK-34709', 10, 24), ('STARLINK-34709', 10, 25), ('STARLINK-34709', 10, 26), ('STARLINK-34709', 10, 27), ('STARLINK-2606', 6, 28), ('STARLINK-2606', 6, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-33760', 11, 32), ('STARLINK-33760', 11, 33), ('STARLINK-33856', 19, 34)]",23,34,True,94.4982434476384
9,"[('STARLINK-34748', 2, 23), ('STARLINK-34709', 12, 24), ('STARLINK-34709', 12, 25), ('STARLINK-34709', 12, 26), ('STARLINK-34709', 12, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32009', 1, 30), ('STARLINK-32009', 1, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35)]",23,35,True,135.25681175020787
129,"[('STARLINK-34748', 4, 23), ('STARLINK-34709', 22, 24), ('STARLINK-34709', 22, 25), ('STARLINK-34709', 22, 26), ('STARLINK-34709', 22, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-33558', 16, 30), ('STARLINK-33558', 16, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-33856', 12, 34)]",23,34,True,84.87214052468798
