user_id,path,t_begin,t_end,success,reward
179,"[('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-5311', 13, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-31379', 3, 29), ('STARLINK-30300', 18, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-33856', 18, 34)]",22,34,True,464.5657762977844
178,"[('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-31379', 7, 29), ('STARLINK-30300', 13, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-33856', 20, 34)]",22,34,True,437.4832882446523
175,"[('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-5311', 5, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-31379', 4, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-33856', 21, 34)]",22,34,True,413.0896510933136
176,"[('STARLINK-3752', 8, 22), ('STARLINK-3752', 8, 23), ('STARLINK-3752', 8, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-30545', 14, 28), ('STARLINK-30300', 1, 29), ('STARLINK-30300', 1, 30), ('STARLINK-30300', 1, 31), ('STARLINK-30300', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-33856', 9, 34)]",22,34,True,334.1685966465103
121,"[('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30545', 9, 28), ('STARLINK-30991', 0, 29), ('STARLINK-30991', 0, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30300', 11, 33)]",23,33,True,233.43975446428237
120,"[('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-30545', 23, 29), ('STARLINK-30545', 23, 30), ('STARLINK-30300', 10, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33)]",23,33,True,210.44352385463105
279,"[('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-31379', 19, 29), ('STARLINK-30300', 19, 30), ('STARLINK-30300', 19, 31), ('STARLINK-30300', 19, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30984', 19, 34)]",23,34,True,304.797912529218
278,"[('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-30545', 15, 28), ('STARLINK-30991', 24, 29), ('STARLINK-30991', 24, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30300', 2, 33)]",23,33,True,184.41151331323348
0,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-31379', 22, 29), ('STARLINK-32009', 4, 30), ('STARLINK-32009', 4, 31), ('STARLINK-32009', 4, 32), ('STARLINK-32009', 4, 33), ('STARLINK-33856', 8, 34)]",23,34,True,274.0049124872119
277,"[('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31379', 24, 28), ('STARLINK-31379', 24, 29), ('STARLINK-32009', 12, 30), ('STARLINK-32009', 12, 31), ('STARLINK-32009', 12, 32), ('STARLINK-32009', 12, 33), ('STARLINK-30984', 14, 34)]",23,34,True,259.14604013140195
276,"[('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-30991', 5, 29), ('STARLINK-30991', 5, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30300', 17, 33)]",23,33,True,165.36610396268065
275,"[('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-31379', 13, 29), ('STARLINK-32009', 20, 30), ('STARLINK-32009', 20, 31), ('STARLINK-32009', 20, 32), ('STARLINK-32009', 20, 33), ('STARLINK-33856', 12, 34)]",23,34,True,240.40749435030583
274,"[('STARLINK-33914', 4, 23), ('STARLINK-33914', 4, 24), ('STARLINK-33914', 4, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-30991', 13, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30991', 13, 34), ('STARLINK-34078', 13, 35)]",23,35,True,328.95157392115766
273,"[('STARLINK-33846', 19, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 6, 30), ('STARLINK-30985', 15, 31), ('STARLINK-30985', 15, 32), ('STARLINK-30985', 15, 33), ('STARLINK-30985', 15, 34), ('STARLINK-34078', 3, 35)]",23,35,True,319.69941691614724
272,"[('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-31379', 0, 29), ('STARLINK-30300', 0, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30984', 3, 34)]",23,34,True,207.81294537366486
271,"[('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-30545', 20, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32), ('STARLINK-30300', 24, 33)]",23,33,True,135.4098923494478
270,"[('STARLINK-30552', 15, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-6211', 23, 29), ('STARLINK-6211', 23, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-30991', 7, 34), ('STARLINK-34078', 19, 35)]",23,35,True,259.76497307350274
122,"[('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-6211', 17, 30), ('STARLINK-30985', 4, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-34078', 7, 35)]",23,35,True,241.71272470268593
123,"[('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-31379', 11, 29), ('STARLINK-32009', 9, 30), ('STARLINK-32009', 9, 31), ('STARLINK-32009', 9, 32), ('STARLINK-32009', 9, 33), ('STARLINK-33856', 23, 34)]",23,34,True,177.66019515431674
127,"[('STARLINK-5158', 13, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-33832', 16, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-3749', 9, 31), ('STARLINK-33856', 22, 32), ('STARLINK-33856', 22, 33), ('STARLINK-33856', 22, 34)]",23,34,True,161.33223843007514
125,"[('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-33846', 23, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-2606', 19, 30), ('STARLINK-2606', 19, 31), ('STARLINK-32009', 14, 32), ('STARLINK-32009', 14, 33)]",23,33,True,116.1909613807151
1,"[('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-30545', 3, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-30545', 3, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5287', 5, 32), ('STARLINK-30300', 8, 33)]",23,33,True,114.71513836105018
2,"[('STARLINK-11520 [DTC]', 7, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-30552', 20, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-3749', 4, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-33760', 1, 35)]",23,35,True,198.80872531370173
3,"[('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-31379', 12, 29), ('STARLINK-5176', 15, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-30984', 11, 34)]",23,34,True,154.86537305393554
4,"[('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-31379', 8, 29), ('STARLINK-5176', 20, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-5176', 20, 33), ('STARLINK-30984', 6, 34)]",23,34,True,142.4962260370923
5,"[('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-30545', 1, 28), ('STARLINK-32009', 7, 29), ('STARLINK-32009', 7, 30), ('STARLINK-32009', 7, 31), ('STARLINK-32009', 7, 32), ('STARLINK-32009', 7, 33), ('STARLINK-33856', 13, 34)]",23,34,True,135.7823384963039
124,"[('STARLINK-5158', 5, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-31380', 18, 28), ('STARLINK-31380', 18, 29), ('STARLINK-31380', 18, 30), ('STARLINK-31380', 18, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33)]",23,33,True,98.17601829486202
6,"[('STARLINK-3752', 14, 23), ('STARLINK-3752', 14, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-30991', 6, 29), ('STARLINK-30991', 6, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30984', 4, 33), ('STARLINK-30984', 4, 34)]",23,34,True,126.35318285543694
8,"[('STARLINK-3752', 7, 23), ('STARLINK-3752', 7, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-30545', 0, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-30535', 16, 32), ('STARLINK-30984', 7, 33), ('STARLINK-30984', 7, 34)]",23,34,True,116.18709711681612
9,"[('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-32199', 11, 25), ('STARLINK-32199', 11, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-6211', 21, 30), ('STARLINK-30991', 14, 31), ('STARLINK-30991', 14, 32), ('STARLINK-30991', 14, 33), ('STARLINK-30991', 14, 34), ('STARLINK-34078', 14, 35)]",23,35,True,179.1524549056814
129,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-31379', 20, 29), ('STARLINK-33558', 10, 30), ('STARLINK-33558', 10, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-33856', 16, 34)]",23,34,True,113.67205206418463
128,"[('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29), ('STARLINK-6211', 24, 30), ('STARLINK-30985', 9, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 10, 35)]",23,35,True,161.94378897819448
126,"[('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-31379', 15, 28), ('STARLINK-31379', 15, 29), ('STARLINK-5176', 12, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-5176', 12, 33), ('STARLINK-33760', 5, 34), ('STARLINK-33760', 5, 35)]",23,35,True,150.32872272536355
7,"[('STARLINK-3752', 17, 23), ('STARLINK-3752', 17, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5287', 22, 32), ('STARLINK-30984', 15, 33), ('STARLINK-30984', 15, 34)]",23,34,True,100.25515691162529
257,"[('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-5176', 21, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33760', 2, 34), ('STARLINK-33760', 2, 35)]",24,35,True,150.86043186862096
259,"[('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-30545', 2, 28), ('STARLINK-30545', 2, 29), ('STARLINK-33558', 11, 30), ('STARLINK-33558', 11, 31), ('STARLINK-33558', 11, 32), ('STARLINK-33558', 11, 33), ('STARLINK-33856', 1, 34)]",24,34,True,109.76743567827134
258,"[('STARLINK-30603', 8, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30545', 6, 28), ('STARLINK-32009', 19, 29), ('STARLINK-32009', 19, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32), ('STARLINK-32009', 19, 33), ('STARLINK-30984', 10, 34)]",24,34,True,102.85372530168385
256,"[('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-31379', 9, 29), ('STARLINK-33558', 23, 30), ('STARLINK-33558', 23, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33), ('STARLINK-33856', 3, 34)]",24,34,True,97.68568715069961
255,[],24,35,False,0.0
253,[],24,34,False,0.0
252,[],24,36,False,0.0
251,[],24,35,False,0.0
250,[],24,36,False,0.0
254,[],24,36,False,0.0
189,"[('STARLINK-34736', 17, 25), ('STARLINK-34736', 17, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-4279', 7, 30), ('STARLINK-5195', 7, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37)]",25,37,True,445.0210598219263
281,"[('STARLINK-34736', 7, 25), ('STARLINK-34736', 7, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-6211', 13, 30), ('STARLINK-5195', 0, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-5195', 0, 34), ('STARLINK-5195', 0, 35), ('STARLINK-3557', 2, 36)]",25,36,True,229.02543944926708
282,"[('STARLINK-34736', 24, 25), ('STARLINK-34736', 24, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-6211', 18, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30991', 4, 33), ('STARLINK-30991', 4, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37)]",25,37,True,409.2087010657499
283,"[('STARLINK-34736', 3, 25), ('STARLINK-34736', 3, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30991', 19, 33), ('STARLINK-30991', 19, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37)]",25,37,True,385.01071710415255
284,"[('STARLINK-34736', 22, 25), ('STARLINK-34736', 22, 26), ('STARLINK-4279', 1, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-5176', 14, 31), ('STARLINK-5176', 14, 32), ('STARLINK-5176', 14, 33), ('STARLINK-5176', 14, 34), ('STARLINK-33760', 24, 35)]",25,35,True,126.9728206625846
285,"[('STARLINK-34736', 18, 25), ('STARLINK-34736', 18, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29), ('STARLINK-6211', 8, 30), ('STARLINK-30985', 18, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37)]",25,37,True,343.59357906967864
286,"[('STARLINK-34736', 4, 25), ('STARLINK-34736', 4, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-6211', 5, 30), ('STARLINK-5195', 8, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34), ('STARLINK-5195', 8, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37)]",25,37,True,335.4605579538507
287,"[('STARLINK-34725', 17, 25), ('STARLINK-34725', 17, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 21, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30991', 11, 33), ('STARLINK-30991', 11, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37)]",25,37,True,318.061842978339
288,"[('STARLINK-34736', 13, 25), ('STARLINK-34736', 13, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-6211', 4, 30), ('STARLINK-5195', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-5195', 12, 35), ('STARLINK-3557', 1, 36)]",25,36,True,192.11928390150882
181,"[('STARLINK-34725', 7, 25), ('STARLINK-34725', 7, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-6211', 14, 30), ('STARLINK-30985', 6, 31), ('STARLINK-30985', 6, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30985', 6, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37)]",25,37,True,286.61311375636205
180,"[('STARLINK-34725', 24, 25), ('STARLINK-34725', 24, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-4279', 24, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37)]",25,37,True,265.49177194669875
182,"[('STARLINK-34736', 21, 25), ('STARLINK-34736', 21, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-6211', 0, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-5176', 10, 34), ('STARLINK-33760', 11, 35)]",25,35,True,102.59936539759454
183,"[('STARLINK-34725', 3, 25), ('STARLINK-34725', 3, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-6211', 20, 30), ('STARLINK-30985', 17, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-33760', 6, 35)]",25,35,True,90.65862684161053
184,"[('STARLINK-34736', 14, 25), ('STARLINK-34736', 14, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-4279', 13, 30), ('STARLINK-30991', 9, 31), ('STARLINK-30991', 9, 32), ('STARLINK-30991', 9, 33), ('STARLINK-30991', 9, 34), ('STARLINK-33760', 19, 35)]",25,35,True,82.68734112566696
185,"[('STARLINK-34725', 22, 25), ('STARLINK-34725', 22, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-6211', 19, 30), ('STARLINK-5195', 4, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-5195', 4, 34), ('STARLINK-5195', 4, 35), ('STARLINK-3557', 5, 36)]",25,36,True,153.02128616204098
186,"[('STARLINK-34725', 18, 25), ('STARLINK-34725', 18, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-6211', 11, 30), ('STARLINK-5195', 21, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-5195', 21, 34), ('STARLINK-5195', 21, 35), ('STARLINK-3557', 8, 36), ('STARLINK-3557', 8, 37)]",25,37,True,229.50708563397512
187,"[('STARLINK-34736', 5, 25), ('STARLINK-34736', 5, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-4279', 8, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-5176', 13, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37)]",25,37,True,227.24008251107412
289,"[('STARLINK-34725', 4, 25), ('STARLINK-34725', 4, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-6211', 7, 30), ('STARLINK-30985', 5, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-33760', 8, 35)]",25,35,True,72.69780738767112
280,"[('STARLINK-34725', 16, 25), ('STARLINK-34725', 16, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-6211', 15, 30), ('STARLINK-30300', 14, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34), ('STARLINK-33760', 16, 35)]",25,35,True,68.60680420661173
188,"[('STARLINK-34736', 1, 25), ('STARLINK-34736', 1, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-4279', 18, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-5176', 22, 34), ('STARLINK-34078', 15, 35)]",25,35,True,65.00303802645257
91,"[('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5287', 23, 32), ('STARLINK-30984', 13, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-34078', 16, 37)]",27,37,True,270.23156666988046
99,"[('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-32009', 2, 29), ('STARLINK-32009', 2, 30), ('STARLINK-32009', 2, 31), ('STARLINK-32009', 2, 32), ('STARLINK-32009', 2, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-30984', 2, 37), ('STARLINK-31339', 4, 38), ('STARLINK-31339', 4, 39)]",27,39,True,478.70334768733807
98,"[('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-30535', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30984', 24, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-30984', 24, 37), ('STARLINK-34122', 1, 38)]",27,38,True,275.1121109355321
