user_id,path,t_begin,t_end,success,reward
185,"[('STARLINK-2606', 6, 28), ('STARLINK-2606', 6, 29), ('STARLINK-33558', 1, 30), ('STARLINK-33558', 1, 31), ('STARLINK-32009', 4, 32), ('STARLINK-32009', 4, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-30984', 20, 36), ('STARLINK-30984', 20, 37), ('STARLINK-34122', 11, 38), ('STARLINK-34122', 11, 39)]",28,39,True,1043.6613915112528
186,"[('STARLINK-31380', 22, 28), ('STARLINK-31380', 22, 29), ('STARLINK-33558', 0, 30), ('STARLINK-33558', 0, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-30984', 6, 34), ('STARLINK-30984', 6, 35), ('STARLINK-3557', 20, 36), ('STARLINK-3557', 20, 37), ('STARLINK-34122', 17, 38)]",28,38,True,864.0425600573246
187,"[('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-33558', 4, 32), ('STARLINK-33558', 4, 33), ('STARLINK-5195', 10, 34), ('STARLINK-5195', 10, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37), ('STARLINK-30984', 22, 38)]",28,38,True,860.2997313012105
188,"[('STARLINK-2606', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31), ('STARLINK-33760', 13, 32), ('STARLINK-33760', 13, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34078', 10, 38), ('STARLINK-31339', 7, 39)]",28,39,True,1343.4239823586563
189,"[('STARLINK-2606', 21, 28), ('STARLINK-2606', 21, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30985', 14, 34), ('STARLINK-30985', 17, 35), ('STARLINK-30985', 10, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34078', 2, 38), ('STARLINK-31339', 8, 39)]",28,39,True,1296.6670421743138
190,"[('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34078', 15, 38), ('STARLINK-34078', 10, 39)]",28,39,True,1363.7272647920875
191,"[('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-33558', 21, 32), ('STARLINK-33558', 21, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35), ('STARLINK-30984', 23, 36), ('STARLINK-30984', 23, 37), ('STARLINK-30984', 24, 38)]",28,38,True,720.7669580483026
192,"[('STARLINK-32199', 12, 24), ('STARLINK-32199', 12, 25), ('STARLINK-32199', 18, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34)]",24,34,True,1527.983148063632
193,"[('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-33856', 5, 34)]",24,34,True,1013.9554980447782
194,"[('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 16, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34)]",24,34,True,1429.2527518402092
195,"[('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34)]",24,34,True,1531.5719714589354
196,"[('STARLINK-5311', 2, 24), ('STARLINK-5311', 2, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-30985', 7, 32), ('STARLINK-30985', 7, 33), ('STARLINK-33856', 7, 34)]",24,34,True,943.3469386180254
197,"[('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",24,35,True,1271.3490818784305
198,"[('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-32199', 3, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-4279', 24, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-33558', 12, 32), ('STARLINK-33558', 12, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",24,35,True,1081.079736173321
199,"[('STARLINK-5311', 1, 24), ('STARLINK-5311', 1, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30535', 12, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-3557', 2, 36)]",24,36,True,1347.1125763143334
