user_id,time,sat,channel,data_rate
86,22,STARLINK-5078,12,85.06087511668943
86,23,STARLINK-5078,12,85.06087511668943
87,21,STARLINK-5078,6,73.45631912399836
87,22,STARLINK-5078,6,73.45631912399836
87,23,STARLINK-5078,6,73.45631912399836
88,21,STARLINK-31996,12,129.68033752055752
88,22,STARLINK-31996,12,129.68033752055752
88,23,STARLINK-31996,12,129.68033752055752
89,21,STARLINK-5311,12,78.11807334899764
89,22,STARLINK-5311,12,78.11807334899764
89,23,STARLINK-5311,12,78.11807334899764
80,24,STARLINK-30603,13,261.2855375748082
80,25,STARLINK-30603,13,261.2855375748082
81,24,STARLINK-30603,14,261.2855375748082
81,25,STARLINK-30603,14,261.2855375748082
82,24,STARLINK-30603,16,261.2855375748082
83,24,STARLINK-30603,17,261.2855375748082
84,24,STARLINK-30603,18,261.2855375748082
84,25,STARLINK-30603,18,261.2855375748082
85,24,STARLINK-5311,4,257.07705703057263
86,24,STARLINK-5311,19,257.0780304167453
86,25,STARLINK-5311,19,257.0780304167453
87,24,STARLINK-5311,10,257.07497336509965
87,25,STARLINK-5311,10,257.07497336509965
88,24,STARLINK-5311,8,257.0761617659258
88,25,STARLINK-5311,8,257.0761617659258
89,24,STARLINK-5311,22,257.0689886151821
200,15,STARLINK-34345,2,1.059938900834539
200,16,STARLINK-34345,2,1.059938900834539
200,17,STARLINK-34345,2,1.059938900834539
201,15,STARLINK-34345,7,1.059938900834539
201,16,STARLINK-34345,7,1.059938900834539
201,17,STARLINK-34345,7,1.059938900834539
202,15,STARLINK-34345,8,1.059938900834539
202,16,STARLINK-34345,8,1.059938900834539
202,17,STARLINK-34345,8,1.059938900834539
203,15,STARLINK-34345,12,1.059938900834539
203,16,STARLINK-34345,12,1.059938900834539
203,17,STARLINK-34345,12,1.059938900834539
204,15,STARLINK-34345,13,1.059938900834539
204,16,STARLINK-34345,13,1.059938900834539
204,17,STARLINK-34345,13,1.059938900834539
205,15,STARLINK-34345,14,1.059938900834539
205,16,STARLINK-34345,14,1.059938900834539
205,17,STARLINK-34345,14,1.059938900834539
206,15,STARLINK-34345,16,1.059938900834539
206,16,STARLINK-34345,16,1.059938900834539
206,17,STARLINK-34345,16,1.059938900834539
207,15,STARLINK-34345,18,1.059938900834539
207,16,STARLINK-34345,18,1.059938900834539
207,17,STARLINK-34345,18,1.059938900834539
208,15,STARLINK-34345,19,1.059938900834539
208,16,STARLINK-34345,19,1.059938900834539
208,17,STARLINK-34345,19,1.059938900834539
209,15,STARLINK-34345,21,1.059938900834539
209,16,STARLINK-34345,21,1.059938900834539
209,17,STARLINK-34345,21,1.059938900834539
260,15,STARLINK-34345,4,1.0599380964058975
260,16,STARLINK-34345,4,1.0599380964058975
260,17,STARLINK-34345,4,1.0599380964058975
261,15,STARLINK-34345,11,1.0599380964058975
261,16,STARLINK-34345,11,1.0599380964058975
261,17,STARLINK-34345,11,1.0599380964058975
262,15,STARLINK-34345,24,1.059938900834539
262,16,STARLINK-34345,24,1.059938900834539
262,17,STARLINK-34345,24,1.059938900834539
263,15,STARLINK-34345,20,1.0599328831707548
263,16,STARLINK-34345,20,1.0599328831707548
263,17,STARLINK-34345,20,1.0599328831707548
264,15,STARLINK-34345,1,1.0599371634492574
264,16,STARLINK-34345,1,1.0599371634492574
264,17,STARLINK-34345,1,1.0599371634492574
265,15,STARLINK-34345,23,1.0598963894925086
265,16,STARLINK-34345,23,1.0598963894925086
265,17,STARLINK-34345,23,1.0598963894925086
266,15,STARLINK-34345,0,0.97383229260291
266,16,STARLINK-34345,0,0.97383229260291
266,17,STARLINK-34345,0,0.97383229260291
267,15,STARLINK-34345,3,0.97383229260291
267,16,STARLINK-34345,3,0.97383229260291
267,17,STARLINK-34345,3,0.97383229260291
268,15,STARLINK-34345,6,0.97383229260291
268,16,STARLINK-34345,6,0.97383229260291
268,17,STARLINK-34345,6,0.97383229260291
269,15,STARLINK-34345,9,0.97383229260291
269,16,STARLINK-34345,9,0.97383229260291
269,17,STARLINK-34345,9,0.97383229260291
200,18,STARLINK-30069,1,30.45620163110274
200,19,STARLINK-30069,1,30.45620163110274
200,20,STARLINK-30069,1,30.45620163110274
201,18,STARLINK-30069,6,28.241438077328187
201,19,STARLINK-30069,6,28.241438077328187
201,20,STARLINK-30069,6,28.241438077328187
202,18,STARLINK-30069,15,28.241435269731788
202,19,STARLINK-30069,15,28.241435269731788
202,20,STARLINK-30069,15,28.241435269731788
203,18,STARLINK-30069,13,30.45620163110274
203,19,STARLINK-30069,13,30.45620163110274
203,20,STARLINK-30069,13,30.45620163110274
204,18,STARLINK-30069,11,30.456142183473876
204,19,STARLINK-30069,11,30.456142183473876
204,20,STARLINK-30069,11,30.456142183473876
205,18,STARLINK-30069,12,30.455902361960195
205,19,STARLINK-30069,12,30.455902361960195
205,20,STARLINK-30069,12,30.455902361960195
206,18,STARLINK-30069,8,24.86515971342555
206,19,STARLINK-30069,8,24.86515971342555
206,20,STARLINK-30069,8,24.86515971342555
207,18,STARLINK-30069,14,25.11687836337917
207,19,STARLINK-30069,14,25.11687836337917
207,20,STARLINK-30069,14,25.11687836337917
208,18,STARLINK-30069,23,28.2149436244211
208,19,STARLINK-30069,23,28.2149436244211
208,20,STARLINK-30069,23,28.2149436244211
209,18,STARLINK-30069,0,27.724987437594518
209,19,STARLINK-30069,0,27.724987437594518
209,20,STARLINK-30069,0,27.724987437594518
260,18,STARLINK-30530,1,20.724706044811366
260,19,STARLINK-30530,1,20.724706044811366
260,20,STARLINK-30530,1,20.724706044811366
261,18,STARLINK-30530,23,19.486233375568492
261,19,STARLINK-30530,23,19.486233375568492
261,20,STARLINK-30530,23,19.486233375568492
262,18,STARLINK-30530,5,20.641952708494678
262,19,STARLINK-30530,5,20.641952708494678
262,20,STARLINK-30530,5,20.641952708494678
263,18,STARLINK-30530,12,20.72454315056457
263,19,STARLINK-30530,12,20.72454315056457
263,20,STARLINK-30530,12,20.72454315056457
264,18,STARLINK-30530,13,20.724706044811366
264,19,STARLINK-30530,13,20.724706044811366
264,20,STARLINK-30530,13,20.724706044811366
265,18,STARLINK-30530,11,20.72467368711118
265,19,STARLINK-30530,11,20.72467368711118
265,20,STARLINK-30530,11,20.72467368711118
266,18,STARLINK-30530,6,19.5010932068892
266,19,STARLINK-30530,6,19.5010932068892
266,20,STARLINK-30530,6,19.5010932068892
267,18,STARLINK-30530,15,19.50109163248659
267,19,STARLINK-30530,15,19.50109163248659
267,20,STARLINK-30530,15,19.50109163248659
268,18,STARLINK-30530,3,20.523220436199708
268,19,STARLINK-30530,3,20.523220436199708
268,20,STARLINK-30530,3,20.523220436199708
269,18,STARLINK-30530,4,20.724706044811366
269,19,STARLINK-30530,4,20.724706044811366
269,20,STARLINK-30530,4,20.724706044811366
200,21,STARLINK-5158,5,51.03376960747613
200,22,STARLINK-5158,5,51.03376960747613
200,23,STARLINK-5158,5,51.03376960747613
201,21,STARLINK-5158,13,50.36169308707938
201,22,STARLINK-5158,13,50.36169308707938
201,23,STARLINK-5158,13,50.36169308707938
202,21,STARLINK-5158,14,50.36134522562082
202,22,STARLINK-5158,14,50.36134522562082
202,23,STARLINK-5158,14,50.36134522562082
203,21,STARLINK-5078,14,67.58313087920794
203,22,STARLINK-5078,14,67.58313087920794
203,23,STARLINK-5078,14,67.58313087920794
204,21,STARLINK-5078,13,67.58356688528488
204,22,STARLINK-5078,13,67.58356688528488
204,23,STARLINK-5078,13,67.58356688528488
205,21,STARLINK-5158,9,45.597542551821306
205,22,STARLINK-5158,9,45.597542551821306
205,23,STARLINK-5158,9,45.597542551821306
206,21,STARLINK-31996,5,107.65541760142774
206,22,STARLINK-31996,5,107.65541760142774
206,23,STARLINK-31996,5,107.65541760142774
207,21,STARLINK-31996,13,106.51240528368898
207,22,STARLINK-31996,13,106.51240528368898
207,23,STARLINK-31996,13,106.51240528368898
208,21,STARLINK-5078,9,61.58034138056801
208,22,STARLINK-5078,9,61.58034138056801
208,23,STARLINK-5078,9,61.58034138056801
209,21,STARLINK-31996,14,106.51181245916759
209,22,STARLINK-31996,14,106.51181245916759
209,23,STARLINK-31996,14,106.51181245916759
260,21,STARLINK-5158,21,32.130272985206425
260,22,STARLINK-5158,21,32.130272985206425
260,23,STARLINK-5158,21,32.130272985206425
261,21,STARLINK-5158,6,32.355310890249214
261,22,STARLINK-5158,6,32.355310890249214
261,23,STARLINK-5158,6,32.355310890249214
262,21,STARLINK-5158,17,32.130272985206425
262,22,STARLINK-5158,17,32.130272985206425
262,23,STARLINK-5158,17,32.130272985206425
263,21,STARLINK-5158,2,30.485788141132378
263,22,STARLINK-5158,2,30.485788141132378
263,23,STARLINK-5158,2,30.485788141132378
264,21,STARLINK-5158,18,32.130272985206425
264,22,STARLINK-5158,18,32.130272985206425
264,23,STARLINK-5158,18,32.130272985206425
265,21,STARLINK-5078,17,44.235891164332415
265,22,STARLINK-5078,17,44.235891164332415
265,23,STARLINK-5078,17,44.235891164332415
266,21,STARLINK-5078,18,44.235891164332415
266,22,STARLINK-5078,18,44.235891164332415
266,23,STARLINK-5078,18,44.235891164332415
267,21,STARLINK-5078,3,50.74058437906166
267,22,STARLINK-5078,3,50.74058437906166
267,23,STARLINK-5078,3,50.74058437906166
268,21,STARLINK-5158,15,30.688016429815352
268,22,STARLINK-5158,15,30.688016429815352
268,23,STARLINK-5158,15,30.688016429815352
269,21,STARLINK-5078,21,44.235891164332415
269,22,STARLINK-5078,21,44.235891164332415
269,23,STARLINK-5078,21,44.235891164332415
200,24,STARLINK-33832,15,181.72388582126422
200,25,STARLINK-33832,15,181.72388582126422
201,24,STARLINK-30334,15,191.27723131364476
202,24,STARLINK-30552,15,194.24238937162352
203,24,STARLINK-5311,15,257.0497338012743
204,24,STARLINK-33914,15,172.71372605829964
205,24,STARLINK-30603,15,261.25711854142634
205,25,STARLINK-30603,15,261.25711854142634
206,24,STARLINK-33846,15,198.24532578920503
206,25,STARLINK-33846,15,198.24532578920503
206,26,STARLINK-33846,15,198.24532578920503
207,24,STARLINK-32199,15,160.33276262736152
207,25,STARLINK-32199,15,160.33276262736152
208,24,STARLINK-30552,24,132.7150892833189
209,24,STARLINK-33846,24,136.0839744900942
209,25,STARLINK-33846,24,136.0839744900942
209,26,STARLINK-33846,24,136.0839744900942
260,24,STARLINK-30334,7,83.31556805337385
260,25,STARLINK-30334,7,83.31556805337385
261,24,STARLINK-30603,20,132.36973414459055
262,24,STARLINK-30603,7,132.36973414459055
263,24,STARLINK-30552,7,85.20807249238437
263,25,STARLINK-30552,7,85.20807249238437
263,26,STARLINK-30552,7,85.20807249238437
264,24,STARLINK-5311,7,129.17956773361266
265,24,STARLINK-5311,20,129.17956773361266
266,24,STARLINK-30552,20,85.20807249238437
266,25,STARLINK-30552,20,85.20807249238437
266,26,STARLINK-30552,20,85.20807249238437
267,24,STARLINK-33846,7,87.7907115194906
267,25,STARLINK-33846,7,87.7907115194906
267,26,STARLINK-33846,7,87.7907115194906
268,24,STARLINK-30334,20,83.31556805337385
268,25,STARLINK-30334,20,83.31556805337385
269,24,STARLINK-33846,20,87.7907115194906
269,25,STARLINK-33846,20,87.7907115194906
269,26,STARLINK-33846,20,87.7907115194906
130,15,STARLINK-34345,17,0.97383229260291
130,16,STARLINK-34345,17,0.97383229260291
130,17,STARLINK-34345,17,0.97383229260291
131,15,STARLINK-34345,22,0.97383229260291
131,16,STARLINK-34345,22,0.97383229260291
131,17,STARLINK-34345,22,0.97383229260291
132,15,STARLINK-34345,10,0.9738308260342288
132,16,STARLINK-34345,10,0.9738308260342288
132,17,STARLINK-34345,10,0.9738308260342288
133,15,STARLINK-34345,15,0.9738272129466492
133,16,STARLINK-34345,15,0.9738272129466492
133,17,STARLINK-34345,15,0.9738272129466492
134,16,STARLINK-31771,5,19.360734296119613
134,17,STARLINK-31771,5,19.360734296119613
134,18,STARLINK-31771,5,19.360734296119613
135,16,STARLINK-31771,15,23.44525856039887
135,17,STARLINK-31771,15,23.44525856039887
135,18,STARLINK-31771,15,23.44525856039887
136,16,STARLINK-31771,9,19.360734296119613
136,17,STARLINK-31771,9,19.360734296119613
136,18,STARLINK-31771,9,19.360734296119613
137,16,STARLINK-6116,4,26.11575230463427
137,17,STARLINK-6116,4,26.11575230463427
137,18,STARLINK-6116,4,26.11575230463427
138,16,STARLINK-6116,14,26.115759550649955
138,17,STARLINK-6116,14,26.115759550649955
138,18,STARLINK-6116,14,26.115759550649955
139,16,STARLINK-6116,8,26.11575230463427
139,17,STARLINK-6116,8,26.11575230463427
139,18,STARLINK-6116,8,26.11575230463427
130,18,STARLINK-5158,19,81.59419212182958
130,19,STARLINK-5158,19,81.59419212182958
130,20,STARLINK-5158,19,81.59419212182958
131,18,STARLINK-5158,24,76.31995713598585
131,19,STARLINK-5158,24,76.31995713598585
131,20,STARLINK-5158,24,76.31995713598585
132,18,STARLINK-5950,10,11.140047404239395
132,19,STARLINK-5950,10,11.140047404239395
132,20,STARLINK-5950,10,11.140047404239395
133,18,STARLINK-5950,2,9.240136105845323
133,19,STARLINK-5950,2,9.240136105845323
133,20,STARLINK-5950,2,9.240136105845323
134,19,STARLINK-3752,16,72.87121727165324
134,20,STARLINK-3752,16,72.87121727165324
134,21,STARLINK-3752,16,72.87121727165324
135,19,STARLINK-3752,7,69.85561561295108
135,20,STARLINK-3752,7,69.85561561295108
135,21,STARLINK-3752,7,69.85561561295108
136,19,STARLINK-31010,16,45.16209748613343
136,20,STARLINK-31010,16,45.16209748613343
136,21,STARLINK-31010,16,45.16209748613343
137,19,STARLINK-31010,10,39.088445250946315
137,20,STARLINK-31010,10,39.088445250946315
137,21,STARLINK-31010,10,39.088445250946315
138,19,STARLINK-3752,10,63.98416806080934
138,20,STARLINK-3752,10,63.98416806080934
138,21,STARLINK-3752,10,63.98416806080934
139,19,STARLINK-3752,11,61.63179023377762
139,20,STARLINK-3752,11,61.63179023377762
139,21,STARLINK-3752,11,61.63179023377762
130,21,STARLINK-31996,3,59.71853943803693
130,22,STARLINK-31996,3,59.71853943803693
130,23,STARLINK-31996,3,59.71853943803693
131,21,STARLINK-31996,4,62.41779607243383
131,22,STARLINK-31996,4,62.41779607243383
131,23,STARLINK-31996,4,62.41779607243383
132,21,STARLINK-5078,0,39.40398862571608
132,22,STARLINK-5078,0,39.40398862571608
132,23,STARLINK-5078,0,39.40398862571608
133,21,STARLINK-5078,1,39.40398862571608
133,22,STARLINK-5078,1,39.40398862571608
133,23,STARLINK-5078,1,39.40398862571608
134,22,STARLINK-30334,16,87.07929157771142
134,23,STARLINK-30334,16,87.07929157771142
134,24,STARLINK-30334,16,87.07929157771142
135,22,STARLINK-30334,10,74.55322643526478
135,23,STARLINK-30334,10,74.55322643526478
135,24,STARLINK-30334,10,74.55322643526478
136,22,STARLINK-30334,22,74.55322643526478
136,23,STARLINK-30334,22,74.55322643526478
136,24,STARLINK-30334,22,74.55322643526478
137,22,STARLINK-30334,11,74.55319301941036
137,23,STARLINK-30334,11,74.55319301941036
137,24,STARLINK-30334,11,74.55319301941036
138,22,STARLINK-32199,11,47.46701750143832
138,23,STARLINK-32199,11,47.46701750143832
138,24,STARLINK-32199,11,47.46701750143832
139,22,STARLINK-30334,19,67.39253373877071
139,23,STARLINK-30334,19,67.39253373877071
139,24,STARLINK-30334,19,67.39253373877071
130,24,STARLINK-30552,23,74.53338781504222
130,25,STARLINK-30552,23,74.53338781504222
130,26,STARLINK-30552,23,74.53338781504222
131,24,STARLINK-30552,12,70.08788732292285
131,25,STARLINK-30552,12,70.08788732292285
131,26,STARLINK-30552,12,70.08788732292285
132,24,STARLINK-30603,1,107.89705941001077
132,25,STARLINK-30603,1,107.89705941001077
133,24,STARLINK-33832,1,60.36880080677675
133,25,STARLINK-33832,1,60.36880080677675
133,26,STARLINK-33832,1,60.36880080677675
134,25,STARLINK-33846,0,288.288236109287
134,26,STARLINK-33846,0,288.288236109287
135,25,STARLINK-33846,2,288.288236109287
135,26,STARLINK-33846,2,288.288236109287
135,27,STARLINK-33846,2,288.288236109287
136,25,STARLINK-33846,3,288.288236109287
136,26,STARLINK-33846,3,288.288236109287
137,25,STARLINK-33846,11,288.288236109287
137,26,STARLINK-33846,11,288.288236109287
137,27,STARLINK-33846,11,288.288236109287
138,25,STARLINK-33846,17,288.288236109287
138,26,STARLINK-33846,17,288.288236109287
138,27,STARLINK-33846,17,288.288236109287
139,25,STARLINK-33914,11,306.65306918754237
131,27,STARLINK-33832,3,257.5678182057466
10,17,STARLINK-31001,18,25.13030466631373
10,18,STARLINK-31001,18,25.13030466631373
10,19,STARLINK-31001,18,25.13030466631373
11,17,STARLINK-31001,22,25.613619264987285
11,18,STARLINK-31001,22,25.613619264987285
11,19,STARLINK-31001,22,25.613619264987285
12,17,STARLINK-5950,7,34.755017469349575
12,18,STARLINK-5950,7,34.755017469349575
12,19,STARLINK-5950,7,34.755017469349575
13,17,STARLINK-31001,1,20.319596535166003
13,18,STARLINK-31001,1,20.319596535166003
13,19,STARLINK-31001,1,20.319596535166003
14,17,STARLINK-5950,22,34.75467467542052
14,18,STARLINK-5950,22,34.75467467542052
14,19,STARLINK-5950,22,34.75467467542052
15,17,STARLINK-31001,13,21.887991482192927
15,18,STARLINK-31001,13,21.887991482192927
15,19,STARLINK-31001,13,21.887991482192927
16,17,STARLINK-31001,12,21.887506278961624
16,18,STARLINK-31001,12,21.887506278961624
16,19,STARLINK-31001,12,21.887506278961624
17,17,STARLINK-31001,7,25.61388165092636
17,18,STARLINK-31001,7,25.61388165092636
17,19,STARLINK-31001,7,25.61388165092636
18,17,STARLINK-31001,0,20.56108376813611
18,18,STARLINK-31001,0,20.56108376813611
18,19,STARLINK-31001,0,20.56108376813611
19,17,STARLINK-31001,16,23.082940419674998
19,18,STARLINK-31001,16,23.082940419674998
19,19,STARLINK-31001,16,23.082940419674998
70,17,STARLINK-6116,11,28.213090387904106
70,18,STARLINK-6116,11,28.213090387904106
70,19,STARLINK-6116,11,28.213090387904106
71,17,STARLINK-6116,19,29.182989467463837
71,18,STARLINK-6116,19,29.182989467463837
71,19,STARLINK-6116,19,29.182989467463837
72,17,STARLINK-6116,18,28.62305988915666
72,18,STARLINK-6116,18,28.62305988915666
72,19,STARLINK-6116,18,28.62305988915666
73,17,STARLINK-5950,14,23.87825390373364
73,18,STARLINK-5950,14,23.87825390373364
73,19,STARLINK-5950,14,23.87825390373364
74,17,STARLINK-6116,16,26.742768442685648
74,18,STARLINK-6116,16,26.742768442685648
74,19,STARLINK-6116,16,26.742768442685648
75,17,STARLINK-5950,11,27.788461015573656
75,18,STARLINK-5950,11,27.788461015573656
75,19,STARLINK-5950,11,27.788461015573656
76,17,STARLINK-5950,13,25.22554939447766
76,18,STARLINK-5950,13,25.22554939447766
76,19,STARLINK-5950,13,25.22554939447766
77,17,STARLINK-5950,12,25.225093218452667
77,18,STARLINK-5950,12,25.225093218452667
77,19,STARLINK-5950,12,25.225093218452667
78,17,STARLINK-5950,8,23.618594662200202
78,18,STARLINK-5950,8,23.618594662200202
78,19,STARLINK-5950,8,23.618594662200202
79,17,STARLINK-5950,1,23.731293665558198
79,18,STARLINK-5950,1,23.731293665558198
79,19,STARLINK-5950,1,23.731293665558198
10,20,STARLINK-2523,9,22.187704600804587
10,21,STARLINK-2523,9,22.187704600804587
10,22,STARLINK-2523,9,22.187704600804587
11,20,STARLINK-5803,2,16.503427378837962
11,21,STARLINK-5803,2,16.503427378837962
11,22,STARLINK-5803,2,16.503427378837962
12,20,STARLINK-3752,9,34.44873242614173
12,21,STARLINK-3752,9,34.44873242614173
12,22,STARLINK-3752,9,34.44873242614173
13,20,STARLINK-2523,6,17.503808429541827
13,21,STARLINK-2523,6,17.503808429541827
13,22,STARLINK-2523,6,17.503808429541827
14,20,STARLINK-2523,17,18.781389983607514
14,21,STARLINK-2523,17,18.781389983607514
14,22,STARLINK-2523,17,18.781389983607514
15,20,STARLINK-2523,18,18.781389983607514
15,21,STARLINK-2523,18,18.781389983607514
15,22,STARLINK-2523,18,18.781389983607514
16,20,STARLINK-2523,3,17.47178631947177
16,21,STARLINK-2523,3,17.47178631947177
16,22,STARLINK-2523,3,17.47178631947177
17,20,STARLINK-2523,22,19.111880729007353
17,21,STARLINK-2523,22,19.111880729007353
17,22,STARLINK-2523,22,19.111880729007353
18,20,STARLINK-2523,2,20.56458964709319
18,21,STARLINK-2523,2,20.56458964709319
18,22,STARLINK-2523,2,20.56458964709319
19,20,STARLINK-5803,9,17.830206151563896
19,21,STARLINK-5803,9,17.830206151563896
19,22,STARLINK-5803,9,17.830206151563896
70,20,STARLINK-6116,17,17.208861346267945
71,20,STARLINK-6116,18,17.208861346267945
72,20,STARLINK-6116,21,16.99507529124213
73,20,STARLINK-3752,22,25.79194227267279
73,21,STARLINK-3752,22,25.79194227267279
73,22,STARLINK-3752,22,25.79194227267279
74,20,STARLINK-6116,5,16.99507259144733
75,20,STARLINK-3752,17,25.42332243411068
75,21,STARLINK-3752,17,25.42332243411068
75,22,STARLINK-3752,17,25.42332243411068
76,20,STARLINK-3752,18,25.42332243411068
76,21,STARLINK-3752,18,25.42332243411068
76,22,STARLINK-3752,18,25.42332243411068
77,20,STARLINK-3752,21,25.118075006487402
77,21,STARLINK-3752,21,25.118075006487402
77,22,STARLINK-3752,21,25.118075006487402
78,20,STARLINK-3752,5,25.11807115014542
78,21,STARLINK-3752,5,25.11807115014542
78,22,STARLINK-3752,5,25.11807115014542
79,20,STARLINK-3752,20,24.428951282439524
79,21,STARLINK-3752,20,24.428951282439524
79,22,STARLINK-3752,20,24.428951282439524
70,21,STARLINK-5158,8,21.07895317036881
70,22,STARLINK-5158,8,21.07895317036881
70,23,STARLINK-5158,8,21.07895317036881
71,21,STARLINK-5158,0,20.924657282291744
71,22,STARLINK-5158,0,20.924657282291744
71,23,STARLINK-5158,0,20.924657282291744
72,21,STARLINK-11520 [DTC],6,10.02239072382302
72,22,STARLINK-11520 [DTC],6,10.02239072382302
72,23,STARLINK-11520 [DTC],6,10.02239072382302
74,21,STARLINK-11520 [DTC],15,9.776351703203947
74,22,STARLINK-11520 [DTC],15,9.776351703203947
74,23,STARLINK-11520 [DTC],15,9.776351703203947
10,23,STARLINK-30334,18,113.56213689736467
10,24,STARLINK-30334,18,113.56213689736467
10,25,STARLINK-30334,18,113.56213689736467
11,23,STARLINK-30334,1,119.19282779174763
11,24,STARLINK-30334,1,119.19282779174763
11,25,STARLINK-30334,1,119.19282779174763
12,23,STARLINK-30334,4,102.72943564473809
12,24,STARLINK-30334,4,102.72943564473809
12,25,STARLINK-30334,4,102.72943564473809
13,23,STARLINK-30334,2,92.77203759603196
13,24,STARLINK-30334,2,92.77203759603196
13,25,STARLINK-30334,2,92.77203759603196
14,23,STARLINK-30334,9,95.87260181567169
14,24,STARLINK-30334,9,95.87260181567169
14,25,STARLINK-30334,9,95.87260181567169
15,23,STARLINK-30334,14,93.16455590773077
15,24,STARLINK-30334,14,93.16455590773077
15,25,STARLINK-30334,14,93.16455590773077
16,23,STARLINK-30334,23,115.08727017327506
16,24,STARLINK-30334,23,115.08727017327506
16,25,STARLINK-30334,23,115.08727017327506
17,23,STARLINK-30334,21,93.16455590773077
17,24,STARLINK-30334,21,93.16455590773077
17,25,STARLINK-30334,21,93.16455590773077
18,23,STARLINK-30552,13,28.20644363624419
18,24,STARLINK-30552,13,28.20644363624419
18,25,STARLINK-30552,13,28.20644363624419
19,23,STARLINK-30552,6,28.00855004711775
19,24,STARLINK-30552,6,28.00855004711775
19,25,STARLINK-30552,6,28.00855004711775
73,23,STARLINK-30552,17,26.65085752937404
73,24,STARLINK-30552,17,26.65085752937404
73,25,STARLINK-30552,17,26.65085752937404
75,23,STARLINK-30334,5,77.47793613503266
75,24,STARLINK-30334,5,77.47793613503266
75,25,STARLINK-30334,5,77.47793613503266
76,23,STARLINK-30334,13,81.13342981875081
76,24,STARLINK-30334,13,81.13342981875081
76,25,STARLINK-30334,13,81.13342981875081
77,23,STARLINK-30334,6,80.6720854323428
77,24,STARLINK-30334,6,80.6720854323428
77,25,STARLINK-30334,6,80.6720854323428
78,23,STARLINK-30334,17,77.47808935713577
78,24,STARLINK-30334,17,77.47808935713577
78,25,STARLINK-30334,17,77.47808935713577
79,23,STARLINK-30552,5,26.650792916054424
79,24,STARLINK-30552,5,26.650792916054424
79,25,STARLINK-30552,5,26.650792916054424
70,24,STARLINK-33832,12,38.64418541400016
70,25,STARLINK-33832,12,38.64418541400016
70,26,STARLINK-33832,12,38.64418541400016
71,24,STARLINK-33832,8,39.88806760549875
71,25,STARLINK-33832,8,39.88806760549875
71,26,STARLINK-33832,8,39.88806760549875
72,24,STARLINK-33832,24,34.51326514315767
72,25,STARLINK-33832,24,34.51326514315767
72,26,STARLINK-33832,24,34.51326514315767
74,24,STARLINK-32199,24,27.966021143565023
74,25,STARLINK-32199,24,27.966021143565023
74,26,STARLINK-32199,24,27.966021143565023
10,26,STARLINK-31483,4,278.9274875080567
10,27,STARLINK-31483,4,278.9274875080567
10,28,STARLINK-31483,4,278.9274875080567
11,26,STARLINK-31483,9,278.9274875080567
11,27,STARLINK-31483,9,278.9274875080567
11,28,STARLINK-31483,9,278.9274875080567
12,26,STARLINK-31483,10,278.9274875080567
12,27,STARLINK-31483,10,278.9274875080567
12,28,STARLINK-31483,10,278.9274875080567
13,26,STARLINK-31483,14,278.9274875080567
13,27,STARLINK-31483,14,278.9274875080567
13,28,STARLINK-31483,14,278.9274875080567
14,26,STARLINK-31483,19,278.9274875080567
14,27,STARLINK-31483,19,278.9274875080567
15,26,STARLINK-31483,22,278.9274875080567
15,27,STARLINK-31483,22,278.9274875080567
16,26,STARLINK-31483,21,278.91612539319965
16,27,STARLINK-31483,21,278.91612539319965
16,28,STARLINK-31483,21,278.91612539319965
17,26,STARLINK-31483,13,278.9246314196549
17,27,STARLINK-31483,13,278.9246314196549
17,28,STARLINK-31483,13,278.9246314196549
18,26,STARLINK-31483,16,278.89976847218674
18,27,STARLINK-31483,16,278.89976847218674
19,26,STARLINK-30552,16,213.07310880436685
73,26,STARLINK-30552,6,213.0796412321021
75,26,STARLINK-31379,16,168.33090086364092
75,27,STARLINK-31379,16,168.33090086364092
75,28,STARLINK-31379,16,168.33090086364092
76,26,STARLINK-30545,6,134.81612215901924
76,27,STARLINK-30545,6,134.81612215901924
77,26,STARLINK-31483,6,278.9068330831611
77,27,STARLINK-31483,6,278.9068330831611
78,26,STARLINK-31379,6,168.33685352525796
78,27,STARLINK-31379,6,168.33685352525796
78,28,STARLINK-31379,6,168.33685352525796
79,26,STARLINK-31483,8,212.78255411236594
79,27,STARLINK-31483,8,212.78255411236594
19,27,STARLINK-6211,15,188.24042615790978
19,28,STARLINK-6211,15,188.24042615790978
19,29,STARLINK-6211,15,188.24042615790978
70,27,STARLINK-33832,15,257.5678182057466
71,27,STARLINK-33832,20,257.5678182057466
72,27,STARLINK-33832,24,257.5678182057466
73,27,STARLINK-6211,24,188.24042615790978
73,28,STARLINK-6211,24,188.24042615790978
73,29,STARLINK-6211,24,188.24042615790978
74,27,STARLINK-6211,0,188.23987242371456
74,28,STARLINK-6211,0,188.23987242371456
71,28,STARLINK-3749,1,242.77721614857293
71,29,STARLINK-3749,1,242.77721614857293
72,28,STARLINK-3749,2,242.77721614857293
11,29,STARLINK-5287,0,313.1789154245742
12,29,STARLINK-5287,2,313.1789154245742
16,29,STARLINK-5287,7,313.1789154245742
78,29,STARLINK-5287,9,313.1789154245742
240,18,STARLINK-30069,9,17.961055964186137
240,19,STARLINK-30069,9,17.961055964186137
240,20,STARLINK-30069,9,17.961055964186137
241,18,STARLINK-30069,3,20.27965884575483
241,19,STARLINK-30069,3,20.27965884575483
241,20,STARLINK-30069,3,20.27965884575483
