user_id,time,sat,channel,data_rate
79,24,STARLINK-33846,18,22.57284209543421
79,25,STARLINK-33846,18,49.09147958348293
79,26,STARLINK-31379,20,33.27425337014199
79,27,STARLINK-31379,20,58.94178367149281
70,17,STARLINK-31001,6,11.868588066927321
70,18,STARLINK-30530,0,12.446486599362583
70,19,STARLINK-30530,0,12.75908634143442
70,20,STARLINK-31010,9,10.477881737323948
70,21,STARLINK-31010,9,15.822330784225738
70,22,STARLINK-11520 [DTC],6,17.330388907918703
70,23,STARLINK-11520 [DTC],6,10.439477254137751
70,24,STARLINK-30552,15,21.191567091519023
70,25,STARLINK-30552,15,50.629539523064054
70,26,STARLINK-31483,21,81.92698409935929
70,27,STARLINK-31483,21,99.59839771024882
13,17,STARLINK-5950,24,15.503833659233324
13,18,STARLINK-30069,5,14.825317257035413
13,19,STARLINK-30069,5,4.9981878044022805
13,20,STARLINK-2523,3,10.311072771004593
13,21,STARLINK-2523,3,7.436067172363715
13,22,STARLINK-32199,11,15.500553109622366
13,23,STARLINK-32199,11,9.265815363660984
13,24,STARLINK-33832,11,18.410996058232318
13,25,STARLINK-33832,11,23.902066566599178
13,26,STARLINK-31379,4,30.786326336847118
13,27,STARLINK-31379,4,17.991153377773482
13,28,STARLINK-32191,4,193.7228816374214
71,17,STARLINK-30530,7,11.589176030110044
71,18,STARLINK-30530,7,12.446486599362583
71,19,STARLINK-30530,7,12.75908634143442
71,20,STARLINK-5078,14,12.454534264638426
71,21,STARLINK-5078,14,17.239287344702312
71,22,STARLINK-11520 [DTC],4,17.23751662376396
71,23,STARLINK-11520 [DTC],4,10.77063633318118
71,24,STARLINK-30603,3,38.37339315318131
71,25,STARLINK-30603,3,14.996964450270845
71,26,STARLINK-30552,24,46.824658146221424
71,27,STARLINK-30552,24,20.242569344782062
71,28,STARLINK-3749,20,178.77631154728488
71,29,STARLINK-3749,20,59.86163735557718
72,17,STARLINK-31001,10,10.74395043720259
72,18,STARLINK-30069,14,14.825317257035413
72,19,STARLINK-30069,14,4.9981878044022805
72,20,STARLINK-31010,19,10.477881737323948
72,21,STARLINK-31010,19,16.588215181635274
72,22,STARLINK-32199,2,14.976780203323058
72,23,STARLINK-32199,2,7.225688864866259
72,24,STARLINK-33914,19,16.78659442665294
72,25,STARLINK-33914,19,61.25429125431648
72,26,STARLINK-31379,9,29.78526766944765
72,27,STARLINK-31379,9,37.70259395508927
72,28,STARLINK-3749,24,132.3139532554284
73,17,STARLINK-6116,18,15.790021954264487
73,18,STARLINK-30530,15,12.446485958921278
73,19,STARLINK-30530,15,14.394622470438486
73,20,STARLINK-2523,22,10.116934098438549
73,21,STARLINK-2523,22,7.012273311486995
73,22,STARLINK-32199,3,14.929353440554632
73,23,STARLINK-32199,3,8.047020984600653
73,24,STARLINK-33846,17,21.529267594810104
73,25,STARLINK-33846,17,67.37674129716959
73,26,STARLINK-31379,0,29.785092855895453
73,27,STARLINK-31379,0,37.702554484820105
73,28,STARLINK-3749,14,121.7885842706308
73,29,STARLINK-3749,14,96.0416828862341
74,17,STARLINK-5950,13,15.503668025634655
74,18,STARLINK-31001,2,9.735783020907888
74,19,STARLINK-31001,2,10.536868335029853
74,20,STARLINK-5803,17,7.810540190891812
74,21,STARLINK-5803,17,10.528276993379333
74,22,STARLINK-11520 [DTC],17,17.01836043928604
74,23,STARLINK-11520 [DTC],17,9.152483210182961
74,24,STARLINK-33832,7,18.309803141729873
74,25,STARLINK-33832,7,9.202267373333092
74,26,STARLINK-30552,13,42.08718635031446
74,27,STARLINK-30552,13,14.917490555748003
74,28,STARLINK-32191,6,68.6620334771208
19,17,STARLINK-31771,19,30.44813387862094
19,18,STARLINK-30069,17,14.825317257035413
19,19,STARLINK-30069,17,4.9981878044022805
19,20,STARLINK-31996,1,13.717046584044539
19,21,STARLINK-31996,1,34.497551839294566
19,22,STARLINK-30334,1,27.852829491442698
19,23,STARLINK-30334,1,50.939436956962474
19,24,STARLINK-5311,20,36.42973116420722
19,25,STARLINK-5311,20,16.705238020806433
19,26,STARLINK-31483,1,68.0783140135586
19,27,STARLINK-31483,1,39.63487263805035
19,28,STARLINK-3749,11,98.22793303956563
19,29,STARLINK-3749,11,148.23964286915123
76,17,STARLINK-33717,4,25.15042232839134
76,18,STARLINK-30530,3,12.440440183641359
76,19,STARLINK-30530,3,13.483123134892399
76,20,STARLINK-3752,11,15.845426992059236
76,21,STARLINK-3752,11,2.510867463914512
76,22,STARLINK-32199,10,14.709884787324778
76,23,STARLINK-32199,10,7.63838828435412
76,24,STARLINK-33914,10,16.131946880778607
76,25,STARLINK-33914,10,79.15306633894129
76,26,STARLINK-31379,14,26.657333339453853
76,27,STARLINK-31379,14,20.975501337090346
77,17,STARLINK-6116,23,15.725369648018802
77,18,STARLINK-31001,16,9.735754244729712
77,19,STARLINK-31001,16,11.681078235782165
77,20,STARLINK-5803,6,7.73786019206743
77,21,STARLINK-5803,6,9.747699661987678
77,22,STARLINK-11520 [DTC],20,16.220302062431536
77,23,STARLINK-11520 [DTC],20,9.374539701161057
77,24,STARLINK-33832,22,18.066922081053303
77,25,STARLINK-33832,22,7.037689995516158
77,26,STARLINK-31379,5,26.65725530148011
77,27,STARLINK-31379,5,20.975513479068834
75,17,STARLINK-5950,12,15.503655757406047
75,18,STARLINK-5950,12,5.28560298335787
75,19,STARLINK-5950,12,5.822418933073925
75,20,STARLINK-31010,2,10.079835223851223
75,21,STARLINK-31010,2,14.765429563002938
75,22,STARLINK-32199,0,14.560157795638872
75,23,STARLINK-32199,0,7.4001890923334965
75,24,STARLINK-33914,23,16.005361426358537
75,25,STARLINK-33914,23,61.20422198373383
75,26,STARLINK-31483,12,68.076431124219
75,27,STARLINK-31483,12,39.63474293764331
75,28,STARLINK-32191,13,68.6620334771208
241,18,STARLINK-6116,7,4.187531790409192
241,19,STARLINK-5078,22,27.77999926177581
241,20,STARLINK-5078,22,11.415833233394155
241,21,STARLINK-31996,4,31.743163860033448
241,22,STARLINK-31996,4,17.08701546920769
241,23,STARLINK-30552,16,13.282432994435942
241,24,STARLINK-30552,16,15.907221951698586
241,25,STARLINK-33846,8,82.98389258700675
241,26,STARLINK-33846,8,20.231643682035074
241,27,STARLINK-6211,20,72.54885652366949
241,28,STARLINK-6211,20,16.571003907596328
241,29,STARLINK-5287,19,313.1789154245742
241,30,STARLINK-5287,19,82.28662152053907
249,18,STARLINK-31457,4,1.8322887430326036
249,19,STARLINK-5078,8,25.710377784548584
249,20,STARLINK-5078,8,12.217922341398191
249,21,STARLINK-5311,15,15.87595565778733
249,22,STARLINK-5311,15,5.168192035805755
249,23,STARLINK-33914,14,9.749679404627079
249,24,STARLINK-33914,14,12.274426983903874
249,25,STARLINK-33846,6,82.96659645376964
249,26,STARLINK-33846,6,20.231396429483034
249,27,STARLINK-6211,6,70.70554444056992
249,28,STARLINK-6211,6,15.642597789863848
249,29,STARLINK-5287,22,313.1789154245742
249,30,STARLINK-5287,22,289.0675382517454
242,18,STARLINK-6116,8,4.187528238348982
242,19,STARLINK-3752,21,26.920313418769762
242,20,STARLINK-3752,21,15.845426992059236
242,21,STARLINK-31996,21,31.743163860033448
242,22,STARLINK-31996,21,17.08701776943738
242,23,STARLINK-30552,9,13.006812454467465
242,24,STARLINK-30552,9,17.578557074050103
242,25,STARLINK-33846,11,73.76397271552187
242,26,STARLINK-33846,11,19.137720243063033
242,27,STARLINK-6211,21,55.33567815526806
242,28,STARLINK-6211,21,12.28836527307502
243,18,STARLINK-31457,5,1.8322887430326036
243,19,STARLINK-5078,19,24.45381315885785
243,20,STARLINK-5078,19,11.381888603407099
243,21,STARLINK-5311,5,15.225127733055531
243,22,STARLINK-5311,5,6.514342953281917
243,23,STARLINK-30334,7,46.58787933315513
243,24,STARLINK-30334,7,17.394805146201
243,25,STARLINK-33846,4,63.20711878498699
243,26,STARLINK-33846,4,21.087962012909696
243,27,STARLINK-6211,0,54.94339087622784
243,28,STARLINK-6211,0,23.312937073259967
244,18,STARLINK-31457,6,1.8322887430326036
244,19,STARLINK-31010,6,13.904825762943055
244,20,STARLINK-31010,6,9.452426271856893
244,21,STARLINK-5311,10,14.541073359932003
244,22,STARLINK-5311,10,5.153853272612544
244,23,STARLINK-30552,18,12.182633060916784
244,24,STARLINK-30552,18,18.146459395570787
244,25,STARLINK-33846,13,62.130295404487896
244,26,STARLINK-33846,13,17.308729286827656
244,27,STARLINK-6211,9,45.26079716229562
244,28,STARLINK-6211,9,23.312937073259967
245,18,STARLINK-6116,11,4.187528010033411
245,19,STARLINK-31010,15,13.118544793385198
245,20,STARLINK-31010,15,8.760412810285581
245,21,STARLINK-5803,24,9.634117859110544
245,22,STARLINK-5803,24,15.906761008472019
245,23,STARLINK-33914,11,7.811567071258452
245,24,STARLINK-33914,11,11.024434261565649
245,25,STARLINK-30545,20,20.375857831120378
245,26,STARLINK-30545,20,17.942747265810343
245,27,STARLINK-6211,5,35.79177519227777
245,28,STARLINK-6211,5,16.571003907596328
245,29,STARLINK-5287,3,313.1786930962279
245,30,STARLINK-5287,3,289.0076265184539
240,18,STARLINK-31457,10,1.8322887430326036
240,19,STARLINK-3752,18,25.39044991631858
240,20,STARLINK-3752,18,15.035859354298944
240,21,STARLINK-31996,11,31.144386670885737
240,22,STARLINK-31996,11,17.11895950805416
240,23,STARLINK-30552,3,12.043269758429398
240,24,STARLINK-30552,3,14.195329343302735
240,25,STARLINK-30545,21,20.37531046840061
240,26,STARLINK-30545,21,12.080370358217547
240,27,STARLINK-6211,24,35.79177519227777
240,28,STARLINK-6211,24,14.48816434132518
240,29,STARLINK-5287,23,313.1764920805823
246,18,STARLINK-31457,3,1.8314390166440009
246,19,STARLINK-5078,16,24.453787051269774
246,20,STARLINK-5078,16,10.542057564468452
246,21,STARLINK-5311,17,13.481341029446748
246,22,STARLINK-5311,17,4.555675042037853
246,23,STARLINK-33914,15,7.740970829076746
246,24,STARLINK-33914,15,11.08059107841345
246,25,STARLINK-33846,15,55.34461597214542
246,26,STARLINK-33846,15,14.567777741139853
246,27,STARLINK-6211,14,35.791758948113106
246,28,STARLINK-6211,14,12.848875873622474
247,18,STARLINK-1767,0,0.05311281796895664
247,19,STARLINK-31010,22,13.118544793385198
247,20,STARLINK-31010,22,8.760412810285581
247,21,STARLINK-5803,2,8.619401818697066
247,22,STARLINK-5803,2,14.772027211530265
247,23,STARLINK-30552,23,11.568581346333492
247,24,STARLINK-30552,23,17.498030582601537
247,25,STARLINK-30545,2,16.233920788219628
247,26,STARLINK-30545,2,13.063364018153495
247,27,STARLINK-4279,20,24.736529307226085
247,28,STARLINK-4279,20,32.854149752794164
248,18,STARLINK-1767,1,0.05311281796895664
248,19,STARLINK-31010,24,13.118544793385198
248,20,STARLINK-31010,24,8.760412810285581
248,21,STARLINK-5803,5,8.562866678721544
248,22,STARLINK-5803,5,17.263672092882274
248,23,STARLINK-33914,13,7.531251643348996
248,24,STARLINK-33914,13,10.621362471624774
248,25,STARLINK-33846,20,52.424330613538615
248,26,STARLINK-33846,20,19.4523233800149
248,27,STARLINK-6211,8,35.34795723143432
248,28,STARLINK-6211,8,26.96040384494071
192,20,STARLINK-5158,9,13.969966188227135
192,21,STARLINK-5158,9,12.510616258484578
192,22,STARLINK-5158,9,24.29496736266142
192,23,STARLINK-33914,2,8.04432564874881
192,24,STARLINK-33914,2,14.463001426959726
192,25,STARLINK-30545,8,15.560561788994447
192,26,STARLINK-30545,8,13.707605277293554
192,27,STARLINK-6211,19,35.34791733335431
192,28,STARLINK-6211,19,19.99855317632477
192,29,STARLINK-5287,13,243.38959901879636
192,30,STARLINK-5287,13,50.64555211019627
192,31,STARLINK-5176,18,230.49411953149811
192,32,STARLINK-5176,18,133.62606831608218
191,20,STARLINK-5158,13,13.809305095639154
191,21,STARLINK-5158,13,12.090332988893175
191,22,STARLINK-5158,13,25.832554820122482
191,23,STARLINK-30334,14,43.44306815583812
191,24,STARLINK-30334,14,13.447674421198128
191,25,STARLINK-30545,6,15.560526333205816
191,26,STARLINK-30545,6,13.707460761041368
191,27,STARLINK-4279,16,22.762593241418998
191,28,STARLINK-4279,16,38.069230003914434
191,29,STARLINK-5287,17,243.38959901879636
191,30,STARLINK-5287,17,50.64568085871556
191,31,STARLINK-31380,0,300.45437822493955
193,20,STARLINK-5158,15,12.65535090249342
193,21,STARLINK-5158,18,11.633923036893544
193,22,STARLINK-5158,18,23.252619332407832
193,23,STARLINK-30552,0,12.404108360266651
193,24,STARLINK-30552,0,15.910260825360771
193,25,STARLINK-33846,21,52.4232957350033
193,26,STARLINK-33846,21,13.769008103165312
193,27,STARLINK-4279,0,22.648215148813502
193,28,STARLINK-4279,0,35.14104677133738
193,29,STARLINK-5287,15,217.4574083064039
193,30,STARLINK-5287,15,121.48738837456919
193,31,STARLINK-31380,8,298.7766601219697
194,20,STARLINK-5158,1,12.583706015896238
194,21,STARLINK-5158,10,11.089178580170028
194,22,STARLINK-5158,10,22.48970820224314
194,23,STARLINK-33914,1,7.268097099896948
194,24,STARLINK-33914,1,14.179045365908696
194,25,STARLINK-30545,1,13.873437941912512
194,26,STARLINK-30545,1,10.657053237889016
194,27,STARLINK-6211,1,31.103957209445685
194,28,STARLINK-6211,1,12.28836527307502
194,29,STARLINK-5287,1,183.3767246800696
194,30,STARLINK-5287,1,169.33525331273214
194,31,STARLINK-31380,4,190.03409125446095
195,20,STARLINK-6116,4,11.319891789465204
195,21,STARLINK-5311,18,13.481341029446748
195,22,STARLINK-5311,18,5.081317039421572
195,23,STARLINK-30552,2,11.327679771581211
195,24,STARLINK-30552,2,16.02019750633655
195,25,STARLINK-30545,24,13.872072002994498
195,26,STARLINK-30545,24,14.970408965335013
195,27,STARLINK-4279,9,19.658099176156455
195,28,STARLINK-4279,9,45.79822778032481
195,29,STARLINK-5287,7,183.3767246800696
195,30,STARLINK-5287,7,169.35558222781805
195,31,STARLINK-31380,11,159.99739542973222
196,20,STARLINK-2523,2,9.366285503878796
196,21,STARLINK-2523,9,6.137380737852574
196,22,STARLINK-2523,9,3.076973021768047
196,23,STARLINK-33914,20,7.268097099896948
196,24,STARLINK-33914,20,10.857021303710033
196,25,STARLINK-30545,12,13.541147519327476
196,26,STARLINK-30545,12,10.656846605749381
196,27,STARLINK-6211,17,31.103957209445685
196,28,STARLINK-6211,17,13.018598305212254
196,29,STARLINK-5287,12,183.3767246800696
196,30,STARLINK-5287,12,169.35625204784276
196,31,STARLINK-30991,5,102.4988068881265
196,32,STARLINK-30991,5,71.39702997718669
197,20,STARLINK-6116,13,9.798580820913676
197,21,STARLINK-5803,20,9.011272988652896
197,22,STARLINK-5803,20,16.73327963298341
197,23,STARLINK-33914,6,7.235658105278087
197,24,STARLINK-33914,6,12.326103738120073
197,25,STARLINK-30545,7,12.947125784316638
197,26,STARLINK-30545,7,17.39892831899617
197,27,STARLINK-4279,12,17.552338215743454
197,28,STARLINK-4279,12,25.029775417802814
197,29,STARLINK-5287,18,177.72756379560568
197,30,STARLINK-5287,18,122.34265882384875
197,31,STARLINK-31380,20,159.65769903449714
190,20,STARLINK-5158,0,12.37350950074117
190,21,STARLINK-5158,0,11.088830452586356
190,22,STARLINK-5158,0,22.48970820224314
190,23,STARLINK-30552,19,11.056580954596221
190,24,STARLINK-30552,19,18.232015186433834
190,25,STARLINK-30545,4,12.946905125077661
190,26,STARLINK-30545,4,14.205186283618083
190,27,STARLINK-6211,3,27.95169011612692
190,28,STARLINK-6211,3,19.99729691014851
190,29,STARLINK-5287,11,161.2848145638031
190,30,STARLINK-5287,11,134.68964475965686
190,31,STARLINK-31380,21,159.65769903449714
220,20,STARLINK-2523,1,8.433409801387256
220,21,STARLINK-31996,3,31.144261872115727
220,22,STARLINK-31996,3,16.556916849582418
220,23,STARLINK-33846,9,10.383530569124662
220,24,STARLINK-33846,9,15.869343647588385
220,25,STARLINK-33846,9,39.88294725445689
220,26,STARLINK-33846,9,15.364039993724804
220,27,STARLINK-4279,5,16.393773577710455
220,28,STARLINK-4279,5,35.16375229268454
220,29,STARLINK-5287,6,137.40396942201693
220,30,STARLINK-5287,6,32.887468816899265
224,20,STARLINK-6116,15,9.053491140694419
224,21,STARLINK-5311,23,13.481341029446748
224,22,STARLINK-5311,23,5.081317039421572
224,23,STARLINK-33914,8,7.235658105278087
224,24,STARLINK-33914,8,12.326096840728429
224,25,STARLINK-30545,17,12.515509892142687
224,26,STARLINK-30545,17,10.657053237889016
224,27,STARLINK-4279,14,16.393767661611232
224,28,STARLINK-4279,14,28.54270409623781
224,29,STARLINK-2606,8,66.69724360216837
224,30,STARLINK-2606,8,7.159194644743212
224,31,STARLINK-31380,3,140.12909621764553
222,20,STARLINK-2523,6,8.433409801387256
222,21,STARLINK-5803,8,8.214432281290248
222,22,STARLINK-5803,8,14.409574534049797
222,23,STARLINK-30552,22,10.864400718600109
222,24,STARLINK-30552,22,17.709360722982517
222,25,STARLINK-30545,0,11.669823931760686
222,26,STARLINK-30545,0,10.45029923293056
222,27,STARLINK-6211,12,25.427615324955262
222,28,STARLINK-6211,12,8.15446956055472
222,29,STARLINK-5287,2,133.67061717147433
222,30,STARLINK-5287,2,53.8975344273454
39,20,STARLINK-5158,20,11.650643411040546
39,21,STARLINK-11520 [DTC],13,4.715501151108382
39,22,STARLINK-11520 [DTC],13,15.980799714689061
39,23,STARLINK-30334,5,43.44302120122974
39,24,STARLINK-30334,5,13.447674421198128
39,25,STARLINK-30545,16,11.668751672967264
39,26,STARLINK-30545,16,12.080281484914943
39,27,STARLINK-4279,24,15.428084001538743
39,28,STARLINK-4279,24,29.664603229366502
39,29,STARLINK-2606,4,51.57381916071218
39,30,STARLINK-2606,4,3.6369339726801932
39,31,STARLINK-31380,22,140.12909621764553
30,20,STARLINK-30530,4,10.487425070295817
30,21,STARLINK-11520 [DTC],19,4.40818631634694
30,22,STARLINK-11520 [DTC],19,14.602606204861578
30,23,STARLINK-33914,24,7.097153428045249
30,24,STARLINK-33914,24,14.17599752540625
30,25,STARLINK-33846,10,35.10681942677328
30,26,STARLINK-33846,10,14.567799693788633
30,27,STARLINK-6211,10,24.535744324530736
30,28,STARLINK-6211,10,16.603005668996314
30,29,STARLINK-5287,21,110.03224151788153
30,30,STARLINK-5287,21,54.164700007753076
30,31,STARLINK-5176,23,91.23754602723572
30,32,STARLINK-5176,23,39.94170567467803
31,20,STARLINK-6116,21,9.053491140694419
31,21,STARLINK-5803,10,8.214432281290248
31,22,STARLINK-5803,10,13.941937386326044
31,23,STARLINK-33914,12,6.99741890792222
31,24,STARLINK-33914,12,14.007853016309081
31,25,STARLINK-30545,3,11.00742186184375
31,26,STARLINK-30545,3,11.577366232443783
31,27,STARLINK-4279,6,15.284495172487508
31,28,STARLINK-4279,6,27.28717808842452
31,29,STARLINK-30535,8,41.48417107603196
31,30,STARLINK-30535,8,47.849735966978514
32,20,STARLINK-2523,19,8.433409801387256
32,21,STARLINK-5078,9,15.298469315837805
32,22,STARLINK-5078,9,6.56225954149827
32,23,STARLINK-32199,9,6.686507043242113
32,24,STARLINK-32199,9,9.375946893256792
32,25,STARLINK-30545,11,9.432164184028041
32,26,STARLINK-30545,11,13.063386519744999
32,27,STARLINK-31379,16,14.360118684294152
32,28,STARLINK-31379,16,7.3907694183700166
32,29,STARLINK-2606,10,41.24265627995572
32,30,STARLINK-2606,10,7.764604677430837
32,31,STARLINK-31380,13,115.67385908957364
33,20,STARLINK-3752,4,14.181176292082755
33,21,STARLINK-5311,12,13.481301510046285
33,22,STARLINK-5311,12,4.555672524433351
33,23,STARLINK-30552,6,10.271913705110753
33,24,STARLINK-30552,6,13.907187902798574
33,25,STARLINK-33846,0,33.920431048841785
33,26,STARLINK-33846,0,12.083651617235882
33,27,STARLINK-4279,8,15.284495172487508
33,28,STARLINK-4279,8,26.156779934657827
33,29,STARLINK-5287,9,86.36715393903057
33,30,STARLINK-5287,9,64.49721626391197
34,20,STARLINK-5158,2,11.650431129508018
34,21,STARLINK-11520 [DTC],24,4.204553622747632
34,22,STARLINK-11520 [DTC],24,14.255478440285565
34,23,STARLINK-33914,17,6.6018706757304155
34,24,STARLINK-33914,17,10.858761744250826
34,25,STARLINK-33832,17,6.844618858354996
34,26,STARLINK-33832,17,4.146767209583817
34,27,STARLINK-6211,7,22.84341290710211
34,28,STARLINK-6211,7,13.747971228347282
34,29,STARLINK-30535,4,35.07253728422006
34,30,STARLINK-30535,4,27.128084826296103
35,20,STARLINK-30530,22,9.224981699043894
35,21,STARLINK-11520 [DTC],15,4.204546573950319
35,22,STARLINK-11520 [DTC],15,14.255478440285565
35,23,STARLINK-32199,18,6.180878796735457
35,24,STARLINK-32199,18,8.496719303462342
35,25,STARLINK-30545,22,9.348303777079565
35,26,STARLINK-30545,22,11.964297019704732
35,27,STARLINK-4279,19,14.638032385056178
35,28,STARLINK-4279,19,40.770054123848034
35,29,STARLINK-2606,23,32.26983124605821
35,30,STARLINK-2606,23,6.836891066300664
35,31,STARLINK-5176,17,72.69730361750688
35,32,STARLINK-5176,17,39.94170567467803
36,20,STARLINK-6116,24,9.053491140694419
36,21,STARLINK-5803,0,8.21419513092342
36,22,STARLINK-5803,0,13.941937386326044
36,23,STARLINK-30552,8,10.271913705110753
36,24,STARLINK-30552,8,13.907180955780131
36,25,STARLINK-33832,21,6.843956501593775
36,26,STARLINK-33832,21,4.146749687613639
36,27,STARLINK-4279,1,13.863465308263882
36,28,STARLINK-4279,1,23.138668137439335
36,29,STARLINK-30535,10,29.932733016629268
36,30,STARLINK-30535,10,51.00845025150279
36,31,STARLINK-30991,1,61.624676889830525
36,32,STARLINK-30991,1,36.61073206235502
37,20,STARLINK-31010,13,8.760412810285581
37,21,STARLINK-2523,7,5.357368583835969
37,22,STARLINK-2523,7,2.6068038494978967
37,23,STARLINK-33914,4,6.601870675154756
37,24,STARLINK-33914,4,12.483138101543956
37,25,STARLINK-30545,19,9.201106834581488
37,26,STARLINK-30545,19,10.657053237889016
37,27,STARLINK-31379,19,10.48654094958558
37,28,STARLINK-31379,19,8.298994327490997
37,29,STARLINK-5287,14,71.95862080327521
37,30,STARLINK-5287,14,67.52372968373128
37,31,STARLINK-5176,12,64.77564632601444
37,32,STARLINK-5176,12,29.19788155542535
229,20,STARLINK-34756,1,0.0019986035551029535
229,21,STARLINK-11520 [DTC],16,4.204538675123596
229,22,STARLINK-11520 [DTC],16,14.255478440285565
229,23,STARLINK-33846,16,9.709567787282676
229,24,STARLINK-33846,16,14.547241845934147
229,25,STARLINK-33832,16,6.416577901063702
229,26,STARLINK-33832,16,4.071215538412682
229,27,STARLINK-6211,4,20.94312611150267
229,28,STARLINK-6211,4,10.860993989442745
229,29,STARLINK-2606,0,29.833330885006248
229,30,STARLINK-2606,0,5.2764396644307725
228,20,STARLINK-34756,6,0.0019986035551029535
228,21,STARLINK-34756,6,0.002643666993156469
228,22,STARLINK-34756,6,0.0
228,23,STARLINK-32199,23,6.180873430603634
228,24,STARLINK-32199,23,8.497945680348192
228,25,STARLINK-30545,23,8.71229267685914
228,26,STARLINK-30545,23,11.964297019704732
228,27,STARLINK-31379,3,10.29077855594356
228,28,STARLINK-31379,3,8.332903220318993
228,29,STARLINK-30535,16,29.449312865240714
228,30,STARLINK-30535,16,38.798399228216304
228,31,STARLINK-30991,7,61.62145640294329
228,32,STARLINK-30991,7,36.60487725328511
227,20,STARLINK-34756,9,0.0019986035551029535
227,21,STARLINK-34756,9,0.002643666993156469
227,22,STARLINK-34756,9,0.0
227,23,STARLINK-33914,7,6.601535575573055
227,24,STARLINK-33914,7,12.483141786621918
227,25,STARLINK-30545,13,8.71175437322133
227,26,STARLINK-30545,13,11.964281801310262
227,27,STARLINK-4279,11,12.354817329074075
227,28,STARLINK-4279,11,21.491468957916428
227,29,STARLINK-2606,15,29.65795591327818
227,30,STARLINK-2606,15,6.810714180156116
226,20,STARLINK-34756,11,0.0019986035551029535
226,21,STARLINK-34756,11,0.002643666993156469
226,22,STARLINK-34756,11,0.0
226,23,STARLINK-32199,22,6.180565642342883
226,24,STARLINK-32199,22,10.766038370190737
226,25,STARLINK-33832,5,5.18024520154564
226,26,STARLINK-33832,5,6.446323458345529
226,27,STARLINK-6211,15,20.09919007749578
226,28,STARLINK-6211,15,14.760291443340078
226,29,STARLINK-30535,5,29.001475363278463
226,30,STARLINK-30535,5,47.84996331641674
226,31,STARLINK-30991,6,60.15960805601906
226,32,STARLINK-30991,6,21.87538582540712
225,20,STARLINK-34756,12,0.0019986035551029535
225,21,STARLINK-34756,12,0.0026436596873586835
225,22,STARLINK-34756,12,0.0
225,23,STARLINK-30552,11,10.27189971049741
225,24,STARLINK-30552,11,12.581143545765636
225,25,STARLINK-33832,14,5.18024520154564
225,26,STARLINK-33832,14,6.446339774270706
225,27,STARLINK-31379,1,9.986281165639713
225,28,STARLINK-31379,1,5.136578026457377
225,29,STARLINK-2606,18,27.71596217886897
225,30,STARLINK-2606,18,6.836891066300664
225,31,STARLINK-5176,24,59.34971078888834
225,32,STARLINK-5176,24,15.362294417717319
38,20,STARLINK-34756,13,0.0019986035551029535
38,21,STARLINK-34756,13,0.0026436612790664126
38,22,STARLINK-34756,13,0.0
38,23,STARLINK-33846,3,9.02522784263533
38,24,STARLINK-33846,3,13.15875833544798
38,25,STARLINK-30545,9,8.58431365047252
38,26,STARLINK-30545,9,9.368147640180371
38,27,STARLINK-31379,6,9.986281165639713
38,28,STARLINK-31379,6,5.932842916160239
38,29,STARLINK-5287,20,63.727658345124425
38,30,STARLINK-5287,20,43.13515912300293
198,20,STARLINK-34756,15,0.0019986035551029535
198,21,STARLINK-34756,15,0.002643662641439685
198,22,STARLINK-34756,15,0.0
198,23,STARLINK-33914,21,6.601535575573055
198,24,STARLINK-33914,21,9.834435786798545
198,25,STARLINK-33832,1,5.142059335071421
198,26,STARLINK-33832,1,3.672930508547116
198,27,STARLINK-31483,20,21.562191718818006
198,28,STARLINK-31483,20,22.660499598668448
198,29,STARLINK-30535,22,26.056848561753426
198,30,STARLINK-30535,22,35.838225018769194
198,31,STARLINK-30991,2,49.94067172286506
198,32,STARLINK-30991,2,18.856583268928933
223,20,STARLINK-34756,16,0.0019986035551029535
223,21,STARLINK-34756,16,0.0026436577649111507
223,22,STARLINK-34756,16,0.0
223,23,STARLINK-32199,13,6.18056486041777
223,24,STARLINK-32199,13,8.496719303462342
223,25,STARLINK-33832,19,5.141744033646319
223,26,STARLINK-33832,19,3.672930508547116
223,27,STARLINK-4279,22,11.409886355246801
223,28,STARLINK-4279,22,30.18101665973335
223,29,STARLINK-2606,13,25.273404077634336
223,30,STARLINK-2606,13,2.7192297737447277
221,20,STARLINK-34756,17,0.0019986035551029535
221,21,STARLINK-34756,17,0.002643666993156469
221,22,STARLINK-34756,17,0.0
221,23,STARLINK-34723,0,0.001263862419155882
221,24,STARLINK-34723,0,0.0004831479260913683
221,25,STARLINK-30545,5,8.220638995558273
221,26,STARLINK-30545,5,14.205153390229329
221,27,STARLINK-31379,8,9.986281165639713
221,28,STARLINK-31379,8,5.719242846464627
221,29,STARLINK-30535,17,24.54234176661974
221,30,STARLINK-30535,17,18.933194645179515
199,20,STARLINK-34756,18,0.0019986035551029535
199,21,STARLINK-34756,18,0.002643666993156469
199,22,STARLINK-34756,18,0.0
199,23,STARLINK-34756,18,0.0
199,24,STARLINK-34756,18,0.0
199,25,STARLINK-33832,24,5.141744033646319
199,26,STARLINK-33832,24,5.681117092553775
199,27,STARLINK-6211,23,19.252765917636758
199,28,STARLINK-6211,23,13.690811859616131
199,29,STARLINK-5287,4,62.322652157512785
199,30,STARLINK-5287,4,25.32016247620919
199,31,STARLINK-31380,9,84.18244164427395
69,21,STARLINK-31996,18,32.50860010711278
69,22,STARLINK-5158,14,20.338219685364614
