id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG344,False,20,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG345,True,9,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG346,False,27,28,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG347,False,36,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG348,False,10,12,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG349,False,23,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG350,False,11,14,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG351,False,20,24,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG352,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG353,False,34,38,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG354,False,28,32,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG355,False,26,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG356,False,24,26,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG357,False,11,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG358,False,19,24,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG359,False,7,8,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG360,False,5,6,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG361,False,0,1,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG362,False,13,21,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG363,False,7,15,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG364,False,33,35,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG365,False,37,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG366,False,26,28,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG367,False,1,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG368,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG369,False,30,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG370,False,13,21,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG371,False,29,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG372,False,28,32,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG373,False,16,24,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG374,False,33,38,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG375,False,0,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG376,True,7,13,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG377,False,20,22,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG378,False,20,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG379,False,25,32,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG380,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG381,False,16,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG382,False,18,25,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG383,False,17,27,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG384,False,30,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG385,False,22,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG386,True,13,18,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG387,False,37,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG388,False,19,23,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG389,False,7,16,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG390,False,25,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG391,False,3,13,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG392,False,24,34,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG393,False,33,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG394,False,0,4,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG395,False,15,16,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG396,False,33,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG397,False,31,35,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG398,False,25,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG399,False,0,10,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG400,False,23,24,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG401,False,36,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG402,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG403,False,3,6,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG404,False,37,38,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG405,False,19,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG406,False,37,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG407,False,23,33,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG408,False,37,38,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG409,False,24,28,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG410,False,32,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG411,False,36,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG412,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG413,False,21,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG414,False,7,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG415,False,22,32,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG416,False,25,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG417,False,37,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG418,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG419,False,35,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG420,False,0,2,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG421,False,38,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG422,False,27,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG423,False,2,10,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG424,False,27,35,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG425,False,20,27,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG426,False,30,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG427,False,32,35,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG428,False,8,10,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG429,False,37,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG430,False,29,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG431,False,26,33,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG432,False,23,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG433,False,21,24,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG434,False,13,20,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG435,False,13,23,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG436,False,16,17,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG437,False,25,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG438,False,21,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG439,False,35,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG440,False,39,40,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG441,False,32,35,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG442,False,31,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG443,False,24,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG444,False,31,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG445,False,31,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG446,False,5,6,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG447,False,27,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG448,False,23,28,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG449,False,6,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG450,False,4,12,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG451,False,5,13,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG452,False,30,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG453,False,24,34,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG454,False,23,33,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG455,False,3,13,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG456,False,1,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG457,False,6,15,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG458,False,11,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG459,True,20,26,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG460,False,27,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG461,False,18,22,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG462,False,27,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG463,False,28,34,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG464,False,8,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG465,False,6,10,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG466,False,38,39,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG467,False,6,10,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG468,False,16,22,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG469,False,7,12,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG470,False,23,33,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG471,False,26,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG472,False,13,16,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG473,False,23,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG474,False,17,18,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG475,False,14,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG476,False,9,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG477,False,11,18,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG478,True,8,14,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG479,False,13,23,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG480,True,9,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG481,False,0,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG482,True,8,17,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG483,False,16,20,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG484,False,30,37,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG485,True,14,19,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG486,False,14,18,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG487,False,33,38,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG488,False,27,36,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG489,False,17,27,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG490,False,10,20,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG491,False,13,16,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG492,False,0,10,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG493,False,26,31,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG494,False,20,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG495,False,4,9,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG496,False,28,29,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG497,False,16,17,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG498,False,25,30,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG499,False,25,35,ga_W3_alpha0.5,46,stick_until_invisible,2025-09-05T14:54:12
BG0,False,22,24,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG1,False,9,19,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG2,False,38,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG3,False,36,38,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG4,False,30,31,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG5,False,18,20,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG6,False,10,19,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG7,False,12,13,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG8,False,14,22,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG9,False,30,32,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG10,False,30,38,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG11,False,22,31,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG12,False,33,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG13,False,8,9,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG14,False,1,4,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG15,False,27,31,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG16,False,11,18,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG17,False,38,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG18,False,6,9,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG19,False,20,24,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG20,False,7,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG21,False,7,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG22,False,12,21,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG23,False,0,5,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG24,False,30,38,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG25,False,11,13,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG26,False,0,1,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG27,False,21,30,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG28,False,10,17,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG29,False,18,21,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG30,False,0,4,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG31,False,27,35,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG32,False,13,18,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG33,False,33,35,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG34,False,11,13,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG35,False,18,20,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG36,False,16,24,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG37,False,6,7,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG38,False,5,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG39,False,2,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG40,False,20,27,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG41,False,5,11,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG42,False,25,30,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG43,False,25,27,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG44,False,20,28,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG45,False,27,34,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG46,False,3,6,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG47,False,20,22,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG48,False,32,38,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG49,False,16,20,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG50,False,5,7,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG51,False,6,7,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG52,False,38,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG53,False,10,20,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG54,False,3,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG55,False,8,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG56,False,2,6,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG57,False,1,3,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG58,False,26,35,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG59,False,16,17,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG60,False,16,26,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG61,False,2,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG62,False,2,5,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG63,False,37,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG64,False,6,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG65,False,34,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG66,False,30,32,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG67,False,15,16,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG68,False,11,13,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG69,False,1,3,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG70,False,37,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG71,False,21,31,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG72,False,29,36,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG73,False,2,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG74,False,27,36,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG75,False,12,21,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG76,False,30,32,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG77,False,1,4,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG78,False,19,27,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG79,False,10,14,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG80,False,13,23,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG81,False,34,35,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG82,False,25,29,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG83,False,9,11,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG84,False,5,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG85,False,38,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG86,False,26,36,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG87,False,5,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG88,False,15,20,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG89,False,30,32,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG90,False,10,16,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG91,False,15,19,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG92,False,30,34,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG93,False,21,28,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG94,False,38,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG95,False,16,19,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG96,False,3,9,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG97,False,36,38,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG98,False,14,15,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG99,False,38,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG100,False,7,13,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG101,False,14,19,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG102,False,6,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG103,False,25,28,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG104,False,11,12,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG105,False,3,11,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG106,False,5,12,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG107,False,31,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG108,False,11,12,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG109,False,11,17,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG110,False,18,19,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG111,False,29,38,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG112,False,2,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG113,False,4,8,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG114,False,36,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG115,False,39,40,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG116,False,12,21,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG117,False,0,10,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG118,False,4,14,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG119,False,33,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG120,False,15,25,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
BG121,False,38,39,ga_W3_alpha0.5,47,stick_until_invisible,2025-09-05T14:54:13
