user_id,time,sat,channel,data_rate
104,22,STARLINK-5311,8,38.05975573555822
104,23,STARLINK-5311,8,38.05975573555822
100,23,STARLINK-30334,7,134.54228320956972
100,24,STARLINK-30334,7,134.54228320956972
100,25,STARLINK-30334,7,134.54228320956972
101,23,STARLINK-30334,20,134.54228320956972
101,24,STARLINK-30334,20,134.54228320956972
101,25,STARLINK-30334,20,134.54228320956972
102,23,STARLINK-30334,3,116.86693870578335
102,24,STARLINK-30334,3,116.86693870578335
102,25,STARLINK-30334,3,116.86693870578335
103,23,STARLINK-30334,6,102.72943567111022
103,24,STARLINK-30334,6,102.72943567111022
103,25,STARLINK-30334,6,102.72943567111022
105,23,STARLINK-30334,9,102.72943567111022
105,24,STARLINK-30334,9,102.72943567111022
105,25,STARLINK-30334,9,102.72943567111022
106,23,STARLINK-30334,8,99.27840065283083
106,24,STARLINK-30334,8,99.27840065283083
106,25,STARLINK-30334,8,99.27840065283083
107,23,STARLINK-30334,4,96.81348275488489
107,24,STARLINK-30334,4,96.81348275488489
107,25,STARLINK-30334,4,96.81348275488489
108,23,STARLINK-30334,19,99.27836500305334
108,24,STARLINK-30334,19,99.27836500305334
108,25,STARLINK-30334,19,99.27836500305334
109,23,STARLINK-30334,5,96.81323848901677
109,24,STARLINK-30334,5,96.81323848901677
109,25,STARLINK-30334,5,96.81323848901677
104,24,STARLINK-5311,7,80.12010725659125
104,25,STARLINK-33846,18,173.47898839942218
104,26,STARLINK-33846,18,173.47898839942218
104,27,STARLINK-33846,18,173.47898839942218
100,26,STARLINK-31483,9,278.9274875080567
100,27,STARLINK-31483,9,278.9274875080567
100,28,STARLINK-31483,9,278.9274875080567
101,26,STARLINK-31483,3,212.78215156192948
101,27,STARLINK-31483,3,212.78215156192948
101,28,STARLINK-31483,3,212.78215156192948
102,26,STARLINK-30552,9,213.09873991410754
102,27,STARLINK-30552,9,213.09873991410754
103,26,STARLINK-31483,21,278.91612539319965
103,27,STARLINK-31483,21,278.91612539319965
103,28,STARLINK-31483,21,278.91612539319965
105,26,STARLINK-31483,6,212.7726074231958
105,27,STARLINK-31483,6,212.7726074231958
105,28,STARLINK-31483,6,212.7726074231958
106,26,STARLINK-31483,1,150.01443671794715
106,27,STARLINK-31483,1,150.01443671794715
107,26,STARLINK-31483,2,150.01443671794715
107,27,STARLINK-31483,2,150.01443671794715
107,28,STARLINK-31483,2,150.01443671794715
108,26,STARLINK-31483,10,150.01443671794715
108,27,STARLINK-31483,10,150.01443671794715
108,28,STARLINK-31483,10,150.01443671794715
109,26,STARLINK-31483,11,150.01443671794715
109,27,STARLINK-31483,11,150.01443671794715
109,28,STARLINK-31483,11,150.01443671794715
104,28,STARLINK-3749,5,242.77721614857293
100,29,STARLINK-5287,0,313.1789154245742
101,29,STARLINK-5287,1,313.1789154245742
105,29,STARLINK-5287,2,313.1789154245742
108,29,STARLINK-5287,7,313.1789154245742
109,29,STARLINK-5287,9,313.1789154245742
60,19,STARLINK-5078,12,52.62726374183411
60,20,STARLINK-5078,12,52.62726374183411
60,21,STARLINK-5078,12,52.62726374183411
61,19,STARLINK-5078,15,47.747219265557575
61,20,STARLINK-5078,15,47.747219265557575
61,21,STARLINK-5078,15,47.747219265557575
62,19,STARLINK-5078,20,47.747219265557575
62,20,STARLINK-5078,20,47.747219265557575
62,21,STARLINK-5078,20,47.747219265557575
63,19,STARLINK-3752,12,54.065684372377895
63,20,STARLINK-3752,12,54.065684372377895
63,21,STARLINK-3752,12,54.065684372377895
64,19,STARLINK-31010,12,32.48728435604928
64,20,STARLINK-31010,12,32.48728435604928
64,21,STARLINK-31010,12,32.48728435604928
65,19,STARLINK-5078,14,44.29524857003148
65,20,STARLINK-5078,14,44.29524857003148
65,21,STARLINK-5078,14,44.29524857003148
66,19,STARLINK-5078,0,43.11013776046143
66,20,STARLINK-5078,0,43.11013776046143
66,21,STARLINK-5078,0,43.11013776046143
67,19,STARLINK-3752,4,44.89746974182378
67,20,STARLINK-3752,4,44.89746974182378
67,21,STARLINK-3752,4,44.89746974182378
68,19,STARLINK-31010,4,26.556398038691366
68,20,STARLINK-31010,4,26.556398038691366
68,21,STARLINK-31010,4,26.556398038691366
69,19,STARLINK-31010,14,26.971905799097616
69,20,STARLINK-31010,14,26.971905799097616
69,21,STARLINK-31010,14,26.971905799097616
60,22,STARLINK-32199,0,42.11293403918645
60,23,STARLINK-32199,0,42.11293403918645
60,24,STARLINK-32199,0,42.11293403918645
61,22,STARLINK-32199,1,45.84100848141542
61,23,STARLINK-32199,1,45.84100848141542
61,24,STARLINK-32199,1,45.84100848141542
62,22,STARLINK-30334,16,57.88751505593647
62,23,STARLINK-30334,16,57.88751505593647
62,24,STARLINK-30334,16,57.88751505593647
63,22,STARLINK-32199,16,35.91055814873764
63,23,STARLINK-32199,16,35.91055814873764
63,24,STARLINK-32199,16,35.91055814873764
64,22,STARLINK-30334,24,50.37184711111333
64,23,STARLINK-30334,24,50.37184711111333
64,24,STARLINK-30334,24,50.37184711111333
65,22,STARLINK-32199,21,30.00264942757363
65,23,STARLINK-32199,21,30.00264942757363
65,24,STARLINK-32199,21,30.00264942757363
66,22,STARLINK-32199,23,30.00264942757363
66,23,STARLINK-32199,23,30.00264942757363
66,24,STARLINK-32199,23,30.00264942757363
67,22,STARLINK-30334,15,48.81219299399903
67,23,STARLINK-30334,15,48.81219299399903
67,24,STARLINK-30334,15,48.81219299399903
68,22,STARLINK-32199,22,27.814533478403565
68,23,STARLINK-32199,22,27.814533478403565
68,24,STARLINK-32199,22,27.814533478403565
69,22,STARLINK-30334,13,42.551971432782345
69,23,STARLINK-30334,13,42.551971432782345
69,24,STARLINK-30334,13,42.551971432782345
60,25,STARLINK-30552,0,104.70255180844651
60,26,STARLINK-30552,0,104.70255180844651
60,27,STARLINK-30552,0,104.70255180844651
61,25,STARLINK-33846,7,126.80162682849866
61,26,STARLINK-33846,7,126.80162682849866
61,27,STARLINK-33846,7,126.80162682849866
62,25,STARLINK-33846,0,157.4253578049809
62,26,STARLINK-33846,0,157.4253578049809
62,27,STARLINK-33846,0,157.4253578049809
63,25,STARLINK-33846,21,157.4146718865836
63,26,STARLINK-33846,21,157.4146718865836
63,27,STARLINK-33846,21,157.4146718865836
64,25,STARLINK-33846,20,126.80162682849866
64,26,STARLINK-33846,20,126.80162682849866
64,27,STARLINK-33846,20,126.80162682849866
65,25,STARLINK-33846,14,113.56466620504236
65,26,STARLINK-33846,14,113.56466620504236
65,27,STARLINK-33846,14,113.56466620504236
66,25,STARLINK-33846,22,113.56466620504236
66,26,STARLINK-33846,22,113.56466620504236
66,27,STARLINK-33846,22,113.56466620504236
67,25,STARLINK-33846,6,108.50888003008951
67,26,STARLINK-33846,6,108.50888003008951
67,27,STARLINK-33846,6,108.50888003008951
68,25,STARLINK-33846,12,89.69752425565102
68,26,STARLINK-33846,12,89.69752425565102
68,27,STARLINK-33846,12,89.69752425565102
69,25,STARLINK-33846,3,102.5833460948569
69,26,STARLINK-33846,3,102.5833460948569
69,27,STARLINK-33846,3,102.5833460948569
60,28,STARLINK-3749,12,242.77721614857293
60,29,STARLINK-3749,12,242.77721614857293
61,28,STARLINK-3749,13,242.77721614857293
61,29,STARLINK-3749,13,242.77721614857293
61,30,STARLINK-3749,13,242.77721614857293
62,28,STARLINK-3749,17,242.77721614857293
62,29,STARLINK-3749,17,242.77721614857293
62,30,STARLINK-3749,17,242.77721614857293
63,28,STARLINK-3749,19,242.77721614857293
63,29,STARLINK-3749,19,242.77721614857293
63,30,STARLINK-3749,19,242.77721614857293
64,28,STARLINK-3749,20,242.77721614857293
64,29,STARLINK-3749,20,242.77721614857293
64,30,STARLINK-3749,20,242.77721614857293
65,28,STARLINK-3749,22,242.77721614857293
65,29,STARLINK-3749,22,242.77721614857293
65,30,STARLINK-3749,22,242.77721614857293
66,28,STARLINK-3749,23,242.77721614857293
66,29,STARLINK-3749,23,242.77721614857293
67,28,STARLINK-3749,4,242.7762450812819
67,29,STARLINK-3749,4,242.7762450812819
68,28,STARLINK-3749,15,242.77651944504393
68,29,STARLINK-3749,15,242.77651944504393
69,28,STARLINK-3749,8,242.7762450812819
69,29,STARLINK-3749,8,242.7762450812819
69,30,STARLINK-3749,8,242.7762450812819
62,31,STARLINK-31380,0,300.5153314835738
64,31,STARLINK-31380,1,300.5153314835738
30,20,STARLINK-2523,1,19.639879298522235
30,21,STARLINK-2523,1,19.639879298522235
30,22,STARLINK-2523,1,19.639879298522235
31,20,STARLINK-2523,5,16.274278153058475
31,21,STARLINK-2523,5,16.274278153058475
31,22,STARLINK-2523,5,16.274278153058475
32,20,STARLINK-5078,1,23.874322531745484
32,21,STARLINK-5078,1,23.874322531745484
32,22,STARLINK-5078,1,23.874322531745484
33,20,STARLINK-5158,1,26.01000839230657
33,21,STARLINK-5158,1,26.01000839230657
33,22,STARLINK-5158,1,26.01000839230657
34,20,STARLINK-5803,1,15.749071802983886
34,21,STARLINK-5803,1,15.749071802983886
34,22,STARLINK-5803,1,15.749071802983886
35,20,STARLINK-3752,6,24.91204137815676
35,21,STARLINK-3752,6,24.91204137815676
35,22,STARLINK-3752,6,24.91204137815676
36,20,STARLINK-3752,13,23.96766093493558
36,21,STARLINK-3752,13,23.96766093493558
36,22,STARLINK-3752,13,23.96766093493558
37,20,STARLINK-3752,9,24.91204137815676
37,21,STARLINK-3752,9,24.91204137815676
37,22,STARLINK-3752,9,24.91204137815676
38,20,STARLINK-2523,6,15.811157876654711
38,21,STARLINK-2523,6,15.811157876654711
38,22,STARLINK-2523,6,15.811157876654711
39,20,STARLINK-2523,9,15.811157876654711
39,21,STARLINK-2523,9,15.811157876654711
39,22,STARLINK-2523,9,15.811157876654711
30,23,STARLINK-30552,11,19.27884863348492
30,24,STARLINK-30552,11,19.27884863348492
30,25,STARLINK-30552,11,19.27884863348492
31,23,STARLINK-30552,1,19.38678050132173
31,24,STARLINK-30552,1,19.38678050132173
31,25,STARLINK-30552,1,19.38678050132173
32,23,STARLINK-5078,1,16.9517734973871
33,23,STARLINK-5158,1,20.202728686120146
34,23,STARLINK-30552,10,18.89323182902755
34,24,STARLINK-30552,10,18.89323182902755
34,25,STARLINK-30552,10,18.89323182902755
35,23,STARLINK-30552,18,17.48655655644146
35,24,STARLINK-30552,18,17.48655655644146
35,25,STARLINK-30552,18,17.48655655644146
36,23,STARLINK-30552,20,17.168800745594485
36,24,STARLINK-30552,20,17.168800745594485
36,25,STARLINK-30552,20,17.168800745594485
37,23,STARLINK-30552,21,17.168800745594485
37,24,STARLINK-30552,21,17.168800745594485
37,25,STARLINK-30552,21,17.168800745594485
38,23,STARLINK-30552,2,17.467227738004887
38,24,STARLINK-30552,2,17.467227738004887
38,25,STARLINK-30552,2,17.467227738004887
39,23,STARLINK-30552,23,17.168446338686056
39,24,STARLINK-30552,23,17.168446338686056
39,25,STARLINK-30552,23,17.168446338686056
32,24,STARLINK-33832,10,27.554096934299388
32,25,STARLINK-33832,10,27.554096934299388
32,26,STARLINK-33832,10,27.554096934299388
33,24,STARLINK-33832,24,25.88292616424562
33,25,STARLINK-33832,24,25.88292616424562
33,26,STARLINK-33832,24,25.88292616424562
30,26,STARLINK-31483,5,150.01426221033412
30,27,STARLINK-31483,5,150.01426221033412
30,28,STARLINK-31483,5,150.01426221033412
31,26,STARLINK-31483,13,150.0138404871097
31,27,STARLINK-31483,13,150.0138404871097
31,28,STARLINK-31483,13,150.0138404871097
34,26,STARLINK-31483,4,132.48416527121202
34,27,STARLINK-31483,4,132.48416527121202
34,28,STARLINK-31483,4,132.48416527121202
35,26,STARLINK-31483,16,150.00864963419983
35,27,STARLINK-31483,16,150.00864963419983
35,28,STARLINK-31483,16,150.00864963419983
36,26,STARLINK-31483,23,132.48416527121202
36,27,STARLINK-31483,23,132.48416527121202
36,28,STARLINK-31483,23,132.48416527121202
37,26,STARLINK-31483,19,110.77252107304366
37,27,STARLINK-31483,19,110.77252107304366
37,28,STARLINK-31483,19,110.77252107304366
38,26,STARLINK-31483,18,102.6015295435565
38,27,STARLINK-31483,18,102.6015295435565
38,28,STARLINK-31483,18,102.6015295435565
39,26,STARLINK-31483,8,101.37865176066194
39,27,STARLINK-31483,8,101.37865176066194
39,28,STARLINK-31483,8,101.37865176066194
32,27,STARLINK-33832,15,257.5678182057466
33,27,STARLINK-33832,17,158.5702253283259
32,28,STARLINK-32191,24,119.15913262550201
32,29,STARLINK-32191,24,119.15913262550201
32,30,STARLINK-32191,24,119.15913262550201
33,28,STARLINK-3749,7,138.6562624909101
33,29,STARLINK-3749,7,138.6562624909101
33,30,STARLINK-3749,7,138.6562624909101
30,29,STARLINK-5287,3,313.1786930962279
30,30,STARLINK-5287,3,313.1786930962279
30,31,STARLINK-5287,3,313.1786930962279
31,29,STARLINK-5287,6,313.17781691643677
31,30,STARLINK-5287,6,313.17781691643677
34,29,STARLINK-5287,11,313.17793741294736
34,30,STARLINK-5287,11,313.17793741294736
34,31,STARLINK-5287,11,313.17793741294736
35,29,STARLINK-5287,5,313.1762697575671
35,30,STARLINK-5287,5,313.1762697575671
36,29,STARLINK-5287,14,239.96538829687495
36,30,STARLINK-5287,14,239.96538829687495
36,31,STARLINK-5287,14,239.96538829687495
37,29,STARLINK-5287,16,189.40249769924156
37,30,STARLINK-5287,16,189.40249769924156
37,31,STARLINK-5287,16,189.40249769924156
38,29,STARLINK-5287,12,183.3767246800696
38,30,STARLINK-5287,12,183.3767246800696
38,31,STARLINK-5287,12,183.3767246800696
39,29,STARLINK-4279,14,178.44168905571647
39,30,STARLINK-4279,14,178.44168905571647
32,31,STARLINK-31380,4,300.5153314835738
30,32,STARLINK-5195,0,257.2670489673711
140,27,STARLINK-6211,2,70.70545271461104
140,28,STARLINK-6211,2,70.70545271461104
140,29,STARLINK-6211,2,70.70545271461104
141,27,STARLINK-4279,24,70.03805010672542
141,28,STARLINK-4279,24,70.03805010672542
141,29,STARLINK-4279,24,70.03805010672542
142,27,STARLINK-6211,24,103.80223125533756
142,28,STARLINK-6211,24,103.80223125533756
142,29,STARLINK-6211,24,103.80223125533756
143,27,STARLINK-31379,24,58.94178367149281
143,28,STARLINK-31379,24,58.94178367149281
143,29,STARLINK-31379,24,58.94178367149281
144,27,STARLINK-6211,19,70.70538103080459
144,28,STARLINK-6211,19,70.70538103080459
144,29,STARLINK-6211,19,70.70538103080459
145,27,STARLINK-6211,10,52.034938852796124
145,28,STARLINK-6211,10,52.034938852796124
145,29,STARLINK-6211,10,52.034938852796124
146,27,STARLINK-6211,9,55.33567815526806
146,28,STARLINK-6211,9,55.33567815526806
146,29,STARLINK-6211,9,55.33567815526806
147,27,STARLINK-6211,20,49.85503037037793
147,28,STARLINK-6211,20,49.85503037037793
147,29,STARLINK-6211,20,49.85503037037793
148,27,STARLINK-6211,22,49.85503037037793
148,28,STARLINK-6211,22,49.85503037037793
148,29,STARLINK-6211,22,49.85503037037793
149,27,STARLINK-6211,7,49.85498092557097
149,28,STARLINK-6211,7,49.85498092557097
149,29,STARLINK-6211,7,49.85498092557097
140,30,STARLINK-30535,18,265.3574493406114
140,31,STARLINK-30535,18,265.3574493406114
140,32,STARLINK-30535,18,265.3574493406114
141,30,STARLINK-4279,18,225.17622105719687
142,30,STARLINK-5287,18,289.0893098618799
142,31,STARLINK-5287,18,289.0893098618799
142,32,STARLINK-5287,18,289.0893098618799
143,30,STARLINK-5287,23,289.0893098618799
143,31,STARLINK-5287,23,289.0893098618799
143,32,STARLINK-5287,23,289.0893098618799
144,30,STARLINK-30535,23,265.3574493406114
144,31,STARLINK-30535,23,265.3574493406114
144,32,STARLINK-30535,23,265.3574493406114
145,30,STARLINK-30535,1,168.4675044770916
145,31,STARLINK-30535,1,168.4675044770916
145,32,STARLINK-30535,1,168.4675044770916
146,30,STARLINK-30535,0,168.46747617071054
146,31,STARLINK-30535,0,168.46747617071054
146,32,STARLINK-30535,0,168.46747617071054
147,30,STARLINK-30535,4,168.4675044770916
147,31,STARLINK-30535,4,168.4675044770916
147,32,STARLINK-30535,4,168.4675044770916
148,30,STARLINK-5287,1,189.00902354580066
148,31,STARLINK-5287,1,189.00902354580066
148,32,STARLINK-5287,1,189.00902354580066
149,30,STARLINK-5287,4,189.00902354580066
149,31,STARLINK-5287,4,189.00902354580066
149,32,STARLINK-5287,4,189.00902354580066
141,31,STARLINK-5176,5,230.49411953149811
141,32,STARLINK-5176,5,230.49411953149811
141,33,STARLINK-5176,5,230.49411953149811
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,243.27978565624147
140,35,STARLINK-30985,1,243.27978565624147
142,33,STARLINK-30985,3,243.27978565624147
142,34,STARLINK-30985,3,243.27978565624147
142,35,STARLINK-30985,3,243.27978565624147
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,243.27978565624147
143,35,STARLINK-30985,7,243.27978565624147
144,33,STARLINK-30985,13,243.27978565624147
144,34,STARLINK-30985,13,243.27978565624147
144,35,STARLINK-30985,13,243.27978565624147
145,33,STARLINK-30985,14,243.27978565624147
145,34,STARLINK-30985,14,243.27978565624147
145,35,STARLINK-30985,14,243.27978565624147
146,33,STARLINK-30985,17,243.27978565624147
146,34,STARLINK-30985,17,243.27978565624147
146,35,STARLINK-30985,17,243.27978565624147
147,33,STARLINK-30985,18,243.27978565624147
147,34,STARLINK-30985,18,243.27978565624147
147,35,STARLINK-30985,18,243.27978565624147
148,33,STARLINK-30985,20,243.27978565624147
148,34,STARLINK-30985,20,243.27978565624147
148,35,STARLINK-30985,20,243.27978565624147
149,33,STARLINK-30985,22,243.27978565624147
149,34,STARLINK-30985,22,243.27978565624147
149,35,STARLINK-30985,22,243.27978565624147
141,34,STARLINK-33856,0,238.11006700036748
141,35,STARLINK-33856,0,238.11006700036748
141,36,STARLINK-33856,0,238.11006700036748
140,36,STARLINK-3557,2,173.1955042703782
140,37,STARLINK-3557,2,173.1955042703782
140,38,STARLINK-3557,2,173.1955042703782
142,36,STARLINK-3557,3,173.1955042703782
142,37,STARLINK-3557,3,173.1955042703782
143,36,STARLINK-3557,5,173.1955042703782
143,37,STARLINK-3557,5,173.1955042703782
143,38,STARLINK-3557,5,173.1955042703782
144,36,STARLINK-3557,7,173.1955042703782
144,37,STARLINK-3557,7,173.1955042703782
144,38,STARLINK-3557,7,173.1955042703782
145,36,STARLINK-3557,9,173.1955042703782
145,37,STARLINK-3557,9,173.1955042703782
146,36,STARLINK-3557,10,173.1955042703782
146,37,STARLINK-3557,10,173.1955042703782
146,38,STARLINK-3557,10,173.1955042703782
147,36,STARLINK-3557,12,173.1955042703782
147,37,STARLINK-3557,12,173.1955042703782
147,38,STARLINK-3557,12,173.1955042703782
148,36,STARLINK-3557,14,173.1955042703782
148,37,STARLINK-3557,14,173.1955042703782
148,38,STARLINK-3557,14,173.1955042703782
149,36,STARLINK-3557,15,173.1955042703782
149,37,STARLINK-3557,15,173.1955042703782
149,38,STARLINK-3557,15,173.1955042703782
141,37,STARLINK-34078,1,353.1212882567589
141,38,STARLINK-34078,1,353.1212882567589
141,39,STARLINK-34078,1,353.1212882567589
140,39,STARLINK-31339,2,241.80880713410335
143,39,STARLINK-31339,3,241.80880713410335
144,39,STARLINK-31339,4,241.80880713410335
146,39,STARLINK-31339,7,241.80880713410335
147,39,STARLINK-31339,8,241.80880713410335
149,39,STARLINK-31339,10,241.80880713410335
0,28,STARLINK-3749,6,77.96382118960875
0,29,STARLINK-3749,6,77.96382118960875
0,30,STARLINK-3749,6,77.96382118960875
1,28,STARLINK-3749,11,77.96382118960875
1,29,STARLINK-3749,11,77.96382118960875
1,30,STARLINK-3749,11,77.96382118960875
2,28,STARLINK-32191,6,53.11886698493914
2,29,STARLINK-32191,6,53.11886698493914
2,30,STARLINK-32191,6,53.11886698493914
3,28,STARLINK-32191,11,53.11886698493914
3,29,STARLINK-32191,11,53.11886698493914
3,30,STARLINK-32191,11,53.11886698493914
4,28,STARLINK-3749,3,77.95994320639835
4,29,STARLINK-3749,3,77.95994320639835
4,30,STARLINK-3749,3,77.95994320639835
5,28,STARLINK-32191,17,49.213075062498056
5,29,STARLINK-32191,17,49.213075062498056
5,30,STARLINK-32191,17,49.213075062498056
6,28,STARLINK-32191,15,49.21304144710495
6,29,STARLINK-32191,15,49.21304144710495
6,30,STARLINK-32191,15,49.21304144710495
7,28,STARLINK-3749,9,68.5745517580654
7,29,STARLINK-3749,9,68.5745517580654
7,30,STARLINK-3749,9,68.5745517580654
8,28,STARLINK-3749,14,64.07455038699904
8,29,STARLINK-3749,14,64.07455038699904
8,30,STARLINK-3749,14,64.07455038699904
9,28,STARLINK-32191,9,46.13891211382661
9,29,STARLINK-32191,9,46.13891211382661
9,30,STARLINK-32191,9,46.13891211382661
0,31,STARLINK-5176,8,230.49411953149811
0,32,STARLINK-5176,8,230.49411953149811
0,33,STARLINK-5176,8,230.49411953149811
1,31,STARLINK-30991,8,224.0632753872785
1,32,STARLINK-30991,8,224.0632753872785
1,33,STARLINK-30991,8,224.0632753872785
2,31,STARLINK-30535,8,212.40928052344867
2,32,STARLINK-30535,8,212.40928052344867
2,33,STARLINK-30535,8,212.40928052344867
3,31,STARLINK-30300,8,182.2485577284814
3,32,STARLINK-30300,8,182.2485577284814
3,33,STARLINK-30300,8,182.2485577284814
4,31,STARLINK-3749,8,164.8492399294253
5,31,STARLINK-5176,6,146.7167013583566
5,32,STARLINK-5176,6,146.7167013583566
5,33,STARLINK-5176,6,146.7167013583566
6,31,STARLINK-5176,7,133.26929311504745
6,32,STARLINK-5176,7,133.26929311504745
6,33,STARLINK-5176,7,133.26929311504745
7,31,STARLINK-5176,13,133.26929311504745
7,32,STARLINK-5176,13,133.26929311504745
7,33,STARLINK-5176,13,133.26929311504745
8,31,STARLINK-5176,17,133.26929311504745
8,32,STARLINK-5176,17,133.26929311504745
8,33,STARLINK-5176,17,133.26929311504745
9,31,STARLINK-30991,6,141.3882987102392
9,32,STARLINK-30991,6,141.3882987102392
9,33,STARLINK-30991,6,141.3882987102392
4,32,STARLINK-5195,16,257.2670489673711
4,33,STARLINK-5195,16,257.2670489673711
4,34,STARLINK-5195,16,257.2670489673711
0,34,STARLINK-33856,2,238.11006700036748
0,35,STARLINK-33856,2,238.11006700036748
0,36,STARLINK-33856,2,238.11006700036748
1,34,STARLINK-33856,5,238.11006700036748
1,35,STARLINK-33856,5,238.11006700036748
1,36,STARLINK-33856,5,238.11006700036748
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,238.11006700036748
2,36,STARLINK-33856,8,238.11006700036748
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,238.11006700036748
3,36,STARLINK-33856,11,238.11006700036748
5,34,STARLINK-33856,23,238.11006700036748
5,35,STARLINK-33856,23,238.11006700036748
5,36,STARLINK-33856,23,238.11006700036748
6,34,STARLINK-33856,12,238.0802118980167
6,35,STARLINK-33856,12,238.0802118980167
6,36,STARLINK-33856,12,238.0802118980167
7,34,STARLINK-30984,12,176.97498041884387
7,35,STARLINK-30984,12,176.97498041884387
7,36,STARLINK-30984,12,176.97498041884387
8,34,STARLINK-30984,21,176.9900303735793
8,35,STARLINK-30984,21,176.9900303735793
8,36,STARLINK-30984,21,176.9900303735793
9,34,STARLINK-33856,21,238.09696422518473
9,35,STARLINK-33856,21,238.09696422518473
9,36,STARLINK-33856,21,238.09696422518473
4,35,STARLINK-34078,19,188.20637025178308
4,36,STARLINK-34078,19,188.20637025178308
4,37,STARLINK-34078,19,188.20637025178308
0,37,STARLINK-34078,4,353.1212882567589
0,38,STARLINK-34078,4,353.1212882567589
0,39,STARLINK-34078,4,353.1212882567589
1,37,STARLINK-34078,6,353.1212882567589
1,38,STARLINK-34078,6,353.1212882567589
2,37,STARLINK-34078,8,353.1212882567589
2,38,STARLINK-34078,8,353.1212882567589
2,39,STARLINK-34078,8,353.1212882567589
3,37,STARLINK-34078,13,353.1212882567589
3,38,STARLINK-34078,13,353.1212882567589
3,39,STARLINK-34078,13,353.1212882567589
5,37,STARLINK-34078,16,353.1212882567589
5,38,STARLINK-34078,16,353.1212882567589
6,37,STARLINK-34078,17,353.1212882567589
6,38,STARLINK-34078,17,353.1212882567589
6,39,STARLINK-34078,17,353.1212882567589
7,37,STARLINK-34078,21,353.1212882567589
7,38,STARLINK-34078,21,353.1212882567589
7,39,STARLINK-34078,21,353.1212882567589
8,37,STARLINK-34078,24,353.1212882567589
8,38,STARLINK-34078,24,353.1212882567589
9,37,STARLINK-34078,0,353.1202013094023
9,38,STARLINK-34078,0,353.1202013094023
4,38,STARLINK-34122,9,152.2558659940731
4,39,STARLINK-34122,9,152.2558659940731
