user_id,time,sat,channel,data_rate
68,24,STARLINK-33846,18,23.23928937127695
68,23,STARLINK-31996,15,17.226268393971356
68,22,STARLINK-31996,15,35.27468986998448
68,21,STARLINK-31996,15,71.04245411363614
68,20,STARLINK-31996,15,38.272400433956605
68,19,STARLINK-31996,15,13.798489883992039
68,18,STARLINK-31771,20,34.46268582769624
68,17,STARLINK-31771,20,74.00845138658275
68,16,STARLINK-31771,20,31.312671572920394
67,27,STARLINK-33832,20,61.41854079318711
67,26,STARLINK-30552,3,38.628670259987814
67,25,STARLINK-30552,3,26.456167719492548
67,24,STARLINK-30552,3,22.516089937814606
67,23,STARLINK-30552,3,12.955975306979997
67,22,STARLINK-5078,13,14.897901596270822
67,21,STARLINK-5078,13,36.585878376535895
67,20,STARLINK-5078,13,31.385754070880942
67,19,STARLINK-5078,13,138.8121156989959
67,18,STARLINK-31771,2,32.00089050779473
67,17,STARLINK-31771,2,118.09216849405671
67,16,STARLINK-31771,2,24.41873884973042
66,26,STARLINK-31483,15,100.37053577805638
66,25,STARLINK-32199,0,8.40127242823058
66,24,STARLINK-32199,0,12.87410469993766
66,23,STARLINK-32199,0,19.20125834013159
66,22,STARLINK-32199,0,46.845008460016295
66,21,STARLINK-30069,7,19.04959717879742
66,20,STARLINK-30069,7,27.71937457413247
66,19,STARLINK-30069,7,12.701741580311351
66,18,STARLINK-30069,7,31.674571987175643
66,17,STARLINK-31771,9,81.58016297617709
66,16,STARLINK-31771,9,24.41873884973042
65,28,STARLINK-3749,7,85.4723773975951
65,27,STARLINK-33846,7,43.124853735221926
65,26,STARLINK-33846,7,26.441516384360106
65,25,STARLINK-33846,7,68.20838957151847
65,24,STARLINK-33846,7,22.89099813109053
65,23,STARLINK-33846,7,14.814888359196955
65,22,STARLINK-3752,19,6.412053859858026
65,21,STARLINK-3752,19,3.5411264536476845
65,20,STARLINK-3752,19,29.505417864122297
65,19,STARLINK-3752,19,87.69149801016293
65,18,STARLINK-31771,0,34.94853686487529
65,17,STARLINK-31771,0,74.46989770114597
65,16,STARLINK-31771,0,21.54166792481205
64,28,STARLINK-4279,12,48.66551152406589
64,27,STARLINK-4279,12,11.38112741265008
64,26,STARLINK-30552,6,26.97941558865073
64,25,STARLINK-30552,6,30.190809045393216
64,24,STARLINK-30552,6,35.20525456072952
64,23,STARLINK-30552,6,27.546071149606288
64,22,STARLINK-31996,11,36.39630266729383
64,21,STARLINK-31996,11,89.90680710200499
64,20,STARLINK-31996,11,27.641916325406147
64,19,STARLINK-31996,11,24.401994166244855
64,18,STARLINK-31771,23,48.99708747711946
64,17,STARLINK-31771,23,57.71909078998833
64,16,STARLINK-31771,23,31.312671572920394
63,28,STARLINK-3749,13,85.4723773975951
63,27,STARLINK-33846,2,56.96714322786959
63,26,STARLINK-33846,2,20.753334567956973
63,25,STARLINK-33846,2,96.80084485907226
63,24,STARLINK-33846,2,23.027818896024865
63,23,STARLINK-5078,17,21.628024753997448
63,22,STARLINK-5078,17,14.23884687156482
63,21,STARLINK-5078,17,33.5843148847957
63,20,STARLINK-5078,17,30.16491656397935
63,19,STARLINK-5078,17,61.59729885203814
63,18,STARLINK-31771,21,48.092987698788015
63,17,STARLINK-31771,21,40.7785447198659
63,16,STARLINK-31771,21,27.952715228267092
61,28,STARLINK-32191,17,35.395994989030655
61,27,STARLINK-30552,1,10.635852926045061
61,26,STARLINK-30552,1,29.599986720883038
61,25,STARLINK-30552,1,20.278866608733725
61,24,STARLINK-30552,1,18.377993444833265
61,23,STARLINK-30552,1,14.063083324617713
61,22,STARLINK-3752,12,6.245496468403995
61,21,STARLINK-3752,12,3.826658651418028
61,20,STARLINK-3752,12,31.935478600864453
61,19,STARLINK-3752,12,73.9482182056118
61,18,STARLINK-31771,4,34.46268582769624
61,17,STARLINK-31771,4,47.638800228876725
61,16,STARLINK-31771,4,23.58690449996019
60,26,STARLINK-31483,14,102.60155517569268
60,25,STARLINK-5311,14,8.141046075990499
60,24,STARLINK-5311,14,47.39384270574331
60,23,STARLINK-5311,14,11.573978308181601
60,22,STARLINK-5311,14,6.893976622970945
60,21,STARLINK-5158,10,21.74718836095573
60,20,STARLINK-5158,10,35.39919579142116
60,19,STARLINK-5158,10,22.04930713889521
60,18,STARLINK-5158,10,105.1735668647631
60,17,STARLINK-31771,3,78.18941039039612
60,16,STARLINK-31771,3,26.412062746944375
124,29,STARLINK-5287,19,177.72756379560568
124,28,STARLINK-5287,19,15.720836167333115
124,27,STARLINK-33832,11,156.75736992325602
124,26,STARLINK-33832,11,5.225670849576556
124,25,STARLINK-33832,11,9.358306308360943
124,24,STARLINK-33832,11,22.36991959687545
124,23,STARLINK-5078,9,16.530130076072485
124,22,STARLINK-5078,9,10.579471123798019
124,21,STARLINK-5078,9,28.887747690086105
124,20,STARLINK-5078,9,27.97647904506765
124,19,STARLINK-5078,9,67.54918998762145
124,18,STARLINK-31771,5,37.23192547930437
124,17,STARLINK-31771,5,78.10150557678698
120,28,STARLINK-32191,20,65.56072004870532
120,27,STARLINK-33832,24,77.8108113844694
120,26,STARLINK-33832,24,6.350356737121588
120,25,STARLINK-33832,24,7.554369498022893
120,24,STARLINK-33832,24,26.432001192570997
120,23,STARLINK-3752,6,13.019224477461105
120,22,STARLINK-3752,6,7.222146110650802
120,21,STARLINK-3752,6,3.7978548861901604
120,20,STARLINK-3752,6,34.7856077172828
120,19,STARLINK-3752,6,62.83290445068464
120,18,STARLINK-31771,7,58.125973285505026
120,17,STARLINK-31771,7,58.492267161946
121,29,STARLINK-5287,22,142.26499662591738
121,28,STARLINK-5287,22,21.060227481529434
121,27,STARLINK-33846,12,35.33342624792758
121,26,STARLINK-33846,12,13.38422966926285
121,25,STARLINK-33846,12,39.776612094627595
121,24,STARLINK-33846,12,22.781908084015576
121,23,STARLINK-33846,12,22.26902025159641
121,22,STARLINK-31996,4,39.56022449582179
121,21,STARLINK-31996,4,84.40607707907682
121,20,STARLINK-31996,4,45.53862733362065
121,19,STARLINK-31996,4,18.239207289072677
121,18,STARLINK-31771,17,65.76684233128925
121,17,STARLINK-31771,17,50.59537660575693
125,27,STARLINK-33832,9,110.65229807802183
125,26,STARLINK-32199,17,14.834582625325412
125,25,STARLINK-32199,17,11.93670019064983
125,24,STARLINK-32199,17,14.772756670527004
125,23,STARLINK-32199,17,14.88100647955117
125,22,STARLINK-32199,17,31.219272542429618
125,21,STARLINK-30069,21,18.768920959499926
125,20,STARLINK-30069,21,32.69903512075242
125,19,STARLINK-30069,21,17.990976049708735
125,18,STARLINK-30069,21,26.72627168950665
125,17,STARLINK-5950,13,43.902414576359014
126,27,STARLINK-33832,4,85.26635928301695
126,26,STARLINK-32199,16,16.743761757419016
126,25,STARLINK-32199,16,8.887077401715574
126,24,STARLINK-32199,16,15.004312500365275
126,23,STARLINK-32199,16,15.247722914017023
126,22,STARLINK-3752,0,11.508380410322085
126,21,STARLINK-3752,0,5.476365332248222
126,20,STARLINK-3752,0,53.86680762481318
126,19,STARLINK-3752,0,87.75750211716957
126,18,STARLINK-31771,12,65.76597773554307
126,17,STARLINK-31771,12,50.59433459275201
127,28,STARLINK-3749,23,87.85221764100756
127,27,STARLINK-30552,22,13.894063611617941
127,26,STARLINK-30552,22,30.139046970882934
127,25,STARLINK-30552,22,25.917637905240852
127,24,STARLINK-30552,22,21.843808765269145
127,23,STARLINK-31996,24,13.886222833744563
127,22,STARLINK-31996,24,42.77743336742392
127,21,STARLINK-31996,24,70.14756798217435
127,20,STARLINK-31996,24,32.73161041605137
127,19,STARLINK-31001,16,21.643213994026787
127,18,STARLINK-31001,16,17.26240211230695
127,17,STARLINK-31001,16,27.45124346095268
128,29,STARLINK-5287,3,102.77699848134182
128,28,STARLINK-5287,3,19.48945835586177
128,27,STARLINK-33846,8,125.65798848221766
128,26,STARLINK-33846,8,25.947977133514964
128,25,STARLINK-33846,8,47.15761070362204
128,24,STARLINK-33846,8,22.37804468141037
128,23,STARLINK-30334,7,80.54633347808392
128,22,STARLINK-30334,7,51.42074604900398
128,21,STARLINK-30334,7,10.956602342241156
128,20,STARLINK-30334,7,12.996026308951503
128,19,STARLINK-31001,22,22.178334483649653
128,18,STARLINK-31001,22,19.692469031467475
128,17,STARLINK-31001,22,25.256624726839078
129,28,STARLINK-4279,18,53.98554841366421
129,27,STARLINK-4279,18,11.897774180685277
129,26,STARLINK-32199,5,16.135027172319692
129,25,STARLINK-32199,5,12.092156483280696
129,24,STARLINK-32199,5,14.559418274563061
129,23,STARLINK-32199,5,14.422709631317527
129,22,STARLINK-32199,5,21.980971236905045
129,21,STARLINK-30069,23,17.21470585810974
129,20,STARLINK-30069,23,38.12940542694685
129,19,STARLINK-30069,23,18.351179388869014
129,18,STARLINK-30069,23,27.18111398962768
129,17,STARLINK-5950,6,43.90121059870246
123,27,STARLINK-31483,13,30.281710927047417
123,26,STARLINK-31483,13,85.23295649470323
123,25,STARLINK-5311,1,7.4349641006640015
123,24,STARLINK-5311,1,37.58733768120353
123,23,STARLINK-5311,1,8.880338382774648
123,22,STARLINK-5311,1,10.903684084842416
123,21,STARLINK-5158,20,26.843082438994163
123,20,STARLINK-5158,20,34.33549843645777
123,19,STARLINK-5158,20,22.050333097050604
123,18,STARLINK-5158,20,78.21984374192772
123,17,STARLINK-31771,14,62.24558145289731
122,28,STARLINK-3749,19,66.36971506678982
122,27,STARLINK-30552,21,9.502299790653153
122,26,STARLINK-30552,21,37.73077113814865
122,25,STARLINK-30552,21,29.625722282463578
122,24,STARLINK-30552,21,21.84389184451801
122,23,STARLINK-30552,21,21.975128731383208
122,22,STARLINK-5078,2,12.73933827832577
122,21,STARLINK-5078,2,30.682861510504537
122,20,STARLINK-5078,2,30.16491656397935
122,19,STARLINK-5078,2,88.15291494945984
122,18,STARLINK-31771,11,60.598390985765
122,17,STARLINK-31771,11,47.38784710774769
118,30,STARLINK-5287,0,35.625753687146336
118,29,STARLINK-5287,0,86.50993024657434
118,28,STARLINK-5287,0,19.98236299314532
118,27,STARLINK-33846,23,49.84652847035258
118,26,STARLINK-33846,23,26.441516384360106
118,25,STARLINK-33846,23,68.20838957151847
118,24,STARLINK-33846,23,19.32234027529127
118,23,STARLINK-3752,3,6.327459010533268
118,22,STARLINK-3752,3,5.015226919704527
118,21,STARLINK-3752,3,3.9228499611546197
118,20,STARLINK-3752,3,37.52918613021232
118,19,STARLINK-3752,3,62.83042293269384
118,18,STARLINK-5158,0,79.57848535626577
117,30,STARLINK-5287,4,50.64568085871556
117,29,STARLINK-5287,4,129.36798995805745
117,28,STARLINK-30545,3,7.611219038578856
117,27,STARLINK-30545,3,5.92704571366993
117,26,STARLINK-30545,3,14.50844696570193
117,25,STARLINK-30545,3,13.924071581447633
117,24,STARLINK-5311,19,38.27796499264607
117,23,STARLINK-5311,19,12.626498409087333
117,22,STARLINK-5311,19,8.68618406843819
117,21,STARLINK-5311,19,26.149675340226846
117,20,STARLINK-5311,19,12.702835134110035
117,19,STARLINK-31001,23,36.34206520662808
117,18,STARLINK-31001,23,17.516314913226324
116,29,STARLINK-5287,2,152.30021076776632
116,28,STARLINK-5287,2,24.019931286994595
116,27,STARLINK-33832,0,85.26631199852133
116,26,STARLINK-33832,0,7.321970933503809
116,25,STARLINK-33832,0,6.249196157826795
116,24,STARLINK-33832,0,16.628739070434822
116,23,STARLINK-30334,15,126.36990924620818
116,22,STARLINK-30334,15,50.89901147060321
116,21,STARLINK-30334,15,9.167351374770956
116,20,STARLINK-30334,15,17.34826336599668
116,19,STARLINK-31001,21,35.56991515798245
116,18,STARLINK-31001,21,17.23538786695362
115,30,STARLINK-5287,11,38.32644409734263
115,29,STARLINK-5287,11,94.09841264143517
115,28,STARLINK-5287,11,23.720064952500962
115,27,STARLINK-33832,17,83.94996799319766
115,26,STARLINK-33832,17,3.672930508547116
115,25,STARLINK-33832,17,8.84377528209891
115,24,STARLINK-33832,17,19.12868082103183
115,23,STARLINK-5078,16,22.1776762963489
115,22,STARLINK-5078,16,21.17117694796092
115,21,STARLINK-5078,16,36.73640474937877
115,20,STARLINK-5078,16,32.88214462392599
115,19,STARLINK-5078,16,62.716134606289195
115,18,STARLINK-5158,4,78.21984374192772
114,29,STARLINK-4279,9,43.96934204183664
114,28,STARLINK-4279,9,26.34894651172291
114,27,STARLINK-4279,9,22.120122856421357
114,26,STARLINK-30552,16,26.274738440450847
114,25,STARLINK-30552,16,21.32170910356727
114,24,STARLINK-30552,16,22.534082785828776
114,23,STARLINK-30552,16,26.05890805634345
114,22,STARLINK-31996,22,48.22674741802269
114,21,STARLINK-31996,22,79.45861017935096
114,20,STARLINK-31996,22,35.10375078379884
114,19,STARLINK-31996,22,13.973823184427838
114,18,STARLINK-5158,2,71.48811107653458
113,29,STARLINK-4279,8,38.59414761034776
113,28,STARLINK-4279,8,47.10808754249065
113,27,STARLINK-4279,8,31.099927556248414
113,26,STARLINK-32199,6,17.17359457310059
113,25,STARLINK-32199,6,12.30487310208103
113,24,STARLINK-32199,6,23.002310952971047
113,23,STARLINK-32199,6,16.07456051772449
113,22,STARLINK-32199,6,27.678805830004055
113,21,STARLINK-30069,18,20.062377870512496
113,20,STARLINK-30069,18,32.240431477542955
113,19,STARLINK-30069,18,14.216264931748398
113,18,STARLINK-30069,18,28.241438077328187
119,29,STARLINK-5287,17,111.03359728594704
119,28,STARLINK-5287,17,15.673627118628966
119,27,STARLINK-33832,5,61.41854079318711
119,26,STARLINK-33832,5,3.978196547546242
119,25,STARLINK-33832,5,8.957374813448315
119,24,STARLINK-33832,5,18.847127894808587
119,23,STARLINK-30334,13,127.83582416498726
119,22,STARLINK-30334,13,67.17785583470828
119,21,STARLINK-30334,13,10.37547755259497
119,20,STARLINK-30334,13,16.487207694968433
119,19,STARLINK-31001,15,21.889862134542604
119,18,STARLINK-31001,15,19.319474200830122
112,30,STARLINK-32191,14,112.42345222109952
112,29,STARLINK-31379,20,22.473418198838235
112,28,STARLINK-31379,20,11.341349887578698
112,27,STARLINK-31379,20,11.29167668303589
112,26,STARLINK-31379,20,42.730582063955495
112,25,STARLINK-5311,8,7.866803581960056
112,24,STARLINK-5311,8,44.338997275897505
112,23,STARLINK-5311,8,12.540292679859895
112,22,STARLINK-5311,8,10.609830385704937
112,21,STARLINK-5311,8,32.083959098240484
112,20,STARLINK-30069,5,32.49517315741081
112,19,STARLINK-30069,5,14.200340836902084
112,18,STARLINK-30069,5,21.12389013342772
110,28,STARLINK-3749,22,98.16409306631064
110,27,STARLINK-33846,10,76.31574051587518
110,26,STARLINK-33846,10,15.364039993724804
110,25,STARLINK-33846,10,51.34164917848611
110,24,STARLINK-33846,10,22.054976679226133
110,23,STARLINK-31996,12,19.09318388889323
110,22,STARLINK-31996,12,32.28388436405012
110,21,STARLINK-31996,12,73.14825471713004
110,20,STARLINK-31996,12,26.671293462336713
110,19,STARLINK-31001,10,28.20666200988999
110,18,STARLINK-31001,10,15.76247432047553
111,28,STARLINK-31483,3,45.08992613694005
111,27,STARLINK-31483,3,23.86256464405664
111,26,STARLINK-31483,3,90.66521687019564
111,25,STARLINK-32199,14,9.283409044287483
111,24,STARLINK-32199,14,15.093373886663972
111,23,STARLINK-32199,14,10.948895368080043
111,22,STARLINK-32199,14,19.020454533068563
111,21,STARLINK-30069,19,14.935165106359731
111,20,STARLINK-30069,19,24.44887514573558
111,19,STARLINK-30069,19,13.999354716044156
111,18,STARLINK-30069,19,27.724987437594518
70,31,STARLINK-31380,18,81.8609265259479
70,30,STARLINK-4279,15,14.77396406651448
70,29,STARLINK-4279,15,40.75126109991068
70,28,STARLINK-4279,15,26.348935453670357
70,27,STARLINK-4279,15,15.902840675673557
70,26,STARLINK-32199,18,16.13503053296786
70,25,STARLINK-32199,18,13.731860420504775
70,24,STARLINK-32199,18,14.772756670527004
70,23,STARLINK-32199,18,11.941580980150285
70,22,STARLINK-32199,18,36.17170218329578
70,21,STARLINK-31010,20,34.5621368658563
70,20,STARLINK-31010,20,25.162761335287612
71,32,STARLINK-30535,12,127.26733239602972
71,31,STARLINK-30535,12,30.737500574222505
71,30,STARLINK-30545,1,62.02600973715694
71,29,STARLINK-30545,1,32.758392053094994
71,28,STARLINK-30545,1,10.38899722370354
71,27,STARLINK-30545,1,5.933148102868347
71,26,STARLINK-30552,17,23.164789499216937
71,25,STARLINK-30552,17,29.214947699847453
71,24,STARLINK-30552,17,22.17467337637268
71,23,STARLINK-30552,17,25.402033938143244
71,22,STARLINK-5803,21,25.619881193762346
71,21,STARLINK-5803,21,19.604161505738272
71,20,STARLINK-5803,21,17.412056635827305
72,32,STARLINK-30535,8,69.38115786079364
72,31,STARLINK-30535,8,37.05710304394968
72,30,STARLINK-30545,21,42.81697908337972
72,29,STARLINK-30545,21,11.142695912968986
72,28,STARLINK-30545,21,7.457289180466067
72,27,STARLINK-30545,21,5.31232630389235
72,26,STARLINK-30545,21,14.205100904388367
72,25,STARLINK-5311,4,7.866728488740299
72,24,STARLINK-5311,4,44.33901539203883
72,23,STARLINK-5311,4,12.107599552038824
72,22,STARLINK-5311,4,10.13174125918316
72,21,STARLINK-31010,6,27.149175615464102
72,20,STARLINK-31010,6,20.743424946465527
73,31,STARLINK-31380,20,92.72051213158797
73,30,STARLINK-4279,7,48.118743886850666
73,29,STARLINK-4279,7,86.33552639535543
73,28,STARLINK-4279,7,36.81968953959299
73,27,STARLINK-4279,7,13.581978639299717
73,26,STARLINK-30552,5,25.27962149615098
73,25,STARLINK-30552,5,29.626366138356932
73,24,STARLINK-30552,5,21.84389184451801
73,23,STARLINK-30552,5,24.583428520716417
73,22,STARLINK-5803,23,32.11258197962168
73,21,STARLINK-5803,23,17.97526224414343
73,20,STARLINK-5803,23,20.079998690540886
74,32,STARLINK-5195,14,89.76044400084055
74,31,STARLINK-30535,23,34.73860070265175
74,30,STARLINK-30535,23,29.283099862286324
74,29,STARLINK-30535,23,23.98124795065151
74,28,STARLINK-30535,23,12.732213838867187
74,27,STARLINK-33846,20,45.84167834165021
74,26,STARLINK-33846,20,35.525433845492046
74,25,STARLINK-33846,20,67.38606126670533
74,24,STARLINK-33846,20,22.483250592729092
74,23,STARLINK-33846,20,14.814888359196955
74,22,STARLINK-5803,11,30.208539771895797
74,21,STARLINK-5803,11,19.73708917019681
74,20,STARLINK-5803,11,14.733482459932894
75,30,STARLINK-32191,5,91.66703209192445
75,29,STARLINK-31379,16,15.230885997311594
75,28,STARLINK-31379,16,8.92258733748517
75,27,STARLINK-31379,16,21.94046484323368
75,26,STARLINK-31379,16,15.531431027173765
75,25,STARLINK-32199,3,10.885357561528012
75,24,STARLINK-32199,3,14.992726391865702
75,23,STARLINK-32199,3,7.7592927813508465
75,22,STARLINK-32199,3,18.68681389812119
75,21,STARLINK-31010,7,32.475425910305106
75,20,STARLINK-31010,7,20.053968830412582
76,31,STARLINK-31380,1,81.1577980408724
76,30,STARLINK-4279,6,29.61445302483284
76,29,STARLINK-4279,6,57.64255402885344
76,28,STARLINK-4279,6,32.8549150995685
76,27,STARLINK-4279,6,15.74687732953405
76,26,STARLINK-32199,19,21.101105357815158
76,25,STARLINK-32199,19,15.617208040069206
76,24,STARLINK-32199,19,12.512581007996399
76,23,STARLINK-32199,19,11.94157805925535
76,22,STARLINK-32199,19,24.316352331556008
76,21,STARLINK-31010,18,34.31593231664377
76,20,STARLINK-31010,18,23.195612133924566
78,31,STARLINK-31380,7,300.5153314835738
78,30,STARLINK-30545,13,51.19645685276901
78,29,STARLINK-30545,13,16.116967378885928
78,28,STARLINK-30545,13,7.457289180466067
78,27,STARLINK-30545,13,7.368551435924883
78,26,STARLINK-30545,13,13.885943921010293
78,25,STARLINK-5311,11,11.065514620008148
78,24,STARLINK-5311,11,55.31661579153375
78,23,STARLINK-5311,11,14.090204036372462
78,22,STARLINK-5311,11,9.414088822827729
78,21,STARLINK-31010,9,24.287897256144845
78,20,STARLINK-31010,9,22.93862255063661
77,30,STARLINK-32191,16,79.5982175742288
77,29,STARLINK-31379,14,19.230677445671322
77,28,STARLINK-31379,14,8.789336275527804
77,27,STARLINK-31379,14,14.464481767928708
77,26,STARLINK-31379,14,24.3747296867341
77,25,STARLINK-30334,14,7.754082589746723
77,24,STARLINK-30334,14,21.894596618607785
77,23,STARLINK-30334,14,90.74029365415869
77,22,STARLINK-30334,14,36.50009769298816
77,21,STARLINK-31010,10,27.816481133960504
77,20,STARLINK-31010,10,25.90962134844942
79,30,STARLINK-5287,24,44.736491549794245
79,29,STARLINK-5287,24,111.6865244847652
79,28,STARLINK-5287,24,21.060227481529434
79,27,STARLINK-33846,24,56.96717986604545
79,26,STARLINK-33846,24,20.753334567956973
79,25,STARLINK-33846,24,54.910891122716734
79,24,STARLINK-33846,24,32.34643006280704
79,23,STARLINK-33846,24,16.134217544655474
79,22,STARLINK-5803,1,35.54010313650666
79,21,STARLINK-5803,1,18.865544708358044
79,20,STARLINK-5803,1,17.991241757410652
89,31,STARLINK-31380,13,92.72051213158797
89,30,STARLINK-4279,21,22.25232534459085
89,29,STARLINK-4279,21,31.865553588615924
89,28,STARLINK-4279,21,36.81968953959299
89,27,STARLINK-4279,21,12.448431823403116
89,26,STARLINK-32199,22,19.088267264404703
89,25,STARLINK-32199,22,10.678312649096776
89,24,STARLINK-32199,22,14.559364665123972
89,23,STARLINK-32199,22,16.546451851827435
89,22,STARLINK-11520 [DTC],17,36.56380943232204
89,21,STARLINK-11520 [DTC],17,8.71828452749172
86,31,STARLINK-31380,21,81.04033594652243
86,30,STARLINK-4279,5,21.570311634139678
86,29,STARLINK-4279,5,71.64882657851456
86,28,STARLINK-4279,5,35.16462988971626
86,27,STARLINK-4279,5,14.324546054807366
86,26,STARLINK-30552,18,25.279626980727244
86,25,STARLINK-30552,18,34.02265683496552
86,24,STARLINK-30552,18,22.17467337637268
86,23,STARLINK-30552,18,20.195154059709257
86,22,STARLINK-5803,13,37.5044020899594
86,21,STARLINK-5803,13,18.802864028269084
85,32,STARLINK-30985,16,102.2603010298631
85,31,STARLINK-30535,6,70.17296769635023
85,30,STARLINK-30535,6,47.28990594115835
85,29,STARLINK-30535,6,33.7604896063163
85,28,STARLINK-30535,6,11.266649053888464
85,27,STARLINK-33832,22,84.41324628744142
85,26,STARLINK-33832,22,4.66171737210065
85,25,STARLINK-33832,22,7.922696024849883
85,24,STARLINK-33832,22,18.847057164760127
85,23,STARLINK-11520 [DTC],6,21.375386772836613
85,22,STARLINK-11520 [DTC],6,32.32815324310494
85,21,STARLINK-11520 [DTC],6,8.435365689665723
83,32,STARLINK-33558,18,75.25014061472031
83,31,STARLINK-5287,9,37.0823167536385
83,30,STARLINK-5287,9,42.33882487701216
83,29,STARLINK-5287,9,105.83304610032458
83,28,STARLINK-5287,9,13.948429739226343
83,27,STARLINK-33832,19,83.94985270560773
83,26,STARLINK-33832,19,5.11992315389008
83,25,STARLINK-33832,19,11.522191093094031
83,24,STARLINK-33832,19,16.154190341509207
83,23,STARLINK-11520 [DTC],1,11.05551292793244
83,22,STARLINK-11520 [DTC],1,36.42287013692672
83,21,STARLINK-11520 [DTC],1,9.4387575414275
82,32,STARLINK-5195,20,50.37841930443171
82,31,STARLINK-32191,0,10.476958242812282
82,30,STARLINK-32191,0,70.79502510301752
82,29,STARLINK-32191,0,4.160968505737041
82,28,STARLINK-32191,0,46.33413217594566
82,27,STARLINK-33832,1,59.46843762000539
82,26,STARLINK-33832,1,4.58710854553303
82,25,STARLINK-33832,1,6.3031977778491655
82,24,STARLINK-33832,1,15.889873953268554
82,23,STARLINK-11520 [DTC],0,25.65355991950895
82,22,STARLINK-11520 [DTC],0,55.5853263092351
82,21,STARLINK-11520 [DTC],0,12.275465718785261
81,33,STARLINK-30300,1,270.62873729763265
81,32,STARLINK-30535,10,47.63493262423585
81,31,STARLINK-30535,10,33.57465611757489
81,30,STARLINK-30535,10,28.933532587220075
81,29,STARLINK-30535,10,26.457257125601142
81,28,STARLINK-30545,12,9.474499436203397
81,27,STARLINK-30545,12,4.86970054217164
81,26,STARLINK-30545,12,10.363134646177006
81,25,STARLINK-30545,12,9.882081810815288
81,24,STARLINK-5311,16,47.07047770166512
81,23,STARLINK-5311,16,16.135916721353876
81,22,STARLINK-5311,16,16.152610849684017
81,21,STARLINK-5311,16,31.992353558255388
80,31,STARLINK-31380,3,179.25611629358127
80,30,STARLINK-4279,20,43.8102112153427
80,29,STARLINK-4279,20,71.64897829630533
80,28,STARLINK-4279,20,53.98554841366421
80,27,STARLINK-4279,20,14.324546054807366
80,26,STARLINK-32199,23,34.20372220950448
80,25,STARLINK-32199,23,12.092156483280696
80,24,STARLINK-32199,23,12.359176022330965
80,23,STARLINK-32199,23,11.644540593372762
80,22,STARLINK-5803,8,34.47417618378433
80,21,STARLINK-5803,8,18.925187302391734
87,31,STARLINK-31380,4,154.38533515335516
87,30,STARLINK-30545,23,35.79342387464458
87,29,STARLINK-30545,23,13.57137111748564
87,28,STARLINK-30545,23,7.600679134302199
87,27,STARLINK-30545,23,6.52236624437839
87,26,STARLINK-30545,23,20.20363351317155
87,25,STARLINK-30334,3,9.081610168915244
87,24,STARLINK-30334,3,21.744144770315728
87,23,STARLINK-30334,3,57.262197618165715
87,22,STARLINK-30334,3,35.80845494551788
87,21,STARLINK-31010,24,26.461481351822606
88,32,STARLINK-30985,5,65.02109336566508
88,31,STARLINK-32191,11,19.317846729573553
88,30,STARLINK-32191,11,77.22054998467766
88,29,STARLINK-32191,11,4.4027978201727445
88,28,STARLINK-32191,11,56.3696402879588
88,27,STARLINK-33846,4,61.85673554181317
88,26,STARLINK-33846,4,25.947977133514964
88,25,STARLINK-33846,4,47.15707341300158
88,24,STARLINK-33846,4,22.37805295695325
88,23,STARLINK-11520 [DTC],5,19.132162581627323
88,22,STARLINK-11520 [DTC],5,25.563520289278674
88,21,STARLINK-11520 [DTC],5,8.37655316719698
84,31,STARLINK-31380,12,92.7204495435241
84,30,STARLINK-4279,14,24.835067318399222
84,29,STARLINK-4279,14,59.18399833870231
84,28,STARLINK-4279,14,39.967891673891515
84,27,STARLINK-4279,14,18.420021575441236
84,26,STARLINK-30552,11,34.28555032152518
84,25,STARLINK-30552,11,31.08695818216721
84,24,STARLINK-30552,11,25.992928853447918
84,23,STARLINK-30552,11,22.62629028072702
84,22,STARLINK-5803,9,25.85071237047545
84,21,STARLINK-5803,9,15.087034915561322
32,34,STARLINK-33856,0,88.25532496034927
32,33,STARLINK-30300,13,423.6183663582556
32,32,STARLINK-30300,13,14.194394408567009
32,31,STARLINK-30300,13,21.490263535505516
32,30,STARLINK-30300,13,12.72147241350816
32,29,STARLINK-30300,13,16.192820638371632
32,28,STARLINK-30545,2,9.269403207193855
32,27,STARLINK-30545,2,7.268020999620965
32,26,STARLINK-30545,2,15.950541023442062
32,25,STARLINK-30545,2,20.096603074079145
32,24,STARLINK-30334,19,18.056943055717518
32,23,STARLINK-30334,19,103.26639114875005
32,22,STARLINK-30334,19,47.78095504602944
34,32,STARLINK-33558,7,258.221501994163
34,31,STARLINK-5287,15,24.96544592892497
34,30,STARLINK-5287,15,29.235066477225484
34,29,STARLINK-5287,15,95.7206941434151
34,28,STARLINK-5287,15,13.94842420022497
34,27,STARLINK-33832,7,57.52412150762503
34,26,STARLINK-33832,7,7.955127586469159
34,25,STARLINK-33832,7,8.957374813448315
34,24,STARLINK-33832,7,18.847127894808587
34,23,STARLINK-11520 [DTC],15,17.924789284905785
34,22,STARLINK-11520 [DTC],15,30.009553556212655
35,32,STARLINK-5195,21,49.06072512151023
35,31,STARLINK-5287,8,28.868463720247
35,30,STARLINK-5287,8,39.0359216340496
35,29,STARLINK-5287,8,89.26209130092231
35,28,STARLINK-5287,8,23.880576710894932
35,27,STARLINK-33846,0,61.856704877175396
35,26,STARLINK-33846,0,24.173157442500695
