user_id,time,sat,channel,data_rate
54,32,STARLINK-33760,14,57.4817769667822
54,33,STARLINK-33760,14,61.706176781991275
55,21,STARLINK-31996,16,62.98543111665962
55,22,STARLINK-32199,8,24.8246986844368
55,23,STARLINK-32199,8,12.531133543217699
55,24,STARLINK-30603,18,191.2558058506975
55,25,STARLINK-30603,18,60.142500536057575
55,26,STARLINK-31379,5,25.03974113921844
55,27,STARLINK-31379,5,9.517935062812866
55,28,STARLINK-3749,1,71.94454874674035
55,29,STARLINK-3749,1,15.70989241192388
55,30,STARLINK-32191,8,97.54650430227395
55,31,STARLINK-32191,8,24.22112371165665
55,32,STARLINK-30985,13,245.48505721426102
55,33,STARLINK-30985,13,243.25021469629274
84,23,STARLINK-30334,10,72.1978617936946
84,24,STARLINK-33914,15,27.97028795976666
84,25,STARLINK-33914,15,75.39197876371837
84,26,STARLINK-31483,5,54.484416524872145
84,27,STARLINK-31483,5,17.4024779603402
84,28,STARLINK-4279,12,62.2688071211806
84,29,STARLINK-4279,12,66.72524828788794
84,30,STARLINK-30535,12,114.55956608309815
84,31,STARLINK-30535,12,33.24640536089114
84,32,STARLINK-33558,12,64.07637171528525
84,33,STARLINK-33558,12,27.11866425869094
84,34,STARLINK-33856,1,238.11006700036748
84,35,STARLINK-33856,1,136.44586592131677
85,23,STARLINK-34748,15,0.008303540321543042
85,24,STARLINK-33832,18,26.40389088664431
85,25,STARLINK-33832,18,21.619561405728305
85,26,STARLINK-33832,18,6.174943159165011
85,27,STARLINK-4279,7,21.820601775306724
85,28,STARLINK-4279,7,33.301416933912996
85,29,STARLINK-4279,7,35.64654771582713
85,30,STARLINK-33558,17,50.9002761278647
85,31,STARLINK-33558,17,20.055572097721317
85,32,STARLINK-33558,17,258.17498952423927
85,33,STARLINK-33760,1,30.281089948672616
87,23,STARLINK-30334,6,65.87889919462081
87,24,STARLINK-33832,6,15.325838341191101
87,25,STARLINK-33832,6,6.871952926991758
87,26,STARLINK-31483,18,99.7351840138527
87,27,STARLINK-31483,18,24.48621224836972
87,28,STARLINK-3749,10,60.11234391165645
87,29,STARLINK-3749,10,23.952567792691177
87,30,STARLINK-30535,10,47.84985900342151
87,31,STARLINK-30535,10,39.34595401573675
87,32,STARLINK-33558,8,85.82790181563759
87,33,STARLINK-33558,8,57.760793314711094
87,34,STARLINK-33856,23,157.8426947582931
86,23,STARLINK-5311,17,8.661119735194601
86,24,STARLINK-5311,17,35.71084217605524
86,25,STARLINK-5311,17,10.619830455654498
86,26,STARLINK-31379,9,23.30626046075901
86,27,STARLINK-31379,9,37.70178067986378
86,28,STARLINK-31379,9,18.666993146643446
86,29,STARLINK-32009,18,28.56331877716537
86,30,STARLINK-32009,18,14.122955706238395
86,31,STARLINK-32009,18,33.645954763452316
86,32,STARLINK-5195,14,49.671950332473216
86,33,STARLINK-5195,14,33.27388748026282
86,34,STARLINK-5195,14,51.90869714846483
86,35,STARLINK-33760,0,150.4869082152762
80,23,STARLINK-34723,0,0.0022786299933888164
80,24,STARLINK-34723,0,0.0014537209277224357
80,25,STARLINK-30545,5,13.655727337963405
80,26,STARLINK-30545,5,9.062877859975197
80,27,STARLINK-30545,5,4.250109023625408
80,28,STARLINK-30545,5,5.043556052669214
80,29,STARLINK-32009,6,18.931146782806387
80,30,STARLINK-32009,6,21.967717827229656
80,31,STARLINK-32009,6,34.5758259566878
80,32,STARLINK-33760,17,57.47949052754592
80,33,STARLINK-33760,17,61.702232234969486
80,34,STARLINK-33760,17,115.2885988747787
80,35,STARLINK-33760,17,150.4869082152762
81,23,STARLINK-30334,10,72.1978617936946
81,24,STARLINK-33832,10,12.127034463910292
81,25,STARLINK-33832,10,5.509708222674473
81,26,STARLINK-31379,12,48.38489651308437
81,27,STARLINK-31379,12,35.764731005078715
81,28,STARLINK-2606,17,37.13141850262327
81,29,STARLINK-2606,17,47.95837863767724
81,30,STARLINK-32191,0,90.46084134551491
81,31,STARLINK-32191,0,30.995760041564587
81,32,STARLINK-30985,17,45.265937402814835
81,33,STARLINK-30985,17,90.92539708711519
83,23,STARLINK-5158,23,33.45908947763695
83,24,STARLINK-30552,17,17.53281535299602
83,25,STARLINK-30552,17,29.723257204293617
83,26,STARLINK-31379,24,81.49712455327094
83,27,STARLINK-31379,24,75.46681847167349
83,28,STARLINK-4279,6,47.091921867656716
83,29,STARLINK-4279,6,40.32639414629779
83,30,STARLINK-30535,0,25.848716691791918
83,31,STARLINK-30535,0,56.61171809496831
83,32,STARLINK-30985,21,135.66235186937965
83,33,STARLINK-30985,21,243.23491474682103
83,34,STARLINK-33856,8,238.11006700036748
83,35,STARLINK-33856,8,136.44170132180506
82,23,STARLINK-5158,12,37.43232655734435
82,24,STARLINK-30603,9,57.601179757393176
82,25,STARLINK-30603,9,46.690965706874685
82,26,STARLINK-31483,15,70.64165645634132
82,27,STARLINK-31483,15,45.63407657561499
82,28,STARLINK-2606,3,32.498832309967476
82,29,STARLINK-2606,3,29.897949894719062
82,30,STARLINK-32191,19,46.85493635480162
82,31,STARLINK-32191,19,15.00030313288073
82,32,STARLINK-33558,9,148.7446646287706
82,33,STARLINK-33558,9,44.64780093916799
82,34,STARLINK-33856,11,238.11006700036748
82,35,STARLINK-33856,11,136.41263346980966
194,24,STARLINK-5311,14,59.66922157602845
194,25,STARLINK-30552,9,58.851375588869985
194,26,STARLINK-30552,9,29.896654757229733
194,27,STARLINK-4279,11,18.735674740860347
194,28,STARLINK-4279,11,42.67471323343822
194,29,STARLINK-2606,14,66.63006713049968
194,30,STARLINK-2606,14,10.913452331835733
194,31,STARLINK-5176,17,33.14964360006213
194,32,STARLINK-5176,17,10.1356175668099
194,33,STARLINK-30300,21,199.84077589713618
194,34,STARLINK-30300,21,59.26028546600699
193,24,STARLINK-32199,15,23.894678130150172
193,25,STARLINK-33846,10,40.16425063126881
193,26,STARLINK-33846,10,17.30875429231212
193,27,STARLINK-4279,24,54.324056756468174
193,28,STARLINK-4279,24,24.667862574204918
193,29,STARLINK-2606,16,86.9228552439479
193,30,STARLINK-2606,16,4.720860791204367
193,31,STARLINK-5176,24,51.06553567226104
193,32,STARLINK-5176,24,15.362294417717319
193,33,STARLINK-30300,22,274.70683018299053
193,34,STARLINK-30300,22,109.16751955021016
192,24,STARLINK-34631,18,0.0015674854647446934
192,25,STARLINK-34631,18,0.0009263818905649841
192,26,STARLINK-31379,13,37.6625408150537
192,27,STARLINK-31379,13,19.307468104277085
192,28,STARLINK-31379,13,10.511225736061961
192,29,STARLINK-32009,13,20.746467769830588
192,30,STARLINK-32009,13,12.498888292333088
192,31,STARLINK-32009,13,16.401690253780213
192,32,STARLINK-32009,13,46.7214917476285
192,33,STARLINK-32009,13,67.86301475796267
192,34,STARLINK-30985,2,98.51438788838473
196,24,STARLINK-34631,4,0.001970411929319437
196,25,STARLINK-34631,4,0.001709490843943288
196,26,STARLINK-31379,3,23.30624908182959
196,27,STARLINK-31379,3,21.940479087178367
196,28,STARLINK-31379,3,8.891902452347347
196,29,STARLINK-30991,1,9.418161570770971
196,30,STARLINK-30991,1,22.896104438348132
196,31,STARLINK-30991,1,87.39765352214978
196,32,STARLINK-30991,1,17.51632907027851
196,33,STARLINK-30991,1,28.710368842224643
196,34,STARLINK-34725,3,0.030091381291357133
197,24,STARLINK-33832,17,15.460757336062642
197,25,STARLINK-33832,17,10.673084327987933
197,26,STARLINK-33832,17,24.852242380238962
197,27,STARLINK-6211,24,58.20698696478322
197,28,STARLINK-6211,24,8.052323518592017
197,29,STARLINK-6211,24,6.843714532943189
197,30,STARLINK-2606,19,2.064411942851983
197,31,STARLINK-2606,19,7.783512655351028
197,32,STARLINK-2606,19,6.884282389858838
197,33,STARLINK-30985,1,48.38942636198355
197,34,STARLINK-30985,1,12.651366166012343
197,35,STARLINK-30985,1,17.039592332753593
195,24,STARLINK-33914,0,39.147167606484466
195,25,STARLINK-30545,0,22.42460563536075
195,26,STARLINK-30545,0,30.36099144377421
195,27,STARLINK-6211,1,20.79116733634488
195,28,STARLINK-6211,1,18.082760685024372
195,29,STARLINK-5287,21,118.75030235405292
195,30,STARLINK-5287,21,90.13898855171463
195,31,STARLINK-5176,5,82.09201939890875
195,32,STARLINK-5176,5,58.54638482338837
195,33,STARLINK-30300,16,423.60487423095515
195,34,STARLINK-30300,16,109.16751955021016
199,24,STARLINK-33832,12,27.901519473931184
199,25,STARLINK-30545,12,32.985922617802885
199,26,STARLINK-30545,12,23.889503678353947
199,27,STARLINK-31379,2,17.16227670471705
199,28,STARLINK-31379,2,38.039348496216206
199,29,STARLINK-5287,4,183.3764939231692
199,30,STARLINK-5287,4,169.33647850979267
199,31,STARLINK-30991,20,64.24958512371674
199,32,STARLINK-30991,20,19.039457812773957
199,33,STARLINK-30300,10,230.0313989152976
199,34,STARLINK-30300,10,48.06372895817469
199,35,STARLINK-34078,19,188.20637025178308
199,36,STARLINK-34078,19,116.14762130243302
198,24,STARLINK-33832,0,31.845565064014448
198,25,STARLINK-33846,15,42.380558286807464
198,26,STARLINK-33846,15,16.192151402595574
198,27,STARLINK-6211,11,26.83624536284716
198,28,STARLINK-6211,11,12.673644418105331
198,29,STARLINK-5287,2,151.00330545856332
198,30,STARLINK-5287,2,94.47747507719464
198,31,STARLINK-30991,0,41.816329717978746
198,32,STARLINK-30991,0,16.54050064441253
198,33,STARLINK-30300,18,175.99727790261525
198,34,STARLINK-30300,18,48.06372895817469
198,35,STARLINK-34078,19,188.20637025178308
134,25,STARLINK-33914,16,199.2884708467236
134,26,STARLINK-31379,22,19.545682530906017
134,27,STARLINK-31379,22,11.263682615119919
134,28,STARLINK-31380,20,31.505449995265394
134,29,STARLINK-31380,20,10.47215797620522
134,30,STARLINK-30535,9,69.71638078390883
134,31,STARLINK-30535,9,49.346919628650426
134,32,STARLINK-33558,13,58.79255683641812
134,33,STARLINK-33558,13,18.22102817138945
134,34,STARLINK-33856,9,167.32528808617562
134,35,STARLINK-33856,9,136.44511557638822
133,25,STARLINK-30552,22,24.496217888211994
133,26,STARLINK-30552,22,25.930982464742907
133,27,STARLINK-30552,22,9.947233756270132
133,28,STARLINK-30535,17,14.568191639499375
133,29,STARLINK-30535,17,33.35147786466647
133,30,STARLINK-30535,17,43.46193392082012
133,31,STARLINK-30535,17,21.786578555860334
133,32,STARLINK-30535,17,24.27552133138594
133,33,STARLINK-30984,14,50.87234484939551
133,34,STARLINK-30984,14,71.2373524980916
133,35,STARLINK-30984,14,16.662547310337374
132,25,STARLINK-34736,10,0.0012151432170751037
132,26,STARLINK-34736,10,0.0017428186055002284
132,27,STARLINK-30545,11,5.878041214856189
132,28,STARLINK-30545,11,7.099324379728796
132,29,STARLINK-30545,11,11.63452527222498
132,30,STARLINK-33558,20,21.78592267287349
132,31,STARLINK-33558,20,10.664249818637211
132,32,STARLINK-33558,20,42.83410407514769
132,33,STARLINK-33558,20,21.058117936239515
132,34,STARLINK-33760,2,63.29742447404683
132,35,STARLINK-33760,2,100.03405333293647
131,25,STARLINK-30545,3,50.804291119580185
131,26,STARLINK-30545,7,14.970408965335013
131,27,STARLINK-30545,7,8.431847713748239
131,28,STARLINK-2606,7,20.30997081036805
131,29,STARLINK-2606,7,18.509974213019337
131,30,STARLINK-30535,22,29.529246509617877
131,31,STARLINK-30535,22,25.284927789415423
131,32,STARLINK-33760,16,106.3894551605672
131,33,STARLINK-33760,16,7.118606548503927
131,34,STARLINK-30984,0,65.4235093618753
131,35,STARLINK-30984,0,25.52557440979065
130,25,STARLINK-33914,8,109.20919562855161
130,26,STARLINK-30552,16,42.08649848736912
130,27,STARLINK-30552,16,11.542219672323853
130,28,STARLINK-31380,7,16.30440907142354
130,29,STARLINK-31380,7,3.230107797017551
130,30,STARLINK-30535,16,30.81436616883886
130,31,STARLINK-30535,16,26.576349906156597
130,32,STARLINK-5195,5,106.2357299378358
130,33,STARLINK-5195,5,36.812300794673504
130,34,STARLINK-33856,19,167.32320324519745
130,35,STARLINK-33856,19,136.4474174328294
130,36,STARLINK-3557,21,76.54357239426986
129,25,STARLINK-34736,19,0.0014131400781932672
129,26,STARLINK-34736,19,0.00267499082173528
129,27,STARLINK-31379,10,9.684773528755828
129,28,STARLINK-31379,10,8.757422501915304
129,29,STARLINK-31379,10,16.119256206753704
129,30,STARLINK-33558,18,20.17382040699971
129,31,STARLINK-33558,18,20.526061674558104
129,32,STARLINK-33558,18,69.9292707452405
129,33,STARLINK-33760,8,23.89332447459755
129,34,STARLINK-33760,8,22.756528035320628
129,35,STARLINK-33760,8,69.28854367243548
129,36,STARLINK-3557,17,76.54357239426986
129,37,STARLINK-3557,17,135.6691860424898
128,25,STARLINK-33914,17,62.85933875015483
128,26,STARLINK-31379,1,17.065899417084534
128,27,STARLINK-31379,1,8.384220686175937
128,28,STARLINK-2606,14,44.11708176498731
128,29,STARLINK-2606,14,66.63006713049968
128,30,STARLINK-32191,11,54.75579469053823
128,31,STARLINK-32191,11,36.67379853255935
128,32,STARLINK-5195,22,55.654979033235485
128,33,STARLINK-5195,22,5.152876388598421
128,34,STARLINK-33856,19,167.32320324519745
128,35,STARLINK-33856,19,136.4474174328294
135,25,STARLINK-33846,13,38.615600721421174
135,26,STARLINK-31379,21,43.26813063994983
135,27,STARLINK-31379,21,13.410629737921692
135,28,STARLINK-2606,12,30.88004226513069
135,29,STARLINK-2606,12,27.87423104636434
135,30,STARLINK-30535,2,42.55090318173757
135,31,STARLINK-30535,2,49.9650089553237
135,32,STARLINK-30985,6,40.210651843269275
135,33,STARLINK-30985,6,52.66266341198125
135,34,STARLINK-30984,5,79.79002809200192
135,35,STARLINK-30984,5,29.03519463080176
135,36,STARLINK-3557,15,173.1955042703782
96,26,STARLINK-32199,17,64.32272216642484
96,27,STARLINK-6211,6,30.045590856320718
96,28,STARLINK-6211,6,13.6766854325161
96,29,STARLINK-2606,16,39.36075067085888
96,30,STARLINK-2606,16,3.2102995187474668
96,31,STARLINK-30991,11,69.38245048023008
96,32,STARLINK-30991,11,25.95269207068009
96,33,STARLINK-30300,22,203.78040323181344
96,34,STARLINK-30300,22,55.661244406771644
96,35,STARLINK-34078,8,60.62114364809072
96,36,STARLINK-34078,8,68.5902961021927
97,26,STARLINK-31379,20,26.089328619833566
97,27,STARLINK-31379,20,16.56567971300723
97,28,STARLINK-31380,10,23.015282512547685
97,29,STARLINK-31380,10,5.236203282354623
97,30,STARLINK-31380,10,7.060588532257599
97,31,STARLINK-30985,18,13.349297850853985
97,32,STARLINK-30985,18,38.999581345441364
97,33,STARLINK-30985,18,15.17807121161918
97,34,STARLINK-30985,18,29.51376182000482
97,35,STARLINK-30984,1,14.341836643461768
97,36,STARLINK-30984,1,52.41024624434662
97,37,STARLINK-30984,1,158.90278725600353
97,38,STARLINK-34122,1,152.2558659940731
98,26,STARLINK-32199,4,31.674085188186073
98,27,STARLINK-6211,23,36.08804230607912
98,28,STARLINK-6211,23,23.323411256420098
98,29,STARLINK-2606,20,33.364732465972786
98,30,STARLINK-2606,20,4.21906012428365
98,31,STARLINK-5176,21,42.702334973107604
98,32,STARLINK-5176,21,13.942667921578696
98,33,STARLINK-30300,0,141.49150332757642
98,34,STARLINK-30300,0,19.84115142981686
98,35,STARLINK-34078,20,95.56569992485247
98,36,STARLINK-34078,20,116.14762130243302
98,37,STARLINK-34078,5,209.2347823915325
99,26,STARLINK-30552,3,31.961697224699126
99,27,STARLINK-4279,14,14.85701248719047
99,28,STARLINK-4279,14,54.7124673475189
99,29,STARLINK-5287,9,111.61790531864642
99,30,STARLINK-5287,9,51.947600282485666
99,31,STARLINK-30991,19,34.204255425454164
99,32,STARLINK-30991,19,17.97690772228133
99,33,STARLINK-30300,12,180.57319906693218
99,34,STARLINK-30300,12,109.17652402065109
99,35,STARLINK-34078,5,80.11386276914328
99,36,STARLINK-34078,5,43.58665987449082
99,37,STARLINK-34078,7,353.1212882567589
101,26,STARLINK-34564,0,0.0038705537879321146
101,27,STARLINK-4279,0,12.216930833874994
101,28,STARLINK-4279,0,27.402761943092113
101,29,STARLINK-4279,0,22.656138312576775
101,30,STARLINK-4279,0,10.482211999955604
101,31,STARLINK-5195,12,7.08415007967071
101,32,STARLINK-5195,12,46.85570750433688
101,33,STARLINK-5195,12,4.710447029181337
101,34,STARLINK-5195,12,54.14734169782294
101,35,STARLINK-5195,12,133.74703145020652
101,36,STARLINK-3557,5,75.36235929065197
101,37,STARLINK-3557,5,51.71336423595346
102,26,STARLINK-32199,24,50.07263537973802
102,27,STARLINK-6211,20,29.615570840339995
102,28,STARLINK-6211,20,9.916226779007403
102,29,STARLINK-4279,9,32.66316488735256
102,30,STARLINK-4279,9,20.523002323989015
102,31,STARLINK-5176,18,35.51515005382778
102,32,STARLINK-5176,18,9.371398947228673
102,33,STARLINK-30300,8,156.0200615420427
102,34,STARLINK-30300,8,17.565629043248745
102,35,STARLINK-34078,17,73.30250507696341
102,36,STARLINK-34078,17,24.964154402209925
102,37,STARLINK-34078,13,353.1212882567589
103,26,STARLINK-30552,1,23.164789499216937
103,27,STARLINK-6211,17,23.410107761707557
103,28,STARLINK-6211,17,12.936372271133889
103,29,STARLINK-2606,5,40.400279496053614
103,30,STARLINK-2606,5,2.8882536140829225
103,31,STARLINK-30991,5,41.00053032268822
103,32,STARLINK-30991,5,21.571965147604466
103,33,STARLINK-30300,23,160.67983311748662
103,34,STARLINK-30300,23,18.213058606270188
103,35,STARLINK-34078,1,48.8106476678983
103,36,STARLINK-34078,1,23.672991382251354
103,37,STARLINK-30984,4,158.90278725600353
103,38,STARLINK-30984,4,128.68327897658705
100,26,STARLINK-32199,21,33.37429856210148
100,27,STARLINK-4279,2,18.420018483335056
100,28,STARLINK-4279,2,50.420019674271664
100,29,STARLINK-5287,18,76.00746216122643
100,30,STARLINK-5287,18,31.98689163044232
100,31,STARLINK-30991,24,33.35746909272444
100,32,STARLINK-30991,24,17.290692460255983
100,33,STARLINK-30300,24,167.02485619027567
100,34,STARLINK-30300,24,18.666366982930455
100,35,STARLINK-34078,9,94.06945624012918
100,36,STARLINK-34078,9,68.59044893413365
88,27,STARLINK-34690,4,0.0029183714436529324
88,28,STARLINK-32191,1,39.53045401296757
88,29,STARLINK-32191,1,4.522938727038246
88,30,STARLINK-32191,1,56.168078376699256
88,31,STARLINK-5195,17,5.424371145291753
88,32,STARLINK-5195,17,26.549160665295904
88,33,STARLINK-5195,17,11.293510609616256
88,34,STARLINK-5195,17,30.1313366197945
88,35,STARLINK-30984,17,11.456881531280363
88,36,STARLINK-30984,17,31.326047691015017
88,37,STARLINK-30984,17,13.669795575034005
88,38,STARLINK-31339,24,157.4912244257306
88,39,STARLINK-31339,24,241.80880713410335
89,27,STARLINK-4279,23,16.501484938802054
89,28,STARLINK-4279,23,45.813552851625666
89,29,STARLINK-32009,2,9.445188737735869
89,30,STARLINK-32009,2,8.141680078111536
89,31,STARLINK-32009,2,16.770636887606496
89,32,STARLINK-33760,20,22.59578391308174
89,33,STARLINK-33760,20,17.567434444448136
89,34,STARLINK-33760,20,36.62836857000867
89,35,STARLINK-33760,20,36.155954907149486
89,36,STARLINK-3557,1,36.52858012884586
89,37,STARLINK-3557,1,10.183571566282284
89,38,STARLINK-3557,1,13.080713895909872
90,27,STARLINK-34690,6,0.0007913532009984064
90,28,STARLINK-31380,4,20.46408051391501
90,29,STARLINK-31380,4,6.421467599311389
90,30,STARLINK-31380,4,12.798557666795594
90,31,STARLINK-31380,4,104.94329432692068
90,32,STARLINK-33760,18,19.817956299417272
90,33,STARLINK-33760,18,4.2914765504539
90,34,STARLINK-33760,18,25.038109952660363
90,35,STARLINK-30984,19,74.7925441391465
90,36,STARLINK-30984,19,153.54525010252695
90,37,STARLINK-30984,19,158.90278725600353
90,38,STARLINK-31339,1,34.05150431055145
90,39,STARLINK-31339,1,52.669560166406995
91,27,STARLINK-33832,15,46.844729065790766
91,28,STARLINK-31380,19,20.083988147961307
91,29,STARLINK-31380,19,3.520855927780111
91,30,STARLINK-30535,19,15.079779863266454
91,31,STARLINK-30535,19,23.678318326493567
91,32,STARLINK-30985,4,50.07078838736661
91,33,STARLINK-30985,4,58.90433610396174
91,34,STARLINK-30984,16,70.81492414572807
91,35,STARLINK-30984,16,25.52248156944488
91,36,STARLINK-3557,8,74.05161260131362
91,37,STARLINK-3557,8,11.530057382025463
92,27,STARLINK-33832,24,67.94069724498023
92,28,STARLINK-31380,19,18.484286493298598
92,29,STARLINK-31380,19,3.076382846329546
92,30,STARLINK-30535,15,41.42348945114922
92,31,STARLINK-30535,15,58.01721276054313
92,32,STARLINK-33558,1,30.64780405855635
92,33,STARLINK-33558,1,10.906512967073711
92,34,STARLINK-33856,2,114.24132534970346
92,35,STARLINK-33856,2,45.91193297979172
92,36,STARLINK-3557,9,74.0517017603263
92,37,STARLINK-3557,9,11.530022337426985
92,38,STARLINK-34122,8,63.95008882447371
93,27,STARLINK-33832,11,46.005088223886
93,28,STARLINK-3749,22,59.9703232556351
93,29,STARLINK-3749,22,10.317140068442558
93,30,STARLINK-32191,22,49.08897206722928
93,31,STARLINK-32191,22,8.90810929071908
93,32,STARLINK-5195,0,35.222416959128125
93,33,STARLINK-5195,0,4.2173661144833945
93,34,STARLINK-33856,1,61.5632171426164
93,35,STARLINK-33856,1,24.30503068290802
93,36,STARLINK-3557,14,75.36235929065197
93,37,STARLINK-3557,14,51.713260288600935
94,27,STARLINK-33832,0,78.76838176918163
94,28,STARLINK-3749,3,49.15130532608825
94,29,STARLINK-3749,3,10.660782931615126
94,30,STARLINK-32191,22,46.63407062756413
94,31,STARLINK-32191,22,7.923638464425261
94,32,STARLINK-5195,24,36.37761027982252
94,33,STARLINK-5195,24,4.300625082430693
94,34,STARLINK-30984,7,177.00180179871353
94,35,STARLINK-30984,7,18.95810009842705
94,36,STARLINK-3557,20,94.80678498447098
94,37,STARLINK-3557,20,11.530038966974164
94,38,STARLINK-34122,11,152.2558659940731
94,39,STARLINK-34122,11,84.21849519082362
95,27,STARLINK-33832,13,42.27569551682671
95,28,STARLINK-3749,12,53.21095258437964
95,29,STARLINK-3749,12,11.247490516861985
95,30,STARLINK-33558,10,17.9208542862031
95,31,STARLINK-33558,10,9.024214602673515
95,32,STARLINK-33760,21,31.613132122169144
95,33,STARLINK-33760,21,5.241858110870507
95,34,STARLINK-33856,12,113.27214453610523
95,35,STARLINK-33856,12,61.88898701133721
95,36,STARLINK-3557,23,49.06951364524732
95,37,STARLINK-3557,23,11.530057382025463
95,38,STARLINK-34122,2,152.2558659940731
191,28,STARLINK-31380,0,13.942790713585522
191,29,STARLINK-32009,10,12.850761557669461
191,30,STARLINK-32009,10,8.465963429673678
191,31,STARLINK-5176,2,35.923501664631054
191,32,STARLINK-5176,2,5.675594352212312
191,33,STARLINK-30300,11,169.98297375565713
191,34,STARLINK-30300,11,17.01386894962362
191,35,STARLINK-34078,2,53.96044233913195
191,36,STARLINK-34078,2,35.36208745349669
191,37,STARLINK-34078,14,167.70484883704336
191,38,STARLINK-34078,14,43.07567218191165
188,28,STARLINK-31380,24,14.69538811587931
188,29,STARLINK-32009,7,8.16271667055243
188,30,STARLINK-32009,7,8.380609757991376
188,31,STARLINK-30991,12,22.249754721183237
188,32,STARLINK-30991,12,9.47338956791475
188,33,STARLINK-30300,7,198.36854880181045
188,34,STARLINK-30300,7,33.77598993485947
188,35,STARLINK-33856,17,20.182404529570146
188,36,STARLINK-33856,17,10.708865175257017
188,37,STARLINK-34078,4,209.2347823915325
188,38,STARLINK-34078,4,53.34301424555087
188,39,STARLINK-31339,15,100.72959353492193
187,28,STARLINK-2606,1,20.263074223062237
187,29,STARLINK-32009,4,15.497240008902873
187,30,STARLINK-32009,4,16.854598976307514
187,31,STARLINK-5176,2,35.923501664631054
187,32,STARLINK-5176,2,5.675594352212312
187,33,STARLINK-30985,8,15.128547465883068
187,34,STARLINK-30985,8,13.1599023638539
187,35,STARLINK-30985,0,15.06657020374205
187,36,STARLINK-30985,0,62.22832628554141
187,37,STARLINK-34078,0,209.23454152613112
187,38,STARLINK-34078,0,53.34331432480997
186,28,STARLINK-2606,8,16.301944114432835
186,29,STARLINK-32009,17,14.237251261410623
186,30,STARLINK-32009,17,9.014038008040412
186,31,STARLINK-5176,15,44.838701358811974
186,32,STARLINK-5176,15,13.998369937762108
186,33,STARLINK-30300,13,134.43471072061556
186,34,STARLINK-30300,13,59.262574727608175
186,35,STARLINK-33856,16,46.18824204942033
186,36,STARLINK-33856,16,30.359422540821488
186,37,STARLINK-3557,4,10.183571566282284
186,38,STARLINK-3557,4,19.876997454499666
185,28,STARLINK-34676,2,0.0055472905808736225
185,29,STARLINK-30991,17,7.350909670834667
185,30,STARLINK-30991,17,15.845211715483357
185,31,STARLINK-30991,17,18.344108070213455
185,32,STARLINK-5195,18,22.601644827937772
185,33,STARLINK-5195,18,3.350086923477175
185,34,STARLINK-5195,18,18.645099040121664
185,35,STARLINK-30984,23,12.008334478140869
185,36,STARLINK-30984,23,28.180252497453193
185,37,STARLINK-30984,23,13.669795575034005
185,38,STARLINK-31339,6,157.48575719359752
185,39,STARLINK-31339,6,241.80807365240483
184,28,STARLINK-2606,11,21.039036938898178
184,29,STARLINK-5287,23,71.41050759295206
184,30,STARLINK-5287,23,34.219549847726945
184,31,STARLINK-5176,14,35.70726978948475
184,32,STARLINK-5176,14,10.17070262444893
184,33,STARLINK-30300,19,122.29826534945079
184,34,STARLINK-30300,19,21.25781060580082
184,35,STARLINK-33856,0,20.181724382725026
184,36,STARLINK-33856,0,14.963860598618561
184,37,STARLINK-30984,11,158.90118889359243
184,38,STARLINK-30984,11,50.42616949289815
190,28,STARLINK-2606,12,18.49157059370964
190,29,STARLINK-5287,10,50.72645256698484
190,30,STARLINK-5287,10,31.146473440508135
190,31,STARLINK-5176,10,18.57782097224219
190,32,STARLINK-5176,10,9.856400559911934
190,33,STARLINK-30985,14,41.1656346799511
190,34,STARLINK-30985,14,16.111276425075374
190,35,STARLINK-30985,15,26.3747199911496
190,36,STARLINK-30985,15,54.44342817471971
190,37,STARLINK-30984,13,15.016281390777156
190,38,STARLINK-30984,13,63.53652785999493
190,39,STARLINK-31339,17,56.63992198927096
189,28,STARLINK-31380,15,24.671338110174606
189,29,STARLINK-5287,10,50.72645256698484
189,30,STARLINK-5287,10,27.8169358837079
189,31,STARLINK-30991,6,49.87600944559672
189,32,STARLINK-30991,6,12.308073957000978
189,33,STARLINK-30300,3,274.71465974985006
189,34,STARLINK-30300,3,109.17903809667239
189,35,STARLINK-33856,5,50.709050085364645
189,36,STARLINK-33856,5,16.792284453899786
189,37,STARLINK-34078,11,209.2343308456648
189,38,STARLINK-34078,11,31.116730481281866
189,39,STARLINK-31339,11,171.92247375774704
