id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG475,False,33,36,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG476,False,33,37,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG477,False,22,30,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG478,False,10,14,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG479,False,9,12,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG480,False,7,11,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG481,False,30,38,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG482,True,26,27,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG483,False,2,5,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG484,True,8,17,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG485,False,11,20,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG486,True,28,38,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG487,False,38,39,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG488,False,39,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG489,False,21,29,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG490,False,6,7,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG491,True,33,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG492,False,11,19,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG493,False,8,18,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG494,False,33,37,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG495,False,30,37,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG496,False,27,30,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG497,False,14,16,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG498,True,34,38,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG499,False,0,1,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG0,False,33,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG1,False,0,7,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG2,False,26,32,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG3,False,27,37,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG4,False,25,29,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG5,False,11,17,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG6,False,36,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG7,False,14,22,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG8,False,32,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG9,False,5,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG10,False,5,7,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG11,False,14,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG12,False,24,31,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG13,False,11,19,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG14,False,12,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG15,False,32,36,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG16,False,2,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG17,False,17,24,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG18,False,33,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG19,True,5,14,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG20,True,22,27,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG21,False,29,36,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG22,False,26,35,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG23,False,21,23,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG24,False,34,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG25,False,15,21,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG26,False,30,32,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG27,False,4,11,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG28,False,20,27,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG29,False,15,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG30,False,25,31,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG31,False,20,26,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG32,False,11,15,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG33,False,16,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG34,False,15,25,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG35,False,5,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG36,False,2,10,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG37,False,31,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG38,False,14,24,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG39,False,34,35,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG40,False,25,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG41,False,33,37,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG42,False,24,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG43,False,35,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG44,False,30,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG45,False,13,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG46,False,36,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG47,False,17,21,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG48,False,9,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG49,False,11,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG50,False,34,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG51,False,36,37,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG52,False,6,9,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG53,False,16,24,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG54,False,35,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG55,False,7,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG56,False,11,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG57,False,5,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG58,False,10,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG59,True,10,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG60,False,18,23,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG61,False,37,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG62,False,10,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG63,False,15,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG64,False,13,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG65,False,4,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG66,False,25,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG67,False,39,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG68,False,24,29,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG69,False,18,26,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG70,False,1,2,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG71,False,20,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG72,False,35,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG73,False,36,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG74,False,14,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG75,False,23,30,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG76,False,33,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG77,False,30,35,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG78,False,38,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG79,False,35,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG80,False,35,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG81,False,24,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG82,False,5,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG83,False,17,22,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG84,False,12,14,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG85,True,8,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG86,False,28,33,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG87,False,12,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG88,False,1,4,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG89,False,18,23,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG90,False,14,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG91,False,0,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG92,False,26,31,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG93,True,2,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG94,False,17,24,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG95,True,12,17,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG96,False,24,32,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG97,False,29,31,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG98,False,13,21,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG99,False,2,11,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG100,True,12,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG101,False,7,11,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG102,False,17,27,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG103,False,38,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG104,False,5,9,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG105,False,39,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG106,False,3,4,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG107,True,9,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG108,False,20,29,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG109,False,1,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG110,False,2,10,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG111,False,12,22,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG112,False,10,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG113,False,9,17,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG114,False,32,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG115,False,4,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG116,False,35,37,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG117,False,20,27,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG118,False,7,9,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG119,False,4,5,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG120,False,11,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG121,False,6,14,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG122,False,33,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG123,False,14,24,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG124,True,5,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG125,False,23,24,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG126,False,33,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG127,False,19,21,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG128,False,33,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG129,True,14,23,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG130,False,15,25,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG131,False,36,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG132,False,6,9,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG133,False,35,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG134,True,22,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG135,True,23,30,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG136,False,36,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG137,False,23,31,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG138,False,38,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG139,False,19,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG140,False,14,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG141,False,17,26,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG142,False,2,10,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG143,False,23,33,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG144,True,5,15,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG145,False,20,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG146,False,6,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG147,False,5,6,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG148,True,21,27,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG149,False,38,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG150,False,3,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG151,False,34,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG152,False,20,29,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG153,False,32,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG154,False,27,32,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG155,False,21,23,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG156,False,3,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG157,False,27,30,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG158,False,30,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG159,False,15,17,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG160,False,27,33,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG161,True,7,14,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG162,False,12,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG163,False,28,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG164,False,12,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG165,False,7,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG166,False,39,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG167,False,18,19,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG168,False,7,12,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG169,False,34,36,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG170,False,34,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG171,False,24,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG172,False,3,8,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG173,False,17,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG174,False,0,2,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG175,False,23,25,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG176,False,18,25,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG177,False,20,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG178,False,12,21,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG179,False,19,25,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG180,False,1,7,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG181,False,17,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG182,False,16,23,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG183,False,21,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG184,False,39,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG185,False,15,25,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG186,False,34,36,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG187,False,8,18,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG188,False,19,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG189,True,4,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG190,False,9,10,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG191,False,20,27,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG192,False,17,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG193,False,6,9,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG194,True,1,11,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG195,False,1,7,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG196,False,32,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG197,True,10,14,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG198,False,2,9,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG199,True,12,16,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG200,False,28,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG201,False,25,26,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG202,False,24,30,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG203,True,2,11,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG204,False,33,38,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG205,False,12,17,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG206,False,29,32,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG207,False,18,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG208,False,32,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG209,False,37,40,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG210,False,20,28,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG211,False,12,20,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG212,False,5,7,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG213,False,28,34,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG214,False,24,33,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG215,False,35,39,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG216,False,10,13,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
BG217,False,26,31,dp_W3_users100_alpha0,2,stick_until_invisible,2025-09-09T17:59:03
