user_id,time,sat,channel,data_rate
82,23,STARLINK-31996,0,12.58256472718795
83,21,STARLINK-31996,14,47.621942571370845
83,22,STARLINK-31996,14,32.67334845415756
83,23,STARLINK-31996,14,9.657993732260607
84,21,STARLINK-5078,13,24.576105890565977
84,22,STARLINK-5078,13,8.362027954555074
84,23,STARLINK-5078,13,10.944792383505462
85,21,STARLINK-31996,24,69.93793163939712
85,22,STARLINK-31996,24,50.80807184740453
85,23,STARLINK-31996,24,49.209610043405334
86,21,STARLINK-31996,12,54.2475130942442
86,22,STARLINK-31996,12,42.14131157613149
86,23,STARLINK-31996,12,12.202100788679894
87,21,STARLINK-31996,7,69.93793163939712
87,22,STARLINK-31996,7,47.19418302425139
87,23,STARLINK-31996,7,13.39445495793815
88,21,STARLINK-31996,3,46.277281311086085
88,22,STARLINK-31996,3,36.54725286337329
88,23,STARLINK-31996,3,10.664401760149744
89,21,STARLINK-31996,6,54.24781655999631
89,22,STARLINK-31996,6,31.078691994612935
89,23,STARLINK-31996,6,12.202100788679894
80,24,STARLINK-30603,13,30.771341981793757
80,25,STARLINK-30603,13,8.720326002350637
81,24,STARLINK-30603,14,30.461911364902186
81,25,STARLINK-30603,14,8.17741079824601
82,24,STARLINK-30603,16,30.771341981793757
83,24,STARLINK-30603,17,48.580640882138255
84,24,STARLINK-30603,18,30.771341981793757
84,25,STARLINK-30603,18,8.720326002350637
85,24,STARLINK-30603,4,34.937233772742
86,24,STARLINK-30603,19,30.07590586857273
86,25,STARLINK-30603,19,7.711149560826753
87,24,STARLINK-30603,8,34.53821766904083
87,25,STARLINK-30603,8,9.349403546859977
88,24,STARLINK-30603,10,30.77131355895103
88,25,STARLINK-30603,10,8.720326002350637
89,24,STARLINK-30603,12,35.46020993591747
200,15,STARLINK-34345,2,1.4278394602552993
200,16,STARLINK-34345,2,0.79742345168906
200,17,STARLINK-34345,2,1.2575980330107872
201,15,STARLINK-34345,6,1.059938900834539
201,16,STARLINK-34345,6,0.7974233278512103
201,17,STARLINK-34345,6,0.8341820778270511
202,15,STARLINK-34345,7,1.4278394602552993
202,16,STARLINK-34345,7,0.79742345168906
202,17,STARLINK-34345,7,0.8508459879336531
203,15,STARLINK-34345,8,1.059938900834539
203,16,STARLINK-34345,8,0.49571686969487255
203,17,STARLINK-34345,8,0.83418391529134
204,15,STARLINK-34345,12,1.059938900834539
204,16,STARLINK-34345,12,0.4957131003373207
204,17,STARLINK-34345,12,0.8341800623974708
205,15,STARLINK-34345,13,1.059938900834539
205,16,STARLINK-34345,13,0.621923587357172
205,17,STARLINK-34345,13,0.8341949208068572
206,15,STARLINK-34345,14,1.059938900834539
206,16,STARLINK-34345,14,0.4957169925242133
206,17,STARLINK-34345,14,0.8905628610326394
207,15,STARLINK-34345,18,1.059938900834539
207,16,STARLINK-34345,18,0.4957169642670185
207,17,STARLINK-34345,18,0.8341954402577008
208,15,STARLINK-34345,19,1.059938900834539
208,16,STARLINK-34345,19,0.6947775953399807
208,17,STARLINK-34345,19,1.2575939655276913
209,15,STARLINK-34345,21,1.059938900834539
209,16,STARLINK-34345,21,0.4957169925242133
209,17,STARLINK-34345,21,0.8341816422917694
260,15,STARLINK-34345,22,1.059938900834539
260,16,STARLINK-34345,22,0.4957169925242133
260,17,STARLINK-34345,22,1.0079685596013113
261,15,STARLINK-34345,24,1.059938900834539
261,16,STARLINK-34345,24,0.6219263294992788
261,17,STARLINK-34345,24,1.0220957173517284
262,15,STARLINK-34345,15,1.0599328831707548
262,16,STARLINK-34345,15,0.4957142901645459
262,17,STARLINK-34345,15,0.8341811198570784
263,15,STARLINK-34345,23,1.427762316930433
263,16,STARLINK-34345,23,0.6219298670441082
263,17,STARLINK-34345,23,1.2452144686591777
264,15,STARLINK-34345,20,1.4278285401545074
264,16,STARLINK-34345,20,0.6219298670441082
264,17,STARLINK-34345,20,1.2575980336327415
265,15,STARLINK-34345,3,1.2758690277923386
265,16,STARLINK-34345,3,0.79742345168906
265,17,STARLINK-34345,3,1.2452204676131284
266,15,STARLINK-34345,9,0.97383229260291
266,16,STARLINK-34345,9,0.6219298670441082
266,17,STARLINK-34345,9,1.0079685596013113
267,15,STARLINK-34345,16,0.97383229260291
267,16,STARLINK-34345,16,0.6219298670441082
267,17,STARLINK-34345,16,0.8341954402577008
268,15,STARLINK-34345,17,0.97383229260291
268,16,STARLINK-34345,17,0.6219298670441082
268,17,STARLINK-34345,17,0.8508468184326498
269,15,STARLINK-34345,4,0.9738316135653994
269,16,STARLINK-34345,4,0.49571686969487255
269,17,STARLINK-34345,4,0.8341816420181316
200,18,STARLINK-30069,10,21.732039138460177
200,19,STARLINK-30069,10,15.916075131043863
200,20,STARLINK-30069,10,21.55513448722895
201,18,STARLINK-30069,18,21.732039138460177
201,19,STARLINK-30069,18,19.07483966691143
201,20,STARLINK-30069,18,26.580430646163983
202,18,STARLINK-30069,8,21.732010779278035
202,19,STARLINK-30069,8,7.581398208767398
202,20,STARLINK-30069,8,22.03617996775769
203,18,STARLINK-30069,6,21.732039138460177
203,19,STARLINK-30069,6,9.82099387962803
203,20,STARLINK-30069,6,18.164591917333382
204,18,STARLINK-30069,12,25.87891198336079
204,19,STARLINK-30069,12,9.050033710692604
204,20,STARLINK-30069,12,22.99408354584321
205,18,STARLINK-30069,7,18.875268718375082
205,19,STARLINK-30069,7,6.377586563277475
205,20,STARLINK-30069,7,22.99408354584321
206,18,STARLINK-30069,15,21.732037479335855
206,19,STARLINK-30069,15,19.07483966691143
206,20,STARLINK-30069,15,26.580430646163983
207,18,STARLINK-30069,16,25.878990775455595
207,19,STARLINK-30069,16,25.02437572744146
207,20,STARLINK-30069,16,24.70407948364071
208,18,STARLINK-30069,13,21.732039138460177
208,19,STARLINK-30069,13,16.283614979979856
208,20,STARLINK-30069,13,26.580430646163983
209,18,STARLINK-30069,17,18.875268718375082
209,19,STARLINK-30069,17,10.134734551405726
209,20,STARLINK-30069,17,22.470682459641516
260,18,STARLINK-30069,20,21.208746818960037
260,19,STARLINK-30069,20,16.283614979979856
260,20,STARLINK-30069,20,26.580430646163983
261,18,STARLINK-30069,11,21.208718076998665
261,19,STARLINK-30069,11,16.283614979979856
261,20,STARLINK-30069,11,26.580430646163983
262,18,STARLINK-30069,2,25.87912771335352
262,19,STARLINK-30069,2,12.436180608636795
262,20,STARLINK-30069,2,23.496944866902343
263,18,STARLINK-30069,23,25.856896231047596
263,19,STARLINK-30069,23,25.02437572744146
263,20,STARLINK-30069,23,27.988940858681637
264,18,STARLINK-30069,14,24.243392272129583
264,19,STARLINK-30069,14,27.14266200773598
264,20,STARLINK-30069,14,27.988940858681637
265,18,STARLINK-30069,0,25.13960429125968
265,19,STARLINK-30069,0,12.436180608636795
265,20,STARLINK-30069,0,22.99408354584321
266,18,STARLINK-30069,24,22.483622551872458
266,19,STARLINK-30069,24,10.3794409309869
266,20,STARLINK-30069,24,22.99408354584321
267,18,STARLINK-30069,3,25.118629652939784
267,19,STARLINK-30069,3,8.370104356382093
267,20,STARLINK-30069,3,20.732336693291117
268,18,STARLINK-30530,20,17.724504616430103
268,19,STARLINK-30530,20,45.352941085592015
268,20,STARLINK-30530,20,20.329124361407878
269,18,STARLINK-30530,11,17.724480966169235
269,19,STARLINK-30530,11,45.352941085592015
269,20,STARLINK-30530,11,20.329124361407878
200,21,STARLINK-5158,5,14.643951824687813
200,22,STARLINK-5158,5,37.09024108311848
200,23,STARLINK-5158,5,12.178357216564477
201,21,STARLINK-31996,4,46.49259337677592
201,22,STARLINK-31996,4,39.913501477473346
201,23,STARLINK-31996,4,9.657993731212324
202,21,STARLINK-5078,9,23.12072354803275
202,22,STARLINK-5078,9,13.275390351460908
202,23,STARLINK-5078,9,10.944794120188641
203,21,STARLINK-5311,5,19.298507976965343
203,22,STARLINK-5311,5,8.102379811007456
203,23,STARLINK-5311,5,7.363998680094123
204,21,STARLINK-31996,5,46.277281311086085
204,22,STARLINK-31996,5,30.780383201272702
204,23,STARLINK-31996,5,8.809166228119159
205,21,STARLINK-5311,4,19.377906091621394
205,22,STARLINK-5311,4,10.210931714955764
205,23,STARLINK-5311,4,8.068653865163153
206,21,STARLINK-31996,9,48.98347923208716
206,22,STARLINK-31996,9,39.913457611492156
206,23,STARLINK-31996,9,9.657993732260607
207,21,STARLINK-5158,9,15.37985729451624
207,22,STARLINK-5158,9,48.52761070075263
207,23,STARLINK-5158,9,13.37112102674138
208,21,STARLINK-5078,2,25.300112671883195
208,22,STARLINK-5078,2,10.66423610284552
208,23,STARLINK-5078,2,13.663720445857416
209,21,STARLINK-5078,10,24.576197350754093
209,22,STARLINK-5078,10,8.024184193228395
209,23,STARLINK-5078,10,10.944794120188641
260,21,STARLINK-5078,17,25.300112671883195
260,22,STARLINK-5078,17,11.694854496206036
260,23,STARLINK-5078,17,13.452410485035275
261,21,STARLINK-5078,18,24.576197350754093
261,22,STARLINK-5078,18,8.024184193228395
261,23,STARLINK-5078,18,10.944794120188641
262,21,STARLINK-5078,23,25.300112671883195
262,22,STARLINK-5078,23,8.539832608247215
262,23,STARLINK-5078,23,13.663461113747656
263,21,STARLINK-5078,1,26.470129517642178
263,22,STARLINK-5078,1,8.696230598475356
263,23,STARLINK-5078,1,15.257639893303761
264,21,STARLINK-5078,11,24.576197350754093
264,22,STARLINK-5078,11,11.363820893058296
264,23,STARLINK-5078,11,10.944775750405269
265,21,STARLINK-5311,17,22.175756126564764
265,22,STARLINK-5311,17,9.009561048966214
265,23,STARLINK-5311,17,9.88868754974213
266,21,STARLINK-5078,22,31.4536134150853
266,22,STARLINK-5078,22,12.698478226150181
266,23,STARLINK-5078,22,51.07317510808013
267,21,STARLINK-5078,16,25.299956098825614
267,22,STARLINK-5078,16,8.923553393917711
267,23,STARLINK-5078,16,12.362741981417196
268,21,STARLINK-5078,20,25.291699311406038
268,22,STARLINK-5078,20,11.3638236278364
268,23,STARLINK-5078,20,12.293705529829886
269,21,STARLINK-5078,15,30.34012894679117
269,22,STARLINK-5078,15,11.590407472461141
269,23,STARLINK-5078,15,26.39107813712973
200,24,STARLINK-30603,22,26.941171513449724
200,25,STARLINK-30603,22,8.720326002350637
201,24,STARLINK-5311,22,25.735152828582088
202,24,STARLINK-33846,22,13.506340087501341
203,24,STARLINK-5311,15,28.711091328105063
204,24,STARLINK-30603,15,30.075654573093633
205,24,STARLINK-30552,22,12.912598801134006
205,25,STARLINK-30552,22,18.144830633919785
206,24,STARLINK-33846,15,14.975774797898978
206,25,STARLINK-33846,15,42.380558286807464
206,26,STARLINK-33846,15,13.909808552384057
207,24,STARLINK-30334,15,13.839589206448991
207,25,STARLINK-30334,15,6.846879491170511
208,24,STARLINK-30334,22,12.487753933751904
209,24,STARLINK-30552,15,14.313343253711661
209,25,STARLINK-30552,15,19.56491614270094
209,26,STARLINK-30552,15,27.854709497367796
260,24,STARLINK-30603,24,26.20628689434572
260,25,STARLINK-30603,24,8.17741079824601
261,24,STARLINK-5311,24,25.036851194766644
262,24,STARLINK-30334,24,12.167789782658147
263,24,STARLINK-30552,24,12.58114500621456
263,25,STARLINK-30552,24,16.970371272392867
263,26,STARLINK-30552,24,23.164789499216937
264,24,STARLINK-30603,7,34.937245458918824
265,24,STARLINK-30603,20,63.60651504256422
266,24,STARLINK-33846,24,13.15875986684611
266,25,STARLINK-33846,24,36.24451676808864
266,26,STARLINK-33846,24,11.685358828081752
267,24,STARLINK-33832,24,10.915070393167516
267,25,STARLINK-33832,24,5.32652370211963
267,26,STARLINK-33832,24,3.672930508547116
268,24,STARLINK-5311,7,33.318555551959534
268,25,STARLINK-5311,7,6.886101322266501
269,24,STARLINK-32199,24,8.497946649252787
269,25,STARLINK-32199,24,7.150890297550141
269,26,STARLINK-32199,24,14.834582625325412
130,15,STARLINK-34345,11,1.2758678622196828
130,16,STARLINK-34345,11,0.79742345168906
130,17,STARLINK-34345,11,1.2575980336327415
131,16,STARLINK-6116,14,26.115759550649955
131,17,STARLINK-6116,14,30.737425037100653
131,18,STARLINK-6116,14,6.651618417221563
132,16,STARLINK-6116,21,26.115759550649955
132,17,STARLINK-6116,21,28.53686475936444
132,18,STARLINK-6116,21,7.294142960585646
133,16,STARLINK-6116,18,26.115757883686356
133,17,STARLINK-6116,18,28.53739832431155
133,18,STARLINK-6116,18,6.009034493003281
134,16,STARLINK-6116,4,26.11575230463427
134,17,STARLINK-6116,4,28.536864748782516
134,18,STARLINK-6116,4,6.009034493003281
135,16,STARLINK-6116,8,26.11575230463427
135,17,STARLINK-6116,8,28.536952655697174
135,18,STARLINK-6116,8,6.00902717784413
136,16,STARLINK-6116,15,26.1156001316794
136,17,STARLINK-6116,15,28.536844556952563
136,18,STARLINK-6116,15,6.009034065037573
137,16,STARLINK-6116,12,26.11552994085763
137,17,STARLINK-6116,12,28.536803665279418
137,18,STARLINK-6116,12,7.0645299527763425
138,16,STARLINK-6116,1,26.115759550649955
138,17,STARLINK-6116,1,23.65887502819369
138,18,STARLINK-6116,1,6.429684955838957
139,16,STARLINK-6116,10,26.115759550649955
139,17,STARLINK-6116,10,26.66802528365442
139,18,STARLINK-6116,10,6.009034493003281
130,18,STARLINK-30069,9,21.208710753468818
130,19,STARLINK-30069,9,13.82319616445951
130,20,STARLINK-30069,9,23.60132271347071
131,19,STARLINK-3752,6,55.18798651628622
131,20,STARLINK-3752,6,21.795098360806016
131,21,STARLINK-3752,6,3.0467999807926573
132,19,STARLINK-3752,12,49.968016005507
132,20,STARLINK-3752,12,27.711969569259956
132,21,STARLINK-3752,12,3.0467864518872343
133,19,STARLINK-3752,8,40.54619752813755
133,20,STARLINK-3752,8,26.533931308623277
133,21,STARLINK-3752,8,2.967568441026563
134,19,STARLINK-5078,8,38.948571142364635
134,20,STARLINK-5078,8,19.446775738468048
134,21,STARLINK-5078,8,24.576197350754093
135,19,STARLINK-5078,12,47.91571258412601
135,20,STARLINK-5078,12,20.28196493392096
135,21,STARLINK-5078,12,25.299988716394775
136,19,STARLINK-5078,7,32.00730460534823
136,20,STARLINK-5078,7,20.28196493392096
136,21,STARLINK-5078,7,31.4536134150853
137,19,STARLINK-3752,7,33.27755861776166
137,20,STARLINK-3752,7,27.711969569259956
137,21,STARLINK-3752,7,3.7026829867902595
138,19,STARLINK-3752,3,45.52518572291014
138,20,STARLINK-3752,3,24.934037008113368
138,21,STARLINK-3752,3,2.679491439721074
139,19,STARLINK-5078,3,43.69168785150032
139,20,STARLINK-5078,3,18.308542723646514
139,21,STARLINK-5078,3,21.97765396089659
130,21,STARLINK-5078,14,22.547559821001865
130,22,STARLINK-5078,14,11.091602265566795
130,23,STARLINK-5078,14,10.944794120188641
131,22,STARLINK-32199,2,22.93535040390866
131,23,STARLINK-32199,2,9.502682610538058
131,24,STARLINK-32199,2,12.86557711509126
132,22,STARLINK-30334,2,44.78221658674459
132,23,STARLINK-30334,2,74.46625270660721
132,24,STARLINK-30334,2,18.579396271338485
133,22,STARLINK-30334,1,35.44987099224653
133,23,STARLINK-30334,1,86.48698717702696
133,24,STARLINK-30334,1,16.008457400192523
134,22,STARLINK-30334,10,32.39407527411312
134,23,STARLINK-30334,10,56.15741318977795
134,24,STARLINK-30334,10,14.136783381182125
135,22,STARLINK-30334,6,44.45667456752593
135,23,STARLINK-30334,6,75.80720469492287
135,24,STARLINK-30334,6,18.82572579142791
136,22,STARLINK-30334,13,33.92236214356304
136,23,STARLINK-30334,13,56.157402247751854
136,24,STARLINK-30334,13,14.136795502815664
137,22,STARLINK-30334,16,36.49798332802914
137,23,STARLINK-30334,16,65.3967246305555
137,24,STARLINK-30334,16,14.136795502815664
138,22,STARLINK-30334,18,32.39407527411312
138,23,STARLINK-30334,18,56.15741318977795
138,24,STARLINK-30334,18,14.136795502815664
139,22,STARLINK-30334,23,34.733070749532885
139,23,STARLINK-30334,23,74.4643824839203
139,24,STARLINK-30334,23,16.008372752398827
130,24,STARLINK-33846,23,17.33638437683693
130,25,STARLINK-33846,23,42.69886775775727
130,26,STARLINK-33846,23,13.384485403878683
131,25,STARLINK-33846,0,42.69886775775727
131,26,STARLINK-33846,0,11.685358828081752
131,27,STARLINK-33846,0,51.01675047149328
132,25,STARLINK-33914,0,52.8422969331126
133,25,STARLINK-33846,2,42.69886775775727
133,26,STARLINK-33846,2,14.451551793607731
134,25,STARLINK-33846,3,34.81142568340225
134,26,STARLINK-33846,3,14.451546694605792
135,25,STARLINK-33846,11,39.90256847157325
135,26,STARLINK-33846,11,17.14480511712934
135,27,STARLINK-33846,11,43.9943899401844
136,25,STARLINK-33846,17,39.90256847157325
136,26,STARLINK-33846,17,14.451551793607731
137,25,STARLINK-33846,12,42.69820203196161
137,26,STARLINK-33846,12,13.38422966926285
137,27,STARLINK-33846,12,43.994352304054765
138,25,STARLINK-33846,16,39.77683875464805
138,26,STARLINK-33846,16,13.384340380442199
138,27,STARLINK-33846,16,51.01674898277098
139,25,STARLINK-33914,17,49.22819701323188
10,17,STARLINK-5950,20,45.20264688748793
10,18,STARLINK-5950,20,7.428560009214309
10,19,STARLINK-5950,20,19.130314362178154
11,17,STARLINK-5950,17,28.62214484244727
11,18,STARLINK-5950,17,6.654328054670119
11,19,STARLINK-5950,17,11.850639772968549
12,17,STARLINK-30530,17,21.07920993458939
12,18,STARLINK-30530,17,15.800983610704701
12,19,STARLINK-30530,17,26.854901270666968
13,17,STARLINK-5950,7,28.62211325233765
13,18,STARLINK-5950,7,6.654328054670119
13,19,STARLINK-5950,7,7.4367207175764065
14,17,STARLINK-5950,24,35.32194734906055
14,18,STARLINK-5950,24,7.847147192559483
14,19,STARLINK-5950,24,12.139000704707039
15,17,STARLINK-5950,11,45.20264688748793
15,18,STARLINK-5950,11,7.428550537172787
15,19,STARLINK-5950,11,19.130314362178154
16,17,STARLINK-31001,17,19.480998071780878
16,18,STARLINK-31001,17,12.31998697179849
16,19,STARLINK-31001,17,19.3661390949896
17,17,STARLINK-5950,9,34.75467467542052
17,18,STARLINK-5950,9,7.4285481236706215
17,19,STARLINK-5950,9,16.208838632458967
18,17,STARLINK-31001,7,19.48097743391443
18,18,STARLINK-31001,7,12.31998697179849
18,19,STARLINK-31001,7,12.004228461993671
19,17,STARLINK-30530,7,21.07918744389468
19,18,STARLINK-30530,7,15.800983610704701
19,19,STARLINK-30530,7,16.438676917689815
70,17,STARLINK-5950,15,27.98991220294646
70,18,STARLINK-5950,15,7.600750791246694
70,19,STARLINK-5950,15,22.458944090638127
71,17,STARLINK-5950,13,27.990434365488127
71,18,STARLINK-5950,13,7.6007513363576775
71,19,STARLINK-5950,13,19.130314362178154
72,17,STARLINK-5950,8,27.9900179687461
72,18,STARLINK-5950,8,7.600742018850329
72,19,STARLINK-5950,8,8.848238218800281
73,17,STARLINK-5950,10,26.161107200920846
73,18,STARLINK-5950,10,7.6007513363576775
73,19,STARLINK-5950,10,18.69315735929723
74,17,STARLINK-5950,18,27.99045401909152
74,18,STARLINK-5950,18,7.6007513363576775
74,19,STARLINK-5950,18,22.458944090638127
75,17,STARLINK-5950,6,27.98994844791678
75,18,STARLINK-5950,6,7.6007513363576775
75,19,STARLINK-5950,6,11.48108842330471
76,17,STARLINK-5950,16,27.99045401909152
76,18,STARLINK-5950,16,8.946879162883391
76,19,STARLINK-5950,16,29.607255185043844
77,17,STARLINK-5950,21,27.989931969357908
77,18,STARLINK-5950,21,9.240136105845323
77,19,STARLINK-5950,21,27.002710914464387
78,17,STARLINK-5950,12,27.989872193780922
78,18,STARLINK-5950,12,8.946853896120528
78,19,STARLINK-5950,12,10.573740096890974
79,17,STARLINK-5950,4,27.989931959004362
79,18,STARLINK-5950,4,7.6007513363576775
79,19,STARLINK-5950,4,12.785542975067852
10,20,STARLINK-3752,2,28.33129595757029
10,21,STARLINK-3752,2,3.0467999807926573
10,22,STARLINK-3752,2,6.074125197389204
11,20,STARLINK-3752,18,32.1427921413211
11,21,STARLINK-3752,18,2.967568441026563
11,22,STARLINK-3752,18,4.592927984091686
12,20,STARLINK-3752,17,27.06800791121364
12,21,STARLINK-3752,17,3.0467999807926573
12,22,STARLINK-3752,17,6.648312728890798
13,20,STARLINK-3752,23,33.89195204906985
13,21,STARLINK-3752,23,3.0467999807926573
13,22,STARLINK-3752,23,4.883400150394535
14,20,STARLINK-3752,4,26.533931308623277
14,21,STARLINK-3752,4,2.6897348608464506
14,22,STARLINK-3752,4,7.524468073723297
15,20,STARLINK-3752,9,28.45992664995728
15,21,STARLINK-3752,9,2.8069239146346896
15,22,STARLINK-3752,9,7.524460921173635
16,20,STARLINK-5078,0,20.28196493392096
16,21,STARLINK-5078,0,21.97765396089659
16,22,STARLINK-5078,0,11.091602265566795
17,20,STARLINK-3752,10,25.943181422664555
17,21,STARLINK-3752,10,2.967568441026563
17,22,STARLINK-3752,10,4.592927984091686
18,20,STARLINK-5158,1,23.011104130338204
18,21,STARLINK-5158,1,17.52119997428722
18,22,STARLINK-5158,1,30.058760422132988
19,20,STARLINK-30530,2,18.028122321102284
70,20,STARLINK-5078,6,16.062202765902
70,21,STARLINK-5078,6,25.300112671883195
70,22,STARLINK-5078,6,10.597684063020935
71,20,STARLINK-2523,3,14.54563721061869
71,21,STARLINK-2523,3,7.553707786034365
71,22,STARLINK-2523,3,5.3574648889191625
72,20,STARLINK-2523,0,16.084628451311904
72,21,STARLINK-2523,0,7.553707786034365
72,22,STARLINK-2523,0,4.85608936925472
73,20,STARLINK-2523,6,12.786795523842546
73,21,STARLINK-2523,6,8.614623187519083
73,22,STARLINK-2523,6,4.645413988762823
74,20,STARLINK-2523,19,12.36264622502346
74,21,STARLINK-2523,19,9.025045071837184
74,22,STARLINK-2523,19,7.211024003366231
75,20,STARLINK-2523,1,16.425485452560892
75,21,STARLINK-2523,1,8.983294079931524
75,22,STARLINK-2523,1,3.8295391413226976
76,20,STARLINK-2523,13,18.50508271771212
76,21,STARLINK-2523,13,8.385205680499624
76,22,STARLINK-2523,13,3.6853462730902566
77,20,STARLINK-2523,14,19.448988952834757
77,21,STARLINK-2523,14,7.737166814824108
77,22,STARLINK-2523,14,4.85608936925472
78,20,STARLINK-2523,16,17.241767818878262
78,21,STARLINK-2523,16,8.614573680135274
78,22,STARLINK-2523,16,3.927482707008348
79,20,STARLINK-5078,24,20.28196493392096
79,21,STARLINK-5078,24,31.4536134150853
79,22,STARLINK-5078,24,16.38423494842989
19,21,STARLINK-5311,20,22.168484225089426
19,22,STARLINK-5311,20,8.7574463810433
19,23,STARLINK-5311,20,9.049044553568823
10,23,STARLINK-30334,7,86.13410188664
10,24,STARLINK-30334,7,15.895093280158408
10,25,STARLINK-30334,7,6.560495646253995
11,23,STARLINK-30552,19,11.934957608837495
11,24,STARLINK-30552,19,14.313454710056012
11,25,STARLINK-30552,19,15.966826791604534
12,23,STARLINK-33846,19,10.476584803753875
12,24,STARLINK-33846,19,14.975891754756885
12,25,STARLINK-33846,19,33.920431048841785
13,23,STARLINK-33914,19,7.650484861242892
13,24,STARLINK-33914,19,11.171613572443103
13,25,STARLINK-33914,19,41.57971254828924
14,23,STARLINK-5311,19,7.56219862787203
14,24,STARLINK-5311,19,28.711329748316324
14,25,STARLINK-5311,19,5.922936371061868
15,23,STARLINK-32199,19,7.160526664411562
15,24,STARLINK-32199,19,9.644304056843577
15,25,STARLINK-32199,19,6.74488253309177
16,23,STARLINK-30334,19,51.845932167335484
16,24,STARLINK-30334,19,13.83969674828524
16,25,STARLINK-30334,19,5.643993950961321
17,23,STARLINK-3752,19,5.841995655857649
18,23,STARLINK-5158,19,12.513339236476565
70,23,STARLINK-5078,19,10.249645264453417
71,23,STARLINK-30334,4,56.15741318225071
71,24,STARLINK-30334,4,15.895088399183727
71,25,STARLINK-30334,4,6.395419574947178
72,23,STARLINK-30334,3,63.58656746190165
72,24,STARLINK-30334,3,14.136795502815664
72,25,STARLINK-30334,3,5.774265953336201
73,23,STARLINK-30334,11,56.15729745043393
73,24,STARLINK-30334,11,18.579396271338485
73,25,STARLINK-30334,11,6.502355251544293
74,23,STARLINK-30334,20,64.93205766555901
74,24,STARLINK-30334,20,27.017138556451723
74,25,STARLINK-30334,20,6.395500377674224
75,23,STARLINK-30334,9,56.15741318977795
75,24,STARLINK-30334,9,18.825633008379146
75,25,STARLINK-30334,9,5.774264895067723
76,23,STARLINK-30334,5,50.196551180812214
76,24,STARLINK-30334,5,15.830094535668925
76,25,STARLINK-30334,5,5.687173816648835
77,23,STARLINK-30334,17,72.9509354770014
77,24,STARLINK-30334,17,21.398782405032403
77,25,STARLINK-30334,17,6.502355251544293
78,23,STARLINK-30552,4,12.750860349695795
78,24,STARLINK-30552,4,16.444357224833933
78,25,STARLINK-30552,4,18.205730365103634
79,23,STARLINK-30552,11,12.750838779017464
79,24,STARLINK-30552,11,19.229404708476793
79,25,STARLINK-30552,11,18.526711300280784
17,24,STARLINK-33846,14,15.15538407419903
17,25,STARLINK-33846,14,36.24451676808864
17,26,STARLINK-33846,14,17.14480511712934
18,24,STARLINK-33846,8,17.031278294707715
18,25,STARLINK-33846,8,42.25779785139337
18,26,STARLINK-33846,8,18.017114921148334
19,24,STARLINK-5311,1,33.575662654363505
70,24,STARLINK-30552,1,16.561931882608366
70,25,STARLINK-30552,1,18.320503538877286
70,26,STARLINK-30552,1,26.738058908185053
19,25,STARLINK-33846,6,36.91475068622243
19,26,STARLINK-33846,6,13.384377345491142
19,27,STARLINK-33846,6,29.649823730731995
10,26,STARLINK-31483,4,60.9357683289303
10,27,STARLINK-31483,4,16.725377181632776
10,28,STARLINK-31483,4,18.98689000039346
11,26,STARLINK-31483,9,79.70423495176294
11,27,STARLINK-31483,9,27.037341280595346
11,28,STARLINK-31483,9,21.273734297884218
12,26,STARLINK-31483,10,79.70423495176294
12,27,STARLINK-31483,10,16.396239530499567
12,28,STARLINK-31483,10,24.237658860864475
13,26,STARLINK-31483,19,58.718995147630544
13,27,STARLINK-31483,19,21.675670641731134
13,28,STARLINK-31483,19,21.273734297884218
14,26,STARLINK-30552,4,27.85475214514144
14,27,STARLINK-30552,4,7.574364178895099
15,26,STARLINK-31483,21,67.35763717022981
15,27,STARLINK-31483,21,17.95264935641279
16,26,STARLINK-31483,13,63.908268164848906
16,27,STARLINK-31483,13,17.95261206462343
16,28,STARLINK-31483,13,25.30538912627549
71,26,STARLINK-31483,22,63.90836477655203
71,27,STARLINK-31483,22,17.95264935641279
71,28,STARLINK-31483,22,22.131540940325962
72,26,STARLINK-31483,0,49.34213106592155
72,27,STARLINK-31483,0,27.03733145006872
72,28,STARLINK-31483,0,21.273734297884218
73,26,STARLINK-31483,2,63.90836477655203
73,27,STARLINK-31483,2,21.67567761131987
73,28,STARLINK-31483,2,24.237658860864475
74,26,STARLINK-31483,8,85.23313176612096
74,27,STARLINK-31483,8,21.6756865295287
74,28,STARLINK-31483,8,20.525109195267852
75,26,STARLINK-31483,11,79.70423495176294
75,27,STARLINK-31483,11,23.64912482092165
75,28,STARLINK-31483,11,21.273734297884218
76,26,STARLINK-31483,14,79.70423495176294
76,27,STARLINK-31483,14,24.486204192077114
77,26,STARLINK-31483,3,63.90833649984902
77,27,STARLINK-31483,3,21.6756865295287
78,26,STARLINK-31483,5,63.90833649984902
78,27,STARLINK-31483,5,17.95264935641279
78,28,STARLINK-31483,5,21.273734297884218
79,26,STARLINK-31483,17,63.90836477655203
79,27,STARLINK-31483,17,24.48621224836972
17,27,STARLINK-33846,15,32.655090334339235
18,27,STARLINK-33832,15,42.86563276701429
70,27,STARLINK-33832,20,39.614540475084176
17,28,STARLINK-3749,1,56.20208478572648
19,28,STARLINK-3749,6,37.55350589417217
19,29,STARLINK-3749,6,9.73150741202069
11,29,STARLINK-5287,0,66.06728459439091
12,29,STARLINK-5287,1,77.66529094392062
16,29,STARLINK-5287,2,83.06790444170407
