user_id,path,t_begin,t_end,success,reward
90,"[('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-4279', 20, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-5176', 1, 33), ('STARLINK-5176', 1, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38), ('STARLINK-34078', 8, 39)]",27,39,True,825.6206515243546
91,"[('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-4279', 24, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-30991', 7, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37)]",27,37,True,563.0777757175089
92,"[('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-4279', 13, 30), ('STARLINK-33558', 18, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-30984', 9, 37), ('STARLINK-30984', 9, 38)]",27,38,True,642.7927111818083
93,"[('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-5176', 2, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37)]",27,37,True,519.4303467647612
94,"[('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-5195', 22, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-5195', 22, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37), ('STARLINK-3557', 17, 38), ('STARLINK-3557', 17, 39)]",27,39,True,757.9964160333019
95,"[('STARLINK-33832', 10, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-3749', 0, 31), ('STARLINK-3749', 0, 32), ('STARLINK-30984', 3, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-30984', 3, 37), ('STARLINK-30984', 3, 38)]",27,38,True,595.1285117953784
191,"[('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-3749', 4, 31), ('STARLINK-3749', 4, 32), ('STARLINK-30984', 14, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-30984', 14, 37), ('STARLINK-30984', 14, 38)]",28,38,True,550.867347988674
188,"[('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-33760', 2, 32), ('STARLINK-33760', 2, 33), ('STARLINK-33760', 2, 34), ('STARLINK-33760', 2, 35), ('STARLINK-3557', 1, 36), ('STARLINK-3557', 1, 37), ('STARLINK-3557', 1, 38), ('STARLINK-3557', 1, 39)]",28,39,True,789.0267786917426
187,"[('STARLINK-30535', 12, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30535', 12, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-30984', 21, 37), ('STARLINK-30984', 21, 38)]",28,38,True,495.67934745016555
186,"[('STARLINK-5287', 22, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5287', 22, 32), ('STARLINK-5287', 22, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-30984', 22, 37), ('STARLINK-30984', 22, 38)]",28,38,True,460.2111880858657
185,"[('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-31380', 24, 30), ('STARLINK-31380', 24, 31), ('STARLINK-33760', 0, 32), ('STARLINK-33760', 0, 33), ('STARLINK-33760', 0, 34), ('STARLINK-33760', 0, 35), ('STARLINK-3557', 24, 36), ('STARLINK-3557', 24, 37), ('STARLINK-3557', 24, 38), ('STARLINK-3557', 24, 39)]",28,39,True,691.8800235110951
184,"[('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-3749', 18, 30), ('STARLINK-3749', 18, 31), ('STARLINK-3749', 18, 32), ('STARLINK-30984', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36), ('STARLINK-30984', 20, 37), ('STARLINK-30984', 20, 38)]",28,38,True,405.19049775672426
190,"[('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37), ('STARLINK-3557', 2, 38), ('STARLINK-3557', 2, 39)]",28,39,True,553.1023753332461
189,"[('STARLINK-31380', 3, 28), ('STARLINK-31380', 3, 29), ('STARLINK-31380', 3, 30), ('STARLINK-31380', 3, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-30985', 5, 35), ('STARLINK-30985', 5, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34078', 15, 38), ('STARLINK-34078', 15, 39)]",28,39,True,534.5150907423314
