user_id,time,sat,channel,data_rate
50,16,STARLINK-31457,12,38.61672080514998
50,17,STARLINK-31457,12,24.27214345546573
51,15,STARLINK-31457,13,31.02802633753637
51,16,STARLINK-31457,13,38.61670953502017
51,17,STARLINK-31457,13,32.7314466955365
52,15,STARLINK-31457,16,31.02802633753637
52,16,STARLINK-31457,16,29.68463306353831
52,17,STARLINK-31457,16,25.385873240882333
53,15,STARLINK-31457,18,31.02802633753637
53,16,STARLINK-31457,18,34.21666039455032
53,17,STARLINK-31457,18,13.563431978606662
54,15,STARLINK-31457,22,31.02802633753637
54,16,STARLINK-31457,22,29.68463306353831
54,17,STARLINK-31457,22,24.27248785389292
55,15,STARLINK-34345,1,1.2007895913613948
55,16,STARLINK-34345,1,0.6219298670441082
55,17,STARLINK-34345,1,0.8664961281327207
56,15,STARLINK-31457,5,57.13458005490588
56,16,STARLINK-31457,5,52.29305943778561
56,17,STARLINK-31457,5,20.24666089417493
57,15,STARLINK-31457,23,31.02672007380252
57,16,STARLINK-31457,23,38.61717136835781
57,17,STARLINK-31457,23,16.968552344665074
58,15,STARLINK-33717,1,77.29056349036746
58,16,STARLINK-33717,1,28.59987377416482
58,17,STARLINK-33717,1,49.435353954814616
59,15,STARLINK-34345,4,1.3344649773429593
59,16,STARLINK-34345,4,0.728178124818779
59,17,STARLINK-34345,4,0.7854580827785989
50,18,STARLINK-5158,9,74.20693916442829
50,19,STARLINK-5158,9,19.102625591563317
50,20,STARLINK-5158,9,37.90547826591848
51,18,STARLINK-5158,14,76.31995713598585
51,19,STARLINK-5158,14,22.260383874115632
51,20,STARLINK-5158,14,31.214720577844922
52,18,STARLINK-30069,9,18.875240169157728
52,19,STARLINK-30069,9,12.610061828446524
52,20,STARLINK-30069,9,38.762932207153646
53,18,STARLINK-30069,14,19.28836809963476
53,19,STARLINK-30069,14,14.625487910979606
53,20,STARLINK-30069,14,31.89914825187718
54,18,STARLINK-5158,24,76.31995713598585
54,19,STARLINK-5158,24,13.818288061274965
54,20,STARLINK-5158,24,23.011104130338204
55,18,STARLINK-30530,4,13.898356747226265
55,19,STARLINK-30530,4,29.514150302960658
55,20,STARLINK-30530,4,26.308750575678033
56,18,STARLINK-30530,1,15.35437667677151
56,19,STARLINK-30530,1,70.4756955029396
56,20,STARLINK-30530,1,24.261114809200713
57,18,STARLINK-30530,13,15.35437667677151
57,19,STARLINK-30530,13,70.4756955029396
57,20,STARLINK-30530,13,24.261114809200713
58,18,STARLINK-30069,1,18.334655914276055
58,19,STARLINK-30069,1,23.61874312555437
58,20,STARLINK-30069,1,31.89914825187718
59,18,STARLINK-30530,5,15.308961517631937
59,19,STARLINK-30530,5,33.08211953746969
59,20,STARLINK-30530,5,21.745565769805943
50,21,STARLINK-5078,15,36.27069392057001
51,21,STARLINK-5311,19,20.032316870098143
52,21,STARLINK-5078,19,22.82379441895385
52,22,STARLINK-5078,19,10.961088333195937
53,21,STARLINK-5078,13,24.3990429781816
53,22,STARLINK-5078,13,15.063167571421776
54,21,STARLINK-5078,16,47.29780437734386
54,22,STARLINK-5078,16,10.341129045017484
54,23,STARLINK-5078,16,18.354298772677243
55,21,STARLINK-31996,14,46.894575635964365
55,22,STARLINK-31996,14,46.08839581342932
55,23,STARLINK-31996,14,16.9986649442397
56,21,STARLINK-5311,14,19.525890257644264
56,22,STARLINK-5311,14,11.565030891976221
57,21,STARLINK-5158,14,14.812921789223221
57,22,STARLINK-5158,14,56.39617858550809
58,21,STARLINK-5078,14,22.239755942784452
58,22,STARLINK-5078,14,15.063167571421776
58,23,STARLINK-5078,14,19.34890042945944
59,21,STARLINK-31010,14,18.785466291266665
200,15,STARLINK-34345,0,1.3344662524385675
200,16,STARLINK-34345,0,0.6011707143660306
200,17,STARLINK-34345,0,0.7854700631152736
201,15,STARLINK-34345,2,1.3344662524385675
201,16,STARLINK-34345,2,0.6219298670441082
201,17,STARLINK-34345,2,0.9905206086296037
202,15,STARLINK-34345,6,1.059938900834539
202,16,STARLINK-34345,6,0.5107570837399075
202,17,STARLINK-34345,6,0.7053953893199792
203,15,STARLINK-34345,7,1.059938900834539
203,16,STARLINK-34345,7,0.79742345168906
203,17,STARLINK-34345,7,0.8341946419470746
204,15,STARLINK-34345,14,1.059938900834539
204,16,STARLINK-34345,14,0.4957169925242133
204,17,STARLINK-34345,14,1.0220954788614802
205,15,STARLINK-34345,19,1.059938900834539
205,16,STARLINK-34345,19,0.5409231647716576
205,17,STARLINK-34345,19,1.0220930302110527
206,15,STARLINK-34345,21,1.059938900834539
206,16,STARLINK-34345,21,0.4957169925242133
206,17,STARLINK-34345,21,1.0641806983617108
207,15,STARLINK-34345,24,1.059938900834539
207,16,STARLINK-34345,24,0.6011674090364523
207,17,STARLINK-34345,24,1.0220957173517284
208,15,STARLINK-34345,10,1.0599371634492574
208,16,STARLINK-34345,10,0.4957169925242133
208,17,STARLINK-34345,10,1.0220957173517284
209,15,STARLINK-34345,11,1.0599380964058975
209,16,STARLINK-34345,11,0.6219298670441082
209,17,STARLINK-34345,11,1.3324809555654524
200,18,STARLINK-5158,4,62.97651399180859
200,19,STARLINK-5158,4,16.694035731065412
200,20,STARLINK-5158,4,33.94106199488146
201,18,STARLINK-30069,15,18.879047372030822
201,19,STARLINK-30069,15,25.02437572744146
201,20,STARLINK-30069,15,32.48594388810564
202,18,STARLINK-5158,15,74.22627048205432
202,19,STARLINK-5158,15,39.087628571032
202,20,STARLINK-5158,15,31.787112964087058
203,18,STARLINK-30069,13,18.334655914276055
203,19,STARLINK-30069,13,23.61874312555437
203,20,STARLINK-30069,13,31.89914825187718
204,18,STARLINK-30069,23,18.323517604071625
204,19,STARLINK-30069,23,12.278358662793252
204,20,STARLINK-30069,23,35.390890231722
205,18,STARLINK-30530,6,17.26536036061818
205,19,STARLINK-30530,6,213.57964346773252
205,20,STARLINK-30530,6,25.26349754501336
206,18,STARLINK-30069,5,18.279705999166246
206,19,STARLINK-30069,5,12.278358662793252
206,20,STARLINK-30069,5,28.48907629467459
207,18,STARLINK-30530,18,16.202208726259006
207,19,STARLINK-30530,18,21.33810210391021
207,20,STARLINK-30530,18,18.222873423440088
208,18,STARLINK-30530,8,17.265339277212835
208,19,STARLINK-30530,8,36.71355800560327
208,20,STARLINK-30530,8,36.73471945389513
209,18,STARLINK-30530,21,19.5010932068892
209,19,STARLINK-30530,21,32.49610672065094
209,20,STARLINK-30530,21,22.415706707412568
200,21,STARLINK-31996,12,69.43900046624893
200,22,STARLINK-31996,12,50.25237651679601
200,23,STARLINK-31996,12,14.668604091865625
201,21,STARLINK-5311,12,27.31366841563747
201,22,STARLINK-5311,12,12.446601640344504
201,23,STARLINK-5311,12,12.210098021062464
202,21,STARLINK-31996,7,104.84089412564524
202,22,STARLINK-31996,7,47.19418302425139
202,23,STARLINK-31996,7,13.39445495793815
203,21,STARLINK-5158,12,20.54790347514549
203,22,STARLINK-5158,12,61.76959330229186
203,23,STARLINK-5158,12,20.486516493823437
204,21,STARLINK-31996,24,69.93793163939712
204,22,STARLINK-31996,24,37.96968336966764
204,23,STARLINK-31996,24,13.99945390538379
205,21,STARLINK-5311,3,22.16854074843833
205,22,STARLINK-5311,3,8.7574463810433
205,23,STARLINK-5311,3,15.222451695583699
206,21,STARLINK-5078,3,25.291764706815766
206,22,STARLINK-5078,3,11.3638236278364
206,23,STARLINK-5078,3,20.890047333006333
207,21,STARLINK-31996,3,54.227380266017406
207,22,STARLINK-31996,3,33.55879261229417
207,23,STARLINK-31996,3,18.337369223866
208,21,STARLINK-5311,23,21.381000018230655
208,22,STARLINK-5311,23,14.725981494653729
208,23,STARLINK-5311,23,10.917552588764437
209,21,STARLINK-31996,23,52.010733001356435
209,22,STARLINK-31996,23,61.607002349794335
209,23,STARLINK-31996,23,13.100728350281322
200,24,STARLINK-30603,0,82.49937696592737
200,25,STARLINK-30603,0,17.022613981559733
201,24,STARLINK-30603,2,56.424112940913005
202,24,STARLINK-30603,3,81.53673113734554
203,24,STARLINK-30603,11,60.00755956497491
204,24,STARLINK-30603,13,41.471447834273384
204,25,STARLINK-30603,13,10.578375200022865
205,24,STARLINK-5311,14,60.19428545655455
207,24,STARLINK-5311,16,60.19428545655455
208,24,STARLINK-5311,17,46.71777396914306
209,24,STARLINK-5311,18,45.47073692408226
209,25,STARLINK-5311,18,7.866845143945305
10,15,STARLINK-34345,15,1.0599328831707548
10,16,STARLINK-34345,15,0.6219256134293994
10,17,STARLINK-34345,15,0.7854576198339897
11,15,STARLINK-34345,3,0.97383229260291
11,16,STARLINK-34345,3,0.5107571345445233
11,17,STARLINK-34345,3,0.9785338029642919
12,15,STARLINK-34345,8,1.61747780998504
12,16,STARLINK-34345,8,0.5107570041487604
12,17,STARLINK-34345,8,0.7053967032182384
13,15,STARLINK-34345,9,0.97383229260291
13,16,STARLINK-34345,9,0.4957169925242133
13,17,STARLINK-34345,9,0.8508398906550346
14,15,STARLINK-34345,20,1.4278285401545074
14,16,STARLINK-34345,20,0.6219298670441082
14,17,STARLINK-34345,20,0.8341954402577008
15,15,STARLINK-34345,12,0.97383229260291
15,16,STARLINK-34345,12,0.6219237406008233
15,17,STARLINK-34345,12,1.0220726316772903
16,15,STARLINK-34345,13,0.97383229260291
16,16,STARLINK-34345,13,0.621923587357172
16,17,STARLINK-34345,13,1.332479630206186
17,15,STARLINK-34345,16,0.97383229260291
17,16,STARLINK-34345,16,0.4957169925242133
17,17,STARLINK-34345,16,1.0642031541204384
18,15,STARLINK-34345,17,0.97383229260291
18,16,STARLINK-34345,17,0.4957169925242133
18,17,STARLINK-34345,17,1.2575980336327415
19,15,STARLINK-34345,18,0.97383229260291
19,16,STARLINK-34345,18,0.5609557062257231
19,17,STARLINK-34345,18,0.5964045165396779
10,18,STARLINK-30069,3,18.323517604071625
10,19,STARLINK-30069,3,23.617143595139435
10,20,STARLINK-30069,3,36.60222878564906
11,18,STARLINK-30069,11,24.8651573249116
11,19,STARLINK-30069,11,6.953463065353123
11,20,STARLINK-30069,11,21.923337457384953
12,18,STARLINK-30530,11,20.72467368711118
12,19,STARLINK-30530,11,17.996888048859127
12,20,STARLINK-30530,11,16.847857568332657
13,18,STARLINK-30530,3,15.345171358262236
13,19,STARLINK-30530,3,70.46976769427114
13,20,STARLINK-30530,3,27.698226367224642
14,18,STARLINK-30069,7,21.732039138460177
14,19,STARLINK-30069,7,9.82099387962803
14,20,STARLINK-30069,7,29.39494261613225
15,18,STARLINK-5158,1,71.48811107653458
15,19,STARLINK-5158,1,36.756935694289304
15,20,STARLINK-5158,1,31.214720577844922
16,18,STARLINK-5158,23,71.4326273474416
16,19,STARLINK-5158,23,18.58588559599813
16,20,STARLINK-5158,23,34.619694240122605
17,18,STARLINK-5158,13,71.48811107653458
17,19,STARLINK-5158,13,36.756935694289304
17,20,STARLINK-5158,13,31.214720577844922
18,18,STARLINK-30530,10,19.337259083084184
18,19,STARLINK-30530,10,23.784652199873992
18,20,STARLINK-30530,10,21.009095956423923
19,18,STARLINK-5158,5,71.21459335034353
19,19,STARLINK-5158,5,18.58588559599813
19,20,STARLINK-5158,5,27.886951414159615
10,21,STARLINK-5158,5,20.657447679155275
10,22,STARLINK-5158,5,44.440249328917396
10,23,STARLINK-5158,5,15.860613596373879
11,21,STARLINK-5158,6,22.61448707359804
11,22,STARLINK-5158,6,51.29967849057073
11,23,STARLINK-5158,6,18.167572498762997
12,21,STARLINK-5158,13,16.19975651922996
12,22,STARLINK-5158,13,56.39617858550809
12,23,STARLINK-5158,13,15.991479745301131
13,21,STARLINK-5158,15,23.657009763012322
13,22,STARLINK-5158,15,53.03105925384854
13,23,STARLINK-5158,15,23.56528056867554
14,21,STARLINK-5078,6,34.583273402135774
14,22,STARLINK-5078,6,13.915983160241968
14,23,STARLINK-5078,6,14.813630718558679
15,21,STARLINK-5078,9,25.691938866156846
15,22,STARLINK-5078,9,17.639383430610348
15,23,STARLINK-5078,9,15.550590617845693
16,21,STARLINK-31996,9,55.20944817710993
16,22,STARLINK-31996,9,55.42553725617199
16,23,STARLINK-31996,9,13.68936709416307
17,21,STARLINK-5158,9,17.0256872445225
18,21,STARLINK-31996,5,69.90355385409431
18,22,STARLINK-31996,5,36.670574108164246
18,23,STARLINK-31996,5,11.421455254754978
19,21,STARLINK-31996,4,84.40607707907682
19,22,STARLINK-31996,4,64.61523335077673
19,23,STARLINK-31996,4,15.208660001682695
17,22,STARLINK-30334,0,37.51894176808915
17,23,STARLINK-30334,0,96.63991251845628
17,24,STARLINK-30334,0,33.445210874710625
10,24,STARLINK-5311,19,46.98551224136313
10,25,STARLINK-5311,19,9.584240842443819
11,24,STARLINK-30552,4,27.137352035359665
11,25,STARLINK-30552,4,29.308517702508635
11,26,STARLINK-30552,4,52.152115582332094
12,24,STARLINK-5311,4,58.122738046885054
12,25,STARLINK-5311,4,10.483581695400767
13,24,STARLINK-30552,19,22.49769586341088
13,25,STARLINK-30552,19,26.59568791732925
13,26,STARLINK-30552,19,37.73102320984739
14,24,STARLINK-30552,8,22.497677647744805
14,25,STARLINK-30552,8,32.89517237611015
14,26,STARLINK-30552,8,48.3307806702197
15,24,STARLINK-30603,12,46.85556681511252
16,24,STARLINK-30603,10,38.91463448802549
16,25,STARLINK-30603,10,9.518354941684288
18,24,STARLINK-33846,10,19.005535326510987
18,25,STARLINK-33846,10,43.145886206824414
18,26,STARLINK-33846,10,19.41104129032342
19,24,STARLINK-33846,12,22.48320357502509
19,25,STARLINK-33846,12,79.57667459105595
19,26,STARLINK-33846,12,15.192120264722083
20,15,STARLINK-34345,22,0.97383229260291
20,16,STARLINK-34345,22,0.4957169925242133
20,17,STARLINK-34345,22,1.0220857202415734
21,15,STARLINK-34345,23,0.9737964076454968
21,16,STARLINK-34345,23,0.6219298670441082
21,17,STARLINK-34345,23,0.7358901200589413
22,16,STARLINK-6116,24,32.50747110656237
22,17,STARLINK-6116,24,36.03597557043096
22,18,STARLINK-6116,24,5.373728914248638
23,16,STARLINK-6116,18,30.028862311005014
23,17,STARLINK-6116,18,19.681206237494067
23,18,STARLINK-6116,18,5.39284031399077
24,16,STARLINK-6116,19,28.813345446901767
24,17,STARLINK-6116,19,36.035864864072984
24,18,STARLINK-6116,19,5.373728914248638
25,16,STARLINK-31771,18,20.781205230386284
25,17,STARLINK-31771,18,38.608766813997555
25,18,STARLINK-31771,18,33.913509390055914
26,16,STARLINK-31771,4,27.75395428741864
26,17,STARLINK-31771,4,54.08658993768038
26,18,STARLINK-31771,4,28.756666895784683
27,16,STARLINK-6116,9,26.115759550649955
27,17,STARLINK-6116,9,29.182792508983457
27,18,STARLINK-6116,9,5.265338018077815
28,16,STARLINK-6116,16,26.115759550649955
28,17,STARLINK-6116,16,37.783590833211136
28,18,STARLINK-6116,16,6.429656471646493
29,16,STARLINK-6116,21,26.115759550649955
29,17,STARLINK-6116,21,37.782651918841076
29,18,STARLINK-6116,21,6.429684955838957
20,18,STARLINK-30069,20,21.732039138460177
20,19,STARLINK-30069,20,9.007127241841099
20,20,STARLINK-30069,20,26.251041354336323
21,18,STARLINK-30530,0,18.1549214676435
21,19,STARLINK-30530,0,76.60833153125212
21,20,STARLINK-30530,0,22.415706707412568
22,19,STARLINK-3752,20,49.68332775079844
22,20,STARLINK-3752,20,31.734481239520775
22,21,STARLINK-3752,20,4.985986062534816
23,19,STARLINK-3752,2,61.46199706096016
23,20,STARLINK-3752,2,34.034923554711185
23,21,STARLINK-3752,2,3.448825149612805
24,19,STARLINK-3752,7,55.18798651628622
24,20,STARLINK-3752,7,35.643192638671465
24,21,STARLINK-3752,7,4.887512730967209
25,19,STARLINK-3752,18,44.25633929892808
25,20,STARLINK-3752,18,28.651971533146064
25,21,STARLINK-3752,18,3.3083776431891163
26,19,STARLINK-3752,8,83.30406316442718
26,20,STARLINK-3752,8,60.95719121586101
26,21,STARLINK-3752,8,4.686764329981924
27,19,STARLINK-3752,21,71.76496263919961
27,20,STARLINK-3752,21,35.643192638671465
27,21,STARLINK-3752,21,3.460916881347523
28,19,STARLINK-3752,12,46.31389313685863
28,20,STARLINK-3752,12,32.1427921413211
28,21,STARLINK-3752,12,3.6831160264145852
29,19,STARLINK-3752,10,49.96633723943713
29,20,STARLINK-3752,10,33.27879800746713
29,21,STARLINK-3752,10,3.8389737304095886
20,21,STARLINK-30069,15,17.861723694250973
21,21,STARLINK-5078,1,34.942580364525355
21,22,STARLINK-5078,1,11.681447560606465
21,23,STARLINK-5078,1,14.391958299868154
20,22,STARLINK-30334,21,40.50970846502384
20,23,STARLINK-30334,21,72.48737066896743
20,24,STARLINK-30334,21,21.744144770315728
22,22,STARLINK-32199,21,20.934265408293836
22,23,STARLINK-32199,21,9.313852787098357
22,24,STARLINK-32199,21,14.992726391865702
23,22,STARLINK-30334,8,53.39288824753273
23,23,STARLINK-30334,8,122.58121829192314
23,24,STARLINK-30334,8,21.726424933602413
24,22,STARLINK-30334,2,67.15339592225635
24,23,STARLINK-30334,2,87.11335434879085
24,24,STARLINK-30334,2,24.388660191969965
25,22,STARLINK-32199,2,32.77428655232461
25,23,STARLINK-32199,2,10.642496121025468
25,24,STARLINK-32199,2,16.755479672338964
26,22,STARLINK-30334,1,49.85135658824143
26,23,STARLINK-30334,1,79.82403714550584
26,24,STARLINK-30334,1,26.01177734528602
27,22,STARLINK-30334,22,48.05383098186142
27,23,STARLINK-30334,22,93.15478398450071
27,24,STARLINK-30334,22,35.316163760423265
28,22,STARLINK-30334,16,43.20851133878354
28,23,STARLINK-30334,16,113.54310632375683
28,24,STARLINK-30334,16,26.98977109449882
29,22,STARLINK-30334,18,59.02488392426792
29,23,STARLINK-30334,18,91.28257486127757
29,24,STARLINK-30334,18,21.099584898230933
21,24,STARLINK-33832,15,43.967788474481374
21,25,STARLINK-33832,15,10.153030112159106
21,26,STARLINK-33832,15,3.978192707499281
20,25,STARLINK-33846,2,51.34164917848611
20,26,STARLINK-33846,2,18.017114921148334
22,25,STARLINK-33914,2,64.18241163943546
23,25,STARLINK-33914,3,64.18241163943546
24,25,STARLINK-33914,11,126.40542866599172
25,25,STARLINK-33846,3,51.34164917848611
25,26,STARLINK-33846,3,20.537428839178315
26,25,STARLINK-33846,14,49.76008898308123
26,26,STARLINK-33846,14,19.137720243063033
26,27,STARLINK-33846,14,99.04290284317767
27,25,STARLINK-33846,17,47.792820244607306
27,26,STARLINK-33846,17,20.753334567956973
27,27,STARLINK-33846,17,58.50856392348776
28,25,STARLINK-33846,22,51.34164917848611
28,26,STARLINK-33846,22,18.198295382400584
29,25,STARLINK-33914,14,62.08719592097855
21,27,STARLINK-33832,3,92.76379459011694
60,16,STARLINK-31771,6,18.765809845687983
60,17,STARLINK-31771,6,47.28004034478836
60,18,STARLINK-31771,6,36.33718470262672
61,16,STARLINK-31771,3,18.765811868147605
61,17,STARLINK-31771,3,72.3457283144494
61,18,STARLINK-31771,3,31.98022069600363
62,16,STARLINK-6116,6,27.006382517436997
62,17,STARLINK-6116,6,23.65852043754721
62,18,STARLINK-6116,6,5.729211156999174
63,16,STARLINK-6116,8,27.006377786398392
63,17,STARLINK-6116,8,23.658569197253417
63,18,STARLINK-6116,8,5.7292045074049724
64,16,STARLINK-31771,8,18.765806677279087
64,17,STARLINK-31771,8,47.28014885390257
64,18,STARLINK-31771,8,36.337136353779954
65,16,STARLINK-5950,18,12.632615616462335
65,17,STARLINK-5950,18,19.31839138634722
65,18,STARLINK-5950,18,6.816460793274524
66,16,STARLINK-5950,4,16.669497520019736
66,17,STARLINK-5950,4,26.160651432224782
66,18,STARLINK-5950,4,5.880909607555743
67,16,STARLINK-6116,0,32.50767701147509
67,17,STARLINK-6116,0,26.668015650189133
67,18,STARLINK-6116,0,6.009034493003281
68,16,STARLINK-6116,14,26.115759550649955
68,17,STARLINK-6116,14,36.03596574496896
68,18,STARLINK-6116,14,5.373728914248638
69,16,STARLINK-6116,17,26.115759550649955
69,17,STARLINK-6116,17,46.15975263634898
69,18,STARLINK-6116,17,5.873825711327519
60,19,STARLINK-31010,11,18.516147375931
60,20,STARLINK-31010,11,15.971933423911937
60,21,STARLINK-31010,11,26.840976237625984
61,19,STARLINK-5078,11,35.28483867665387
61,20,STARLINK-5078,11,19.348330779149645
61,21,STARLINK-5078,11,31.99526245470885
62,19,STARLINK-3752,11,36.70710430091507
62,20,STARLINK-3752,11,26.395304160907177
62,21,STARLINK-3752,11,3.7589320075242476
63,19,STARLINK-31010,20,24.365861043289176
63,20,STARLINK-31010,20,19.025593398308164
63,21,STARLINK-31010,20,36.92203762272423
64,19,STARLINK-31010,2,29.36495576335591
64,20,STARLINK-31010,2,20.322619221997922
64,21,STARLINK-31010,2,24.41081530492262
65,19,STARLINK-31010,19,30.43416765716429
65,20,STARLINK-31010,19,23.63547918491003
65,21,STARLINK-31010,19,19.271041912950974
66,19,STARLINK-5078,18,42.48387424786844
66,20,STARLINK-5078,18,20.946611525722854
66,21,STARLINK-5078,18,27.719221269569616
67,19,STARLINK-5078,17,46.743678833654826
67,20,STARLINK-5078,17,23.406274913516103
67,21,STARLINK-5078,17,44.235891164332415
68,19,STARLINK-31010,18,21.96328420745287
68,20,STARLINK-31010,18,17.269976002146276
68,21,STARLINK-31010,18,23.324699711771977
69,19,STARLINK-5078,23,69.98186485116868
69,20,STARLINK-5078,23,31.008298416613854
69,21,STARLINK-5078,23,24.381095862543244
60,22,STARLINK-30334,20,88.38344571589145
60,23,STARLINK-30334,20,118.49210544756396
60,24,STARLINK-30334,20,21.615995450451376
61,22,STARLINK-30334,19,46.24325276016415
61,23,STARLINK-30334,19,116.8669066128078
61,24,STARLINK-30334,19,21.72644246426235
62,22,STARLINK-30334,10,40.43550160454286
62,23,STARLINK-30334,10,78.90336627327756
62,24,STARLINK-30334,10,17.53969592467863
63,22,STARLINK-30334,11,60.60035312009406
63,23,STARLINK-30334,11,107.26154253456953
63,24,STARLINK-30334,11,25.713024913300735
64,22,STARLINK-30334,15,63.848778939884184
64,23,STARLINK-30334,15,121.30645184680894
64,24,STARLINK-30334,15,49.94434213121466
65,22,STARLINK-32199,17,27.9266527656426
65,23,STARLINK-32199,17,11.406864132029966
65,24,STARLINK-32199,17,14.90696433355232
66,22,STARLINK-32199,23,43.4782581762442
66,23,STARLINK-32199,23,10.329528682168327
66,24,STARLINK-32199,23,24.843122162214044
67,22,STARLINK-32199,0,19.510048561821847
67,23,STARLINK-32199,0,11.42880155371777
67,24,STARLINK-32199,0,22.68927142254691
68,22,STARLINK-32199,24,27.60802440720266
68,23,STARLINK-32199,24,11.028944696497442
68,24,STARLINK-32199,24,30.10805031322627
69,22,STARLINK-30334,17,55.827649148907184
69,23,STARLINK-30334,17,96.36409664888768
69,24,STARLINK-30334,17,21.615995450451376
60,25,STARLINK-30552,24,29.744636446875177
60,26,STARLINK-30552,24,48.3307806702197
61,25,STARLINK-30552,16,34.022153192595916
61,26,STARLINK-30552,16,25.279355058046995
61,27,STARLINK-30552,16,11.4364869278947
62,25,STARLINK-33846,24,68.53432039603663
62,26,STARLINK-33846,24,23.067865710434454
62,27,STARLINK-33846,24,69.33108084773475
63,25,STARLINK-33846,16,80.74027038488278
63,26,STARLINK-33846,16,12.694189098497125
63,27,STARLINK-33846,16,48.438379710829516
64,25,STARLINK-30545,24,15.549055150536482
64,26,STARLINK-30545,24,17.687508013533527
64,27,STARLINK-30545,24,8.468396267028485
65,25,STARLINK-33846,23,44.25733623960351
65,26,STARLINK-33846,23,17.30875429231212
65,27,STARLINK-33846,23,42.12621896473221
66,25,STARLINK-33846,15,80.74129579325565
66,26,STARLINK-33846,15,12.69430287277211
67,25,STARLINK-30552,23,20.34262458997643
67,26,STARLINK-30552,23,35.22286220730908
67,27,STARLINK-30552,23,10.147755281067793
68,25,STARLINK-30552,15,34.02250026601099
68,26,STARLINK-30552,15,25.279594683212746
68,27,STARLINK-30552,15,7.868389191478097
69,25,STARLINK-33846,18,47.15790807979501
69,26,STARLINK-33846,18,20.537435666273034
69,27,STARLINK-33846,18,78.84675117431031
61,28,STARLINK-3749,0,98.22793303956563
62,28,STARLINK-3749,1,83.55585148597797
63,28,STARLINK-3749,2,80.2631599232002
64,28,STARLINK-3749,5,76.06251141951056
65,28,STARLINK-3749,6,76.06251141951056
68,28,STARLINK-3749,7,76.06251141951056
69,28,STARLINK-3749,9,83.55585148597797
120,17,STARLINK-31001,10,23.81368735109481
120,18,STARLINK-31001,10,15.025401545253372
120,19,STARLINK-31001,10,17.216467566429188
121,17,STARLINK-31001,9,19.48082591689379
121,18,STARLINK-31001,9,12.31996887089415
121,19,STARLINK-31001,9,24.346831969072163
122,17,STARLINK-31001,19,23.813618124178706
122,18,STARLINK-31001,19,12.581730506427967
122,19,STARLINK-31001,19,21.228766785105492
123,17,STARLINK-31001,12,23.81309261239516
123,18,STARLINK-31001,12,12.581654765346672
123,19,STARLINK-31001,12,16.119800987665585
124,17,STARLINK-31001,22,23.813429802776113
124,18,STARLINK-31001,22,12.581730506427967
124,19,STARLINK-31001,22,24.99388914097355
125,17,STARLINK-5950,10,35.32194734906055
125,18,STARLINK-5950,10,8.071772876625882
125,19,STARLINK-5950,10,10.573442809282144
126,17,STARLINK-5950,9,28.621881327327007
126,18,STARLINK-5950,9,6.654318518178159
126,19,STARLINK-5950,9,14.772629923571978
127,17,STARLINK-5950,22,35.32154495463725
127,18,STARLINK-5950,22,6.792154084058051
127,19,STARLINK-5950,22,15.148403461000923
128,17,STARLINK-5950,20,27.99045401909152
128,18,STARLINK-5950,20,7.6007513363576775
128,19,STARLINK-5950,20,10.523274622757377
129,17,STARLINK-5950,7,27.990423814733045
129,18,STARLINK-5950,7,7.6007513363576775
129,19,STARLINK-5950,7,11.48108842330471
120,20,STARLINK-2523,6,22.95102291396644
120,21,STARLINK-2523,6,11.46998466419385
120,22,STARLINK-2523,6,6.050879895907004
121,20,STARLINK-2523,0,20.38741680336821
121,21,STARLINK-2523,0,9.244062219458877
121,22,STARLINK-2523,0,4.022116350495563
122,20,STARLINK-2523,8,33.211657343708296
122,21,STARLINK-2523,8,13.431207968804012
122,22,STARLINK-2523,8,5.399463493057026
123,20,STARLINK-2523,21,20.38741680336821
123,21,STARLINK-2523,21,9.818447346405708
123,22,STARLINK-2523,21,4.294997996704726
124,20,STARLINK-2523,16,20.38741680336821
124,21,STARLINK-2523,16,15.127851945558346
124,22,STARLINK-2523,16,4.535779197099851
125,20,STARLINK-5803,0,15.757503541580672
125,21,STARLINK-5803,0,14.305993426658182
125,22,STARLINK-5803,0,22.132358312211597
126,20,STARLINK-5803,24,12.745261919864713
126,21,STARLINK-5803,24,16.33980504767793
126,22,STARLINK-5803,24,31.476577004920188
127,20,STARLINK-2523,7,20.38741680336821
127,21,STARLINK-2523,7,14.030046753830886
127,22,STARLINK-2523,7,6.661976274871966
128,20,STARLINK-5803,6,17.693306021462227
128,21,STARLINK-5803,6,17.848557122173244
128,22,STARLINK-5803,6,34.78857599730965
129,20,STARLINK-5803,21,15.757503541580672
129,21,STARLINK-5803,21,15.216273954617154
129,22,STARLINK-5803,21,23.768516564655236
120,23,STARLINK-30334,13,70.1971515970094
120,24,STARLINK-30334,13,18.579396271338485
120,25,STARLINK-30334,13,7.716581237252628
121,23,STARLINK-30552,13,15.241438411729948
121,24,STARLINK-30552,13,19.229404708476793
121,25,STARLINK-30552,13,22.213898891856438
122,23,STARLINK-30334,9,88.81990928015666
122,24,STARLINK-30334,9,21.544341535500397
122,25,STARLINK-30334,9,9.264759874715581
123,23,STARLINK-30334,7,86.13410188664
123,24,STARLINK-30334,7,18.82572579142791
123,25,STARLINK-30334,7,9.538943268392373
124,23,STARLINK-30334,6,83.02776951262328
124,24,STARLINK-30334,6,18.689040801370687
124,25,STARLINK-30334,6,7.315037847071326
