user_id,time,sat,channel,data_rate
113,19,STARLINK-30069,0,14.787147860341175
113,20,STARLINK-30069,0,40.83148960446986
114,18,STARLINK-30069,5,27.2398654287187
114,19,STARLINK-30069,5,16.660857537999235
114,20,STARLINK-30069,5,30.976881676229983
115,18,STARLINK-30069,12,25.87891198336079
115,19,STARLINK-30069,12,8.370303517412085
115,20,STARLINK-30069,12,25.93814735123469
116,18,STARLINK-30069,14,20.567986892202583
116,19,STARLINK-30069,14,17.152497920665773
116,20,STARLINK-30069,14,31.89914825187718
117,18,STARLINK-30069,24,24.243392272129583
117,19,STARLINK-30069,24,12.936281805236048
117,20,STARLINK-30069,24,32.48594388810564
118,18,STARLINK-30530,14,17.19699773934792
118,19,STARLINK-30530,14,48.136051772164016
118,20,STARLINK-30530,14,24.261114809200713
119,18,STARLINK-30069,23,25.118629652939784
119,19,STARLINK-30069,23,25.02437572744146
119,20,STARLINK-30069,23,32.48594388810564
112,21,STARLINK-5078,21,31.720875291633813
112,22,STARLINK-5078,21,14.16599983401929
112,23,STARLINK-5078,21,17.193225593964645
113,21,STARLINK-5078,22,31.720875291633813
113,22,STARLINK-5078,22,14.16599983401929
113,23,STARLINK-5078,22,17.191507584454826
114,21,STARLINK-5078,14,32.92618513650488
114,22,STARLINK-5078,14,14.16599983401929
114,23,STARLINK-5078,14,19.818352389301666
115,21,STARLINK-5078,19,42.076411967999704
115,22,STARLINK-5078,19,15.666526858358672
115,23,STARLINK-5078,19,18.512770396716583
116,21,STARLINK-5078,1,33.586832706388115
116,22,STARLINK-5078,1,16.771601076386386
116,23,STARLINK-5078,1,16.51586812927152
117,21,STARLINK-5078,2,30.340235315623083
117,22,STARLINK-5078,2,15.741292711341556
117,23,STARLINK-5078,2,22.74092839761084
118,21,STARLINK-5078,8,31.720875291633813
118,22,STARLINK-5078,8,14.16599983401929
118,23,STARLINK-5078,8,14.663828107768772
119,21,STARLINK-5078,23,37.08786643720094
119,22,STARLINK-5078,23,24.31052196072938
119,23,STARLINK-5078,23,18.512298847780897
112,24,STARLINK-30603,15,37.46560462348464
112,25,STARLINK-30603,15,13.914096329480975
113,24,STARLINK-5311,15,35.71068980422736
113,25,STARLINK-5311,15,10.619791312868927
114,24,STARLINK-33846,15,18.35640879124307
114,25,STARLINK-33846,15,68.47503082288182
114,26,STARLINK-33846,15,18.198261099043098
115,24,STARLINK-30552,15,17.53274641763044
115,25,STARLINK-30552,15,29.7231379102962
115,26,STARLINK-30552,15,37.1940153982404
116,24,STARLINK-33846,24,20.83779723076088
116,25,STARLINK-33846,24,69.71504106220817
116,26,STARLINK-33846,24,17.30875429231212
117,24,STARLINK-30552,24,19.8928978725069
117,25,STARLINK-30552,24,30.17130395974731
117,26,STARLINK-30552,24,35.22286220730908
118,24,STARLINK-30603,24,43.060127515522545
118,25,STARLINK-30603,24,14.109369908030484
119,24,STARLINK-33832,24,17.18405829954623
119,25,STARLINK-33832,24,9.10739045744564
119,26,STARLINK-33832,24,5.350741412832791
114,27,STARLINK-33832,3,62.94070887650787
115,27,STARLINK-33832,4,75.70915156466413
116,27,STARLINK-33832,6,52.8460307329698
104,16,STARLINK-6116,7,26.115759550649955
104,17,STARLINK-6116,7,37.78353650989004
104,18,STARLINK-6116,7,7.653297793761116
105,16,STARLINK-6116,24,26.115626968898322
105,17,STARLINK-6116,24,30.737432169829233
105,18,STARLINK-6116,24,6.651618417221563
106,16,STARLINK-6116,14,26.115759550649955
106,17,STARLINK-6116,14,30.737425037100653
106,18,STARLINK-6116,14,5.707645578316103
107,16,STARLINK-6116,15,26.1156001316794
107,17,STARLINK-6116,15,37.78261636888358
107,18,STARLINK-6116,15,7.653297099444093
108,16,STARLINK-31771,8,24.41873004705699
108,17,STARLINK-31771,8,74.00674985018472
108,18,STARLINK-31771,8,34.46264237448946
109,16,STARLINK-6116,18,26.115757883686356
109,17,STARLINK-6116,18,34.564705958095296
109,18,STARLINK-6116,18,5.586641941252063
110,16,STARLINK-6116,19,23.681308945595735
110,17,STARLINK-6116,19,46.15957004401924
110,18,STARLINK-6116,19,7.064584128883481
111,16,STARLINK-31771,11,24.41873884973042
111,17,STARLINK-31771,11,74.00845138658275
111,18,STARLINK-31771,11,34.46263958145134
104,19,STARLINK-3752,3,45.52518572291014
104,20,STARLINK-3752,3,37.61989619147635
104,21,STARLINK-3752,3,3.9228499611546197
105,19,STARLINK-3752,12,45.52646613230795
105,20,STARLINK-3752,12,31.34687594918509
105,21,STARLINK-3752,12,4.276333691926555
106,19,STARLINK-5078,12,43.69290634876482
106,20,STARLINK-5078,12,22.843273154567797
106,21,STARLINK-5078,12,37.08759884154407
107,19,STARLINK-5078,3,43.69168785150032
107,20,STARLINK-5078,3,27.206940320139616
107,21,STARLINK-5078,3,33.586832706388115
108,19,STARLINK-3752,10,94.17211740236299
108,20,STARLINK-3752,10,36.438464156164606
108,21,STARLINK-3752,10,3.9228499611546197
109,19,STARLINK-5078,7,61.02908900762928
109,20,STARLINK-5078,7,17.48005850075366
109,21,STARLINK-5078,7,22.413460556553368
110,19,STARLINK-5078,15,107.37544081663856
110,20,STARLINK-5078,15,27.206946316965578
110,21,STARLINK-5078,15,42.076281528371304
111,19,STARLINK-5078,6,44.315520661881706
111,20,STARLINK-5078,6,16.794538875297793
111,21,STARLINK-5078,6,26.658809327032756
104,22,STARLINK-30334,18,70.04782805609776
104,23,STARLINK-30334,18,107.02598333522766
104,24,STARLINK-30334,18,33.445210874710625
105,22,STARLINK-32199,18,33.96967386053377
105,23,STARLINK-32199,18,12.22063633331477
105,24,STARLINK-32199,18,22.68927142254691
106,22,STARLINK-30334,11,70.04779867618491
106,23,STARLINK-30334,11,107.02554075312295
106,24,STARLINK-30334,11,33.445210874710625
107,22,STARLINK-32199,11,33.969661816007616
107,23,STARLINK-32199,11,12.220603975343497
107,24,STARLINK-32199,11,22.68927142254691
108,22,STARLINK-30334,12,79.3645765474096
108,23,STARLINK-30334,12,173.31184028450292
108,24,STARLINK-30334,12,24.41772423179575
109,22,STARLINK-30334,13,65.02855227489677
109,23,STARLINK-30334,13,123.58859512801239
109,24,STARLINK-30334,13,24.573119582013206
110,22,STARLINK-30334,16,57.88751505593647
110,23,STARLINK-30334,16,102.71408562407868
110,24,STARLINK-30334,16,24.573119582013206
111,22,STARLINK-30334,6,47.40984571790249
111,23,STARLINK-30334,6,184.46763704150328
111,24,STARLINK-30334,6,43.50152031734738
104,25,STARLINK-33846,0,77.44277382638884
104,26,STARLINK-33846,0,15.484404309303368
104,27,STARLINK-33846,0,71.39213058249082
105,25,STARLINK-33846,2,94.86070998435868
105,26,STARLINK-33846,2,18.198295382400584
105,27,STARLINK-33846,2,55.12732647621679
106,25,STARLINK-33846,11,87.71845922021176
106,26,STARLINK-33846,11,16.19217853230941
106,27,STARLINK-33846,11,71.39202138010235
107,25,STARLINK-33846,17,87.71845922021176
107,26,STARLINK-33846,17,16.19217853230941
107,27,STARLINK-33846,17,71.39217175410906
108,25,STARLINK-33846,18,87.71845922021176
108,26,STARLINK-33846,18,24.678055392135725
108,27,STARLINK-33846,18,59.27585846953623
109,25,STARLINK-30552,18,36.33716857980193
109,26,STARLINK-30552,18,52.152103512675474
109,27,STARLINK-30552,18,13.521438000791314
110,25,STARLINK-33846,3,94.86070998435868
110,26,STARLINK-33846,3,25.947960647174323
110,27,STARLINK-33846,3,46.896008889881514
111,25,STARLINK-33846,23,82.8879291248123
111,26,STARLINK-33846,23,17.30875429231212
111,27,STARLINK-33846,23,46.896008889881514
105,28,STARLINK-3749,0,63.95082775377482
106,28,STARLINK-3749,1,98.22793303956563
107,28,STARLINK-3749,2,57.55355574786342
110,28,STARLINK-3749,5,63.95082775377482
176,18,STARLINK-30069,9,21.208710753468818
176,19,STARLINK-30069,9,8.869651326181858
176,20,STARLINK-30069,9,27.69680147394662
177,18,STARLINK-30069,2,20.103070382375616
177,19,STARLINK-30069,2,17.375388455260225
177,20,STARLINK-30069,2,32.48594388810564
178,18,STARLINK-30069,18,20.103070382375616
178,19,STARLINK-30069,18,48.097532420356586
178,20,STARLINK-30069,18,40.83148960446986
179,18,STARLINK-30069,20,20.103070382375616
179,19,STARLINK-30069,20,33.500009260564475
179,20,STARLINK-30069,20,40.83148960446986
180,18,STARLINK-30069,16,20.10298788719398
180,19,STARLINK-30069,16,33.500009260564475
180,20,STARLINK-30069,16,40.83148960446986
181,18,STARLINK-30530,1,19.5010932068892
181,19,STARLINK-30530,1,34.219620682601246
181,20,STARLINK-30530,1,24.261114809200713
182,18,STARLINK-30530,4,19.5010932068892
182,19,STARLINK-30530,4,19.88445237839736
182,20,STARLINK-30530,4,19.572017828246402
183,18,STARLINK-30530,6,19.5010932068892
183,19,STARLINK-30530,6,22.1704052747245
183,20,STARLINK-30530,6,14.645324476547446
176,21,STARLINK-5078,20,31.720772188025965
176,22,STARLINK-5078,20,16.198748349520226
176,23,STARLINK-5078,20,15.550590617845693
177,21,STARLINK-5078,0,34.942580364525355
177,22,STARLINK-5078,0,27.591319335214052
177,23,STARLINK-5078,0,22.74092840278139
178,21,STARLINK-5078,13,42.076217142776706
178,22,STARLINK-5078,13,14.52001427655377
178,23,STARLINK-5078,13,19.34889499308432
179,21,STARLINK-5311,20,27.704055405463045
179,22,STARLINK-5311,20,12.422499024079416
179,23,STARLINK-5311,20,11.403183491252255
180,21,STARLINK-5078,16,31.720628599426202
180,22,STARLINK-5078,16,13.222197980210025
180,23,STARLINK-5078,16,17.191507584454826
181,21,STARLINK-5311,16,27.703932254304913
181,22,STARLINK-5311,16,10.170554772661866
181,23,STARLINK-5311,16,12.582264850675644
182,21,STARLINK-5311,24,25.204072344900148
182,22,STARLINK-5311,24,15.930406497473
182,23,STARLINK-5311,24,11.598461160502486
183,21,STARLINK-5078,24,28.81109545875056
183,22,STARLINK-5078,24,20.873456160072255
183,23,STARLINK-5078,24,15.82190403896531
176,24,STARLINK-33846,7,22.81911305036924
176,25,STARLINK-33846,7,79.57905276584268
176,26,STARLINK-33846,7,29.041761998608795
177,24,STARLINK-30552,7,21.775614411850157
177,25,STARLINK-30552,7,33.62780140541476
177,26,STARLINK-30552,7,62.898070232230594
178,24,STARLINK-33846,20,22.81911305036924
178,25,STARLINK-33846,20,79.57905276584268
178,26,STARLINK-33846,20,15.19242598161501
179,24,STARLINK-5311,7,45.306751374785854
180,24,STARLINK-30552,1,21.033650970598796
180,25,STARLINK-30552,1,34.74461547434896
180,26,STARLINK-30552,1,35.22286220730908
181,24,STARLINK-5311,1,43.59609578455916
182,24,STARLINK-5311,20,45.306751374785854
183,24,STARLINK-33832,1,18.156964879097284
183,25,STARLINK-33832,1,10.3462720365891
183,26,STARLINK-33832,1,5.350741412832791
179,25,STARLINK-33846,9,72.2997559287646
179,26,STARLINK-33846,9,24.173157442500695
179,27,STARLINK-33846,9,63.685397222768
181,25,STARLINK-33846,10,78.96663880486055
181,26,STARLINK-33846,10,17.30875429231212
181,27,STARLINK-33846,10,63.35380611119058
182,25,STARLINK-33846,13,89.70057811058463
182,26,STARLINK-33846,13,18.198267735222256
182,27,STARLINK-33846,13,79.35863956231857
176,27,STARLINK-33846,8,63.685397222768
177,27,STARLINK-6211,8,35.34795723143432
177,28,STARLINK-6211,8,9.245320749725048
177,29,STARLINK-6211,8,8.198372119848216
178,27,STARLINK-33846,15,63.685397222768
180,27,STARLINK-6211,20,31.32701158670406
180,28,STARLINK-6211,20,9.245325783952449
180,29,STARLINK-6211,20,30.374868138010505
183,27,STARLINK-33832,20,75.70915156466413
176,28,STARLINK-3749,6,63.95082775377482
178,28,STARLINK-3749,7,89.2386944730927
179,28,STARLINK-3749,9,57.55355574786342
181,28,STARLINK-3749,11,63.95082775377482
181,29,STARLINK-3749,11,17.42858683139033
182,28,STARLINK-3749,12,45.50966593689434
183,28,STARLINK-3749,13,63.95082775377482
183,29,STARLINK-3749,13,17.428595991536156
180,30,STARLINK-32191,1,109.62817777928583
72,19,STARLINK-3752,22,89.61956135377008
72,20,STARLINK-3752,22,38.93221616411545
72,21,STARLINK-3752,22,3.730467090477926
73,19,STARLINK-3752,21,89.61916897964659
73,20,STARLINK-3752,21,50.09325376812009
73,21,STARLINK-3752,21,3.730467090477926
74,19,STARLINK-3752,19,87.69149801016293
74,20,STARLINK-3752,19,44.64492892856612
74,21,STARLINK-3752,19,4.76367128626331
75,19,STARLINK-3752,17,62.920706011683194
75,20,STARLINK-3752,17,36.438500263153095
75,21,STARLINK-3752,17,3.730467090477926
76,19,STARLINK-3752,4,40.938025455811804
76,20,STARLINK-3752,4,30.88316190140587
76,21,STARLINK-3752,4,4.086103294083325
77,19,STARLINK-3752,9,48.77515702571493
77,20,STARLINK-3752,9,33.52873334698131
77,21,STARLINK-3752,9,3.4800866177688685
78,19,STARLINK-31010,7,30.329393354664823
78,20,STARLINK-31010,7,14.450357518746516
78,21,STARLINK-31010,7,18.929929372876362
79,19,STARLINK-30530,7,29.43403231845365
79,20,STARLINK-30530,7,15.237212334616883
79,21,STARLINK-30530,7,6.1627480523062905
72,22,STARLINK-30334,8,63.0444792126926
72,23,STARLINK-30334,8,81.88075098427554
72,24,STARLINK-30334,8,24.65197906264202
73,22,STARLINK-30334,10,46.24325276016415
73,23,STARLINK-30334,10,123.5886522493283
73,24,STARLINK-30334,10,31.66759281535207
74,22,STARLINK-30334,14,63.0444792126926
74,23,STARLINK-30334,14,128.61934329939083
74,24,STARLINK-30334,14,24.573119582013206
75,22,STARLINK-30334,17,63.0444792126926
75,23,STARLINK-30334,17,102.72943567111022
75,24,STARLINK-30334,17,24.573119582013206
76,22,STARLINK-30334,19,71.65435698840649
76,23,STARLINK-30334,19,115.09190658374742
76,24,STARLINK-30334,19,20.134691317154886
77,22,STARLINK-30334,21,63.0444792126926
77,23,STARLINK-30334,21,102.72943567111022
77,24,STARLINK-30334,21,24.6520016514723
78,22,STARLINK-30334,4,71.65432620185777
78,23,STARLINK-30334,4,94.16451117950882
78,24,STARLINK-30334,4,23.760354098436693
79,22,STARLINK-30334,22,63.0444792126926
79,23,STARLINK-30334,22,102.71408562407868
79,24,STARLINK-30334,22,30.2079085820083
72,25,STARLINK-33846,14,89.70057811058463
72,26,STARLINK-33846,14,18.198295382400584
72,27,STARLINK-33846,14,55.12733650557596
73,25,STARLINK-33846,19,89.70057811058463
73,26,STARLINK-33846,19,25.947977133514964
73,27,STARLINK-33846,19,63.685315236279784
74,25,STARLINK-33846,16,73.05198871750027
74,26,STARLINK-33846,16,16.191966173655622
74,27,STARLINK-33846,16,51.225932281297396
75,25,STARLINK-33846,21,78.96423926438484
75,26,STARLINK-33846,21,17.308654811328818
75,27,STARLINK-33846,21,63.685397222768
76,25,STARLINK-33846,6,75.90469772751297
76,26,STARLINK-33846,6,16.19202030169749
76,27,STARLINK-33846,6,39.82495619963743
77,25,STARLINK-30552,6,32.3626530886787
77,26,STARLINK-30552,6,32.773928177142324
77,27,STARLINK-30552,6,9.663832417756902
78,25,STARLINK-30545,6,16.825995939179666
78,26,STARLINK-30545,6,12.502216472154585
78,27,STARLINK-30545,6,5.400962611627774
79,25,STARLINK-30552,0,32.89545554926682
79,26,STARLINK-30552,0,31.236618203571744
79,27,STARLINK-30552,0,15.67103533247281
72,28,STARLINK-3749,17,49.38100027033639
72,29,STARLINK-3749,17,12.186654015309932
72,30,STARLINK-3749,17,7.033287894625868
73,28,STARLINK-3749,19,57.55355574786342
73,29,STARLINK-3749,19,16.14573349677122
74,28,STARLINK-3749,22,63.95082775377482
74,29,STARLINK-3749,22,17.428595991536156
74,30,STARLINK-3749,22,8.327320054525913
75,28,STARLINK-3749,23,63.95082775377482
75,29,STARLINK-3749,23,98.26320067582493
75,30,STARLINK-3749,23,6.539973420657295
76,28,STARLINK-3749,4,83.55576733475739
76,29,STARLINK-3749,4,17.008235234579395
76,30,STARLINK-3749,4,12.216303642959485
77,28,STARLINK-32191,15,31.34187519005157
77,29,STARLINK-32191,15,15.65490221894569
78,28,STARLINK-3749,15,57.55352774876272
78,29,STARLINK-3749,15,49.80950394241438
79,28,STARLINK-3749,3,98.22163958814744
79,29,STARLINK-3749,3,18.438207302737446
79,30,STARLINK-3749,3,12.216303642959485
76,31,STARLINK-31380,0,140.3815041686847
79,31,STARLINK-31380,1,140.3815041686847
144,20,STARLINK-5158,2,31.787112964087058
144,21,STARLINK-5158,2,19.9674032781416
144,22,STARLINK-5158,2,59.493250022273756
145,20,STARLINK-5158,0,39.91989343810366
145,21,STARLINK-5158,0,22.836962185399358
145,22,STARLINK-5158,0,128.56756339830469
146,20,STARLINK-5158,10,29.392971110929007
146,21,STARLINK-5158,10,21.99613365430743
146,22,STARLINK-5158,10,38.91604992309026
147,20,STARLINK-5158,1,31.214720577844922
147,21,STARLINK-5158,1,21.99613365430743
147,22,STARLINK-5158,1,64.32715415133262
148,20,STARLINK-5158,6,18.61568847463734
148,21,STARLINK-5158,6,17.64115892007305
148,22,STARLINK-5158,6,39.86437735331547
149,20,STARLINK-5158,7,19.381984680896196
149,21,STARLINK-5158,7,14.924829250073914
149,22,STARLINK-5158,7,40.26470194284269
150,20,STARLINK-2523,2,22.437073165504952
150,21,STARLINK-2523,2,10.184610578038994
150,22,STARLINK-2523,2,6.814075033828908
151,20,STARLINK-2523,23,22.437073165504952
151,21,STARLINK-2523,23,12.21334095420482
151,22,STARLINK-2523,23,10.30358813077765
144,23,STARLINK-30334,2,165.46748427041075
144,24,STARLINK-30334,2,24.573119582013206
144,25,STARLINK-30334,2,12.807004707997523
145,23,STARLINK-30334,23,115.08727017327506
145,24,STARLINK-30334,23,25.08809426503019
145,25,STARLINK-30334,23,11.651454189704571
146,23,STARLINK-30334,5,83.84788639434562
146,24,STARLINK-30334,5,19.978367914938286
146,25,STARLINK-30334,5,9.723104612852193
147,23,STARLINK-30334,3,90.34757600372372
147,24,STARLINK-30334,3,30.568091748748447
147,25,STARLINK-30334,3,12.807004707997523
148,23,STARLINK-30334,9,81.88075098427554
148,24,STARLINK-30334,9,25.08813758776707
148,25,STARLINK-30334,9,10.535756721835678
149,23,STARLINK-30334,15,173.31184028450292
149,24,STARLINK-30334,15,16.94438748979627
149,25,STARLINK-30334,15,10.10975532196613
150,23,STARLINK-30334,20,88.81990928015666
150,24,STARLINK-30334,20,21.031433535240165
150,25,STARLINK-30334,20,11.312581882211145
151,23,STARLINK-30334,7,134.54228320956972
151,24,STARLINK-30334,7,21.031433535240165
151,25,STARLINK-30334,7,11.312581882211145
144,26,STARLINK-31483,2,86.4100662095088
144,27,STARLINK-31483,2,28.97118295807098
144,28,STARLINK-31483,2,31.36772003903077
145,26,STARLINK-31483,8,212.78255411236594
145,27,STARLINK-31483,8,32.88063335867184
145,28,STARLINK-31483,8,31.367701187998634
146,26,STARLINK-31483,9,132.48416527121202
146,27,STARLINK-31483,9,32.88063335867184
146,28,STARLINK-31483,9,31.36772003903077
147,26,STARLINK-31483,10,80.72651502257305
147,27,STARLINK-31483,10,32.73208686445323
147,28,STARLINK-31483,10,27.34769733329162
148,26,STARLINK-31483,11,73.90973735342439
148,27,STARLINK-31483,11,36.266857790330775
148,28,STARLINK-31483,11,34.413661915909714
149,26,STARLINK-31483,14,86.4100662095088
149,27,STARLINK-31483,14,28.97118763198126
149,28,STARLINK-31483,14,26.626358306142897
150,26,STARLINK-31483,17,73.90973735342439
150,27,STARLINK-31483,17,36.26692262846459
150,28,STARLINK-31483,17,27.34769733329162
151,26,STARLINK-31483,19,150.01443671794715
151,27,STARLINK-31483,19,32.88059665940491
151,28,STARLINK-31483,19,31.36772003903077
144,29,STARLINK-5287,2,191.26527595826394
144,30,STARLINK-5287,2,42.49254388305648
144,31,STARLINK-5287,2,21.163822257728278
145,29,STARLINK-5287,7,102.77701280014642
145,30,STARLINK-5287,7,87.15676509275308
146,29,STARLINK-5287,9,191.26527595826394
146,30,STARLINK-5287,9,42.33882487701216
146,31,STARLINK-5287,9,52.761678903902514
147,29,STARLINK-5287,12,96.63183116683318
147,30,STARLINK-5287,12,40.886488400125
147,31,STARLINK-5287,12,32.05918630613657
148,29,STARLINK-5287,0,243.38959901879636
148,30,STARLINK-5287,0,50.645679117313435
148,31,STARLINK-5287,0,31.68823337910722
149,29,STARLINK-4279,6,43.969318786358
149,30,STARLINK-4279,6,20.147180829692562
150,29,STARLINK-5287,6,105.83297078620991
150,30,STARLINK-5287,6,40.88651583973752
150,31,STARLINK-5287,6,45.44131587637376
151,29,STARLINK-5287,5,243.38831928618296
151,30,STARLINK-5287,5,50.64568085871556
151,31,STARLINK-5287,5,52.761703784052585
144,32,STARLINK-33558,0,258.22375444520065
148,32,STARLINK-33558,1,258.22375444520065
151,32,STARLINK-33558,14,258.22375444520065
48,21,STARLINK-5311,11,28.73735523574762
48,22,STARLINK-5311,11,11.814686311197667
48,23,STARLINK-5311,11,12.922442078973974
49,21,STARLINK-5311,18,28.73735523574762
49,22,STARLINK-5311,18,11.814690104877192
49,23,STARLINK-5311,18,12.922476401373627
50,21,STARLINK-5311,14,28.737127497368885
50,22,STARLINK-5311,14,10.886128682086873
50,23,STARLINK-5311,14,14.459920424740861
51,21,STARLINK-5311,5,27.704143833978968
51,22,STARLINK-5311,5,17.311591991622148
51,23,STARLINK-5311,5,10.948782426785575
52,21,STARLINK-5311,8,27.704143833978968
52,22,STARLINK-5311,8,10.886128682086873
52,23,STARLINK-5311,8,10.764040499032086
53,21,STARLINK-5311,17,27.704143833978968
53,22,STARLINK-5311,17,10.886128682086873
53,23,STARLINK-5311,17,12.583496851881845
54,21,STARLINK-5311,21,27.704143833978968
54,22,STARLINK-5311,21,10.886128682086873
54,23,STARLINK-5311,21,12.583496851881845
55,21,STARLINK-5311,22,27.704143833978968
55,22,STARLINK-5311,22,10.886128682086873
55,23,STARLINK-5311,22,12.582264850675644
48,24,STARLINK-5311,23,55.31608804948028
49,24,STARLINK-5311,2,54.016345355866626
50,24,STARLINK-5311,5,42.78997164824799
51,24,STARLINK-5311,13,54.016345355866626
52,24,STARLINK-5311,14,54.016345355866626
53,24,STARLINK-5311,16,54.016345355866626
54,24,STARLINK-5311,17,54.016345355866626
55,24,STARLINK-5311,19,43.16156835066723
48,25,STARLINK-30552,11,36.33716857980193
48,26,STARLINK-30552,11,32.77427317644065
48,27,STARLINK-30552,11,15.671016785390576
49,25,STARLINK-30552,17,36.33716857980193
49,26,STARLINK-30552,17,32.77427317644065
49,27,STARLINK-30552,17,15.671042325112701
50,25,STARLINK-30552,22,44.121441165917496
50,26,STARLINK-30552,22,37.19409172798011
50,27,STARLINK-30552,22,14.917545206217099
51,25,STARLINK-30552,12,39.132344076858054
51,26,STARLINK-30552,12,35.22191818606539
51,27,STARLINK-30552,12,11.542200584163048
52,25,STARLINK-30552,2,38.61077953299984
52,26,STARLINK-30552,2,37.19409172798011
52,27,STARLINK-30552,2,12.741962790622148
53,25,STARLINK-30552,10,33.41876792380252
53,26,STARLINK-30552,10,35.22286220730908
53,27,STARLINK-30552,10,14.265720902444219
54,25,STARLINK-30552,13,36.97777211405027
54,26,STARLINK-30552,13,37.19403017327385
54,27,STARLINK-30552,13,16.98589845945352
55,25,STARLINK-30552,14,36.97777211405027
55,26,STARLINK-30552,14,37.19409172798011
55,27,STARLINK-30552,14,12.74196470266293
48,28,STARLINK-3749,18,76.08509308476874
48,29,STARLINK-3749,18,14.009803774343316
48,30,STARLINK-3749,18,8.327372209422744
49,28,STARLINK-3749,24,52.34058244015908
49,29,STARLINK-3749,24,12.844067824317152
49,30,STARLINK-3749,24,6.539973420657295
50,28,STARLINK-32191,18,39.914670992509855
50,29,STARLINK-32191,18,4.875812546048538
50,30,STARLINK-32191,18,97.54650430227395
51,28,STARLINK-3749,20,57.55355574786342
51,29,STARLINK-3749,20,67.0332657477286
51,30,STARLINK-3749,20,6.539973420657295
52,28,STARLINK-3749,16,47.94492232035465
52,29,STARLINK-3749,16,15.314269954816423
52,30,STARLINK-3749,16,7.2770944159442426
53,28,STARLINK-3749,8,57.55351672258836
53,29,STARLINK-3749,8,16.145712922579552
53,30,STARLINK-3749,8,8.327372209422744
54,28,STARLINK-3749,14,47.94492232035465
54,29,STARLINK-3749,14,15.314269954816423
54,30,STARLINK-3749,14,7.9138678565159735
55,28,STARLINK-32191,16,26.604895317043706
55,29,STARLINK-32191,16,5.31031647944916
55,30,STARLINK-32191,16,80.18722101210916
48,31,STARLINK-31380,3,63.85502102676623
49,31,STARLINK-31380,4,63.85502102676623
50,31,STARLINK-5176,3,28.116482265359394
50,32,STARLINK-5176,3,15.33241777363345
50,33,STARLINK-5176,3,103.30732206037666
51,31,STARLINK-5176,4,28.116482265359394
51,32,STARLINK-5176,4,17.76067833802082
51,33,STARLINK-5176,4,39.40050202496227
52,31,STARLINK-31380,7,79.30574731616697
53,31,STARLINK-5176,7,33.64538352532186
53,32,STARLINK-5176,7,31.027239469494837
53,33,STARLINK-5176,7,49.112100529316216
54,31,STARLINK-5176,8,91.43376262155438
54,32,STARLINK-5176,8,24.3659521472853
54,33,STARLINK-5176,8,103.30473335800139
55,31,STARLINK-5176,11,54.424327400889084
55,32,STARLINK-5176,11,15.332418607848291
55,33,STARLINK-5176,11,103.30724662603976
80,23,STARLINK-30334,1,96.81348277813677
80,24,STARLINK-30334,1,20.31711871824813
80,25,STARLINK-30334,1,11.651454189704571
81,23,STARLINK-30334,24,91.01797613337766
81,24,STARLINK-30334,24,19.218542345136527
81,25,STARLINK-30334,24,10.24924511620093
82,23,STARLINK-30552,23,21.689890629533576
82,24,STARLINK-30552,23,25.992712073148805
82,25,STARLINK-30552,23,34.74461547434896
83,23,STARLINK-30552,19,21.690451000769315
83,24,STARLINK-30552,19,20.844190889179245
83,25,STARLINK-30552,19,36.97777211405027
84,23,STARLINK-30552,4,18.950114725573897
84,24,STARLINK-30552,4,24.611814356531397
84,25,STARLINK-30552,4,36.97676601814122
85,23,STARLINK-30552,3,18.4023339406161
85,24,STARLINK-30552,3,31.69896789437864
85,25,STARLINK-30552,3,38.61077953299984
86,23,STARLINK-30552,8,17.130658375826695
86,24,STARLINK-30552,8,25.539066321545654
86,25,STARLINK-30552,8,79.61112234437239
87,23,STARLINK-30552,9,17.130658375826695
87,24,STARLINK-30552,9,25.992757140757462
87,25,STARLINK-30552,9,31.09561613325226
80,26,STARLINK-31483,5,73.90969920827115
80,27,STARLINK-31483,5,36.26692262846459
80,28,STARLINK-31483,5,34.413661915909714
81,26,STARLINK-31483,21,80.72589241267245
81,27,STARLINK-31483,21,32.88063335867184
81,28,STARLINK-31483,21,31.36772003903077
82,26,STARLINK-31483,16,73.9084723381384
82,27,STARLINK-31483,16,27.13662365398331
82,28,STARLINK-31483,16,26.626358306142897
83,26,STARLINK-31483,4,150.01443671794715
83,27,STARLINK-31483,4,29.176950194785583
83,28,STARLINK-31483,4,43.19997258290497
84,26,STARLINK-31483,23,80.72651502257305
84,27,STARLINK-31483,23,25.062056091106385
84,28,STARLINK-31483,23,34.413661915909714
85,26,STARLINK-31483,3,150.01426221033412
85,27,STARLINK-31483,3,25.062056091106385
85,28,STARLINK-31483,3,49.23931367235458
86,26,STARLINK-31483,20,68.07817760186204
86,27,STARLINK-31483,20,29.176950194785583
86,28,STARLINK-31483,20,31.36772003903077
87,26,STARLINK-30552,23,35.22286220730908
87,27,STARLINK-6211,24,31.32701158670406
87,28,STARLINK-6211,24,8.559480623790556
87,29,STARLINK-6211,24,6.567797015344639
80,29,STARLINK-5287,1,313.1789154245742
80,30,STARLINK-5287,1,50.64568085871556
80,31,STARLINK-5287,1,31.68823337910722
81,29,STARLINK-5287,13,162.55422963809835
81,30,STARLINK-5287,13,50.645645477440866
81,31,STARLINK-5287,13,23.811664200331606
82,29,STARLINK-5287,17,89.6541805779275
82,30,STARLINK-5287,17,38.021669815582015
