user_id,time,sat,channel,data_rate
241,28,STARLINK-4279,9,22.109749692970805
241,27,STARLINK-4279,9,13.821040188090164
241,26,STARLINK-32199,19,16.533709201122353
241,25,STARLINK-32199,19,6.780561121930184
241,24,STARLINK-32199,19,9.48266236207626
241,23,STARLINK-32199,19,8.030401603923075
241,22,STARLINK-32199,19,16.39617766493239
241,21,STARLINK-31010,21,20.40650330175175
241,20,STARLINK-31010,21,13.927766718857159
241,19,STARLINK-31010,21,23.74350751579215
241,18,STARLINK-31771,14,33.88833754360624
249,30,STARLINK-32191,4,64.85965466560239
249,29,STARLINK-4279,4,32.509476214527226
249,28,STARLINK-4279,4,28.464565935577717
249,27,STARLINK-4279,4,11.264041429071447
249,26,STARLINK-30552,3,31.962025227911536
249,25,STARLINK-30552,3,17.837094140917387
249,24,STARLINK-30552,3,15.374605532241775
249,23,STARLINK-30552,3,13.902443278872951
249,22,STARLINK-5803,10,17.802366950218886
249,21,STARLINK-5803,10,13.608183007527645
249,20,STARLINK-5803,10,14.860834872502078
249,19,STARLINK-5158,20,18.277098318444054
249,18,STARLINK-5158,20,62.93018624377565
242,28,STARLINK-3749,20,41.880896335191146
242,27,STARLINK-33846,11,34.92923559316949
242,26,STARLINK-33846,11,13.384485403878683
242,25,STARLINK-33846,11,38.99879553715044
242,24,STARLINK-5311,23,44.00830475817579
242,23,STARLINK-5311,23,8.416645848747548
242,22,STARLINK-5311,23,6.180697373521065
242,21,STARLINK-3752,6,3.3905989220003745
242,20,STARLINK-3752,6,24.77235202414567
242,19,STARLINK-3752,6,39.422446964692355
242,18,STARLINK-31771,11,35.30451547220473
243,28,STARLINK-3749,14,41.96965910381159
243,27,STARLINK-33832,16,53.096827264171665
243,26,STARLINK-33832,16,3.6728719821354123
243,25,STARLINK-33832,16,5.412078969000862
243,24,STARLINK-30334,15,20.137896614876095
243,23,STARLINK-30334,15,113.55798977644594
243,22,STARLINK-30334,15,45.12597779781887
243,21,STARLINK-31010,9,17.718168119856696
243,20,STARLINK-31010,9,21.20462129766464
243,19,STARLINK-31010,9,23.305971632402468
243,18,STARLINK-31771,8,42.695776605716084
244,28,STARLINK-32191,12,22.608992105450866
244,27,STARLINK-30545,0,3.9218275709725043
244,26,STARLINK-30545,0,9.062880414794664
244,25,STARLINK-30545,0,9.105487373852922
244,24,STARLINK-32199,17,12.271867081477742
244,23,STARLINK-32199,17,9.594080041028931
244,22,STARLINK-32199,17,17.742692420162104
244,21,STARLINK-5078,18,27.719221269569616
244,20,STARLINK-5078,18,22.663880955628855
244,19,STARLINK-5078,18,39.924779312372706
244,18,STARLINK-5158,14,76.62683686459722
245,30,STARLINK-32191,8,54.621174415283896
245,29,STARLINK-4279,17,28.626649271480186
245,28,STARLINK-4279,17,19.97311362889844
245,27,STARLINK-4279,17,15.523423925606478
245,26,STARLINK-30552,8,31.961598293946512
245,25,STARLINK-30552,8,20.875197099278488
245,24,STARLINK-30552,8,18.941503736964787
245,23,STARLINK-30552,8,14.132958499114219
245,22,STARLINK-31996,19,22.13436528326537
245,21,STARLINK-31996,19,53.518976038698625
245,20,STARLINK-31996,19,25.159282762678604
245,19,STARLINK-31996,19,11.798554347953512
245,18,STARLINK-30069,24,24.243392272129583
240,29,STARLINK-5287,11,54.007229910402025
240,28,STARLINK-31483,22,27.14700986479883
240,27,STARLINK-31483,22,36.51953739223745
240,26,STARLINK-31483,22,56.09520208522789
240,25,STARLINK-33914,4,44.5368684978605
240,24,STARLINK-33914,4,10.983131004159898
240,23,STARLINK-33914,4,9.474430594285872
240,22,STARLINK-5803,2,17.312882766940444
240,21,STARLINK-5803,2,14.558066833899774
240,20,STARLINK-5803,2,15.777816566444077
240,19,STARLINK-30530,15,22.830652483041735
240,18,STARLINK-30530,15,19.210469575805107
246,28,STARLINK-3749,23,41.8875717938277
246,27,STARLINK-30545,14,4.170849783390125
246,26,STARLINK-30545,14,12.753852557147077
246,25,STARLINK-30545,14,10.615941477007645
246,24,STARLINK-32199,9,9.567883164147782
246,23,STARLINK-32199,9,9.252270852132813
246,22,STARLINK-32199,9,15.852639092515538
246,21,STARLINK-31010,16,26.654188158025267
246,20,STARLINK-31010,16,14.173179136916344
246,19,STARLINK-31010,16,25.93146604693567
246,18,STARLINK-5158,4,59.79178402006737
247,28,STARLINK-3749,15,71.85350866385214
247,27,STARLINK-33832,18,53.096846382271465
247,26,STARLINK-33832,18,4.7112284991268965
247,25,STARLINK-33832,18,5.6754444584470285
247,24,STARLINK-5311,1,25.036954605882237
247,23,STARLINK-5311,1,8.482689425379187
247,22,STARLINK-5311,1,6.685934993066462
247,21,STARLINK-5078,17,24.191455312557256
247,20,STARLINK-5078,17,15.508643709277694
247,19,STARLINK-5078,17,32.08687989704226
247,18,STARLINK-31771,16,32.000763216141614
248,28,STARLINK-32191,24,21.25726721843438
248,27,STARLINK-33846,6,35.33348638122238
248,26,STARLINK-33846,6,15.065910973432464
248,25,STARLINK-33846,6,42.723454830550686
248,24,STARLINK-30334,2,12.487781902699753
248,23,STARLINK-30334,2,62.02061212529153
248,22,STARLINK-30334,2,28.904872122059874
248,21,STARLINK-3752,5,3.9286062567938367
248,20,STARLINK-3752,5,27.560725158950554
248,19,STARLINK-3752,5,38.37699549918023
248,18,STARLINK-30069,11,20.10304456648165
192,32,STARLINK-30535,17,22.816278058302977
192,31,STARLINK-30535,17,27.43074089409713
192,30,STARLINK-5287,21,29.579706293091405
192,29,STARLINK-5287,21,58.75056778814025
192,28,STARLINK-5287,21,13.227161784546418
192,27,STARLINK-33832,24,46.56563938242226
192,26,STARLINK-33832,24,3.6728719821354123
192,25,STARLINK-33832,24,5.727398544103607
192,24,STARLINK-33832,24,15.676547697841043
192,23,STARLINK-5158,0,14.534237072422293
192,22,STARLINK-5158,0,26.89449047439049
192,21,STARLINK-5158,0,21.082500166160308
192,20,STARLINK-2523,0,31.840573799169956
191,31,STARLINK-31380,22,95.46209149244642
191,30,STARLINK-5287,23,28.996223529824363
191,29,STARLINK-5287,23,51.94137978361135
191,28,STARLINK-5287,23,10.71074211805742
191,27,STARLINK-30545,12,5.3863282940306085
191,26,STARLINK-30545,12,15.491057055481491
191,25,STARLINK-30545,12,12.576655089623216
191,24,STARLINK-32199,13,11.973872680337841
191,23,STARLINK-32199,13,7.6389716754864505
191,22,STARLINK-32199,13,15.722670724740086
191,21,STARLINK-2523,8,9.818447346405708
191,20,STARLINK-2523,8,16.08462540319535
193,31,STARLINK-31380,3,58.61083149960745
193,30,STARLINK-5287,16,31.229573709631502
193,29,STARLINK-5287,16,65.2562397633464
193,28,STARLINK-5287,16,11.482028840826679
193,27,STARLINK-33846,15,39.188653226296175
193,26,STARLINK-33846,15,13.909808552384057
193,25,STARLINK-33846,15,41.36126022743803
193,24,STARLINK-33846,15,21.842201726948375
193,23,STARLINK-11520 [DTC],23,10.472997925772692
193,22,STARLINK-11520 [DTC],23,19.64858870059695
193,21,STARLINK-11520 [DTC],23,8.008075445354516
193,20,STARLINK-2523,2,20.41424551260562
194,31,STARLINK-30535,18,25.070168598818743
194,30,STARLINK-30535,18,32.93842154715507
194,29,STARLINK-4279,8,30.314314311616954
194,28,STARLINK-4279,8,33.174688507260605
194,27,STARLINK-4279,8,15.74687732953405
194,26,STARLINK-30552,17,31.96203850185032
194,25,STARLINK-30552,17,19.13947739432256
194,24,STARLINK-30552,17,18.317891659975057
194,23,STARLINK-5158,1,14.074320687349442
194,22,STARLINK-5158,1,29.89213736983505
194,21,STARLINK-5158,1,15.325562311815458
194,20,STARLINK-2523,13,20.828262733537485
195,31,STARLINK-31380,4,82.98474790514638
195,30,STARLINK-5287,15,30.50153474567578
195,29,STARLINK-5287,15,78.05908055101119
195,28,STARLINK-5287,15,16.73075023512695
195,27,STARLINK-33832,7,42.865614777813065
195,26,STARLINK-33832,7,5.119857980986921
195,25,STARLINK-33832,7,5.41210380061837
195,24,STARLINK-33832,7,11.200495999463074
195,23,STARLINK-11520 [DTC],9,12.182822610961415
195,22,STARLINK-11520 [DTC],9,18.355166712199456
195,21,STARLINK-11520 [DTC],9,5.659339173671912
195,20,STARLINK-2523,7,16.82018164684416
196,32,STARLINK-5195,3,37.587987823689325
196,31,STARLINK-30535,0,24.46059919908145
196,30,STARLINK-30535,0,35.28765231921933
196,29,STARLINK-30535,0,21.112129087088032
196,28,STARLINK-31483,21,29.47475334663861
196,27,STARLINK-31483,21,19.323302603144427
196,26,STARLINK-31483,21,51.35007173225029
196,25,STARLINK-33914,22,45.394227933727464
196,24,STARLINK-33914,22,10.091796788395104
196,23,STARLINK-33914,22,8.88389313076404
196,22,STARLINK-5803,17,20.106136366529736
196,21,STARLINK-5803,17,12.75716777993265
196,20,STARLINK-5803,17,9.622777761965754
197,31,STARLINK-31380,8,62.01881325349055
197,30,STARLINK-5287,3,31.97253099721141
197,29,STARLINK-5287,3,70.80641958195665
197,28,STARLINK-5287,3,12.27843444572483
197,27,STARLINK-30545,19,5.421630225993985
197,26,STARLINK-30545,19,10.071841123483237
197,25,STARLINK-30545,19,8.630093229125082
197,24,STARLINK-5311,10,29.077500182928674
197,23,STARLINK-5311,10,8.832015046430186
197,22,STARLINK-5311,10,5.752350439798892
197,21,STARLINK-31996,7,48.78222877260339
197,20,STARLINK-31996,7,24.312922609493015
190,31,STARLINK-31380,12,49.886571015844424
190,30,STARLINK-32191,22,92.2421647537105
190,29,STARLINK-32191,22,3.7341384479424824
190,28,STARLINK-32191,22,27.125075901144786
190,27,STARLINK-33832,2,46.00511806559685
190,26,STARLINK-33832,2,4.071215538412682
190,25,STARLINK-33832,2,5.7274263541189985
190,24,STARLINK-33832,2,11.200495999463074
190,23,STARLINK-5158,13,13.370745416153257
190,22,STARLINK-5158,13,25.327052562780143
190,21,STARLINK-5158,13,21.082402329131472
190,20,STARLINK-2523,23,20.723465057872136
220,30,STARLINK-32191,9,71.68999826079909
220,29,STARLINK-4279,6,35.22733784569043
220,28,STARLINK-4279,6,19.91205273552349
220,27,STARLINK-4279,6,11.381144811919327
220,26,STARLINK-32199,5,14.834578335735962
220,25,STARLINK-32199,5,7.150890297550141
220,24,STARLINK-32199,5,9.75717689024803
220,23,STARLINK-11520 [DTC],24,16.684309698353022
220,22,STARLINK-11520 [DTC],24,28.694676759366445
220,21,STARLINK-11520 [DTC],24,7.405688932237993
220,20,STARLINK-2523,9,20.370130640642905
224,31,STARLINK-31380,5,65.12292484788246
224,30,STARLINK-32191,1,136.32839576617033
224,29,STARLINK-32191,1,3.5491027621101034
224,28,STARLINK-32191,1,27.125075901144786
224,27,STARLINK-30545,20,5.421633924632877
224,26,STARLINK-30545,20,10.450316727758224
224,25,STARLINK-30545,20,9.553850531786651
224,24,STARLINK-30334,0,15.343848851256977
224,23,STARLINK-30334,0,62.21866521906226
224,22,STARLINK-30334,0,31.63647571924284
224,21,STARLINK-5078,8,29.151104663389535
224,20,STARLINK-5078,8,20.281961017991517
222,30,STARLINK-32191,10,50.87474952215492
222,29,STARLINK-4279,24,46.97352512582121
222,28,STARLINK-4279,24,18.08186094050926
222,27,STARLINK-4279,24,11.381144811919327
222,26,STARLINK-30552,11,26.738058908185053
222,25,STARLINK-30552,11,18.144830633919785
222,24,STARLINK-30552,11,21.020450624477366
222,23,STARLINK-5158,22,14.581768860183248
222,22,STARLINK-5158,22,28.652155621553593
222,21,STARLINK-5158,22,15.802027406530764
222,20,STARLINK-3752,2,35.69344089446604
39,31,STARLINK-31380,7,59.693892175058544
39,30,STARLINK-5287,14,48.43719116464135
39,29,STARLINK-5287,14,69.2328648221675
39,28,STARLINK-5287,14,10.72898140996782
39,27,STARLINK-33846,0,27.682364179355616
39,26,STARLINK-33846,0,11.685358828081752
39,25,STARLINK-33846,0,36.24451676808864
39,24,STARLINK-33846,0,16.612666718448487
39,23,STARLINK-11520 [DTC],21,12.210755651471331
39,22,STARLINK-11520 [DTC],21,26.227596384294355
39,21,STARLINK-11520 [DTC],21,6.467001972707536
39,20,STARLINK-2523,17,12.352231454566596
30,32,STARLINK-30985,8,44.47886350977121
30,31,STARLINK-30535,11,33.196450505688475
30,30,STARLINK-30535,11,44.12664367148362
30,29,STARLINK-30535,11,15.706782669795336
30,28,STARLINK-31483,13,27.21522716012808
30,27,STARLINK-31483,13,16.396208434858234
30,26,STARLINK-31483,13,58.11143366065475
30,25,STARLINK-33914,1,49.22774309874326
30,24,STARLINK-33914,1,9.835902705675862
30,23,STARLINK-33914,1,8.582127191744158
30,22,STARLINK-5803,23,19.206207625161543
30,21,STARLINK-5803,23,15.904078893376141
30,20,STARLINK-5803,23,16.011855498184357
31,30,STARLINK-32191,18,88.9690494892786
31,29,STARLINK-4279,19,27.80899176550679
31,28,STARLINK-4279,19,23.829552278210258
31,27,STARLINK-4279,19,12.71288925200528
31,26,STARLINK-32199,14,21.1008171238955
31,25,STARLINK-32199,14,8.325281485273436
31,24,STARLINK-32199,14,9.75717689024803
31,23,STARLINK-31996,9,11.719505620719522
31,22,STARLINK-31996,9,21.382295107431972
31,21,STARLINK-31996,9,43.89315887387321
31,20,STARLINK-2523,1,19.823211393910626
32,31,STARLINK-31380,6,66.2913892865763
32,30,STARLINK-5287,5,28.353568832664756
32,29,STARLINK-5287,5,79.63371646308066
32,28,STARLINK-5287,5,10.67930952832587
32,27,STARLINK-30545,10,4.170850652390692
32,26,STARLINK-30545,10,10.071841123483237
32,25,STARLINK-30545,10,9.105487373852922
32,24,STARLINK-5311,24,37.031793983302514
32,23,STARLINK-5311,24,13.336120505030488
32,22,STARLINK-5311,24,8.788921931349119
32,21,STARLINK-5311,24,24.537930596138196
32,20,STARLINK-3752,0,58.11429555318355
33,30,STARLINK-32191,7,77.20564391282231
33,29,STARLINK-4279,0,34.61596021982354
33,28,STARLINK-4279,0,23.039289282749028
33,27,STARLINK-4279,0,9.11470312919483
33,26,STARLINK-30552,9,26.738058908185053
33,25,STARLINK-30552,9,17.10181272677023
33,24,STARLINK-30552,9,14.197697431560814
33,23,STARLINK-11520 [DTC],12,11.818223680855818
33,22,STARLINK-11520 [DTC],12,19.024589221003225
33,21,STARLINK-11520 [DTC],12,6.186596714579377
33,20,STARLINK-2523,3,16.76194882841949
34,30,STARLINK-32191,21,57.106406860596934
34,29,STARLINK-31379,12,9.773660149167938
34,28,STARLINK-31379,12,4.5216848040842015
34,27,STARLINK-31379,12,9.969522015611275
34,26,STARLINK-31379,12,23.898646069937218
34,25,STARLINK-33914,12,66.0390500931041
34,24,STARLINK-33914,12,17.230362097558423
34,23,STARLINK-33914,12,9.598451762410184
34,22,STARLINK-5803,11,25.790318483428095
34,21,STARLINK-5803,11,16.49215279478707
34,20,STARLINK-5803,11,14.924186766189365
35,32,STARLINK-33558,22,38.980995793178124
35,31,STARLINK-30535,2,20.85773492579699
35,30,STARLINK-30535,2,28.055771606562654
35,29,STARLINK-30535,2,18.58329102124123
35,28,STARLINK-31379,2,5.972411966040974
35,27,STARLINK-31379,2,8.904245676448385
35,26,STARLINK-31379,2,15.337454909253488
35,25,STARLINK-33846,8,45.5529643495302
35,24,STARLINK-33846,8,19.83721778081287
35,23,STARLINK-33846,8,12.3913128915785
35,22,STARLINK-5803,20,24.472986230156067
35,21,STARLINK-5803,20,17.18474934296787
35,20,STARLINK-5803,20,14.733482459932894
36,32,STARLINK-5195,12,46.29082192111394
36,31,STARLINK-30991,17,31.409352683994936
36,30,STARLINK-30991,17,12.255264973675306
36,29,STARLINK-30991,17,5.3173794155906196
36,28,STARLINK-31379,6,4.675198387796599
36,27,STARLINK-31379,6,8.995853951698912
36,26,STARLINK-31379,6,17.800232650625922
36,25,STARLINK-32199,3,7.499853246163092
36,24,STARLINK-32199,3,10.343641902292774
36,23,STARLINK-32199,3,8.312381987729594
36,22,STARLINK-32199,3,16.39617766493239
36,21,STARLINK-31010,22,20.063735754883986
36,20,STARLINK-31010,22,17.731775540719227
37,32,STARLINK-30985,9,57.15570034872179
37,31,STARLINK-30535,23,28.23834309508953
37,30,STARLINK-30535,23,22.510290543493035
37,29,STARLINK-30535,23,15.198634465528913
37,28,STARLINK-31483,20,23.531165385978493
37,27,STARLINK-31483,20,21.6756865295287
37,26,STARLINK-31483,20,58.71889441194893
37,25,STARLINK-5311,16,6.37937682150826
37,24,STARLINK-5311,16,35.986294537795764
37,23,STARLINK-5311,16,10.692024615611599
37,22,STARLINK-5803,8,27.849298702143987
37,21,STARLINK-5803,8,15.216273954617154
37,20,STARLINK-5803,8,12.48495341092123
229,30,STARLINK-32191,13,82.39322949604521
229,29,STARLINK-4279,1,31.37794068614983
229,28,STARLINK-4279,1,22.98260904082592
229,27,STARLINK-4279,1,9.707631603158218
229,26,STARLINK-30552,4,30.497679564452717
229,25,STARLINK-30552,4,16.969955507300163
229,24,STARLINK-30552,4,14.068653428391267
229,23,STARLINK-5158,2,14.497008073204157
229,22,STARLINK-5158,2,24.617023778315165
229,21,STARLINK-5158,2,18.37342424801401
229,20,STARLINK-30069,8,22.994079052154728
228,32,STARLINK-33558,10,37.87027645933542
228,31,STARLINK-30535,9,24.46059494847629
228,30,STARLINK-30535,9,27.75677331729735
228,29,STARLINK-30535,9,30.78867206925875
228,28,STARLINK-31379,5,4.675198387796599
228,27,STARLINK-31379,5,7.684816068668281
228,26,STARLINK-31379,5,13.768852039527621
228,25,STARLINK-33914,18,48.065094529105046
228,24,STARLINK-33914,18,11.171613572443103
228,23,STARLINK-33914,18,11.024983823415505
228,22,STARLINK-31996,6,33.93269809682847
228,21,STARLINK-31996,6,62.216978284561925
228,20,STARLINK-31996,6,20.79644039444554
227,30,STARLINK-5287,4,33.05333335161133
227,29,STARLINK-5287,4,72.22082768426576
227,28,STARLINK-31379,19,5.523915849080611
227,27,STARLINK-31379,19,10.036196183139774
227,26,STARLINK-31379,19,15.337618024766002
227,25,STARLINK-32199,23,9.070509106951743
227,24,STARLINK-32199,23,14.151926766098363
227,23,STARLINK-32199,23,7.96800356667262
227,22,STARLINK-32199,23,16.956470623673727
227,21,STARLINK-5078,0,32.12049327754652
227,20,STARLINK-5078,0,40.9472592760098
226,32,STARLINK-33558,1,39.24022965243119
226,31,STARLINK-33558,1,10.982409657818097
226,30,STARLINK-2606,8,2.378010271757918
226,29,STARLINK-2606,8,18.92338015113754
226,28,STARLINK-2606,8,24.573441948657038
226,27,STARLINK-33832,12,52.668766912117945
226,26,STARLINK-33832,12,6.17477694405844
226,25,STARLINK-33832,12,7.31100131044514
226,24,STARLINK-33832,12,19.191125199786363
226,23,STARLINK-11520 [DTC],17,12.638961675816468
226,22,STARLINK-11520 [DTC],17,20.571151725726914
226,21,STARLINK-11520 [DTC],17,6.467001972707536
226,20,STARLINK-2523,4,22.174184221997095
225,32,STARLINK-5195,7,56.36141705288404
225,31,STARLINK-30991,20,38.15949301719496
225,30,STARLINK-30991,20,19.80063552178955
225,29,STARLINK-30991,20,5.125673880792916
225,28,STARLINK-31379,10,6.496181412981175
225,27,STARLINK-31379,10,7.684816068668281
225,26,STARLINK-31379,10,15.337618024766002
225,25,STARLINK-5311,19,5.954154104564223
225,24,STARLINK-5311,19,28.18830544019962
225,23,STARLINK-5311,19,8.482688028006969
225,22,STARLINK-5803,1,20.87747510474437
225,21,STARLINK-5803,1,12.176740710408435
225,20,STARLINK-5803,1,15.330056994661394
38,30,STARLINK-32191,16,60.75315344030928
38,29,STARLINK-4279,18,53.453390332207256
38,28,STARLINK-4279,18,22.109749692970805
38,27,STARLINK-4279,18,12.712898206765454
38,26,STARLINK-30552,24,23.164387199250662
38,25,STARLINK-30552,24,18.32026421702508
38,24,STARLINK-30552,24,18.128562103825427
38,23,STARLINK-5158,10,14.668992319797159
38,22,STARLINK-5158,10,25.336797202466965
38,21,STARLINK-5158,10,17.1555543949996
38,20,STARLINK-6116,13,22.453057207774073
198,32,STARLINK-30985,16,35.55158639630004
198,31,STARLINK-30991,24,26.249527909618706
198,30,STARLINK-30991,24,22.643189960975164
198,29,STARLINK-30991,24,8.19411466493385
198,28,STARLINK-31483,14,23.57704561448636
198,27,STARLINK-31483,14,16.39623592568879
198,26,STARLINK-31483,14,75.89699289362156
198,25,STARLINK-33846,23,47.79198380170107
198,24,STARLINK-33846,23,22.22686513392212
198,23,STARLINK-33846,23,11.677361271727367
198,22,STARLINK-31996,21,30.736719248204516
198,21,STARLINK-31996,21,51.55226426273815
198,20,STARLINK-31996,21,19.232568922229508
223,30,STARLINK-32191,15,59.13616395450595
223,29,STARLINK-6211,22,5.460227853569679
223,28,STARLINK-6211,22,8.102980538358574
223,27,STARLINK-6211,22,39.30954232322429
223,26,STARLINK-32199,6,19.204881518597265
223,25,STARLINK-32199,6,8.247619141375925
223,24,STARLINK-32199,6,12.415085057194261
223,23,STARLINK-11520 [DTC],16,13.337249364825276
223,22,STARLINK-11520 [DTC],16,26.40256347565357
223,21,STARLINK-11520 [DTC],16,8.29362538848079
223,20,STARLINK-3752,7,29.050321478615256
221,30,STARLINK-5287,17,29.45886592524186
221,29,STARLINK-5287,17,62.12069384888832
221,28,STARLINK-5287,17,10.71074211805742
221,27,STARLINK-30545,16,5.421632350559041
221,26,STARLINK-30545,16,9.062732558653565
221,25,STARLINK-30545,16,9.254220907038539
221,24,STARLINK-30334,13,17.261098396312995
221,23,STARLINK-30334,13,56.15549669890688
221,22,STARLINK-30334,13,29.75533267069235
221,21,STARLINK-31010,18,23.324699711771977
221,20,STARLINK-31010,18,18.66087495821842
199,31,STARLINK-31380,0,69.2187507630033
199,30,STARLINK-2606,11,4.375010627133015
199,29,STARLINK-2606,11,15.956053373374086
199,28,STARLINK-2606,11,16.58220600481582
199,27,STARLINK-30545,3,6.574198065404778
199,26,STARLINK-30545,3,12.218704282483106
199,25,STARLINK-30545,3,9.553850531786651
199,24,STARLINK-5311,5,29.077526602231835
199,23,STARLINK-5311,5,9.951347899732339
199,22,STARLINK-5311,5,8.815246112163496
199,21,STARLINK-5311,5,29.350795409229953
199,20,STARLINK-30069,17,17.53292134685936
69,32,STARLINK-5195,21,42.38636776623364
69,31,STARLINK-30535,21,21.035511931507596
69,30,STARLINK-30535,21,22.949974920751096
69,29,STARLINK-30535,21,16.84779602243255
69,28,STARLINK-31379,0,5.354520621092525
69,27,STARLINK-31379,0,7.219327669423856
69,26,STARLINK-31379,0,13.76885600223277
69,25,STARLINK-33914,20,47.13427692178147
69,24,STARLINK-33914,20,12.675765675414858
69,23,STARLINK-33914,20,10.322660246650933
69,22,STARLINK-5803,14,28.216342820751656
69,21,STARLINK-5803,14,16.547045067775016
62,31,STARLINK-31380,1,67.51767333258755
62,30,STARLINK-2606,22,3.4876409201672507
62,29,STARLINK-2606,22,20.651276933728006
62,28,STARLINK-2606,22,17.220280482173415
62,27,STARLINK-30545,17,6.574198065404778
62,26,STARLINK-30545,17,12.218708928285777
62,25,STARLINK-30545,17,10.224528099078782
62,24,STARLINK-32199,11,14.02739568565563
62,23,STARLINK-32199,11,11.148579494791191
62,22,STARLINK-32199,11,22.690536542285237
62,21,STARLINK-5078,22,23.77830230841219
63,33,STARLINK-30300,18,134.60013678070746
63,32,STARLINK-33558,13,79.75966150826129
63,31,STARLINK-33558,13,10.191997726251643
63,30,STARLINK-33558,13,15.74352385900947
63,29,STARLINK-6211,9,8.005947548026839
63,28,STARLINK-6211,9,7.814134615221989
63,27,STARLINK-6211,9,25.345751281844084
63,26,STARLINK-30552,15,27.854709497367796
63,25,STARLINK-30552,15,19.13942809026987
63,24,STARLINK-30552,15,20.8475196533447
63,23,STARLINK-11520 [DTC],4,11.664042625265552
63,22,STARLINK-11520 [DTC],4,25.35890232395098
63,21,STARLINK-11520 [DTC],4,9.145709196657661
64,32,STARLINK-30985,5,44.660900951344985
64,31,STARLINK-30991,11,38.15949301719496
64,30,STARLINK-30991,11,22.64318827593827
64,29,STARLINK-30991,11,4.762861941622242
64,28,STARLINK-31379,7,6.855961663749991
64,27,STARLINK-31379,7,8.384217672524645
64,26,STARLINK-31379,7,19.54541738892666
64,25,STARLINK-33846,3,38.27345261581754
64,24,STARLINK-33846,3,16.08966523750034
64,23,STARLINK-33846,3,12.190726883792257
64,22,STARLINK-5803,12,18.59741767410965
64,21,STARLINK-5803,12,12.189237614712097
65,31,STARLINK-5176,13,27.18193673445039
65,30,STARLINK-5287,6,32.781826391305636
65,29,STARLINK-5287,6,79.63377474134457
65,28,STARLINK-5287,6,10.67930952832587
65,27,STARLINK-33832,4,46.005136912809405
65,26,STARLINK-33832,4,4.711187944684569
65,25,STARLINK-33832,4,5.326399725066843
65,24,STARLINK-33832,4,12.195006432439683
65,23,STARLINK-5078,2,11.855725482571453
65,22,STARLINK-5078,2,7.239710316898882
65,21,STARLINK-5078,2,27.813015403088254
66,32,STARLINK-5195,14,44.89433277087126
66,31,STARLINK-30535,19,17.34097530130381
66,30,STARLINK-30535,19,30.32292958926758
66,29,STARLINK-30535,19,17.156748264070057
66,28,STARLINK-31483,5,23.46151717142056
66,27,STARLINK-31483,5,16.396239530499567
66,26,STARLINK-31483,5,49.34211438248592
66,25,STARLINK-33914,14,53.48483395279687
66,24,STARLINK-33914,14,11.3032531440096
66,23,STARLINK-33914,14,12.689974815552203
66,22,STARLINK-5158,7,29.470044178264835
66,21,STARLINK-5158,7,15.325562311815458
67,33,STARLINK-30300,0,239.13174692553582
67,32,STARLINK-33558,8,51.77866309270251
67,31,STARLINK-33558,8,10.277337436463888
67,30,STARLINK-33558,8,11.421215463534503
67,29,STARLINK-4279,2,30.244671406273458
67,28,STARLINK-4279,2,25.942672415005095
67,27,STARLINK-4279,2,11.264037483836365
67,26,STARLINK-32199,16,14.834334372218702
67,25,STARLINK-32199,16,7.266683545984845
67,24,STARLINK-32199,16,11.840607383599963
67,23,STARLINK-32199,16,10.116687233286717
67,22,STARLINK-32199,16,22.69054189485394
67,21,STARLINK-31010,20,27.8281819212
68,31,STARLINK-31380,2,57.13626044205676
68,30,STARLINK-2606,12,4.539499840717397
68,29,STARLINK-2606,12,17.26571808019178
68,28,STARLINK-2606,12,14.45643497999068
68,27,STARLINK-30545,18,5.421633924632877
68,26,STARLINK-30545,18,11.704179522646017
68,25,STARLINK-30545,18,9.712580763588848
68,24,STARLINK-5311,17,37.45334169407069
68,23,STARLINK-5311,17,10.138372102020414
68,22,STARLINK-5311,17,6.453387299011754
68,21,STARLINK-31010,1,19.4475768378112
61,32,STARLINK-30985,12,40.34877683648946
61,31,STARLINK-30991,23,32.351404434279445
61,30,STARLINK-30991,23,12.076803170711464
61,29,STARLINK-30991,23,4.6157810575698015
61,28,STARLINK-31379,1,5.342335993642176
61,27,STARLINK-31379,1,7.684816068668281
61,26,STARLINK-31379,1,15.792084238365424
61,25,STARLINK-30552,7,17.257620832915993
61,24,STARLINK-30552,7,12.912627775866257
61,23,STARLINK-30552,7,14.334434598057902
61,22,STARLINK-5803,18,20.044329037015483
61,21,STARLINK-5803,18,14.511784006965692
60,33,STARLINK-30300,22,117.37860067324164
60,32,STARLINK-33558,20,67.22380859074302
60,31,STARLINK-33558,20,14.88303335770269
60,30,STARLINK-33558,20,19.040800181542426
60,29,STARLINK-6211,10,4.475019166000291
60,28,STARLINK-6211,10,9.879107201118044
60,27,STARLINK-6211,10,17.532336081504177
60,26,STARLINK-32199,2,16.533532430636196
60,25,STARLINK-32199,2,7.693747282251158
60,24,STARLINK-32199,2,8.717755704741633
60,23,STARLINK-11520 [DTC],11,14.719165162292551
60,22,STARLINK-11520 [DTC],11,26.40255714286802
60,21,STARLINK-11520 [DTC],11,8.293683567264699
174,34,STARLINK-33856,1,73.6193339960901
174,33,STARLINK-30300,3,165.23267891473793
174,32,STARLINK-30300,3,8.100692616918177
174,31,STARLINK-30300,3,15.084286715461662
174,30,STARLINK-2606,24,4.375010927470966
174,29,STARLINK-2606,24,28.51213441840504
