user_id,time,sat,channel,data_rate
50,15,STARLINK-31457,0,39.59158932541066
50,16,STARLINK-31457,0,37.10033106725612
50,17,STARLINK-31457,0,23.330897644572474
51,15,STARLINK-31457,12,31.02802633753637
51,16,STARLINK-31457,12,29.684367844779267
51,17,STARLINK-31457,12,25.385208567994987
52,15,STARLINK-31457,21,31.02802633753637
52,16,STARLINK-31457,21,37.10033106725612
52,17,STARLINK-31457,21,16.215833920708114
53,15,STARLINK-31457,10,31.027972952059425
53,16,STARLINK-31457,10,29.68463306353831
53,17,STARLINK-31457,10,18.202501845533927
54,15,STARLINK-31457,15,31.027841429915725
54,16,STARLINK-31457,15,37.10004253855204
54,17,STARLINK-31457,15,25.385254273936905
55,15,STARLINK-31457,23,31.02672007380252
55,16,STARLINK-31457,23,38.61717136835781
55,17,STARLINK-31457,23,18.081266860734996
56,15,STARLINK-34345,23,0.9737964076454968
56,16,STARLINK-34345,23,0.6219298670441082
56,17,STARLINK-34345,23,0.7806215925997145
57,15,STARLINK-31457,5,31.02802633753637
57,16,STARLINK-31457,5,38.61717136835781
57,17,STARLINK-31457,5,23.444675239206433
58,15,STARLINK-34345,2,1.4278394602552993
58,16,STARLINK-34345,2,0.6457879442264465
58,17,STARLINK-34345,2,0.9861610741091129
59,15,STARLINK-34345,3,1.4278394602552993
59,16,STARLINK-34345,3,0.6011707143660306
59,17,STARLINK-34345,3,1.2452204676131284
50,18,STARLINK-5158,5,78.85623899622972
50,19,STARLINK-5158,5,13.599067992657496
50,20,STARLINK-5158,5,25.396051406334735
51,18,STARLINK-5158,23,62.93375682745674
51,19,STARLINK-5158,23,14.783103771731806
51,20,STARLINK-5158,23,26.023345752054144
52,18,STARLINK-5158,4,80.58066064402837
52,19,STARLINK-5158,4,13.7372084396088
52,20,STARLINK-5158,4,25.396050563851084
53,18,STARLINK-5158,10,74.2262768354838
53,19,STARLINK-5158,10,18.496297771803967
53,20,STARLINK-5158,10,24.74683026755827
54,18,STARLINK-30069,10,18.87904862322167
54,19,STARLINK-30069,10,12.220796817031564
54,20,STARLINK-30069,10,25.27349105105664
55,18,STARLINK-30069,13,23.371423907947815
55,19,STARLINK-30069,13,23.61874312555437
55,20,STARLINK-30069,13,22.036184093731087
56,18,STARLINK-30069,18,23.371423907947815
56,19,STARLINK-30069,18,12.079889749042446
56,20,STARLINK-30069,18,26.580430646163983
57,18,STARLINK-30069,15,23.371421988178348
57,19,STARLINK-30069,15,12.079889749042446
57,20,STARLINK-30069,15,31.89914825187718
58,18,STARLINK-30069,21,23.371423907947815
58,19,STARLINK-30069,21,23.61862191427891
58,20,STARLINK-30069,21,31.89914825187718
59,18,STARLINK-30069,8,21.732010779278035
59,19,STARLINK-30069,8,10.770308821501441
59,20,STARLINK-30069,8,31.899139577152326
50,21,STARLINK-31996,19,63.040419424232276
51,21,STARLINK-31996,20,85.57231713097121
52,21,STARLINK-31996,15,57.60274851619795
52,22,STARLINK-31996,15,29.822557810173098
53,21,STARLINK-31996,2,63.04050928541923
53,22,STARLINK-31996,2,31.878178818090717
54,21,STARLINK-31996,13,52.48330005592687
54,22,STARLINK-31996,13,28.58177324687025
54,23,STARLINK-31996,13,13.327397090540027
55,21,STARLINK-31996,14,100.67549678608854
55,22,STARLINK-31996,14,36.51860770402163
55,23,STARLINK-31996,14,14.863612894333931
56,21,STARLINK-5078,14,42.07605106356709
56,22,STARLINK-5078,14,12.263332322124578
57,21,STARLINK-5078,16,42.07605106356709
57,22,STARLINK-5078,16,31.0914614476636
58,21,STARLINK-31996,16,100.67549678608854
58,22,STARLINK-31996,16,116.45924382754373
58,23,STARLINK-31996,16,16.42562530601913
59,21,STARLINK-31996,12,85.57195081868993
200,15,STARLINK-34345,6,1.059938900834539
200,16,STARLINK-34345,6,0.4957169446676057
200,17,STARLINK-34345,6,0.7053953893199792
201,15,STARLINK-34345,8,1.059938900834539
201,16,STARLINK-34345,8,0.49571686969487255
201,17,STARLINK-34345,8,0.83418391529134
202,15,STARLINK-34345,9,1.059938900834539
202,16,STARLINK-34345,9,0.4957169925242133
202,17,STARLINK-34345,9,0.8508398906550346
203,15,STARLINK-34345,13,1.059938900834539
203,16,STARLINK-34345,13,0.4957130029799791
203,17,STARLINK-34345,13,1.064202308726703
204,15,STARLINK-34345,14,1.059938900834539
204,16,STARLINK-34345,14,0.4957169925242133
204,17,STARLINK-34345,14,0.8905628610326394
205,15,STARLINK-34345,16,1.059938900834539
205,16,STARLINK-34345,16,0.4957169925242133
205,17,STARLINK-34345,16,1.0642031541204384
206,15,STARLINK-34345,18,1.059938900834539
206,16,STARLINK-34345,18,0.4957169642670185
206,17,STARLINK-34345,18,0.9861610744915748
207,15,STARLINK-34345,19,1.059938900834539
207,16,STARLINK-34345,19,0.5609556539231345
207,17,STARLINK-34345,19,0.7854687292368638
208,15,STARLINK-34345,22,1.059938900834539
208,16,STARLINK-34345,22,0.4957169925242133
208,17,STARLINK-34345,22,1.2575828988734026
209,15,STARLINK-34345,24,1.059938900834539
209,16,STARLINK-34345,24,0.8417305954892118
209,17,STARLINK-34345,24,0.8352488994027497
200,18,STARLINK-30069,12,23.37124809669623
200,19,STARLINK-30069,12,12.07988739981695
200,20,STARLINK-30069,12,26.580430646163983
201,18,STARLINK-30069,16,23.371312309112223
201,19,STARLINK-30069,16,23.61874312555437
201,20,STARLINK-30069,16,43.91440051216203
202,18,STARLINK-30069,20,18.87904862322167
202,19,STARLINK-30069,20,13.999354716044156
202,20,STARLINK-30069,20,32.48594388810564
203,18,STARLINK-30069,22,21.732039138460177
203,19,STARLINK-30069,22,9.82099387962803
203,20,STARLINK-30069,22,26.271104941133956
204,18,STARLINK-30530,16,19.50100168469515
204,19,STARLINK-30530,16,70.4756955029396
204,20,STARLINK-30530,16,32.96628766945944
205,18,STARLINK-30069,3,21.71637902658756
205,19,STARLINK-30069,3,7.581233908327195
205,20,STARLINK-30069,3,25.563549669552245
206,18,STARLINK-30069,19,18.87904862322167
206,19,STARLINK-30069,19,13.999354716044156
206,20,STARLINK-30069,19,29.727757321012277
207,18,STARLINK-30069,2,19.65465748314441
207,19,STARLINK-30069,2,33.500009260564475
207,20,STARLINK-30069,2,32.48594388810564
208,18,STARLINK-30069,17,21.923865933384164
208,19,STARLINK-30069,17,8.499364261519784
208,20,STARLINK-30069,17,25.2735114887295
209,18,STARLINK-30069,11,21.923835214573657
209,19,STARLINK-30069,11,17.880594531773845
209,20,STARLINK-30069,11,32.48594388810564
200,21,STARLINK-31996,6,51.251862001640795
200,22,STARLINK-31996,6,37.50034591894981
200,23,STARLINK-31996,6,12.202100788679894
201,21,STARLINK-31996,7,59.74342197275255
201,22,STARLINK-31996,7,39.18472201603711
201,23,STARLINK-31996,7,13.68936709416307
202,21,STARLINK-31996,24,85.57272677673963
202,22,STARLINK-31996,24,82.58122931099722
202,23,STARLINK-31996,24,15.501642752104045
203,21,STARLINK-5078,24,37.08786643720094
203,22,STARLINK-5078,24,24.31052196072938
203,23,STARLINK-5078,24,17.628670078627568
204,21,STARLINK-31996,3,57.60295280522669
204,22,STARLINK-31996,3,54.26902202169576
204,23,STARLINK-31996,3,12.582563781704474
205,21,STARLINK-31996,5,63.04050928541923
205,22,STARLINK-31996,5,31.878215085117965
205,23,STARLINK-31996,5,12.043647387187928
206,21,STARLINK-31996,9,64.38069482574836
206,22,STARLINK-31996,9,75.68420557334116
206,23,STARLINK-31996,9,15.122241371380682
207,21,STARLINK-31996,4,54.54542417689877
207,22,STARLINK-31996,4,40.418641752528494
207,23,STARLINK-31996,4,12.914763702369592
208,21,STARLINK-5311,5,25.204072344900148
208,22,STARLINK-5311,5,8.362656819319861
208,23,STARLINK-5311,5,10.044368430892446
209,21,STARLINK-5078,9,29.33217885273909
209,22,STARLINK-5078,9,22.727167684502085
209,23,STARLINK-5078,9,17.193225593964645
200,24,STARLINK-30603,0,47.36534938027351
200,25,STARLINK-30603,0,10.913819070433842
201,24,STARLINK-30603,2,48.42807726451976
202,24,STARLINK-30603,3,57.131099929596
203,24,STARLINK-30603,11,45.360456096020556
204,24,STARLINK-30603,13,39.10988614829978
204,25,STARLINK-30603,13,10.066073269914547
205,24,STARLINK-5311,14,46.98551224136313
207,24,STARLINK-5311,16,74.79844620096024
208,24,STARLINK-5311,17,60.19428545655455
209,24,STARLINK-5311,18,45.9446249647028
209,25,STARLINK-5311,18,6.8064880404941945
10,15,STARLINK-34345,1,1.3344634985189188
10,16,STARLINK-34345,1,0.4957169925242133
10,17,STARLINK-34345,1,0.5964045165396779
11,15,STARLINK-34345,4,1.0599380964058975
11,16,STARLINK-34345,4,0.6219296737058753
11,17,STARLINK-34345,4,0.7053950776900597
12,15,STARLINK-34345,20,1.0599328831707548
12,16,STARLINK-34345,20,0.8041544477520444
12,17,STARLINK-34345,20,0.7854703161966499
13,15,STARLINK-34345,0,1.200791821185911
13,16,STARLINK-34345,0,0.6011707143660306
13,17,STARLINK-34345,0,0.9861606755609859
14,15,STARLINK-34345,7,1.2758690277923386
14,16,STARLINK-34345,7,0.79742345168906
14,17,STARLINK-34345,7,1.2575962192781251
15,15,STARLINK-34345,12,0.97383229260291
15,16,STARLINK-34345,12,0.4957131003373207
15,17,STARLINK-34345,12,1.064178127146142
16,15,STARLINK-34345,17,0.97383229260291
16,16,STARLINK-34345,17,0.6219298670441082
16,17,STARLINK-34345,17,1.0220957173517284
17,15,STARLINK-34345,21,0.97383229260291
17,16,STARLINK-34345,21,0.6011707143660306
17,17,STARLINK-34345,21,0.70539507788573
18,15,STARLINK-34345,11,1.2758678622196828
18,16,STARLINK-34345,11,0.6219298670441082
18,17,STARLINK-34345,11,1.0220957173517284
19,15,STARLINK-34345,10,0.9738308260342288
19,16,STARLINK-34345,10,0.4957169925242133
19,17,STARLINK-34345,10,0.7854703161966499
10,18,STARLINK-30530,7,17.724504616430103
10,19,STARLINK-30530,7,25.96161971963287
10,20,STARLINK-30530,7,21.05162582137614
11,18,STARLINK-30069,14,20.567986892202583
11,19,STARLINK-30069,14,17.152497920665773
11,20,STARLINK-30069,14,31.89914825187718
12,18,STARLINK-30530,14,17.19699773934792
12,19,STARLINK-30530,14,48.136051772164016
12,20,STARLINK-30530,14,24.261114809200713
13,18,STARLINK-30069,7,21.208746818960037
13,19,STARLINK-30069,7,9.82099387962803
13,20,STARLINK-30069,7,27.552979588157374
14,18,STARLINK-30530,24,15.435197692962868
14,19,STARLINK-30530,24,26.752826375268846
14,20,STARLINK-30530,24,26.23463760334953
15,18,STARLINK-30530,13,19.5010932068892
15,19,STARLINK-30530,13,70.4756955029396
15,20,STARLINK-30530,13,16.93263054462492
16,18,STARLINK-30530,18,19.5010932068892
16,19,STARLINK-30530,18,32.49619992897735
16,20,STARLINK-30530,18,20.329124361407878
17,18,STARLINK-30530,21,19.5010932068892
17,19,STARLINK-30530,21,70.47524629003644
17,20,STARLINK-30530,21,24.261114809200713
18,18,STARLINK-30530,15,19.50109163248659
18,19,STARLINK-30530,15,32.49619992897735
18,20,STARLINK-30530,15,24.261114809200713
19,18,STARLINK-30069,9,18.875240169157728
19,19,STARLINK-30069,9,12.610061828446524
19,20,STARLINK-30069,9,27.69680147394662
10,21,STARLINK-5078,0,25.291764706815766
10,22,STARLINK-5078,0,12.729955241569817
10,23,STARLINK-5078,0,17.540171642924555
11,21,STARLINK-5078,1,25.291764706815766
11,22,STARLINK-5078,1,12.729955241569817
11,23,STARLINK-5078,1,15.180418054815604
12,21,STARLINK-5078,8,31.720875291633813
12,22,STARLINK-5078,8,15.39351953870664
12,23,STARLINK-5078,8,15.833763369696763
13,21,STARLINK-5078,10,37.08786643720094
13,22,STARLINK-5078,10,18.57714037481349
13,23,STARLINK-5078,10,17.292390927782954
14,21,STARLINK-5078,11,29.800993792268347
14,22,STARLINK-5078,11,13.424212321801878
14,23,STARLINK-5078,11,16.530088133232475
15,21,STARLINK-5078,21,26.658809327032756
15,22,STARLINK-5078,21,10.267000760846537
15,23,STARLINK-5078,21,14.903375095513493
16,21,STARLINK-5078,22,42.07648719321305
16,22,STARLINK-5078,22,20.03025756767474
16,23,STARLINK-5078,22,14.988553583722052
17,21,STARLINK-5078,23,28.81109545875056
17,22,STARLINK-5078,23,14.521395931880454
17,23,STARLINK-5078,23,13.663461113747656
18,21,STARLINK-5078,19,28.811060395386768
18,22,STARLINK-5078,19,19.554096166574386
18,23,STARLINK-5078,19,14.087037369820733
19,21,STARLINK-5078,20,37.087725167560706
19,22,STARLINK-5078,20,16.102489495162697
19,23,STARLINK-5078,20,14.989858909575403
10,24,STARLINK-30603,4,54.7481861787821
10,25,STARLINK-30603,4,17.022190612346968
11,24,STARLINK-33846,19,25.807093299238396
11,25,STARLINK-33846,19,89.70057811058463
11,26,STARLINK-33846,19,20.537439150801394
12,24,STARLINK-30603,19,54.74821519558498
12,25,STARLINK-30603,19,17.022613981559733
13,24,STARLINK-33846,4,25.807081320585024
13,25,STARLINK-33846,4,89.69744695598015
13,26,STARLINK-33846,4,20.537439150801394
14,24,STARLINK-33846,8,17.336466234561733
14,25,STARLINK-33846,8,42.69862456857672
14,26,STARLINK-33846,8,15.484404309303368
15,24,STARLINK-5311,10,46.98544267042598
16,24,STARLINK-5311,22,40.070989471600555
16,25,STARLINK-5311,22,7.004345022897742
17,24,STARLINK-5311,12,40.07105548628845
18,24,STARLINK-30552,12,19.48506430839055
18,25,STARLINK-30552,12,19.697063722079427
18,26,STARLINK-30552,12,26.737516696949495
19,24,STARLINK-30552,10,22.49766606300162
19,25,STARLINK-30552,10,29.744636446875177
19,26,STARLINK-30552,10,31.236618203571744
20,15,STARLINK-34345,15,0.9738272129466492
20,16,STARLINK-34345,15,0.6011667399714523
20,17,STARLINK-34345,15,1.0641798481195763
21,16,STARLINK-6116,19,30.028859120941753
21,17,STARLINK-6116,19,26.667964876532842
21,18,STARLINK-6116,19,5.266338535870006
22,16,STARLINK-31771,19,20.78120311253973
22,17,STARLINK-31771,19,54.0875219509504
22,18,STARLINK-31771,19,33.013231616201914
23,16,STARLINK-6116,3,32.50767701147509
23,17,STARLINK-6116,3,45.605502205057924
23,18,STARLINK-6116,3,6.00499481489704
24,16,STARLINK-31771,20,31.063179101653176
24,17,STARLINK-31771,20,54.08766087737354
24,18,STARLINK-31771,20,33.013231616201914
25,16,STARLINK-6116,0,32.50767701147509
25,17,STARLINK-6116,0,34.56468972584759
25,18,STARLINK-6116,0,5.586641941252063
26,16,STARLINK-6116,9,26.115759550649955
26,17,STARLINK-6116,9,29.182792508983457
26,18,STARLINK-6116,9,5.265338018077815
27,16,STARLINK-6116,14,26.115759550649955
27,17,STARLINK-6116,14,30.737425037100653
27,18,STARLINK-6116,14,5.707645578316103
28,16,STARLINK-6116,16,26.115759550649955
28,17,STARLINK-6116,16,37.783590833211136
28,18,STARLINK-6116,16,6.429656471646493
29,16,STARLINK-6116,8,26.11575230463427
29,17,STARLINK-6116,8,28.536952655697174
29,18,STARLINK-6116,8,6.00902717784413
20,18,STARLINK-30530,12,19.500949024091923
20,19,STARLINK-30530,12,32.49619300522249
20,20,STARLINK-30530,12,20.329124361407878
21,19,STARLINK-3752,3,40.54517890844615
21,20,STARLINK-3752,3,30.883162938028477
21,21,STARLINK-3752,3,3.1943172683738656
22,19,STARLINK-30530,6,17.996888048859127
22,20,STARLINK-30530,6,15.292964870770948
22,21,STARLINK-30530,6,6.58361804408322
23,19,STARLINK-3752,6,36.70710430091507
23,20,STARLINK-3752,6,23.863890259036395
23,21,STARLINK-3752,6,2.9115671656059408
24,19,STARLINK-5078,6,35.28483867665387
24,20,STARLINK-5078,6,17.5446593251752
24,21,STARLINK-5078,6,24.0669576272052
25,19,STARLINK-31010,6,18.516147375931
25,20,STARLINK-31010,6,14.503046499159554
25,21,STARLINK-31010,6,20.30323726418665
26,19,STARLINK-3752,15,71.76520978791524
26,20,STARLINK-3752,15,38.775452619257564
26,21,STARLINK-3752,15,3.1943084105310025
27,19,STARLINK-3752,18,71.76520978791524
27,20,STARLINK-3752,18,32.1427921413211
27,21,STARLINK-3752,18,3.5863159439708987
28,19,STARLINK-3752,17,46.35873338977333
28,20,STARLINK-3752,17,30.524371236679976
28,21,STARLINK-3752,17,4.276360344984559
29,19,STARLINK-3752,12,71.76519142906
29,20,STARLINK-3752,12,32.1427921413211
29,21,STARLINK-3752,12,4.276333691926555
20,21,STARLINK-5078,2,28.81109545875056
20,22,STARLINK-5078,2,10.845900568333704
20,23,STARLINK-5078,2,17.666203442867367
21,22,STARLINK-30334,18,61.728588782201015
21,23,STARLINK-30334,18,96.76481842660533
21,24,STARLINK-30334,18,21.296211820995058
22,22,STARLINK-30334,0,55.27057210314326
22,23,STARLINK-30334,0,105.86711913363042
22,24,STARLINK-30334,0,20.924233239878163
23,22,STARLINK-30334,1,55.27057210314326
23,23,STARLINK-30334,1,85.87883035711954
23,24,STARLINK-30334,1,17.759030918873147
24,22,STARLINK-30334,8,70.04782805609776
24,23,STARLINK-30334,8,91.11489790787745
24,24,STARLINK-30334,8,16.00844789558616
25,22,STARLINK-30334,19,96.83882586541056
25,23,STARLINK-30334,19,77.55446258320706
25,24,STARLINK-30334,19,23.760365026256224
26,22,STARLINK-30334,21,42.84985731168222
26,23,STARLINK-30334,21,83.71970978532407
26,24,STARLINK-30334,21,21.339376219560908
27,22,STARLINK-30334,23,65.03635094411749
27,23,STARLINK-30334,23,74.4643824839203
27,24,STARLINK-30334,23,18.82560865654433
28,22,STARLINK-30334,12,74.25884555120086
28,23,STARLINK-30334,12,106.81553002827695
28,24,STARLINK-30334,12,18.825690325657842
29,22,STARLINK-32199,21,22.035182359874984
29,23,STARLINK-32199,21,10.347722060420729
29,24,STARLINK-32199,21,14.72173362186397
20,24,STARLINK-30552,15,25.99256021401198
20,25,STARLINK-30552,15,32.89530925192644
20,26,STARLINK-30552,15,31.23656450434244
21,25,STARLINK-33846,2,51.34164917848611
21,26,STARLINK-33846,2,15.364039993724804
21,27,STARLINK-33846,2,66.02272952123178
22,25,STARLINK-33914,2,64.18241163943546
23,25,STARLINK-33914,3,54.86781791184677
24,25,STARLINK-33914,11,64.18241163943546
25,25,STARLINK-33846,3,44.25733623960351
25,26,STARLINK-33846,3,19.411032081377222
26,25,STARLINK-33846,14,47.73335006862738
26,26,STARLINK-33846,14,19.41104129032342
26,27,STARLINK-33846,14,41.98537787744694
27,25,STARLINK-33846,17,77.44277382638884
27,26,STARLINK-33846,17,15.484404309303368
27,27,STARLINK-33846,17,71.39217175410906
28,25,STARLINK-33846,24,82.8879291248123
28,26,STARLINK-33846,24,17.30875429231212
29,25,STARLINK-33914,14,59.41566790568388
60,16,STARLINK-6116,15,32.50742942732174
60,17,STARLINK-6116,15,37.78261636888358
60,18,STARLINK-6116,15,6.429684465842248
61,16,STARLINK-6116,12,26.11552994085763
61,17,STARLINK-6116,12,37.782544412316845
61,18,STARLINK-6116,12,6.429640082229487
62,16,STARLINK-6116,13,26.115524197512546
62,17,STARLINK-6116,13,37.78355548569184
62,18,STARLINK-6116,13,6.429684955838957
63,16,STARLINK-6116,10,26.115759550649955
63,17,STARLINK-6116,10,26.66802528365442
63,18,STARLINK-6116,10,5.266338535870006
64,16,STARLINK-31771,24,32.734765286222405
64,17,STARLINK-31771,24,58.52882735720237
64,18,STARLINK-31771,24,32.18245590641263
65,16,STARLINK-6116,21,32.50767701147509
65,17,STARLINK-6116,21,23.658508880002202
65,18,STARLINK-6116,21,6.429684955838957
66,16,STARLINK-6116,18,26.115757883686356
66,17,STARLINK-6116,18,34.564705958095296
66,18,STARLINK-6116,18,6.429684955838957
67,16,STARLINK-6116,6,26.115756727466497
67,17,STARLINK-6116,6,23.65852043754721
67,18,STARLINK-6116,6,5.586641941252063
68,16,STARLINK-31771,2,24.26710334226782
68,17,STARLINK-31771,2,73.12920052452363
68,18,STARLINK-31771,2,34.46268582769624
69,16,STARLINK-6116,1,26.115759550649955
69,17,STARLINK-6116,1,19.681206237494067
69,18,STARLINK-6116,1,4.65663386590217
60,19,STARLINK-3752,8,61.90609012137132
60,20,STARLINK-3752,8,38.775441739230594
60,21,STARLINK-3752,8,3.730467090477926
61,19,STARLINK-3752,20,87.69149801016293
61,20,STARLINK-3752,20,39.51190121123116
61,21,STARLINK-3752,20,4.2763462742552205
62,19,STARLINK-3752,10,72.87098642937781
62,20,STARLINK-3752,10,30.524345961785215
62,21,STARLINK-3752,10,4.276360344984559
63,19,STARLINK-3752,7,55.18798651628622
63,20,STARLINK-3752,7,33.35000077487796
63,21,STARLINK-3752,7,3.286307913672381
64,19,STARLINK-3752,5,49.96802475992308
64,20,STARLINK-3752,5,31.34686992988573
64,21,STARLINK-3752,5,3.424848484768937
65,19,STARLINK-3752,4,50.567723380375114
65,20,STARLINK-3752,4,31.346868861707293
65,21,STARLINK-3752,4,3.060051375610632
66,19,STARLINK-3752,22,55.18798651628622
66,20,STARLINK-3752,22,31.759344077303993
66,21,STARLINK-3752,22,4.763678492246542
67,19,STARLINK-3752,19,87.69149801016293
67,20,STARLINK-3752,19,36.05849901859433
67,21,STARLINK-3752,19,3.4248447603246115
68,19,STARLINK-3752,23,55.18798651628622
68,20,STARLINK-3752,23,32.1427921413211
68,21,STARLINK-3752,23,3.424848484768937
69,19,STARLINK-5078,3,38.947599792837096
69,20,STARLINK-5078,3,22.517849377243433
69,21,STARLINK-5078,3,26.658809327032756
60,22,STARLINK-30334,20,74.25899359422472
60,23,STARLINK-30334,20,84.38994543141834
60,24,STARLINK-30334,20,18.82572579142791
61,22,STARLINK-30334,13,40.68093714235597
61,23,STARLINK-30334,13,85.53107809842881
61,24,STARLINK-30334,13,17.619575145127346
62,22,STARLINK-30334,15,42.551971432782345
62,23,STARLINK-30334,15,95.87260181567169
62,24,STARLINK-30334,15,25.08794828538219
63,22,STARLINK-30334,6,54.36842007876707
63,23,STARLINK-30334,6,75.80720469492287
63,24,STARLINK-30334,6,18.82572579142791
64,22,STARLINK-30334,17,49.96399512249809
64,23,STARLINK-30334,17,103.61854433404278
64,24,STARLINK-30334,17,26.98977109449882
65,22,STARLINK-30334,4,58.97561595131857
65,23,STARLINK-30334,4,81.88075096791592
65,24,STARLINK-30334,4,23.760354098436693
66,22,STARLINK-30334,11,58.97561595131857
66,23,STARLINK-30334,11,96.93496119213934
66,24,STARLINK-30334,11,20.134691317154886
67,22,STARLINK-30334,5,45.674630028661745
67,23,STARLINK-30334,5,74.49425350360339
67,24,STARLINK-30334,5,17.789011254596094
68,22,STARLINK-30334,14,52.83344969562249
68,23,STARLINK-30334,14,100.10489048483251
68,24,STARLINK-30334,14,21.72644246426235
69,22,STARLINK-30334,2,45.674574680816235
69,23,STARLINK-30334,2,107.0259833064438
69,24,STARLINK-30334,2,21.339376219560908
60,25,STARLINK-33846,16,68.5332604029983
60,26,STARLINK-33846,16,15.484210136787055
61,25,STARLINK-30552,16,29.744252152743112
61,26,STARLINK-30552,16,31.236197871380984
61,27,STARLINK-30552,16,10.920134178642291
62,25,STARLINK-33846,18,39.777188964734286
62,26,STARLINK-33846,18,17.14480269069043
62,27,STARLINK-33846,18,70.98031283024187
63,25,STARLINK-30545,16,15.548866621376366
63,26,STARLINK-30545,16,11.964149304077614
63,27,STARLINK-30545,16,6.088409945832987
64,25,STARLINK-33846,23,42.69886775775727
64,26,STARLINK-33846,23,17.14480511712934
64,27,STARLINK-33846,23,39.69921889883709
65,25,STARLINK-33846,22,41.12409864526834
65,26,STARLINK-33846,22,19.41104129032342
65,27,STARLINK-33846,22,41.98539182421445
66,25,STARLINK-33846,9,72.2997559287646
66,26,STARLINK-33846,9,17.30875429231212
67,25,STARLINK-33846,6,39.77691247066555
67,26,STARLINK-33846,6,15.484259629390401
67,27,STARLINK-33846,6,44.05518739349845
68,25,STARLINK-33846,7,71.08259222727645
68,26,STARLINK-33846,7,14.567799693788633
68,27,STARLINK-33846,7,79.35900188152843
69,25,STARLINK-33846,20,43.655832940127844
69,26,STARLINK-33846,20,16.027824954163844
69,27,STARLINK-33846,20,78.84675117431031
61,28,STARLINK-3749,0,98.22793303956563
62,28,STARLINK-3749,1,98.22793303956563
63,28,STARLINK-3749,2,51.03308439659504
64,28,STARLINK-3749,5,49.38100027033639
65,28,STARLINK-3749,6,63.95082775377482
68,28,STARLINK-3749,7,63.95082775377482
69,28,STARLINK-3749,9,45.50966593689434
120,17,STARLINK-5950,11,35.32194734906055
120,18,STARLINK-5950,11,7.663731445621428
120,19,STARLINK-5950,11,21.03286789156572
121,17,STARLINK-5950,17,35.32194734906055
121,18,STARLINK-5950,17,7.663741527132805
121,19,STARLINK-5950,17,9.926307475425254
122,17,STARLINK-5950,22,45.20198460055418
122,18,STARLINK-5950,22,7.6007513363576775
122,19,STARLINK-5950,22,11.48108842330471
123,17,STARLINK-31001,11,23.81368735109481
123,18,STARLINK-31001,11,14.24348868997936
123,19,STARLINK-31001,11,35.33384593004169
124,17,STARLINK-31001,17,23.81368735109481
124,18,STARLINK-31001,17,14.243507977523876
124,19,STARLINK-31001,17,16.133412061122446
125,17,STARLINK-5950,9,28.621881327327007
125,18,STARLINK-5950,9,6.654318518178159
125,19,STARLINK-5950,9,14.772629923571978
126,17,STARLINK-5950,8,27.9900179687461
126,18,STARLINK-5950,8,7.600742018850329
126,19,STARLINK-5950,8,12.599824424094201
127,17,STARLINK-31001,9,19.48082591689379
127,18,STARLINK-31001,9,12.31996887089415
127,19,STARLINK-31001,9,24.346831969072163
128,17,STARLINK-5950,10,26.161107200920846
128,18,STARLINK-5950,10,6.6555906684797765
128,19,STARLINK-5950,10,14.312371779756164
129,17,STARLINK-5950,20,26.161107200920846
129,18,STARLINK-5950,20,6.6555906684797765
129,19,STARLINK-5950,20,16.41762121149472
120,20,STARLINK-5158,0,31.787112964087058
120,21,STARLINK-5158,0,16.770404222477847
120,22,STARLINK-5158,0,46.20691832884396
121,20,STARLINK-5158,1,26.023345752054144
121,21,STARLINK-5158,1,16.770404222477847
121,22,STARLINK-5158,1,46.20691832884396
122,20,STARLINK-2523,0,22.437073165504952
122,21,STARLINK-2523,0,8.61198355113571
122,22,STARLINK-2523,0,5.551211980852356
123,20,STARLINK-2523,1,18.50508271771212
123,21,STARLINK-2523,1,8.61198355113571
123,22,STARLINK-2523,1,5.551211980852356
124,20,STARLINK-3752,21,38.775452619257564
124,21,STARLINK-3752,21,3.1943172683738656
124,22,STARLINK-3752,21,5.852207724909394
125,20,STARLINK-2523,23,18.50508271771212
125,21,STARLINK-2523,23,9.713269465125999
125,22,STARLINK-2523,23,6.304792523066246
126,20,STARLINK-5078,13,19.446779337784843
126,21,STARLINK-5078,13,24.576105890565977
126,22,STARLINK-5078,13,9.814808648339973
127,20,STARLINK-2523,13,15.434008576374502
127,21,STARLINK-2523,13,8.385205680499624
127,22,STARLINK-2523,13,4.310427417549471
128,20,STARLINK-5158,13,21.583450599407904
128,21,STARLINK-5158,13,16.313065666132168
128,22,STARLINK-5158,13,34.370036844127604
129,20,STARLINK-3752,9,33.52873334698131
129,21,STARLINK-3752,9,3.4800866177688685
129,22,STARLINK-3752,9,12.651999520570092
120,23,STARLINK-30334,22,84.37980412522685
120,24,STARLINK-30334,22,18.825662148886906
120,25,STARLINK-30334,22,6.672985118101202
121,23,STARLINK-30334,7,88.81990928015666
121,24,STARLINK-30334,7,26.98977109449882
121,25,STARLINK-30334,7,10.401546628659188
122,23,STARLINK-30334,9,102.72943567111022
122,24,STARLINK-30334,9,32.392878061469624
122,25,STARLINK-30334,9,10.535756721835678
123,23,STARLINK-30334,24,106.67977778078365
123,24,STARLINK-30334,24,23.825967318956504
123,25,STARLINK-30334,24,11.651454189704571
124,23,STARLINK-30334,10,103.61854433404278
124,24,STARLINK-30334,10,21.726413784507294
124,25,STARLINK-30334,10,10.116455171425008
