user_id,path,t_begin,t_end,success,reward
201,"[('STARLINK-34160', 7, 13), ('STARLINK-34723', 8, 14), ('STARLINK-34723', 8, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-6116', 3, 19), ('STARLINK-6116', 3, 20), ('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24)]",13,24,True,473.9645965872061
200,"[('STARLINK-34160', 10, 13), ('STARLINK-34723', 10, 14), ('STARLINK-34723', 10, 15), ('STARLINK-5950', 8, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-5950', 8, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25)]",13,25,True,566.6661430118739
10,"[('STARLINK-34723', 11, 14), ('STARLINK-34723', 11, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-6116', 20, 19), ('STARLINK-6116', 20, 20), ('STARLINK-30334', 15, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-30334', 15, 25)]",14,25,True,531.9494574158937
11,"[('STARLINK-34723', 14, 14), ('STARLINK-34723', 14, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-31010', 1, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-30552', 19, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30552', 19, 25), ('STARLINK-30552', 19, 26)]",14,26,True,928.98224432835
12,"[('STARLINK-34723', 15, 14), ('STARLINK-34723', 15, 15), ('STARLINK-5950', 11, 16), ('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-5950', 11, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-5311', 18, 24), ('STARLINK-5311', 18, 25)]",14,25,True,516.9839357583623
13,"[('STARLINK-34723', 20, 14), ('STARLINK-34723', 20, 15), ('STARLINK-31771', 17, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-31996', 21, 19), ('STARLINK-31996', 21, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-31996', 21, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26)]",14,26,True,877.4998412458735
18,"[('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-31010', 5, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-30552', 16, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26)]",14,26,True,854.6224807421079
15,"[('STARLINK-34723', 24, 14), ('STARLINK-34723', 24, 15), ('STARLINK-5950', 7, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-5950', 7, 20), ('STARLINK-5311', 3, 21), ('STARLINK-5311', 3, 22), ('STARLINK-5311', 3, 23), ('STARLINK-5311', 3, 24)]",14,24,True,356.98426141400125
16,"[('STARLINK-34723', 0, 14), ('STARLINK-34723', 0, 15), ('STARLINK-6116', 23, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19), ('STARLINK-6116', 23, 20), ('STARLINK-30334', 22, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-30334', 22, 25)]",14,25,True,428.3968118034406
17,"[('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-5950', 15, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-5950', 15, 20), ('STARLINK-30334', 24, 21), ('STARLINK-30334', 24, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24)]",14,24,True,301.4612973447424
19,"[('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-31771', 3, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-31996', 0, 19), ('STARLINK-31996', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-33846', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26)]",14,26,True,600.3405580264249
14,"[('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-31771', 18, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26)]",14,26,True,584.8929185785818
27,"[('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-31457', 7, 18), ('STARLINK-31457', 7, 19), ('STARLINK-5311', 20, 20), ('STARLINK-5311', 20, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 20, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27)]",15,27,True,741.1172722622111
28,"[('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31457', 20, 18), ('STARLINK-31457', 20, 19), ('STARLINK-31996', 19, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-31996', 19, 23), ('STARLINK-33846', 22, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26)]",15,26,True,527.5305202665545
29,"[('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18), ('STARLINK-31457', 14, 19), ('STARLINK-30334', 23, 20), ('STARLINK-30334', 23, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-30334', 23, 25)]",15,25,True,256.9654542066053
26,"[('STARLINK-34345', 11, 15), ('STARLINK-34345', 11, 16), ('STARLINK-34345', 11, 17), ('STARLINK-34345', 11, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-5078', 13, 21), ('STARLINK-5078', 13, 22), ('STARLINK-5078', 13, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27)]",15,27,True,682.3984312458836
25,"[('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-31457', 8, 18), ('STARLINK-31457', 8, 19), ('STARLINK-31996', 14, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26)]",15,26,True,503.18332809792014
24,"[('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-31457', 5, 18), ('STARLINK-31457', 5, 19), ('STARLINK-5311', 7, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25)]",15,25,True,231.86271321061173
23,"[('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-31457', 11, 18), ('STARLINK-31457', 11, 19), ('STARLINK-30334', 10, 20), ('STARLINK-30334', 10, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25)]",15,25,True,213.82141929394473
22,"[('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-31457', 10, 18), ('STARLINK-31457', 10, 19), ('STARLINK-30334', 1, 20), ('STARLINK-30334', 1, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30334', 1, 25)]",15,25,True,193.31383804818972
21,"[('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-34345', 23, 17), ('STARLINK-34345', 23, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27)]",15,27,True,637.006663246034
20,"[('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-34345', 12, 18), ('STARLINK-31010', 11, 19), ('STARLINK-31010', 11, 20), ('STARLINK-31010', 11, 21), ('STARLINK-30552', 8, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26)]",15,26,True,465.68285903536633
62,"[('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-6116', 0, 18), ('STARLINK-6116', 0, 19), ('STARLINK-6116', 0, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28)]",16,28,True,870.7871110905265
69,"[('STARLINK-5950', 2, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-5950', 2, 20), ('STARLINK-30334', 18, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28)]",16,28,True,822.5872184039018
68,"[('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-6116', 9, 19), ('STARLINK-6116', 9, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-5311', 24, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28)]",16,28,True,783.1797311797312
67,"[('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-5078', 8, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27)]",16,27,True,612.945972749149
66,"[('STARLINK-31771', 8, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 12, 21), ('STARLINK-30552', 3, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26)]",16,26,True,461.6038937322802
65,"[('STARLINK-5950', 5, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-5950', 5, 19), ('STARLINK-5950', 5, 20), ('STARLINK-30334', 9, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28)]",16,28,True,686.5958791315
64,"[('STARLINK-5950', 22, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5950', 22, 19), ('STARLINK-5950', 22, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-5311', 16, 24), ('STARLINK-5311', 16, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28)]",16,28,True,589.7454336387191
63,"[('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19), ('STARLINK-6116', 15, 20), ('STARLINK-30334', 21, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-30334', 21, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28)]",16,28,True,557.0888010212384
61,"[('STARLINK-5950', 12, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-5950', 12, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28)]",16,28,True,526.8056709970574
60,"[('STARLINK-31771', 16, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18), ('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21), ('STARLINK-3752', 2, 22), ('STARLINK-3752', 2, 23), ('STARLINK-3752', 2, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26)]",16,26,True,354.33245372300337
124,"[('STARLINK-30530', 10, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-30530', 10, 20), ('STARLINK-30530', 10, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29)]",17,29,True,737.9306290241902
120,"[('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 4, 20), ('STARLINK-30530', 4, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28)]",17,28,True,467.9422072593801
121,"[('STARLINK-30530', 1, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-30530', 1, 21), ('STARLINK-30552', 18, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-5287', 1, 28), ('STARLINK-5287', 1, 29)]",17,29,True,707.4001661271107
125,"[('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-30530', 23, 21), ('STARLINK-30552', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-30552', 11, 27)]",17,27,True,211.6336389703319
126,"[('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-30530', 11, 20), ('STARLINK-30530', 11, 21), ('STARLINK-30552', 12, 22), ('STARLINK-30552', 12, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27)]",17,27,True,194.95824144465416
127,"[('STARLINK-31001', 7, 17), ('STARLINK-31001', 7, 18), ('STARLINK-31001', 7, 19), ('STARLINK-30334', 20, 20), ('STARLINK-30334', 20, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28)]",17,28,True,422.3137733644061
128,"[('STARLINK-30530', 5, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-30530', 5, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29)]",17,29,True,624.61655567616
129,"[('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-31001', 18, 19), ('STARLINK-5311', 17, 20), ('STARLINK-5311', 17, 21), ('STARLINK-5311', 17, 22), ('STARLINK-5311', 17, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28)]",17,28,True,392.88030634227437
123,"[('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-30530', 12, 20), ('STARLINK-30530', 12, 21), ('STARLINK-30552', 14, 22), ('STARLINK-30552', 14, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27)]",17,27,True,170.96856104645866
122,"[('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-30334', 7, 20), ('STARLINK-30334', 7, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28)]",17,28,True,358.2074998298042
118,"[('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 6, 20), ('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-5287', 11, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30)]",18,30,True,1003.0867528639287
117,"[('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-5158', 5, 20), ('STARLINK-5158', 5, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30)]",18,30,True,948.0062738315876
116,"[('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 6, 27), ('STARLINK-5287', 2, 28), ('STARLINK-5287', 2, 29)]",18,29,True,649.4965997740284
115,"[('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-5158', 15, 21), ('STARLINK-5158', 15, 22), ('STARLINK-5158', 15, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30)]",18,30,True,859.7278179561245
114,"[('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5158', 11, 21), ('STARLINK-5158', 11, 22), ('STARLINK-5158', 11, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29)]",18,29,True,607.6051997436999
113,"[('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-30069', 17, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-32199', 16, 25), ('STARLINK-32199', 16, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29)]",18,29,True,591.8178204297772
119,"[('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 13, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29)]",18,29,True,508.09461217618906
112,"[('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-5158', 12, 21), ('STARLINK-5158', 12, 22), ('STARLINK-5158', 12, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-5287', 20, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30)]",18,30,True,709.9090279992356
110,"[('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5158', 4, 21), ('STARLINK-5158', 4, 22), ('STARLINK-5158', 4, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28)]",18,28,True,341.44916815902315
111,"[('STARLINK-30069', 13, 18), ('STARLINK-30069', 13, 19), ('STARLINK-30069', 13, 20), ('STARLINK-30069', 13, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28)]",18,28,True,332.3066425112414
70,"[('STARLINK-31996', 18, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-30535', 13, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31)]",20,31,True,935.5206984309144
71,"[('STARLINK-31996', 13, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-31996', 13, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-30535', 22, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32)]",20,32,True,1088.9298304177562
72,"[('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-33846', 20, 23), ('STARLINK-33846', 20, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-30535', 8, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32)]",20,32,True,1042.552318181458
73,"[('STARLINK-31996', 8, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-33832', 17, 27), ('STARLINK-5287', 4, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31)]",20,31,True,831.5171713000909
74,"[('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-3752', 0, 23), ('STARLINK-3752', 0, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30545', 6, 28), ('STARLINK-30545', 6, 29), ('STARLINK-30545', 6, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32)]",20,32,True,948.8958015621697
75,"[('STARLINK-3752', 7, 20), ('STARLINK-3752', 7, 21), ('STARLINK-3752', 7, 22), ('STARLINK-3752', 7, 23), ('STARLINK-3752', 7, 24), ('STARLINK-30545', 14, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-30545', 14, 28), ('STARLINK-30545', 14, 29), ('STARLINK-30545', 14, 30)]",20,30,True,409.0035983771572
76,"[('STARLINK-5311', 0, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-5311', 0, 24), ('STARLINK-5311', 0, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-31379', 9, 29), ('STARLINK-31380', 3, 30), ('STARLINK-31380', 3, 31)]",20,31,True,578.420433275805
78,"[('STARLINK-5803', 9, 20), ('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-33846', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31)]",20,31,True,534.003040471061
77,"[('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21), ('STARLINK-3752', 16, 22), ('STARLINK-3752', 16, 23), ('STARLINK-3752', 16, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-30545', 12, 29), ('STARLINK-30545', 12, 30)]",20,30,True,329.1293716093803
