user_id,time,sat,channel,data_rate
55,24,STARLINK-5311,7,57.44471016383135
55,25,STARLINK-5311,7,14.204317682532944
55,26,STARLINK-31483,10,150.01443671794715
55,27,STARLINK-31483,10,37.82185619939114
55,28,STARLINK-31483,10,75.09472712918381
55,29,STARLINK-30300,16,70.4560255753224
55,30,STARLINK-30300,16,49.980207963353784
55,31,STARLINK-30300,16,28.902210348471076
55,32,STARLINK-30300,16,127.37456844709072
55,33,STARLINK-30300,16,423.60487423095515
84,23,STARLINK-30552,17,18.89323182902755
84,24,STARLINK-30552,17,42.593906342595915
84,25,STARLINK-30552,17,32.52635762168124
84,26,STARLINK-30552,17,73.05829838295698
84,27,STARLINK-30552,17,22.040607275643563
84,28,STARLINK-32191,21,49.213075062498056
84,29,STARLINK-32191,21,26.830133605284505
84,30,STARLINK-32191,21,220.60054889533572
84,31,STARLINK-32191,21,44.51703733202493
84,32,STARLINK-33856,14,223.81551335343218
84,33,STARLINK-33856,14,195.16864771615136
84,34,STARLINK-33856,14,238.11006700036748
84,35,STARLINK-33856,14,136.4474174328294
85,23,STARLINK-33846,4,17.241009242532805
85,24,STARLINK-33846,4,33.620893218094835
85,25,STARLINK-33846,4,97.35191968227156
85,26,STARLINK-33846,4,22.046595061725895
85,27,STARLINK-33846,4,86.74122754996425
85,28,STARLINK-30535,20,30.27026086181203
85,29,STARLINK-30535,20,79.36848935672404
85,30,STARLINK-30535,20,59.188295799894256
85,31,STARLINK-30535,20,38.18050627100775
85,32,STARLINK-30535,20,225.9056735212434
85,33,STARLINK-30535,20,126.03387230455583
87,23,STARLINK-30552,5,30.4975779222331
87,24,STARLINK-30552,5,29.200583014446735
87,25,STARLINK-30552,5,31.362553474026505
87,26,STARLINK-30552,5,73.0582271387806
87,27,STARLINK-30552,5,22.040607275643563
87,28,STARLINK-4279,15,61.2934467161174
87,29,STARLINK-4279,15,158.40782592495083
87,30,STARLINK-4279,15,80.0853310343409
87,31,STARLINK-30300,13,75.46848455885286
87,32,STARLINK-30300,13,55.08593869948362
87,33,STARLINK-30300,13,423.6183663582556
87,34,STARLINK-30300,13,109.19645131769147
86,23,STARLINK-33846,18,14.367200078681309
86,24,STARLINK-33846,18,26.25104492994942
86,25,STARLINK-33846,18,81.12054084121642
86,26,STARLINK-33846,18,29.677848112201175
86,27,STARLINK-33846,18,101.35633656759877
86,28,STARLINK-31380,6,43.42897616208932
86,29,STARLINK-31380,6,27.03863961356503
86,30,STARLINK-31380,6,15.811435298854597
86,31,STARLINK-31380,6,207.5919130420197
86,32,STARLINK-33856,21,118.80632623492116
86,33,STARLINK-33856,21,195.1544375334522
86,34,STARLINK-33856,21,238.09696422518473
86,35,STARLINK-33856,21,136.4474174328294
80,23,STARLINK-30552,20,19.772269326078092
80,24,STARLINK-30552,20,35.70646907860228
80,25,STARLINK-30552,20,49.43969313744784
80,26,STARLINK-30552,20,60.92439943896794
80,27,STARLINK-30552,20,18.676953511406225
80,28,STARLINK-32191,9,60.66287585512246
80,29,STARLINK-32191,9,25.384199255493776
80,30,STARLINK-32191,9,167.17380343866975
80,31,STARLINK-32191,9,27.3630218066255
80,32,STARLINK-33856,17,70.42592382306229
80,33,STARLINK-33856,17,105.04880104197684
80,34,STARLINK-33856,17,238.11006700036748
80,35,STARLINK-33856,17,136.4474174328294
81,23,STARLINK-30552,1,31.410932139508947
81,24,STARLINK-30552,1,26.667883819310358
81,25,STARLINK-30552,1,33.45315758207362
81,26,STARLINK-30552,1,62.898070232230594
81,27,STARLINK-30552,1,24.738803204754056
81,28,STARLINK-5287,3,31.112071457718514
81,29,STARLINK-5287,3,142.2649675115352
81,30,STARLINK-5287,3,87.15676509275308
81,31,STARLINK-5287,3,59.730667940682565
81,32,STARLINK-5287,3,54.54420216741271
81,33,STARLINK-5287,3,78.47219449205338
83,23,STARLINK-33846,16,23.82433598801617
83,24,STARLINK-33846,16,48.07657106459501
83,25,STARLINK-33846,16,51.341061886198574
83,26,STARLINK-33846,16,42.559268847013755
83,27,STARLINK-33846,16,77.28795442017463
83,28,STARLINK-32191,1,101.42170824680571
83,29,STARLINK-32191,1,7.017252205624692
83,30,STARLINK-32191,1,109.62817777928583
83,31,STARLINK-32191,1,36.67379853255935
83,32,STARLINK-33856,20,70.42563006961853
83,33,STARLINK-33856,20,105.04880104197684
83,34,STARLINK-33856,20,238.11006700036748
83,35,STARLINK-33856,20,136.4474174328294
82,23,STARLINK-30552,2,20.592241002837163
82,24,STARLINK-30552,2,24.680229285105682
82,25,STARLINK-30552,2,67.30691143146827
82,26,STARLINK-30552,2,42.08726535749767
82,27,STARLINK-30552,2,14.917536249071308
82,28,STARLINK-32191,0,101.42170824680571
82,29,STARLINK-32191,0,7.017252205624692
82,30,STARLINK-32191,0,109.62817276767673
82,31,STARLINK-32191,0,36.67379853255935
82,32,STARLINK-33856,5,70.42585557050892
82,33,STARLINK-33856,5,105.04880104197684
82,34,STARLINK-33856,5,238.11006700036748
82,35,STARLINK-33856,5,136.41073972475667
194,24,STARLINK-33832,11,22.087941523724638
194,25,STARLINK-33832,11,9.358306308360943
194,26,STARLINK-33832,11,15.634151815302964
194,27,STARLINK-33832,11,110.65199815531122
194,28,STARLINK-4279,19,53.96416138467969
194,29,STARLINK-4279,19,124.21960191642431
194,30,STARLINK-4279,19,51.20835271762999
194,31,STARLINK-30300,7,63.3045877648645
194,32,STARLINK-30300,7,37.430476478189846
194,33,STARLINK-30300,7,274.71465974985006
194,34,STARLINK-30300,7,109.19744577722001
193,24,STARLINK-33832,3,41.50133519338153
193,25,STARLINK-33832,3,10.343377930989206
193,26,STARLINK-33832,3,6.24027958331204
193,27,STARLINK-33832,3,93.33535753547883
193,28,STARLINK-3749,11,106.3372752715117
193,29,STARLINK-3749,11,24.044977130727293
193,30,STARLINK-3749,11,24.21330350985353
193,31,STARLINK-3749,11,58.069166759796786
193,32,STARLINK-3749,11,65.433589543497
193,33,STARLINK-30300,0,274.7145193772961
193,34,STARLINK-30300,0,109.19744577722001
192,24,STARLINK-32199,13,17.7726489451135
192,25,STARLINK-32199,13,13.800990192567985
192,26,STARLINK-32199,13,53.21931632668273
192,27,STARLINK-4279,14,20.39544437608954
192,28,STARLINK-4279,14,67.76169451702349
192,29,STARLINK-4279,14,107.27599472083892
192,30,STARLINK-4279,14,42.96586251203937
192,31,STARLINK-30985,8,36.01976295698278
192,32,STARLINK-30985,8,101.17500307963648
192,33,STARLINK-30985,8,121.00109262687879
192,34,STARLINK-30985,8,98.51438788838473
196,24,STARLINK-33914,9,21.022955811715633
196,25,STARLINK-33914,9,121.02657565692638
196,26,STARLINK-30545,16,25.002018489532137
196,27,STARLINK-30545,16,8.504609802007261
196,28,STARLINK-30545,16,17.509551946218732
196,29,STARLINK-30545,16,43.27375592641507
196,30,STARLINK-30545,16,91.3420777110602
196,31,STARLINK-30985,23,36.01976295698278
196,32,STARLINK-30985,23,101.1690817194544
196,33,STARLINK-30985,23,120.99768609465777
196,34,STARLINK-30985,23,98.51438788838473
197,24,STARLINK-33832,13,19.242651456962754
197,25,STARLINK-33832,13,9.374157731532817
197,26,STARLINK-33832,13,10.572894083485322
197,27,STARLINK-33832,13,77.81047426548976
197,28,STARLINK-32191,12,75.05515477025644
197,29,STARLINK-32191,12,9.290064454264776
197,30,STARLINK-32191,12,123.40482328551543
197,31,STARLINK-32191,12,39.359457472270236
197,32,STARLINK-33856,1,87.15481072911932
197,33,STARLINK-33856,1,87.48366040376243
197,34,STARLINK-33856,1,238.11006700036748
197,35,STARLINK-33856,1,136.4474174328294
195,24,STARLINK-33846,24,25.63917399359902
195,25,STARLINK-33846,24,108.51107194188049
195,26,STARLINK-33846,24,24.173157442500695
195,27,STARLINK-33846,24,46.896008889881514
195,28,STARLINK-3749,22,88.69666962513155
195,29,STARLINK-3749,22,38.0867621890195
195,30,STARLINK-3749,22,17.153628311446116
195,31,STARLINK-3749,22,58.069166759796786
195,32,STARLINK-3749,22,65.43372630227984
195,33,STARLINK-30300,6,301.9953453169151
195,34,STARLINK-30300,6,55.664079389217605
199,24,STARLINK-30552,15,24.67989707757382
199,25,STARLINK-30552,15,67.30628565791214
199,26,STARLINK-30552,15,42.08716738615212
199,27,STARLINK-30552,15,12.778325422073918
199,28,STARLINK-5287,9,20.710212476946545
199,29,STARLINK-5287,9,158.27564413922246
199,30,STARLINK-5287,9,42.33882487701216
199,31,STARLINK-5287,9,43.45817290853493
199,32,STARLINK-5287,9,98.29508219604418
199,33,STARLINK-5287,9,49.89738805328409
199,34,STARLINK-30984,2,177.00180179871353
199,35,STARLINK-30984,2,74.7925441391465
199,36,STARLINK-30984,2,153.54525010252695
198,24,STARLINK-33832,0,22.005148514667514
198,25,STARLINK-33832,0,10.296450495644699
198,26,STARLINK-33832,0,11.03429259976853
198,27,STARLINK-33832,0,73.00755265587301
198,28,STARLINK-31380,17,72.17926749128483
198,29,STARLINK-31380,17,12.803214582680926
198,30,STARLINK-31380,17,9.2055342955727
198,31,STARLINK-31380,17,126.2865572311329
198,32,STARLINK-33856,3,48.63926847045456
198,33,STARLINK-33856,3,64.73837535247998
198,34,STARLINK-33856,3,238.11006700036748
198,35,STARLINK-33856,3,136.4472165802143
134,25,STARLINK-30545,24,20.43206354346321
134,26,STARLINK-30545,24,15.950541023442062
134,27,STARLINK-30545,24,5.884885474938654
134,28,STARLINK-30545,24,13.808239582866042
134,29,STARLINK-30545,24,45.96700587991651
134,30,STARLINK-30545,24,83.99858533575058
134,31,STARLINK-5195,10,16.144859399527473
134,32,STARLINK-5195,10,132.92595261359506
134,33,STARLINK-5195,10,46.551022416834876
134,34,STARLINK-5195,10,47.22195508716804
134,35,STARLINK-5195,10,133.77615456757792
133,25,STARLINK-30545,10,26.520495514965685
133,26,STARLINK-30545,10,16.922155219824283
133,27,STARLINK-30545,10,8.334691259608096
133,28,STARLINK-30545,10,10.4095952142263
133,29,STARLINK-30545,10,28.920760469141154
133,30,STARLINK-30545,10,73.12905518284043
133,31,STARLINK-5195,12,22.69473564533599
133,32,STARLINK-5195,12,152.35872912286234
133,33,STARLINK-5195,12,5.777738760940762
133,34,STARLINK-5195,12,54.14734169782294
133,35,STARLINK-5195,12,133.74703145020652
132,25,STARLINK-30545,15,29.90244623739266
132,26,STARLINK-30545,15,13.788621930201536
132,27,STARLINK-30545,15,6.687534832840229
132,28,STARLINK-30545,15,10.409587707530948
132,29,STARLINK-30545,15,28.920760469141154
132,30,STARLINK-30545,15,73.12926387911313
132,31,STARLINK-5195,16,9.454198503837334
132,32,STARLINK-5195,16,152.3592331489364
132,33,STARLINK-5195,16,5.77773902557147
132,34,STARLINK-5195,16,54.145201046327706
132,35,STARLINK-5195,16,133.7382959752682
131,25,STARLINK-30545,21,16.339595810531634
131,26,STARLINK-30545,21,25.002400321284107
131,27,STARLINK-30545,21,12.025376700630453
131,28,STARLINK-30545,21,7.652737769122039
131,29,STARLINK-30545,21,55.8199766947147
131,30,STARLINK-30545,21,44.34393347429926
131,31,STARLINK-30985,9,15.308771809002963
131,32,STARLINK-30985,9,79.54831974086487
131,33,STARLINK-30985,9,72.52680808701142
131,34,STARLINK-30985,9,57.10038965364529
131,35,STARLINK-30985,9,76.82914604179057
130,25,STARLINK-30545,11,14.207817720623924
130,26,STARLINK-30545,11,30.76333538459368
130,27,STARLINK-30545,11,8.533053281991975
130,28,STARLINK-30545,11,8.024521188662836
130,29,STARLINK-30545,11,21.433868981245887
130,30,STARLINK-30545,11,71.17032437763164
130,31,STARLINK-30985,19,20.496952625091197
130,32,STARLINK-30985,19,57.155712569967704
130,33,STARLINK-30985,19,75.0057631957843
130,34,STARLINK-30985,19,57.09932658544774
130,35,STARLINK-30985,19,76.83075964945111
130,36,STARLINK-30985,19,151.0953600508281
129,25,STARLINK-30545,8,20.176591319194667
129,26,STARLINK-30545,8,16.922155219824283
129,27,STARLINK-30545,8,9.972353711120956
129,28,STARLINK-30545,8,12.606661431625405
129,29,STARLINK-30545,8,19.879774068636017
129,30,STARLINK-30545,8,72.33821136635719
129,31,STARLINK-30300,4,63.3045877648645
129,32,STARLINK-30300,4,18.958448365221564
129,33,STARLINK-30300,4,224.24197529131672
129,34,STARLINK-30300,4,52.81444306933903
129,35,STARLINK-34078,7,188.20637025178308
129,36,STARLINK-34078,7,116.14762130243302
129,37,STARLINK-34078,7,353.1212882567589
128,25,STARLINK-30545,23,18.36118911982993
128,26,STARLINK-30545,23,19.370363897985797
128,27,STARLINK-30545,23,8.725706971321694
128,28,STARLINK-30545,23,12.606676782088071
128,29,STARLINK-30545,23,19.879775607331215
128,30,STARLINK-30545,23,72.33821136635719
128,31,STARLINK-5195,11,19.569635183983774
128,32,STARLINK-5195,11,108.33010770258973
128,33,STARLINK-5195,11,5.777755764201741
128,34,STARLINK-5195,11,54.152314672511004
128,35,STARLINK-5195,11,133.77769002552463
135,25,STARLINK-30545,18,16.82617028458458
135,26,STARLINK-30545,18,18.89074631471347
135,27,STARLINK-30545,18,10.111795453514187
135,28,STARLINK-30545,18,14.780029931106869
135,29,STARLINK-30545,18,36.44004824885329
135,30,STARLINK-30545,18,43.179273349335546
135,31,STARLINK-30985,13,24.884463542088167
135,32,STARLINK-30985,13,100.5499214776181
135,33,STARLINK-30985,13,19.507303510395083
135,34,STARLINK-30985,13,48.57957804550562
135,35,STARLINK-30985,13,76.83075964945111
135,36,STARLINK-30985,13,151.09483478116758
96,26,STARLINK-30545,7,13.707605277293554
96,27,STARLINK-30545,7,9.97234597192072
96,28,STARLINK-30545,7,12.606676782088071
96,29,STARLINK-30545,7,16.942551877937365
96,30,STARLINK-30545,7,60.90778027712529
96,31,STARLINK-30985,22,24.884463542088167
96,32,STARLINK-30985,22,100.55014835134742
96,33,STARLINK-30985,22,19.507303510395083
96,34,STARLINK-30985,22,48.57326900823228
96,35,STARLINK-30985,22,76.80285689555588
96,36,STARLINK-30985,22,151.0953600508281
97,26,STARLINK-31483,11,143.54940722149487
97,27,STARLINK-31483,11,30.633372571169097
97,28,STARLINK-31483,11,33.809444294957935
97,29,STARLINK-30991,18,15.67665135168297
97,30,STARLINK-30991,18,15.835458970153459
97,31,STARLINK-30991,18,72.54548527249455
97,32,STARLINK-30991,18,76.31827068445295
97,33,STARLINK-30991,18,8.653770732719124
97,34,STARLINK-30991,18,67.58694612758113
97,35,STARLINK-34078,0,188.20637025178308
97,36,STARLINK-34078,0,116.14755604103382
97,37,STARLINK-34078,0,353.1202013094023
97,38,STARLINK-34078,0,118.48980774136169
98,26,STARLINK-31483,5,73.90969920827115
98,27,STARLINK-31483,5,36.26692262846459
98,28,STARLINK-31483,5,97.78523193049962
98,29,STARLINK-30300,21,37.603211560438275
98,30,STARLINK-30300,21,10.256129044049136
98,31,STARLINK-30300,21,56.16423516763348
98,32,STARLINK-30300,21,22.795936298411434
98,33,STARLINK-30300,21,240.77102648440538
98,34,STARLINK-30300,21,21.063121817221575
98,35,STARLINK-34078,10,95.56530459823742
98,36,STARLINK-34078,10,116.14762130243302
98,37,STARLINK-34078,10,353.1188691201769
99,26,STARLINK-31483,14,97.63325169523796
99,27,STARLINK-31483,14,30.63340608600393
99,28,STARLINK-31483,14,47.982817276135066
99,29,STARLINK-30300,15,23.19827083509527
99,30,STARLINK-30300,15,14.790089604751936
99,31,STARLINK-30300,15,50.67581816617633
99,32,STARLINK-30300,15,21.48221561061972
99,33,STARLINK-30300,15,221.870608222349
99,34,STARLINK-30300,15,32.96909471341186
99,35,STARLINK-34078,11,95.56569992485247
99,36,STARLINK-34078,11,116.14624800495868
99,37,STARLINK-34078,11,353.11925058349135
101,26,STARLINK-31379,17,29.392986887136455
101,27,STARLINK-31379,17,19.06193223195256
101,28,STARLINK-31379,17,16.52604391945898
101,29,STARLINK-31379,17,29.825992490545104
101,30,STARLINK-30991,8,22.89614656930893
101,31,STARLINK-30991,8,69.67841645439883
101,32,STARLINK-30991,8,23.264898080744533
101,33,STARLINK-30991,8,28.006510324033098
101,34,STARLINK-30991,8,72.44435428208632
101,35,STARLINK-34078,6,95.55846081219707
101,36,STARLINK-34078,6,116.14744462817886
101,37,STARLINK-34078,6,353.1212882567589
102,26,STARLINK-31379,16,29.392385478694564
102,27,STARLINK-31379,16,13.99609923695595
102,28,STARLINK-31379,16,16.52527487046758
102,29,STARLINK-31379,16,31.48047232639266
102,30,STARLINK-30991,23,22.89614656930893
102,31,STARLINK-30991,23,69.67841645439883
102,32,STARLINK-30991,23,23.264127437316937
102,33,STARLINK-30991,23,28.006114232561185
102,34,STARLINK-30991,23,72.44435428208632
102,35,STARLINK-34078,12,95.55780516359417
102,36,STARLINK-34078,12,116.14762130243302
102,37,STARLINK-34078,12,353.12079674489445
103,26,STARLINK-31483,12,86.40697898097734
103,27,STARLINK-31483,12,32.73199868262339
103,28,STARLINK-31483,12,45.127265241353875
103,29,STARLINK-32009,14,22.849217852597558
103,30,STARLINK-32009,14,14.326512558835871
103,31,STARLINK-32009,14,18.565035365875445
103,32,STARLINK-32009,14,54.47050406506488
103,33,STARLINK-32009,14,91.74987783835878
103,34,STARLINK-30984,16,73.01975064153143
103,35,STARLINK-30984,16,29.0348796300355
103,36,STARLINK-30984,16,153.54427321187814
103,37,STARLINK-30984,16,158.90278725600353
103,38,STARLINK-30984,16,128.60529335709714
100,26,STARLINK-30545,19,13.88596442703178
100,27,STARLINK-30545,19,7.368568004933656
100,28,STARLINK-30545,19,9.474499436203397
100,29,STARLINK-30545,19,25.88661848849614
100,30,STARLINK-30545,19,56.627570465949866
100,31,STARLINK-30985,24,30.85087843506911
100,32,STARLINK-30985,24,51.9139146179348
100,33,STARLINK-30985,24,78.63147609233054
100,34,STARLINK-30985,24,18.247015646310366
100,35,STARLINK-30985,24,29.388477839537657
100,36,STARLINK-30985,24,94.32090814225063
88,27,STARLINK-4279,6,19.896414806511235
88,28,STARLINK-4279,6,40.02063415334831
88,29,STARLINK-4279,6,78.01149372953336
88,30,STARLINK-4279,6,36.000103520656594
88,31,STARLINK-30300,10,33.70005989930927
88,32,STARLINK-30300,10,17.801676325208632
88,33,STARLINK-30300,10,229.4471147564206
88,34,STARLINK-30300,10,34.045641523775615
88,35,STARLINK-34078,4,86.45614189974091
88,36,STARLINK-34078,4,116.14662782410687
88,37,STARLINK-34078,4,353.1212882567589
88,38,STARLINK-34078,4,118.48980774136169
88,39,STARLINK-34078,4,226.78537388193945
89,27,STARLINK-33832,22,101.53928079679135
89,28,STARLINK-5287,5,27.99712246776032
89,29,STARLINK-5287,5,111.68632088411806
89,30,STARLINK-5287,5,50.19116080022402
89,31,STARLINK-5287,5,59.730667940682565
89,32,STARLINK-5287,5,32.75761506735837
89,33,STARLINK-5287,5,38.16176880255651
89,34,STARLINK-30984,15,52.2955660782803
89,35,STARLINK-30984,15,25.52557440979065
89,36,STARLINK-30984,15,153.54525010252695
89,37,STARLINK-30984,15,158.89970025354827
89,38,STARLINK-30984,15,128.68261214860783
90,27,STARLINK-4279,20,20.39545354133471
90,28,STARLINK-4279,20,55.28737340723073
90,29,STARLINK-4279,20,65.95186031922594
90,30,STARLINK-4279,20,27.594451879001515
90,31,STARLINK-5176,1,72.81948611842395
90,32,STARLINK-5176,1,20.508014394311807
90,33,STARLINK-5176,1,48.64908370884102
90,34,STARLINK-5176,1,15.176893224770168
90,35,STARLINK-34078,8,130.98211275855442
90,36,STARLINK-34078,8,44.362779998923756
90,37,STARLINK-34078,8,353.1212882567589
90,38,STARLINK-34078,8,118.48980774136169
90,39,STARLINK-34078,8,226.78537388193945
91,27,STARLINK-4279,24,12.354829592475962
91,28,STARLINK-4279,24,46.19807594939423
91,29,STARLINK-4279,24,71.70018307202551
91,30,STARLINK-4279,24,29.61445302483284
91,31,STARLINK-30991,7,58.103819957674844
91,32,STARLINK-30991,7,37.83860144792414
91,33,STARLINK-30991,7,8.078602769446903
91,34,STARLINK-30991,7,67.58694612758113
91,35,STARLINK-34078,19,130.9849874937206
91,36,STARLINK-34078,19,44.36284285130693
91,37,STARLINK-34078,19,353.1212882567589
92,27,STARLINK-4279,13,14.992552078040944
92,28,STARLINK-4279,13,40.0501534117684
92,29,STARLINK-4279,13,67.8118057114982
92,30,STARLINK-4279,13,34.81324045173783
92,31,STARLINK-33558,18,21.094127657178092
92,32,STARLINK-33558,18,102.45572825341429
92,33,STARLINK-33558,18,6.711775032427679
92,34,STARLINK-30984,9,82.98235956369349
92,35,STARLINK-30984,9,44.35283485048312
92,36,STARLINK-30984,9,64.68080672647584
92,37,STARLINK-30984,9,158.89691267398877
92,38,STARLINK-30984,9,128.68327897658705
93,27,STARLINK-4279,16,17.209222218118153
93,28,STARLINK-4279,16,49.27113015351455
93,29,STARLINK-4279,16,55.963590047566996
93,30,STARLINK-4279,16,31.108859048337255
93,31,STARLINK-5176,2,68.54506411828156
93,32,STARLINK-5176,2,17.129928814442614
93,33,STARLINK-5176,2,38.89338953537334
93,34,STARLINK-5176,2,24.699792754295355
93,35,STARLINK-34078,13,130.9849874937206
93,36,STARLINK-34078,13,44.36278083618715
93,37,STARLINK-34078,13,353.1212882567589
94,27,STARLINK-4279,17,20.140675908510108
94,28,STARLINK-4279,17,49.27286604765517
94,29,STARLINK-4279,17,53.903468454841324
94,30,STARLINK-4279,17,27.594451879001515
94,31,STARLINK-5195,22,16.02458326605893
94,32,STARLINK-5195,22,57.88707808686615
94,33,STARLINK-5195,22,4.8980536163131125
94,34,STARLINK-5195,22,38.25366108532967
94,35,STARLINK-5195,22,86.92534716391287
94,36,STARLINK-3557,17,111.59312078904883
94,37,STARLINK-3557,17,135.6691860424898
94,38,STARLINK-3557,17,74.67618940781232
94,39,STARLINK-3557,17,188.35652233676186
95,27,STARLINK-33832,10,80.47072360950673
95,28,STARLINK-3749,0,77.98758929205599
95,29,STARLINK-3749,0,14.962106007254834
95,30,STARLINK-3749,0,7.606713297063267
95,31,STARLINK-3749,0,29.027088720357536
95,32,STARLINK-3749,0,31.67557687160446
95,33,STARLINK-30984,3,41.484038023897
95,34,STARLINK-30984,3,43.82421816350779
95,35,STARLINK-30984,3,28.45031414671564
95,36,STARLINK-30984,3,96.19951587359112
95,37,STARLINK-30984,3,158.81703323047267
95,38,STARLINK-30984,3,128.6369200859022
191,28,STARLINK-3749,4,119.61184848084707
191,29,STARLINK-3749,4,13.678015978405744
191,30,STARLINK-3749,4,10.05284836510996
191,31,STARLINK-3749,4,34.44474055764567
191,32,STARLINK-3749,4,18.388366681933896
191,33,STARLINK-30984,14,36.427069331188825
191,34,STARLINK-30984,14,43.82421816350779
191,35,STARLINK-30984,14,28.450333548909732
191,36,STARLINK-30984,14,96.19951587359112
191,37,STARLINK-30984,14,158.90193464760563
191,38,STARLINK-30984,14,128.60529335709714
188,28,STARLINK-32191,8,85.71960999418897
188,29,STARLINK-32191,8,5.480736495736477
188,30,STARLINK-32191,8,60.879043274419466
188,31,STARLINK-32191,8,16.099403953291162
188,32,STARLINK-33760,2,37.334885930281274
188,33,STARLINK-33760,2,17.498599094220083
188,34,STARLINK-33760,2,30.173099382087564
188,35,STARLINK-33760,2,101.21993848592035
188,36,STARLINK-3557,1,111.59304007312606
188,37,STARLINK-3557,1,135.6691860424898
188,38,STARLINK-3557,1,74.67618940781232
188,39,STARLINK-3557,1,188.35584948202043
187,28,STARLINK-30535,12,11.488191932119852
187,29,STARLINK-30535,12,38.18882433790757
187,30,STARLINK-30535,12,30.5837674467994
187,31,STARLINK-30535,12,56.9640636744176
187,32,STARLINK-30535,12,49.64660512438281
187,33,STARLINK-30535,12,5.4075574458824756
187,34,STARLINK-30984,21,37.574794188274105
187,35,STARLINK-30984,21,28.450333548909732
187,36,STARLINK-30984,21,96.19951587359112
187,37,STARLINK-30984,21,158.90278725600353
187,38,STARLINK-30984,21,128.68327897658705
186,28,STARLINK-5287,22,16.747187851008565
186,29,STARLINK-5287,22,106.44571518905391
186,30,STARLINK-5287,22,58.19292619295428
186,31,STARLINK-5287,22,36.621759534932195
186,32,STARLINK-5287,22,21.378245138646438
186,33,STARLINK-5287,22,6.705106285075668
186,34,STARLINK-30984,22,58.839450368325075
186,35,STARLINK-30984,22,23.00597343637749
186,36,STARLINK-30984,22,64.68080672647584
186,37,STARLINK-30984,22,158.89691267398877
186,38,STARLINK-30984,22,128.68327897658705
185,28,STARLINK-31380,24,25.715575998264722
185,29,STARLINK-31380,24,7.054891829881352
185,30,STARLINK-31380,24,7.1855331497413655
185,31,STARLINK-31380,24,106.70822411476529
185,32,STARLINK-33760,0,56.362479598985566
185,33,STARLINK-33760,0,6.642574583316887
185,34,STARLINK-33760,0,58.907626166311374
185,35,STARLINK-33760,0,48.73667986323409
185,36,STARLINK-3557,24,62.57767444179116
185,37,STARLINK-3557,24,135.6691860424898
185,38,STARLINK-3557,24,74.67618940781232
185,39,STARLINK-3557,24,188.35652233676186
184,28,STARLINK-3749,18,80.28840788140852
184,29,STARLINK-3749,18,22.743572670678393
184,30,STARLINK-3749,18,6.041610870091815
184,31,STARLINK-3749,18,21.671987945553212
184,32,STARLINK-3749,18,17.337261597339122
184,33,STARLINK-30984,20,54.39021895192778
184,34,STARLINK-30984,20,43.82421816350779
184,35,STARLINK-30984,20,28.450333548909732
184,36,STARLINK-30984,20,96.19951587359112
184,37,STARLINK-30984,20,158.89970025354827
184,38,STARLINK-30984,20,48.60004059567745
190,28,STARLINK-32191,2,53.11886698493914
190,29,STARLINK-32191,2,7.017252205624692
190,30,STARLINK-32191,2,72.8659808470401
190,31,STARLINK-32191,2,14.984066398711018
190,32,STARLINK-33760,17,43.990344963499105
190,33,STARLINK-33760,17,33.55022453434805
190,34,STARLINK-33760,17,22.756528035320628
190,35,STARLINK-33760,17,69.28968453822499
190,36,STARLINK-3557,2,75.36235929065197
190,37,STARLINK-3557,2,51.71307657242835
190,38,STARLINK-3557,2,30.13558561735026
190,39,STARLINK-3557,2,188.35652233676186
189,28,STARLINK-31380,3,32.09168609259563
189,29,STARLINK-31380,3,5.733771679976303
189,30,STARLINK-31380,3,8.966457097736303
189,31,STARLINK-31380,3,90.16286616229591
189,32,STARLINK-30985,5,41.091438629010455
189,33,STARLINK-30985,5,61.346040123920254
189,34,STARLINK-30985,5,18.247015646310366
189,35,STARLINK-30985,5,29.384831565524745
189,36,STARLINK-30985,5,94.32090814225063
189,37,STARLINK-34078,15,209.23391028973523
189,38,STARLINK-34078,15,53.343193906210786
189,39,STARLINK-34078,15,226.78537388193945
