user_id,path,t_begin,t_end,success,reward
61,"[('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19), ('STARLINK-5158', 7, 20), ('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-32191', 17, 28)]",16,28,True,490.8962705759909
60,"[('STARLINK-6116', 23, 16), ('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-31996', 19, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31483', 14, 26)]",16,26,True,307.1165945646075
124,"[('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-3752', 1, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21), ('STARLINK-32199', 17, 22), ('STARLINK-32199', 17, 23), ('STARLINK-32199', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27), ('STARLINK-5287', 19, 28), ('STARLINK-5287', 19, 29)]",17,29,True,730.5273465205532
120,"[('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31010', 5, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-32191', 20, 28)]",17,28,True,458.6765987436179
121,"[('STARLINK-5950', 22, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-11520 [DTC]', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 24, 27), ('STARLINK-5287', 22, 28), ('STARLINK-5287', 22, 29)]",17,29,True,697.1444409215603
125,"[('STARLINK-5950', 16, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-11520 [DTC]', 3, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-33832', 9, 27)]",17,27,True,304.59669364501855
126,"[('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-33832', 2, 27)]",17,27,True,288.4987989662362
127,"[('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31010', 8, 19), ('STARLINK-31010', 8, 20), ('STARLINK-31010', 8, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-5311', 4, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-3749', 23, 28)]",17,28,True,428.36658322127005
128,"[('STARLINK-30530', 21, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-31996', 12, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-5287', 0, 29)]",17,29,True,656.8527592475108
129,"[('STARLINK-31001', 5, 17), ('STARLINK-31001', 5, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 13, 27), ('STARLINK-32191', 3, 28)]",17,28,True,405.0484732705373
123,"[('STARLINK-33717', 14, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-11520 [DTC]', 23, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 10, 27)]",17,27,True,235.84584760116397
122,"[('STARLINK-5950', 3, 17), ('STARLINK-5950', 3, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 2, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-32199', 24, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 18, 28)]",17,28,True,332.10284667594044
118,"[('STARLINK-5158', 5, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-33914', 7, 23), ('STARLINK-33914', 7, 24), ('STARLINK-33914', 7, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30)]",18,30,True,821.1016975225251
117,"[('STARLINK-5158', 4, 18), ('STARLINK-31010', 18, 19), ('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-32191', 8, 30)]",18,30,True,792.9500791253845
116,"[('STARLINK-5158', 20, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 2, 29)]",18,29,True,520.6552864033408
115,"[('STARLINK-30069', 13, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20), ('STARLINK-5078', 23, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-32191', 13, 30)]",18,30,True,741.3874214361681
114,"[('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-5803', 11, 20), ('STARLINK-5803', 11, 21), ('STARLINK-5803', 11, 22), ('STARLINK-5311', 0, 23), ('STARLINK-5311', 0, 24), ('STARLINK-5311', 0, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 13, 29)]",18,29,True,412.1379829462469
113,"[('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-5803', 8, 20), ('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-33914', 4, 23), ('STARLINK-33914', 4, 24), ('STARLINK-33914', 4, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 17, 29)]",18,29,True,382.4787013323431
119,"[('STARLINK-5158', 17, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29)]",18,29,True,378.48485143237656
112,"[('STARLINK-31771', 8, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-32191', 14, 30)]",18,30,True,535.7750278265278
110,"[('STARLINK-30069', 3, 18), ('STARLINK-31010', 6, 19), ('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-3749', 16, 28)]",18,28,True,217.48215295399672
111,"[('STARLINK-5158', 21, 18), ('STARLINK-3752', 19, 19), ('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-3749', 15, 28)]",18,28,True,206.3181408348647
70,"[('STARLINK-2523', 8, 20), ('STARLINK-11520 [DTC]', 8, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-33832', 17, 27), ('STARLINK-5287', 1, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-31380', 11, 31)]",20,31,True,674.1754936770885
71,"[('STARLINK-31996', 2, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-5195', 14, 32)]",20,32,True,724.7945922249403
72,"[('STARLINK-5803', 16, 20), ('STARLINK-5803', 16, 21), ('STARLINK-5803', 16, 22), ('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30985', 11, 32)]",20,32,True,698.3349914118257
73,"[('STARLINK-2523', 0, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-5287', 21, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-31380', 20, 31)]",20,31,True,534.1682800259764
74,"[('STARLINK-31996', 11, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-33558', 20, 32)]",20,32,True,666.8211872210597
75,"[('STARLINK-3752', 8, 20), ('STARLINK-11520 [DTC]', 13, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-32191', 6, 30)]",20,30,True,455.10213057967144
76,"[('STARLINK-31010', 3, 20), ('STARLINK-31010', 3, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-5287', 18, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-31380', 3, 31)]",20,31,True,468.711604763119
78,"[('STARLINK-3752', 0, 20), ('STARLINK-11520 [DTC]', 7, 21), ('STARLINK-11520 [DTC]', 7, 22), ('STARLINK-11520 [DTC]', 7, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-5287', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-31380', 8, 31)]",20,31,True,411.6983122498264
77,"[('STARLINK-2523', 6, 20), ('STARLINK-11520 [DTC]', 1, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-30552', 9, 24), ('STARLINK-30552', 9, 25), ('STARLINK-30552', 9, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-32191', 11, 30)]",20,30,True,321.9514085407627
79,"[('STARLINK-30069', 12, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-32191', 24, 30)]",20,30,True,281.1033236112506
89,"[('STARLINK-31996', 16, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-5311', 12, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-31380', 12, 31)]",21,31,True,327.4740382700816
86,"[('STARLINK-31010', 15, 21), ('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-30535', 9, 28), ('STARLINK-30535', 9, 29), ('STARLINK-30535', 9, 30), ('STARLINK-31380', 0, 31)]",21,31,True,290.5106495107358
85,"[('STARLINK-5803', 13, 21), ('STARLINK-5803', 13, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-30535', 4, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31), ('STARLINK-5195', 3, 32)]",21,32,True,479.74352775997465
83,"[('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30985', 8, 32)]",21,32,True,466.64041387068823
82,"[('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 20, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-33558', 12, 32)]",21,32,True,341.4093155261952
81,"[('STARLINK-5078', 21, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-32199', 16, 25), ('STARLINK-32199', 16, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-33558', 10, 30), ('STARLINK-33558', 10, 31), ('STARLINK-33558', 10, 32), ('STARLINK-30300', 16, 33)]",21,33,True,723.4506139843288
80,"[('STARLINK-31010', 14, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-31380', 13, 31)]",21,31,True,250.91839710154736
87,"[('STARLINK-5078', 18, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-31380', 17, 31)]",21,31,True,234.7380374630174
88,"[('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-30535', 2, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-5195', 0, 32)]",21,32,True,278.04967655311765
84,"[('STARLINK-11520 [DTC]', 2, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-5176', 1, 30), ('STARLINK-5176', 1, 31)]",21,31,True,213.95106496243892
32,"[('STARLINK-11520 [DTC]', 22, 22), ('STARLINK-11520 [DTC]', 22, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-33856', 2, 34)]",22,34,True,712.9168486385038
34,"[('STARLINK-5803', 21, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-30991', 21, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30985', 17, 32)]",22,32,True,262.1018352752557
35,"[('STARLINK-5803', 15, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-5195', 13, 32)]",22,32,True,251.97132535394326
36,"[('STARLINK-31996', 1, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-30985', 16, 32)]",22,32,True,239.7809449789136
37,"[('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-5311', 19, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-30991', 24, 29), ('STARLINK-30991', 24, 30), ('STARLINK-30991', 24, 31), ('STARLINK-33558', 11, 32)]",22,32,True,204.38336856079349
31,"[('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5195', 8, 32)]",22,32,True,196.73279609207646
38,"[('STARLINK-5158', 15, 22), ('STARLINK-5158', 15, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-33558', 23, 31), ('STARLINK-33558', 23, 32)]",22,32,True,189.40969871316904
39,"[('STARLINK-5803', 22, 22), ('STARLINK-33914', 17, 23), ('STARLINK-33914', 17, 24), ('STARLINK-33914', 17, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-30991', 22, 29), ('STARLINK-30991', 22, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30985', 14, 32)]",22,32,True,186.30876850578227
30,"[('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-2606', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-33856', 7, 34)]",22,34,True,651.4383829070571
33,"[('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 4, 27), ('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-33856', 18, 34)]",22,34,True,608.0961750674228
219,"[('STARLINK-30334', 6, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35)]",23,35,True,687.1395286028597
217,"[('STARLINK-30334', 8, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30300', 23, 33)]",23,33,True,352.0468002752091
216,"[('STARLINK-5311', 2, 23), ('STARLINK-5311', 2, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-33856', 1, 34)]",23,34,True,436.23968546006563
215,"[('STARLINK-5078', 1, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 20, 27), ('STARLINK-5287', 14, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35)]",23,35,True,508.77886903796923
218,"[('STARLINK-5311', 16, 23), ('STARLINK-5311', 16, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-2606', 3, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",23,35,True,485.55658877725926
213,"[('STARLINK-5158', 24, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 5, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-6211', 22, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30984', 11, 34)]",23,34,True,354.9137349745918
212,"[('STARLINK-5311', 18, 23), ('STARLINK-5311', 18, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-31380', 2, 30), ('STARLINK-31380', 2, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-34078', 20, 35)]",23,35,True,435.8148111397377
211,"[('STARLINK-5078', 9, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-5176', 18, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-30300', 4, 33)]",23,33,True,250.85260178955932
210,"[('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-32199', 9, 24), ('STARLINK-32199', 9, 25), ('STARLINK-32199', 9, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33558', 5, 32), ('STARLINK-30300', 22, 33)]",23,33,True,235.3649049590881
214,"[('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-30991', 7, 29), ('STARLINK-30991', 7, 30), ('STARLINK-30991', 7, 31), ('STARLINK-33856', 10, 32), ('STARLINK-33856', 10, 33), ('STARLINK-33856', 10, 34), ('STARLINK-34078', 21, 35)]",23,35,True,400.9746553034465
