user_id,time,sat,channel,data_rate
50,17,STARLINK-31457,12,31.330063072725814
51,15,STARLINK-31457,13,31.330063072725814
51,16,STARLINK-31457,13,31.330063072725814
51,17,STARLINK-31457,13,31.330063072725814
52,15,STARLINK-31457,16,31.330063072725814
52,16,STARLINK-31457,16,31.330063072725814
52,17,STARLINK-31457,16,31.330063072725814
53,15,STARLINK-31457,18,31.330063072725814
53,16,STARLINK-31457,18,31.330063072725814
53,17,STARLINK-31457,18,31.330063072725814
54,15,STARLINK-31457,22,31.330063072725814
54,16,STARLINK-31457,22,31.330063072725814
54,17,STARLINK-31457,22,31.330063072725814
55,15,STARLINK-34345,1,1.6174737640880756
55,16,STARLINK-34345,1,1.6174737640880756
55,17,STARLINK-34345,1,1.6174737640880756
56,15,STARLINK-31457,5,31.02802633753637
56,16,STARLINK-31457,5,31.02802633753637
56,17,STARLINK-31457,5,31.02802633753637
57,15,STARLINK-31457,23,31.3287310978567
57,16,STARLINK-31457,23,31.3287310978567
57,17,STARLINK-31457,23,31.3287310978567
58,15,STARLINK-33717,1,58.88236258335688
58,16,STARLINK-33717,1,58.88236258335688
58,17,STARLINK-33717,1,58.88236258335688
59,15,STARLINK-34345,4,1.3344649773429593
59,16,STARLINK-34345,4,1.3344649773429593
59,17,STARLINK-34345,4,1.3344649773429593
50,18,STARLINK-5158,9,152.28479807640218
50,19,STARLINK-5158,9,152.28479807640218
50,20,STARLINK-5158,9,152.28479807640218
51,18,STARLINK-5158,14,147.74701782659636
51,19,STARLINK-5158,14,147.74701782659636
51,20,STARLINK-5158,14,147.74701782659636
52,18,STARLINK-30069,9,72.36995845318692
52,19,STARLINK-30069,9,72.36995845318692
52,20,STARLINK-30069,9,72.36995845318692
53,18,STARLINK-30069,14,69.50577318899947
53,19,STARLINK-30069,14,69.50577318899947
53,20,STARLINK-30069,14,69.50577318899947
54,18,STARLINK-5158,24,147.74701782659636
54,19,STARLINK-5158,24,147.74701782659636
54,20,STARLINK-5158,24,147.74701782659636
55,18,STARLINK-30530,4,52.75384980183161
55,19,STARLINK-30530,4,52.75384980183161
55,20,STARLINK-30530,4,52.75384980183161
56,18,STARLINK-30530,1,44.21796313426228
56,19,STARLINK-30530,1,44.21796313426228
56,20,STARLINK-30530,1,44.21796313426228
57,18,STARLINK-30530,13,44.21796313426228
57,19,STARLINK-30530,13,44.21796313426228
57,20,STARLINK-30530,13,44.21796313426228
58,18,STARLINK-30069,1,50.61799945165081
58,19,STARLINK-30069,1,50.61799945165081
58,20,STARLINK-30069,1,50.61799945165081
59,18,STARLINK-30530,5,43.83942617630268
59,19,STARLINK-30530,5,43.83942617630268
59,20,STARLINK-30530,5,43.83942617630268
50,21,STARLINK-5078,15,191.15726134907806
51,21,STARLINK-5311,19,180.20054843143097
52,21,STARLINK-5078,19,191.1605911839351
52,22,STARLINK-5078,19,191.1605911839351
53,21,STARLINK-5078,13,191.1556177718525
53,22,STARLINK-5078,13,191.1556177718525
54,21,STARLINK-5078,16,191.15137838753884
54,22,STARLINK-5078,16,191.15137838753884
54,23,STARLINK-5078,16,191.15137838753884
55,21,STARLINK-31996,14,210.08834823746378
55,22,STARLINK-31996,14,210.08834823746378
55,23,STARLINK-31996,14,210.08834823746378
56,21,STARLINK-5311,14,141.63589049674198
56,22,STARLINK-5311,14,141.63589049674198
57,21,STARLINK-5158,14,121.5353679788761
57,22,STARLINK-5158,14,121.5353679788761
58,21,STARLINK-5078,14,151.4889025149423
58,22,STARLINK-5078,14,151.4889025149423
58,23,STARLINK-5078,14,151.4889025149423
59,21,STARLINK-31010,14,138.75162077128073
200,15,STARLINK-34345,0,1.059938900834539
200,16,STARLINK-34345,0,1.059938900834539
200,17,STARLINK-34345,0,1.059938900834539
201,15,STARLINK-34345,2,1.059938900834539
201,16,STARLINK-34345,2,1.059938900834539
201,17,STARLINK-34345,2,1.059938900834539
202,15,STARLINK-34345,6,1.059938900834539
202,16,STARLINK-34345,6,1.059938900834539
202,17,STARLINK-34345,6,1.059938900834539
203,15,STARLINK-34345,7,1.059938900834539
203,16,STARLINK-34345,7,1.059938900834539
203,17,STARLINK-34345,7,1.059938900834539
204,15,STARLINK-34345,14,1.059938900834539
204,16,STARLINK-34345,14,1.059938900834539
204,17,STARLINK-34345,14,1.059938900834539
205,15,STARLINK-34345,19,1.059938900834539
205,16,STARLINK-34345,19,1.059938900834539
205,17,STARLINK-34345,19,1.059938900834539
206,15,STARLINK-34345,21,1.059938900834539
206,16,STARLINK-34345,21,1.059938900834539
206,17,STARLINK-34345,21,1.059938900834539
207,15,STARLINK-34345,24,1.059938900834539
207,16,STARLINK-34345,24,1.059938900834539
207,17,STARLINK-34345,24,1.059938900834539
208,15,STARLINK-34345,10,1.0599371634492574
208,16,STARLINK-34345,10,1.0599371634492574
208,17,STARLINK-34345,10,1.0599371634492574
209,15,STARLINK-34345,11,1.0599380964058975
209,16,STARLINK-34345,11,1.0599380964058975
209,17,STARLINK-34345,11,1.0599380964058975
200,18,STARLINK-5158,4,99.09702133441897
200,19,STARLINK-5158,4,99.09702133441897
200,20,STARLINK-5158,4,99.09702133441897
201,18,STARLINK-30069,15,39.05301040272883
201,19,STARLINK-30069,15,39.05301040272883
201,20,STARLINK-30069,15,39.05301040272883
202,18,STARLINK-5158,15,94.40023351275232
202,19,STARLINK-5158,15,94.40023351275232
202,20,STARLINK-5158,15,94.40023351275232
203,18,STARLINK-30069,13,36.778610280993895
203,19,STARLINK-30069,13,36.778610280993895
203,20,STARLINK-30069,13,36.778610280993895
204,18,STARLINK-30069,23,36.73353373680397
204,19,STARLINK-30069,23,36.73353373680397
204,20,STARLINK-30069,23,36.73353373680397
205,18,STARLINK-30530,6,26.315710802732507
205,19,STARLINK-30530,6,26.315710802732507
205,20,STARLINK-30530,6,26.315710802732507
206,18,STARLINK-30069,5,36.556776487241216
206,19,STARLINK-30069,5,36.556776487241216
206,20,STARLINK-30069,5,36.556776487241216
207,18,STARLINK-30530,18,26.315710802732507
207,19,STARLINK-30530,18,26.315710802732507
207,20,STARLINK-30530,18,26.315710802732507
208,18,STARLINK-30530,8,26.315661701732278
208,19,STARLINK-30530,8,26.315661701732278
208,20,STARLINK-30530,8,26.315661701732278
209,18,STARLINK-30530,21,26.315710802732507
209,19,STARLINK-30530,21,26.315710802732507
209,20,STARLINK-30530,21,26.315710802732507
200,21,STARLINK-31996,12,164.76363500714044
200,22,STARLINK-31996,12,164.76363500714044
200,23,STARLINK-31996,12,164.76363500714044
201,21,STARLINK-5311,12,104.68675221281613
201,22,STARLINK-5311,12,104.68675221281613
201,23,STARLINK-5311,12,104.68675221281613
202,21,STARLINK-31996,7,141.71098517328613
202,22,STARLINK-31996,7,141.71098517328613
202,23,STARLINK-31996,7,141.71098517328613
203,21,STARLINK-5158,12,87.9715063667287
203,22,STARLINK-5158,12,87.9715063667287
203,23,STARLINK-5158,12,87.9715063667287
204,21,STARLINK-31996,24,147.74280423840713
204,22,STARLINK-31996,24,147.74280423840713
204,23,STARLINK-31996,24,147.74280423840713
205,21,STARLINK-5311,3,77.78724907953001
205,22,STARLINK-5311,3,77.78724907953001
205,23,STARLINK-5311,3,77.78724907953001
206,21,STARLINK-5078,3,84.71006092475233
206,22,STARLINK-5078,3,84.71006092475233
206,23,STARLINK-5078,3,84.71006092475233
207,21,STARLINK-31996,3,129.2260907395779
207,22,STARLINK-31996,3,129.2260907395779
207,23,STARLINK-31996,3,129.2260907395779
208,21,STARLINK-5311,23,68.64236104315569
208,22,STARLINK-5311,23,68.64236104315569
208,23,STARLINK-5311,23,68.64236104315569
209,21,STARLINK-31996,23,116.46768722276704
209,22,STARLINK-31996,23,116.46768722276704
209,23,STARLINK-31996,23,116.46768722276704
200,24,STARLINK-30603,0,261.2855375748082
200,25,STARLINK-30603,0,261.2855375748082
201,24,STARLINK-30603,2,261.2855375748082
202,24,STARLINK-30603,3,261.2855375748082
203,24,STARLINK-30603,11,261.2855375748082
204,24,STARLINK-30603,13,261.2855375748082
204,25,STARLINK-30603,13,261.2855375748082
205,24,STARLINK-5311,14,257.0780304167453
207,24,STARLINK-5311,16,257.0780304167453
208,24,STARLINK-5311,17,257.0780304167453
209,24,STARLINK-5311,18,257.0780304167453
209,25,STARLINK-5311,18,257.0780304167453
10,15,STARLINK-34345,15,1.0599328831707548
10,16,STARLINK-34345,15,1.0599328831707548
10,17,STARLINK-34345,15,1.0599328831707548
11,15,STARLINK-34345,3,0.97383229260291
11,16,STARLINK-34345,3,0.97383229260291
11,17,STARLINK-34345,3,0.97383229260291
12,15,STARLINK-34345,8,0.97383229260291
12,16,STARLINK-34345,8,0.97383229260291
12,17,STARLINK-34345,8,0.97383229260291
13,15,STARLINK-34345,9,0.97383229260291
13,16,STARLINK-34345,9,0.97383229260291
13,17,STARLINK-34345,9,0.97383229260291
14,15,STARLINK-34345,20,1.0599328831707548
14,16,STARLINK-34345,20,1.0599328831707548
14,17,STARLINK-34345,20,1.0599328831707548
15,15,STARLINK-34345,12,0.97383229260291
15,16,STARLINK-34345,12,0.97383229260291
15,17,STARLINK-34345,12,0.97383229260291
16,15,STARLINK-34345,13,0.97383229260291
16,16,STARLINK-34345,13,0.97383229260291
16,17,STARLINK-34345,13,0.97383229260291
17,15,STARLINK-34345,16,0.97383229260291
17,16,STARLINK-34345,16,0.97383229260291
17,17,STARLINK-34345,16,0.97383229260291
18,15,STARLINK-34345,17,0.97383229260291
18,16,STARLINK-34345,17,0.97383229260291
18,17,STARLINK-34345,17,0.97383229260291
19,15,STARLINK-34345,18,0.97383229260291
19,16,STARLINK-34345,18,0.97383229260291
19,17,STARLINK-34345,18,0.97383229260291
10,18,STARLINK-30069,3,30.42536600189948
10,19,STARLINK-30069,3,30.42536600189948
10,20,STARLINK-30069,3,30.42536600189948
11,18,STARLINK-30069,11,30.456142183473876
11,19,STARLINK-30069,11,30.456142183473876
11,20,STARLINK-30069,11,30.456142183473876
12,18,STARLINK-30530,11,26.31565854567343
12,19,STARLINK-30530,11,26.31565854567343
12,20,STARLINK-30530,11,26.31565854567343
13,18,STARLINK-30530,3,26.288605376668322
13,19,STARLINK-30530,3,26.288605376668322
13,20,STARLINK-30530,3,26.288605376668322
14,18,STARLINK-30069,7,28.241438077328187
14,19,STARLINK-30069,7,28.241438077328187
14,20,STARLINK-30069,7,28.241438077328187
15,18,STARLINK-5158,1,71.48811107653458
15,19,STARLINK-5158,1,71.48811107653458
15,20,STARLINK-5158,1,71.48811107653458
16,18,STARLINK-5158,23,71.4326273474416
16,19,STARLINK-5158,23,71.4326273474416
16,20,STARLINK-5158,23,71.4326273474416
17,18,STARLINK-5158,13,71.48811107653458
17,19,STARLINK-5158,13,71.48811107653458
17,20,STARLINK-5158,13,71.48811107653458
18,18,STARLINK-30530,10,24.371107376269567
18,19,STARLINK-30530,10,24.371107376269567
18,20,STARLINK-30530,10,24.371107376269567
19,18,STARLINK-5158,5,71.21459335034353
19,19,STARLINK-5158,5,71.21459335034353
19,20,STARLINK-5158,5,71.21459335034353
10,21,STARLINK-5158,5,51.03376960747613
10,22,STARLINK-5158,5,51.03376960747613
10,23,STARLINK-5158,5,51.03376960747613
11,21,STARLINK-5158,6,55.07104563518592
11,22,STARLINK-5158,6,55.07104563518592
11,23,STARLINK-5158,6,55.07104563518592
12,21,STARLINK-5158,13,51.033188537275805
12,22,STARLINK-5158,13,51.033188537275805
12,23,STARLINK-5158,13,51.033188537275805
13,21,STARLINK-5158,15,51.03332707586162
13,22,STARLINK-5158,15,51.03332707586162
13,23,STARLINK-5158,15,51.03332707586162
14,21,STARLINK-5078,6,73.45631912399836
14,22,STARLINK-5078,6,73.45631912399836
14,23,STARLINK-5078,6,73.45631912399836
15,21,STARLINK-5078,9,61.58034138056801
15,22,STARLINK-5078,9,61.58034138056801
15,23,STARLINK-5078,9,61.58034138056801
16,21,STARLINK-31996,9,98.27130694130172
16,22,STARLINK-31996,9,98.27130694130172
16,23,STARLINK-31996,9,98.27130694130172
17,21,STARLINK-5158,9,45.597542551821306
18,21,STARLINK-31996,5,79.45861017935096
18,22,STARLINK-31996,5,79.45861017935096
18,23,STARLINK-31996,5,79.45861017935096
19,21,STARLINK-31996,4,84.40607707907682
19,22,STARLINK-31996,4,84.40607707907682
19,23,STARLINK-31996,4,84.40607707907682
17,22,STARLINK-30334,0,235.6005853965903
17,23,STARLINK-30334,0,235.6005853965903
17,24,STARLINK-30334,0,235.6005853965903
10,24,STARLINK-5311,19,257.0780304167453
10,25,STARLINK-5311,19,257.0780304167453
11,24,STARLINK-30552,4,194.2673244991226
11,25,STARLINK-30552,4,194.2673244991226
11,26,STARLINK-30552,4,194.2673244991226
12,24,STARLINK-5311,4,257.07705703057263
12,25,STARLINK-5311,4,257.07705703057263
13,24,STARLINK-30552,19,194.26821281902428
13,25,STARLINK-30552,19,194.26821281902428
13,26,STARLINK-30552,19,194.26821281902428
14,24,STARLINK-30552,8,194.2665074741199
14,25,STARLINK-30552,8,194.2665074741199
14,26,STARLINK-30552,8,194.2665074741199
15,24,STARLINK-30603,12,261.2804769962083
16,24,STARLINK-30603,10,261.28246729907994
16,25,STARLINK-30603,10,261.28246729907994
18,24,STARLINK-33846,10,198.26853853007654
18,25,STARLINK-33846,10,198.26853853007654
18,26,STARLINK-33846,10,198.26853853007654
19,24,STARLINK-33846,12,198.26671592482742
19,25,STARLINK-33846,12,198.26671592482742
19,26,STARLINK-33846,12,198.26671592482742
20,15,STARLINK-34345,22,0.97383229260291
20,16,STARLINK-34345,22,0.97383229260291
20,17,STARLINK-34345,22,0.97383229260291
21,15,STARLINK-34345,23,0.9737964076454968
21,16,STARLINK-34345,23,0.9737964076454968
21,17,STARLINK-34345,23,0.9737964076454968
22,16,STARLINK-6116,24,28.81318887814924
22,17,STARLINK-6116,24,28.81318887814924
22,18,STARLINK-6116,24,28.81318887814924
23,16,STARLINK-6116,18,43.35536599623039
23,17,STARLINK-6116,18,43.35536599623039
23,18,STARLINK-6116,18,43.35536599623039
24,16,STARLINK-6116,19,28.813345446901767
24,17,STARLINK-6116,19,28.813345446901767
24,18,STARLINK-6116,19,28.813345446901767
25,16,STARLINK-31771,18,32.735051949529165
25,17,STARLINK-31771,18,32.735051949529165
25,18,STARLINK-31771,18,32.735051949529165
26,16,STARLINK-31771,4,23.445428931476123
26,17,STARLINK-31771,4,23.445428931476123
26,18,STARLINK-31771,4,23.445428931476123
27,16,STARLINK-6116,9,26.115759550649955
27,17,STARLINK-6116,9,26.115759550649955
27,18,STARLINK-6116,9,26.115759550649955
28,16,STARLINK-6116,16,26.115759550649955
28,17,STARLINK-6116,16,26.115759550649955
28,18,STARLINK-6116,16,26.115759550649955
29,16,STARLINK-6116,21,26.115759550649955
29,17,STARLINK-6116,21,26.115759550649955
29,18,STARLINK-6116,21,26.115759550649955
20,18,STARLINK-30069,20,28.241438077328187
20,19,STARLINK-30069,20,28.241438077328187
20,20,STARLINK-30069,20,28.241438077328187
21,18,STARLINK-30530,0,23.91831093507566
21,19,STARLINK-30530,0,23.91831093507566
21,20,STARLINK-30530,0,23.91831093507566
22,19,STARLINK-3752,20,94.17251152725316
22,20,STARLINK-3752,20,94.17251152725316
22,21,STARLINK-3752,20,94.17251152725316
23,19,STARLINK-3752,2,92.03546430086124
23,20,STARLINK-3752,2,92.03546430086124
23,21,STARLINK-3752,2,92.03546430086124
24,19,STARLINK-3752,7,74.17731900434588
24,20,STARLINK-3752,7,74.17731900434588
24,21,STARLINK-3752,7,74.17731900434588
25,19,STARLINK-3752,18,87.19411302583316
25,20,STARLINK-3752,18,87.19411302583316
25,21,STARLINK-3752,18,87.19411302583316
26,19,STARLINK-3752,8,69.85561561295108
26,20,STARLINK-3752,8,69.85561561295108
26,21,STARLINK-3752,8,69.85561561295108
27,19,STARLINK-3752,21,69.85538183532188
27,20,STARLINK-3752,21,69.85538183532188
27,21,STARLINK-3752,21,69.85538183532188
28,19,STARLINK-3752,12,63.67698569000481
28,20,STARLINK-3752,12,63.67698569000481
28,21,STARLINK-3752,12,63.67698569000481
29,19,STARLINK-3752,10,69.85540404785218
29,20,STARLINK-3752,10,69.85540404785218
29,21,STARLINK-3752,10,69.85540404785218
20,21,STARLINK-30069,15,28.17264615283279
21,21,STARLINK-5078,1,44.235891164332415
21,22,STARLINK-5078,1,44.235891164332415
21,23,STARLINK-5078,1,44.235891164332415
20,22,STARLINK-30334,21,235.6005853965903
20,23,STARLINK-30334,21,235.6005853965903
20,24,STARLINK-30334,21,235.6005853965903
22,22,STARLINK-32199,21,179.95838290154242
22,23,STARLINK-32199,21,179.95838290154242
22,24,STARLINK-32199,21,179.95838290154242
23,22,STARLINK-30334,8,164.11571297839637
23,23,STARLINK-30334,8,164.11571297839637
23,24,STARLINK-30334,8,164.11571297839637
24,22,STARLINK-30334,2,235.5985514863379
24,23,STARLINK-30334,2,235.5985514863379
24,24,STARLINK-30334,2,235.5985514863379
25,22,STARLINK-32199,2,179.95653702416513
25,23,STARLINK-32199,2,179.95653702416513
25,24,STARLINK-32199,2,179.95653702416513
26,22,STARLINK-30334,1,139.88685339792755
26,23,STARLINK-30334,1,139.88685339792755
26,24,STARLINK-30334,1,139.88685339792755
27,22,STARLINK-30334,22,139.88685339792755
27,23,STARLINK-30334,22,139.88685339792755
27,24,STARLINK-30334,22,139.88685339792755
28,22,STARLINK-30334,16,108.8754986504433
28,23,STARLINK-30334,16,108.8754986504433
28,24,STARLINK-30334,16,108.8754986504433
29,22,STARLINK-30334,18,152.67660909350025
29,23,STARLINK-30334,18,152.67660909350025
29,24,STARLINK-30334,18,152.67660909350025
21,24,STARLINK-33832,15,181.72388582126422
21,25,STARLINK-33832,15,181.72388582126422
21,26,STARLINK-33832,15,181.72388582126422
20,25,STARLINK-33846,2,288.288236109287
20,26,STARLINK-33846,2,288.288236109287
22,25,STARLINK-33914,2,306.65306918754237
23,25,STARLINK-33914,3,306.65306918754237
24,25,STARLINK-33914,11,306.65306918754237
25,25,STARLINK-33846,3,288.288236109287
25,26,STARLINK-33846,3,288.288236109287
26,25,STARLINK-33846,14,288.288236109287
26,26,STARLINK-33846,14,288.288236109287
26,27,STARLINK-33846,14,288.288236109287
27,25,STARLINK-33846,17,288.288236109287
27,26,STARLINK-33846,17,288.288236109287
27,27,STARLINK-33846,17,288.288236109287
28,25,STARLINK-33846,22,288.288236109287
28,26,STARLINK-33846,22,288.288236109287
29,25,STARLINK-33914,14,306.65306918754237
21,27,STARLINK-33832,3,257.5678182057466
60,16,STARLINK-31771,6,19.36073214308808
60,17,STARLINK-31771,6,19.36073214308808
60,18,STARLINK-31771,6,19.36073214308808
61,16,STARLINK-31771,3,18.765811868147605
61,17,STARLINK-31771,3,18.765811868147605
61,18,STARLINK-31771,3,18.765811868147605
62,16,STARLINK-6116,6,26.115756727466497
62,17,STARLINK-6116,6,26.115756727466497
62,18,STARLINK-6116,6,26.115756727466497
63,16,STARLINK-6116,8,26.11575230463427
63,17,STARLINK-6116,8,26.11575230463427
63,18,STARLINK-6116,8,26.11575230463427
64,16,STARLINK-31771,8,19.360728770123767
64,17,STARLINK-31771,8,19.360728770123767
64,18,STARLINK-31771,8,19.360728770123767
65,16,STARLINK-5950,18,12.632615616462335
65,17,STARLINK-5950,18,12.632615616462335
65,18,STARLINK-5950,18,12.632615616462335
66,16,STARLINK-5950,4,12.63261274140729
66,17,STARLINK-5950,4,12.63261274140729
66,18,STARLINK-5950,4,12.63261274140729
67,16,STARLINK-6116,0,24.410714623559006
67,17,STARLINK-6116,0,24.410714623559006
67,18,STARLINK-6116,0,24.410714623559006
68,16,STARLINK-6116,14,23.6813122949631
68,17,STARLINK-6116,14,23.6813122949631
68,18,STARLINK-6116,14,23.6813122949631
69,16,STARLINK-6116,17,23.6813122949631
69,17,STARLINK-6116,17,23.6813122949631
69,18,STARLINK-6116,17,23.6813122949631
60,19,STARLINK-31010,11,37.505721689993365
60,20,STARLINK-31010,11,37.505721689993365
60,21,STARLINK-31010,11,37.505721689993365
61,19,STARLINK-5078,11,60.039556677903256
61,20,STARLINK-5078,11,60.039556677903256
61,21,STARLINK-5078,11,60.039556677903256
62,19,STARLINK-3752,11,61.63179023377762
62,20,STARLINK-3752,11,61.63179023377762
62,21,STARLINK-3752,11,61.63179023377762
63,19,STARLINK-31010,20,30.58907549600589
63,20,STARLINK-31010,20,30.58907549600589
63,21,STARLINK-31010,20,30.58907549600589
64,19,STARLINK-31010,2,30.190242207905662
64,20,STARLINK-31010,2,30.190242207905662
64,21,STARLINK-31010,2,30.190242207905662
65,19,STARLINK-31010,19,29.81597199888174
65,20,STARLINK-31010,19,29.81597199888174
65,21,STARLINK-31010,19,29.81597199888174
66,19,STARLINK-5078,18,47.76678100747332
66,20,STARLINK-5078,18,47.76678100747332
66,21,STARLINK-5078,18,47.76678100747332
67,19,STARLINK-5078,17,46.743678833654826
67,20,STARLINK-5078,17,46.743678833654826
67,21,STARLINK-5078,17,46.743678833654826
68,19,STARLINK-31010,18,29.25352021185462
68,20,STARLINK-31010,18,29.25352021185462
68,21,STARLINK-31010,18,29.25352021185462
69,19,STARLINK-5078,23,46.26092799771982
69,20,STARLINK-5078,23,46.26092799771982
69,21,STARLINK-5078,23,46.26092799771982
60,22,STARLINK-30334,20,101.48321097646328
60,23,STARLINK-30334,20,101.48321097646328
60,24,STARLINK-30334,20,101.48321097646328
61,22,STARLINK-30334,19,93.09615718923347
61,23,STARLINK-30334,19,93.09615718923347
61,24,STARLINK-30334,19,93.09615718923347
62,22,STARLINK-30334,10,87.07929157771142
62,23,STARLINK-30334,10,87.07929157771142
62,24,STARLINK-30334,10,87.07929157771142
63,22,STARLINK-30334,11,87.07924541350019
63,23,STARLINK-30334,11,87.07924541350019
63,24,STARLINK-30334,11,87.07924541350019
64,22,STARLINK-30334,15,79.07418197950933
64,23,STARLINK-30334,15,79.07418197950933
64,24,STARLINK-30334,15,79.07418197950933
65,22,STARLINK-32199,17,47.467041180868414
65,23,STARLINK-32199,17,47.467041180868414
65,24,STARLINK-32199,17,47.467041180868414
66,22,STARLINK-32199,23,47.467041180868414
66,23,STARLINK-32199,23,47.467041180868414
66,24,STARLINK-32199,23,47.467041180868414
67,22,STARLINK-32199,0,45.84100848141542
67,23,STARLINK-32199,0,45.84100848141542
67,24,STARLINK-32199,0,45.84100848141542
68,22,STARLINK-32199,24,45.15114937745896
68,23,STARLINK-32199,24,45.15114937745896
68,24,STARLINK-32199,24,45.15114937745896
69,22,STARLINK-30334,17,74.55322643526478
69,23,STARLINK-30334,17,74.55322643526478
69,24,STARLINK-30334,17,74.55322643526478
60,25,STARLINK-30552,24,218.84501107016217
60,26,STARLINK-30552,24,218.84501107016217
61,25,STARLINK-30552,16,218.81733634404816
61,26,STARLINK-30552,16,218.81733634404816
61,27,STARLINK-30552,16,218.81733634404816
62,25,STARLINK-33846,24,288.288236109287
62,26,STARLINK-33846,24,288.288236109287
62,27,STARLINK-33846,24,288.288236109287
63,25,STARLINK-33846,16,288.25835056839196
63,26,STARLINK-33846,16,288.25835056839196
63,27,STARLINK-33846,16,288.25835056839196
64,25,STARLINK-30545,24,163.97685575794506
64,26,STARLINK-30545,24,163.97685575794506
64,27,STARLINK-30545,24,163.97685575794506
65,25,STARLINK-33846,23,183.2158241909654
65,26,STARLINK-33846,23,183.2158241909654
65,27,STARLINK-33846,23,183.2158241909654
66,25,STARLINK-33846,15,183.21301471219144
66,26,STARLINK-33846,15,183.21301471219144
67,25,STARLINK-30552,23,125.80298038918916
67,26,STARLINK-30552,23,125.80298038918916
67,27,STARLINK-30552,23,125.80298038918916
68,25,STARLINK-30552,15,125.80063625521103
68,26,STARLINK-30552,15,125.80063625521103
68,27,STARLINK-30552,15,125.80063625521103
69,25,STARLINK-33846,18,173.47898839942218
69,26,STARLINK-33846,18,173.47898839942218
69,27,STARLINK-33846,18,173.47898839942218
61,28,STARLINK-3749,0,242.77721614857293
62,28,STARLINK-3749,1,242.77721614857293
63,28,STARLINK-3749,2,242.77721614857293
64,28,STARLINK-3749,5,242.77721614857293
65,28,STARLINK-3749,6,242.77721614857293
68,28,STARLINK-3749,7,242.77721614857293
69,28,STARLINK-3749,9,242.77721614857293
120,17,STARLINK-31001,10,25.61391739015399
120,18,STARLINK-31001,10,25.61391739015399
120,19,STARLINK-31001,10,25.61391739015399
121,17,STARLINK-31001,9,25.613619264987285
121,18,STARLINK-31001,9,25.613619264987285
121,19,STARLINK-31001,9,25.613619264987285
122,17,STARLINK-31001,19,23.813618124178706
122,18,STARLINK-31001,19,23.813618124178706
122,19,STARLINK-31001,19,23.813618124178706
123,17,STARLINK-31001,12,23.81309261239516
123,18,STARLINK-31001,12,23.81309261239516
123,19,STARLINK-31001,12,23.81309261239516
124,17,STARLINK-31001,22,25.613619264987285
124,18,STARLINK-31001,22,25.613619264987285
124,19,STARLINK-31001,22,25.613619264987285
125,17,STARLINK-5950,10,28.62214484244727
125,18,STARLINK-5950,10,28.62214484244727
125,19,STARLINK-5950,10,28.62214484244727
126,17,STARLINK-5950,9,28.621881327327007
126,18,STARLINK-5950,9,28.621881327327007
126,19,STARLINK-5950,9,28.621881327327007
127,17,STARLINK-5950,22,28.621881327327007
127,18,STARLINK-5950,22,28.621881327327007
127,19,STARLINK-5950,22,28.621881327327007
128,17,STARLINK-5950,20,27.99045401909152
128,18,STARLINK-5950,20,27.99045401909152
128,19,STARLINK-5950,20,27.99045401909152
129,17,STARLINK-5950,7,27.990423814733045
129,18,STARLINK-5950,7,27.990423814733045
129,19,STARLINK-5950,7,27.990423814733045
120,20,STARLINK-2523,6,22.187704600804587
120,21,STARLINK-2523,6,22.187704600804587
120,22,STARLINK-2523,6,22.187704600804587
121,20,STARLINK-2523,0,20.693383347136105
121,21,STARLINK-2523,0,20.693383347136105
121,22,STARLINK-2523,0,20.693383347136105
122,20,STARLINK-2523,8,20.693378296654398
122,21,STARLINK-2523,8,20.693378296654398
122,22,STARLINK-2523,8,20.693378296654398
123,20,STARLINK-2523,21,20.693383347136105
123,21,STARLINK-2523,21,20.693383347136105
123,22,STARLINK-2523,21,20.693383347136105
124,20,STARLINK-2523,16,19.488385027969137
124,21,STARLINK-2523,16,19.488385027969137
124,22,STARLINK-2523,16,19.488385027969137
125,20,STARLINK-5803,0,14.041168267190729
125,21,STARLINK-5803,0,14.041168267190729
125,22,STARLINK-5803,0,14.041168267190729
126,20,STARLINK-5803,24,15.016265197288376
126,21,STARLINK-5803,24,15.016265197288376
126,22,STARLINK-5803,24,15.016265197288376
127,20,STARLINK-2523,7,19.324940537238053
127,21,STARLINK-2523,7,19.324940537238053
127,22,STARLINK-2523,7,19.324940537238053
128,20,STARLINK-5803,6,14.903984444474522
128,21,STARLINK-5803,6,14.903984444474522
128,22,STARLINK-5803,6,14.903984444474522
129,20,STARLINK-5803,21,14.041168267190729
129,21,STARLINK-5803,21,14.041168267190729
129,22,STARLINK-5803,21,14.041168267190729
120,23,STARLINK-30334,13,152.887792458903
120,24,STARLINK-30334,13,152.887792458903
120,25,STARLINK-30334,13,152.887792458903
121,23,STARLINK-30552,13,64.55897721195788
121,24,STARLINK-30552,13,64.55897721195788
121,25,STARLINK-30552,13,64.55897721195788
122,23,STARLINK-30334,9,102.72943567111022
122,24,STARLINK-30334,9,102.72943567111022
122,25,STARLINK-30334,9,102.72943567111022
123,23,STARLINK-30334,7,134.54228320956972
123,24,STARLINK-30334,7,134.54228320956972
123,25,STARLINK-30334,7,134.54228320956972
124,23,STARLINK-30334,6,95.87260181567169
124,24,STARLINK-30334,6,95.87260181567169
124,25,STARLINK-30334,6,95.87260181567169
125,23,STARLINK-30334,4,81.88075096791592
125,24,STARLINK-30334,4,81.88075096791592
125,25,STARLINK-30334,4,81.88075096791592
