id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG284,False,9,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG285,False,5,10,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG286,False,28,35,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG287,False,32,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG288,True,7,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG289,False,2,6,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG290,False,19,23,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG291,False,18,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG292,False,27,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG293,False,24,33,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG294,False,25,26,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG295,False,1,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG296,False,36,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG297,False,7,14,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG298,False,5,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG299,True,5,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG300,False,10,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG301,True,7,16,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG302,False,15,17,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG303,False,12,15,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG304,False,4,7,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG305,False,36,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG306,False,28,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG307,False,28,33,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG308,False,22,31,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG309,False,28,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG310,False,23,28,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG311,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG312,False,37,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG313,False,28,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG314,False,38,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG315,True,3,11,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG316,False,32,35,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG317,False,28,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG318,False,23,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG319,False,21,31,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG320,False,21,23,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG321,False,18,23,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG322,False,37,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG323,False,25,28,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG324,False,19,28,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG325,False,33,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG326,False,27,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG327,False,19,22,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG328,False,21,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG329,True,9,11,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG330,False,6,15,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG331,False,24,27,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG332,False,11,21,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG333,False,26,32,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG334,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG335,False,28,32,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG336,False,30,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG337,False,36,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG338,False,33,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG339,False,38,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG340,False,3,11,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG341,False,33,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG342,True,10,15,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG343,False,27,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG344,False,28,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG345,True,3,10,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG346,False,24,26,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG347,False,1,7,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG348,False,21,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG349,False,2,7,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG350,False,30,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG351,True,9,18,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG352,False,19,21,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG353,False,15,22,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG354,False,31,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG355,False,26,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG356,False,33,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG357,False,33,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG358,False,24,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG359,False,22,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG360,False,15,17,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG361,False,8,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG362,False,34,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG363,False,30,33,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG364,False,4,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG365,False,2,8,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG366,False,34,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG367,False,18,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG368,False,17,19,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG369,False,27,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG370,False,11,19,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG371,False,27,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG372,True,11,20,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG373,True,5,11,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG374,False,28,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG375,False,28,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG376,False,22,32,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG377,False,25,31,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG378,False,38,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG379,False,4,8,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG380,False,24,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG381,False,28,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG382,False,33,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG383,False,17,21,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG384,False,31,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG385,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG386,False,31,35,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG387,False,28,31,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG388,False,5,11,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG389,False,18,23,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG390,False,23,32,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG391,False,8,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG392,False,36,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG393,False,4,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG394,False,30,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG395,False,8,14,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG396,True,8,17,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG397,False,32,33,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG398,False,33,35,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG399,False,10,13,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG400,False,14,20,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG401,False,16,20,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG402,True,8,13,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG403,False,37,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG404,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG405,False,36,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG406,False,5,6,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG407,False,36,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG408,False,36,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG409,False,19,27,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG410,False,4,5,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG411,False,28,35,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG412,False,38,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG413,False,20,26,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG414,False,35,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG415,False,15,23,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG416,False,9,11,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG417,False,24,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG418,False,12,15,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG419,False,31,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG420,False,25,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG421,False,37,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG422,False,3,8,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG423,True,18,27,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG424,False,23,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG425,False,12,18,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG426,False,28,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG427,False,6,13,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG428,False,9,13,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG429,False,25,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG430,True,21,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG431,True,20,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG432,False,37,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG433,False,30,31,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG434,False,21,23,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG435,False,19,20,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG436,True,16,26,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG437,True,10,19,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG438,False,2,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG439,True,9,16,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG440,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG441,False,3,6,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG442,False,20,28,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG443,False,11,19,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG444,True,12,16,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG445,False,19,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG446,False,30,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG447,True,7,17,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG448,False,18,20,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG449,False,16,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG450,True,35,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG451,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG452,True,3,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG453,False,26,32,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG454,False,8,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG455,True,10,17,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG456,False,20,25,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG457,False,36,38,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG458,False,26,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG459,False,25,33,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG460,False,2,3,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG461,False,36,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG462,False,18,26,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG463,False,17,21,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG464,False,21,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG465,False,11,12,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG466,False,21,26,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG467,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG468,False,27,36,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG469,True,8,16,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG470,False,28,33,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG471,False,37,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG472,False,23,27,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG473,False,19,22,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG474,False,19,21,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG475,False,39,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG476,False,8,16,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG477,False,34,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG478,False,33,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG479,False,36,37,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG480,False,35,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG481,False,20,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG482,False,37,39,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG483,False,32,40,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG484,False,26,34,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG485,False,25,30,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG486,False,2,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG487,False,30,31,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG488,False,26,29,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG489,False,26,32,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG490,False,5,14,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG491,True,11,20,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG492,True,19,27,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG493,False,14,18,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG494,True,17,21,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG495,False,2,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG496,True,6,16,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG497,False,2,9,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG498,False,3,6,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG499,False,14,24,greedy_W3_users150_alpha1,0,stick_until_invisible,2025-09-06T16:09:25
BG0,False,33,35,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG1,False,19,24,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG2,False,35,40,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG3,False,31,32,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG4,False,24,33,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG5,False,26,29,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG6,False,34,38,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG7,False,19,22,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
BG8,False,35,39,greedy_W3_users150_alpha1,1,stick_until_invisible,2025-09-06T16:09:25
