user_id,time,sat,channel,data_rate
9,12,STARLINK-32190,14,31.543932366100297
9,13,STARLINK-32190,14,53.51942644662412
9,14,STARLINK-32190,14,65.14184266659989
9,15,STARLINK-32190,14,17.744354782860352
9,16,STARLINK-31457,23,27.84438581943008
9,17,STARLINK-31457,23,18.214185922522045
9,18,STARLINK-31457,23,5.908942795008704
9,19,STARLINK-31457,23,44.79861598444228
9,20,STARLINK-34756,7,0.02685069037222215
5,10,STARLINK-34676,4,0.006595285860349996
5,15,STARLINK-31457,16,34.57087052240143
5,16,STARLINK-31457,16,31.910178635673784
5,17,STARLINK-31457,16,17.38447238175366
5,18,STARLINK-5158,9,152.28479807640218
5,19,STARLINK-5158,9,34.78821917403073
5,20,STARLINK-5158,9,57.36771735287024
5,21,STARLINK-31996,14,175.9135249266068
5,22,STARLINK-31996,14,205.79723584081339
6,10,STARLINK-34709,7,0.024906452809637627
6,11,STARLINK-34709,7,0.02405658120230722
6,12,STARLINK-32190,18,31.621164935008213
6,13,STARLINK-32190,18,26.8596373265692
6,14,STARLINK-32190,18,95.22373795079776
6,15,STARLINK-32190,18,73.6817182878317
6,16,STARLINK-5950,18,37.25605640373516
6,17,STARLINK-5950,18,46.03726509042706
6,18,STARLINK-5950,18,32.677796740316886
6,19,STARLINK-5950,18,13.726773086838246
6,20,STARLINK-34756,2,0.016460208389701185
6,21,STARLINK-34756,2,0.03541487816192349
7,10,STARLINK-34709,3,0.044097702226873293
7,11,STARLINK-34709,3,0.037142303060967025
7,12,STARLINK-32190,22,31.85098802700312
7,13,STARLINK-32190,22,53.66820280375245
7,14,STARLINK-32190,22,179.67593968068607
7,15,STARLINK-32190,22,25.566071760720536
7,16,STARLINK-31457,18,60.06215869523498
7,17,STARLINK-31457,18,24.513292775108386
7,18,STARLINK-31457,18,9.602634570052855
7,19,STARLINK-31457,18,13.254639878683749
7,20,STARLINK-34756,20,0.01739206834784206
4,10,STARLINK-34709,4,0.024905029754529358
4,11,STARLINK-34709,4,0.024056581192391485
4,12,STARLINK-32190,8,31.541079795099535
4,13,STARLINK-32190,8,53.522576171332034
4,14,STARLINK-32190,8,65.1386598091909
4,15,STARLINK-32190,8,17.743114931515677
4,16,STARLINK-5950,24,15.954830778714191
4,17,STARLINK-5950,24,52.350777483774216
4,18,STARLINK-5950,24,37.41948578246555
4,19,STARLINK-5950,24,15.250544650187948
4,20,STARLINK-2523,20,55.18940924423662
4,21,STARLINK-2523,20,38.48148349150775
59,11,STARLINK-34748,7,0.02615064312184488
59,12,STARLINK-32190,19,31.547469727698214
59,13,STARLINK-32190,19,53.52306013322353
59,14,STARLINK-32190,19,65.14187284794255
59,15,STARLINK-32190,19,12.249100820290574
59,16,STARLINK-5950,17,10.161936031969388
59,17,STARLINK-5950,17,28.22046173295428
59,18,STARLINK-5950,17,56.02962019204308
59,19,STARLINK-5950,17,29.70942641685773
59,20,STARLINK-2523,18,21.69640433848585
59,21,STARLINK-2523,18,17.201961710216942
50,11,STARLINK-34748,24,0.0501518499902217
50,12,STARLINK-34748,24,0.04418829477096335
50,15,STARLINK-31457,5,39.59158932541066
50,16,STARLINK-31457,5,56.01514530254851
50,17,STARLINK-31457,5,20.24666089417493
50,18,STARLINK-5158,16,72.16811024421872
50,19,STARLINK-5158,16,32.33666553366112
50,20,STARLINK-5158,16,69.27503845915884
50,21,STARLINK-31010,14,34.79762461753343
57,11,STARLINK-34748,12,0.02615064312184488
57,12,STARLINK-34748,12,0.021228341974394566
57,15,STARLINK-31457,5,39.59158932541066
57,16,STARLINK-31457,5,56.01514530254851
57,17,STARLINK-31457,5,20.24666089417493
57,18,STARLINK-30069,24,64.30296643073584
57,19,STARLINK-30069,24,11.694144637683355
57,20,STARLINK-30069,24,39.883724801305114
57,21,STARLINK-31996,1,129.2260907395779
57,22,STARLINK-31996,1,63.03855283939932
56,11,STARLINK-34748,17,0.04050563756361509
56,12,STARLINK-34748,17,0.02140982209939226
56,15,STARLINK-34345,13,3.4274293668024742
56,16,STARLINK-34345,13,1.256943359876846
56,17,STARLINK-34345,13,3.533033625777301
56,18,STARLINK-5158,11,282.14603278101146
56,19,STARLINK-5158,11,47.17655306361108
56,20,STARLINK-5158,11,68.89795410426574
56,21,STARLINK-31996,24,106.01680738841594
56,22,STARLINK-31996,24,115.02753669070675
55,11,STARLINK-34748,14,0.02615064312184488
55,12,STARLINK-34748,14,0.021226435051139612
55,15,STARLINK-31457,4,31.330037868121877
55,16,STARLINK-31457,4,34.17586264843538
55,17,STARLINK-31457,4,25.786369663752925
55,18,STARLINK-5158,11,282.14603278101146
55,19,STARLINK-5158,11,47.17655306361108
55,20,STARLINK-5158,11,68.89795410426574
55,21,STARLINK-5078,16,60.38253676905684
55,22,STARLINK-5078,16,27.591319335214052
55,23,STARLINK-5078,16,57.65793117484903
54,11,STARLINK-4028,22,0.24931936132841093
54,12,STARLINK-4028,22,0.9805459632995086
54,13,STARLINK-4028,22,0.24558316961166163
54,14,STARLINK-33717,24,37.92908316256806
54,15,STARLINK-33717,24,58.882478759909255
54,16,STARLINK-33717,24,25.439225290942712
54,17,STARLINK-33717,24,51.9165035118185
54,18,STARLINK-30069,9,24.181879229044494
54,19,STARLINK-30069,9,18.76703525952419
54,20,STARLINK-30069,9,38.762932207153646
54,21,STARLINK-30069,9,25.984186539398777
54,22,STARLINK-11520 [DTC],0,129.8394082627965
54,23,STARLINK-11520 [DTC],0,80.40866851905136
53,11,STARLINK-34748,20,0.04050563756361509
53,12,STARLINK-34748,20,0.02140982209939226
53,15,STARLINK-31457,1,99.84985414680649
53,16,STARLINK-31457,1,223.91149801050986
53,17,STARLINK-31457,1,136.99034941833992
53,18,STARLINK-5158,0,344.0923239285894
53,19,STARLINK-5158,0,29.19807530960196
53,20,STARLINK-5158,0,62.1774406929401
53,21,STARLINK-5311,15,88.72110440731247
53,22,STARLINK-5311,15,102.62113166708362
52,11,STARLINK-4028,9,0.3852284375732029
52,12,STARLINK-4028,9,0.9807271026891489
52,13,STARLINK-4028,9,0.24558052435900993
52,14,STARLINK-33717,16,73.0902382099917
52,15,STARLINK-33717,16,65.91255056588712
52,16,STARLINK-33717,16,23.813628444292636
52,17,STARLINK-33717,16,41.624737835161945
52,18,STARLINK-30530,4,50.651020732591995
52,19,STARLINK-30530,4,34.33727792488848
52,20,STARLINK-30530,4,32.510281781575706
52,21,STARLINK-30530,4,17.78938607828779
52,22,STARLINK-5803,8,55.587347649771814
51,11,STARLINK-34748,24,0.0501518499902217
51,12,STARLINK-34748,24,0.04418829477096335
51,15,STARLINK-31457,20,40.08629025693509
51,16,STARLINK-31457,20,83.65328330735726
51,17,STARLINK-31457,20,37.50608235739478
51,18,STARLINK-30069,6,169.6425660958141
51,19,STARLINK-30069,6,52.89020441924584
51,20,STARLINK-30069,6,98.76887961532285
51,21,STARLINK-31996,11,254.58203800893457
58,11,STARLINK-34748,6,0.02615609376570246
58,12,STARLINK-34748,6,0.02797512980942631
58,15,STARLINK-31457,15,58.18203912070683
58,16,STARLINK-31457,15,35.54992357251898
58,17,STARLINK-31457,15,23.668518744737106
58,18,STARLINK-5158,16,72.16811024421872
58,19,STARLINK-5158,16,17.39036418679051
58,20,STARLINK-5158,16,44.51314589416726
58,21,STARLINK-5311,19,70.1314291312063
58,22,STARLINK-5311,19,102.62113166708362
58,23,STARLINK-5311,19,135.6669406524436
208,13,STARLINK-31744,22,67.01797481710209
208,14,STARLINK-31744,22,39.22161961655553
208,15,STARLINK-34345,21,1.6958026313078562
208,16,STARLINK-34345,21,1.3707179438750454
208,17,STARLINK-34345,21,1.033373323534457
208,18,STARLINK-34345,21,0.4385581951162287
208,19,STARLINK-31996,0,19.276047376440513
208,20,STARLINK-31996,0,41.129804400982415
208,21,STARLINK-31996,0,101.89953294160478
208,22,STARLINK-31996,0,39.34910355028943
208,23,STARLINK-31996,0,29.524841080758605
208,24,STARLINK-30603,2,260.67709074803565
209,13,STARLINK-31744,14,67.01526200927282
209,14,STARLINK-31744,14,23.0621519293234
209,15,STARLINK-34345,14,1.6958026313078562
209,16,STARLINK-34345,14,1.3707179438750454
209,17,STARLINK-34345,14,0.7419403683246649
209,18,STARLINK-34345,14,0.6515228304286887
209,19,STARLINK-5078,14,49.07898020055627
209,20,STARLINK-5078,14,32.59534954542572
209,21,STARLINK-5078,14,30.609932715833523
209,22,STARLINK-5078,14,31.0914614476636
209,23,STARLINK-5078,14,69.04358512936538
209,24,STARLINK-30603,14,260.67709074803565
209,25,STARLINK-30603,14,154.81037832043626
207,13,STARLINK-31678,24,40.08461877485313
207,15,STARLINK-34345,18,2.3574113903661638
207,16,STARLINK-34345,18,0.881557891283994
207,17,STARLINK-34345,18,1.0220957173517284
207,18,STARLINK-30069,17,113.90130550352639
207,19,STARLINK-30069,17,26.022958311483933
207,20,STARLINK-30069,17,47.32615932598788
207,21,STARLINK-5311,5,62.4962312510663
207,22,STARLINK-5311,5,47.16396559716824
207,23,STARLINK-5311,5,31.77988092765193
207,24,STARLINK-30603,11,261.2855375748082
206,13,STARLINK-31744,23,58.996292468091845
206,14,STARLINK-31744,23,24.2858453571554
206,15,STARLINK-34345,3,1.200791821185911
206,16,STARLINK-34345,3,0.7674922782318735
206,17,STARLINK-34345,3,1.055304254425071
206,18,STARLINK-34345,3,0.5810229119767383
206,19,STARLINK-5078,19,61.88071160741534
206,20,STARLINK-5078,19,31.415605675887313
206,21,STARLINK-5078,19,47.77592994027976
206,22,STARLINK-5078,19,64.97228739101789
206,23,STARLINK-34748,15,0.071564529038895
205,13,STARLINK-31744,15,67.01797481710209
205,14,STARLINK-31744,15,24.28669446537562
205,15,STARLINK-34345,16,1.869637448247264
205,16,STARLINK-34345,16,0.6457879442264465
205,17,STARLINK-34345,16,1.0710132750343608
205,18,STARLINK-5158,21,115.17794436282777
205,19,STARLINK-5158,21,73.37123402147272
205,20,STARLINK-5158,21,68.89795410426574
205,21,STARLINK-5078,16,96.27223507712847
205,22,STARLINK-5078,16,120.42945346093329
205,23,STARLINK-5078,16,159.81368119783443
205,24,STARLINK-30603,15,75.8457952522514
204,13,STARLINK-31744,21,96.50944504197331
204,14,STARLINK-31744,21,23.062159137093694
204,15,STARLINK-34345,12,1.6958026313078562
204,16,STARLINK-34345,12,1.0930968874871825
204,17,STARLINK-34345,12,0.815131234027526
204,18,STARLINK-34345,12,0.9918360861260833
204,19,STARLINK-31996,22,23.835849219865583
204,20,STARLINK-31996,22,52.54918860405539
204,21,STARLINK-31996,22,175.9183105355076
204,22,STARLINK-31996,22,205.79723584081339
204,23,STARLINK-33914,8,45.97087451156938
204,24,STARLINK-33914,8,172.1955296893579
204,25,STARLINK-33914,8,306.35954862469487
203,13,STARLINK-31744,6,93.68139762375641
203,14,STARLINK-31744,6,123.66674611269676
203,15,STARLINK-34345,17,0.97383229260291
203,16,STARLINK-34345,17,0.4957169925242133
203,17,STARLINK-34345,17,1.0642031541204384
203,18,STARLINK-34345,17,1.3590431957131353
203,19,STARLINK-5078,24,37.93717466893028
203,20,STARLINK-5078,24,21.17080994632653
203,21,STARLINK-5078,24,31.64199282287916
203,22,STARLINK-5078,24,24.31052196072938
203,23,STARLINK-33914,15,61.154392976720445
203,24,STARLINK-33914,15,20.436551291514096
202,13,STARLINK-31744,10,93.68139762375641
202,14,STARLINK-31744,10,123.66438509154592
202,15,STARLINK-34345,19,1.200791821185911
202,16,STARLINK-34345,19,0.9269277052105033
202,17,STARLINK-34345,19,0.8832926698014132
202,18,STARLINK-34345,19,0.8622946279345234
202,19,STARLINK-31996,3,28.795417219602616
202,20,STARLINK-31996,3,48.21086743028809
202,21,STARLINK-31996,3,129.2260907395779
202,22,STARLINK-31996,3,63.03855283939932
202,23,STARLINK-34723,2,0.051477599873747636
202,24,STARLINK-34723,2,0.0019377712005833189
201,13,STARLINK-31678,18,32.329983814729204
201,15,STARLINK-34345,22,2.3576217111147315
201,16,STARLINK-34345,22,1.0536469190192561
201,17,STARLINK-34345,22,1.3642490239826315
201,18,STARLINK-30069,7,50.61799945165081
201,19,STARLINK-30069,7,133.22573191633842
201,20,STARLINK-30069,7,96.84914343587947
201,21,STARLINK-5311,5,62.4962312510663
201,22,STARLINK-5311,5,47.16396559716824
201,23,STARLINK-5311,5,31.77988092765193
201,24,STARLINK-30603,18,191.2558058506975
200,13,STARLINK-31744,16,93.67595409485519
200,14,STARLINK-31744,16,41.36627529462165
200,15,STARLINK-34345,23,1.6173788146549894
200,16,STARLINK-34345,23,0.4666034004757279
200,17,STARLINK-34345,23,0.7806215925997145
200,18,STARLINK-34345,23,0.8294992623382725
200,19,STARLINK-5158,24,10.120327509835228
200,20,STARLINK-5158,24,19.52677675455963
200,21,STARLINK-5158,24,17.60579483176406
200,22,STARLINK-5158,24,54.24715415037145
200,23,STARLINK-33914,16,136.368544967385
200,24,STARLINK-33914,16,172.19714325009417
200,25,STARLINK-33914,16,306.34752307940937
10,14,STARLINK-31744,17,16.95351391402807
10,15,STARLINK-34345,3,1.200791821185911
10,16,STARLINK-34345,3,0.7674922782318735
10,17,STARLINK-34345,3,1.055304254425071
10,18,STARLINK-30530,21,43.83942617630268
10,19,STARLINK-30530,21,105.22167221942806
10,20,STARLINK-30530,21,58.027495941552125
10,21,STARLINK-5078,7,65.04509920308189
10,22,STARLINK-5078,7,21.527709070756778
10,23,STARLINK-5078,7,77.66060950447206
10,24,STARLINK-30603,20,132.25398862475777
10,25,STARLINK-30603,20,68.56936909472705
11,14,STARLINK-34723,1,0.005518616059088639
11,15,STARLINK-34345,22,2.3576217111147315
11,16,STARLINK-34345,22,1.0536469190192561
11,17,STARLINK-34345,22,1.3642490239826315
11,18,STARLINK-34345,22,1.5012786226916892
11,19,STARLINK-3752,0,105.16703815651806
11,20,STARLINK-3752,0,49.931455183208946
11,21,STARLINK-3752,0,4.800489794066867
11,22,STARLINK-3752,0,7.43225188343316
11,23,STARLINK-3752,0,18.45277424638963
11,24,STARLINK-3752,0,81.77180448437834
11,25,STARLINK-34736,10,0.0324813407692221
11,26,STARLINK-34736,10,0.030434534321287274
12,14,STARLINK-31744,17,16.95351391402807
12,15,STARLINK-34345,11,1.2007907887523324
12,16,STARLINK-34345,11,1.1191170476692127
12,17,STARLINK-34345,11,1.4790352220118057
12,18,STARLINK-30530,24,16.594123175914998
12,19,STARLINK-30530,24,15.189855266257391
12,20,STARLINK-30530,24,13.545243422090014
12,21,STARLINK-31996,6,88.38537522784502
12,22,STARLINK-31996,6,128.08882502260266
12,23,STARLINK-31996,6,69.2029176941269
12,24,STARLINK-30603,7,132.25398862475777
12,25,STARLINK-30603,7,68.56936909472705
13,14,STARLINK-31744,4,16.95351391402807
13,15,STARLINK-34345,10,2.934836511369438
13,16,STARLINK-34345,10,0.6998818533172712
13,17,STARLINK-34345,10,0.7854703161966499
13,18,STARLINK-30530,21,43.83942617630268
13,19,STARLINK-30530,21,105.22167221942806
13,20,STARLINK-30530,21,58.027495941552125
13,21,STARLINK-5311,8,54.350608437668186
13,22,STARLINK-5311,8,14.106643337128434
13,23,STARLINK-5311,8,32.468570355441734
13,24,STARLINK-33846,22,197.70603343302113
13,25,STARLINK-33846,22,288.0164744049007
13,26,STARLINK-33846,22,154.86102792362453
18,14,STARLINK-34723,7,0.007751969016491225
18,15,STARLINK-34723,7,0.02470686629275425
18,16,STARLINK-5950,9,21.84278305600979
18,17,STARLINK-5950,9,30.124694487337134
18,18,STARLINK-5950,9,7.8298433285018465
18,19,STARLINK-5950,9,18.534435220241793
18,20,STARLINK-5950,9,10.3130320335008
18,21,STARLINK-3752,17,5.5785317857625065
18,22,STARLINK-3752,17,19.062399826591395
18,23,STARLINK-3752,17,44.90614651139531
18,24,STARLINK-3752,17,81.77180448437834
18,25,STARLINK-34736,15,0.0016896475270491117
18,26,STARLINK-34736,15,0.03043350908386731
15,14,STARLINK-31744,9,23.062159137093694
15,15,STARLINK-34345,1,2.3574027959494877
15,16,STARLINK-34345,1,1.852782366217608
15,17,STARLINK-34345,1,3.669009933788931
15,18,STARLINK-30530,17,48.76021464234816
15,19,STARLINK-30530,17,26.387106959023004
15,20,STARLINK-30530,17,19.977418678835832
15,21,STARLINK-5311,10,40.04679533421295
15,22,STARLINK-5311,10,24.912720848872894
15,23,STARLINK-5311,10,55.07120322613732
15,24,STARLINK-30334,0,191.30290140207677
16,14,STARLINK-31744,7,39.21938626359812
16,15,STARLINK-34345,20,1.2007840978978017
16,16,STARLINK-34345,20,1.1191170476692127
16,17,STARLINK-34345,20,1.4790352220118057
16,18,STARLINK-5158,7,86.51230836336845
16,19,STARLINK-5158,7,25.481715200186525
16,20,STARLINK-5158,7,36.3250784380884
16,21,STARLINK-31996,3,129.2260907395779
16,22,STARLINK-31996,3,63.03855283939932
16,23,STARLINK-31996,3,52.44830303557153
16,24,STARLINK-30603,22,107.82176480945006
16,25,STARLINK-30603,22,24.161675496712665
17,14,STARLINK-31744,11,23.062159137093694
17,15,STARLINK-34345,4,1.2758678622196828
17,16,STARLINK-34345,4,0.7492340942381837
17,17,STARLINK-34345,4,1.0573549395431143
17,18,STARLINK-30069,2,43.44463373911542
17,19,STARLINK-30069,2,55.452559070677715
17,20,STARLINK-30069,2,68.20951026611485
17,21,STARLINK-5078,0,29.50627003913225
17,22,STARLINK-5078,0,8.967481542313235
17,23,STARLINK-5078,0,14.251777684495211
17,24,STARLINK-30603,20,132.25398862475777
19,14,STARLINK-31744,20,23.062159137093694
19,15,STARLINK-34345,8,1.6956938164816613
19,16,STARLINK-34345,8,1.3707170047250241
19,17,STARLINK-34345,8,1.0333768116742297
19,18,STARLINK-30530,18,47.73655018868259
19,19,STARLINK-30530,18,22.254620000413777
19,20,STARLINK-30530,18,19.768540281476945
19,21,STARLINK-31996,8,68.20459577129807
19,22,STARLINK-31996,8,38.60842761450039
19,23,STARLINK-31996,8,29.526061035307688
19,24,STARLINK-30552,0,70.08837732055225
19,25,STARLINK-30552,0,120.10514509277084
19,26,STARLINK-30552,0,213.09873991410754
14,14,STARLINK-31744,2,123.64257318823498
14,15,STARLINK-34345,10,2.934836511369438
14,16,STARLINK-34345,10,0.6998818533172712
14,17,STARLINK-34345,10,0.7854703161966499
14,18,STARLINK-30069,22,60.78961934537188
14,19,STARLINK-30069,22,16.699613169394024
14,20,STARLINK-30069,22,35.708590026380236
14,21,STARLINK-5078,1,34.942580364525355
14,22,STARLINK-5078,1,16.771601076386386
14,23,STARLINK-5078,1,29.36951717686309
14,24,STARLINK-30552,1,66.91341764609786
14,25,STARLINK-30552,1,44.11369265246791
14,26,STARLINK-30552,1,100.79227468712362
27,15,STARLINK-30906,10,52.56827948038551
27,16,STARLINK-31771,19,27.753959266926664
27,17,STARLINK-31771,19,40.516863966359345
27,18,STARLINK-31771,19,57.78556509256268
27,19,STARLINK-3752,6,90.42192859957558
27,20,STARLINK-3752,6,41.28632675809834
27,21,STARLINK-3752,6,4.212266943547424
27,22,STARLINK-30334,11,235.60013435558238
27,23,STARLINK-30334,11,302.7468007813579
27,24,STARLINK-30334,11,42.19670949939652
27,25,STARLINK-33846,17,288.288236109287
27,26,STARLINK-33846,17,154.86102792362453
27,27,STARLINK-33846,17,234.15819446454285
28,15,STARLINK-34345,6,2.934849832016848
28,16,STARLINK-34345,6,1.852885313626596
28,17,STARLINK-34345,6,3.6693025174932457
28,18,STARLINK-34345,6,1.6661622118346564
28,19,STARLINK-3752,4,45.68012072652648
28,20,STARLINK-3752,4,36.29123144569989
28,21,STARLINK-3752,4,7.179062678745248
28,22,STARLINK-3752,4,36.86103046545611
28,23,STARLINK-3752,4,41.73671534836912
28,24,STARLINK-3752,4,81.42696192524973
28,25,STARLINK-34736,2,0.008494679242058443
28,26,STARLINK-34736,2,0.030434534321287274
29,15,STARLINK-34345,24,0.97383229260291
29,16,STARLINK-34345,24,0.5576692434253094
29,17,STARLINK-34345,24,0.7602599221845684
29,18,STARLINK-34345,24,0.34364474533757533
29,19,STARLINK-5078,18,32.03802250278709
29,20,STARLINK-5078,18,18.993470727025112
29,21,STARLINK-5078,18,33.857575386044395
29,22,STARLINK-5078,18,24.31052196072938
29,23,STARLINK-33914,12,136.40415987785482
29,24,STARLINK-33914,12,172.20716343808598
29,25,STARLINK-33914,12,306.3279840272905
26,15,STARLINK-32190,10,16.85559305869012
26,16,STARLINK-6116,4,40.108315554354924
26,17,STARLINK-6116,4,45.42302266238585
26,18,STARLINK-6116,4,13.372438049442216
26,19,STARLINK-31010,13,28.466003115083645
26,20,STARLINK-31010,13,21.17983715886263
26,21,STARLINK-31010,13,42.90452708413586
26,22,STARLINK-30334,17,77.374039678494
26,23,STARLINK-30334,17,106.14041358922512
26,24,STARLINK-30334,17,57.307345847322004
26,25,STARLINK-33846,17,288.288236109287
26,26,STARLINK-33846,17,154.86102792362453
26,27,STARLINK-33846,17,234.15819446454285
25,15,STARLINK-32190,15,16.85548043384109
25,16,STARLINK-6116,7,85.7615936597724
25,17,STARLINK-6116,7,44.52972605531591
25,18,STARLINK-6116,7,5.586641941252063
25,19,STARLINK-3752,20,103.83591595215717
25,20,STARLINK-3752,20,55.940913353896164
25,21,STARLINK-3752,20,11.28374917018507
25,22,STARLINK-30334,14,71.65435698840649
25,23,STARLINK-30334,14,123.56578142606456
25,24,STARLINK-30334,14,42.19670949939652
25,25,STARLINK-33846,9,173.40656407570225
25,26,STARLINK-33846,9,154.86102792362453
24,15,STARLINK-34345,9,1.200791821185911
24,16,STARLINK-34345,9,0.9269279468202734
24,17,STARLINK-34345,9,0.8832872104171139
24,18,STARLINK-34345,9,0.3843090902753248
24,19,STARLINK-5078,10,72.9086797982535
24,20,STARLINK-5078,10,31.467194204894234
24,21,STARLINK-5078,10,32.92645106586709
24,22,STARLINK-5078,10,25.67474705659146
24,23,STARLINK-5078,10,47.443598668596685
24,24,STARLINK-30603,15,59.63441981946397
24,25,STARLINK-30603,15,18.33522887252826
23,15,STARLINK-33717,10,65.91598600956674
23,16,STARLINK-6116,23,24.410714623559006
23,17,STARLINK-6116,23,26.483603653436706
23,18,STARLINK-6116,23,13.72249459703756
23,19,STARLINK-3752,18,33.30968034492633
23,20,STARLINK-3752,18,25.896000902778233
23,21,STARLINK-3752,18,3.9505328103655684
23,22,STARLINK-30334,2,177.81860812256846
23,23,STARLINK-30334,2,302.7047403393292
23,24,STARLINK-30334,2,42.174442802897254
23,25,STARLINK-33914,17,192.21245892218707
22,15,STARLINK-33717,6,90.16418405729071
22,16,STARLINK-6116,9,37.00162349370923
22,17,STARLINK-6116,9,24.071081622546142
22,18,STARLINK-6116,9,5.854777334045299
22,19,STARLINK-3752,12,156.306324691991
22,20,STARLINK-3752,12,77.21424423685015
22,21,STARLINK-3752,12,22.962631491150805
22,22,STARLINK-30334,15,152.67660909350025
22,23,STARLINK-30334,15,138.51809883663958
22,24,STARLINK-30334,15,33.19368596581979
22,25,STARLINK-33914,13,306.65306918754237
21,15,STARLINK-30906,9,24.06596312519644
21,16,STARLINK-6116,10,20.70624663552272
21,17,STARLINK-6116,10,19.792434453221244
21,18,STARLINK-6116,10,13.848973974154786
21,19,STARLINK-3752,9,48.77515702571493
21,20,STARLINK-3752,9,26.367270774702998
21,21,STARLINK-3752,9,5.651257311190674
21,22,STARLINK-30334,1,43.280846413472226
21,23,STARLINK-30334,1,65.21158905304101
21,24,STARLINK-30334,1,40.979073092115286
21,25,STARLINK-33846,4,287.9661454478164
21,26,STARLINK-33846,4,154.86102792362453
21,27,STARLINK-33846,4,234.15819446454285
20,15,STARLINK-34345,15,1.8697510077493957
20,16,STARLINK-31771,1,49.924883739263244
20,17,STARLINK-31771,1,115.74428485286819
20,18,STARLINK-31771,1,44.96059979077885
20,19,STARLINK-31010,3,54.201232265523984
20,20,STARLINK-31010,3,37.507053959740496
20,21,STARLINK-31010,3,75.79428904474129
20,22,STARLINK-30334,18,66.41282697429924
20,23,STARLINK-30334,18,123.58357377068204
20,24,STARLINK-30334,18,42.19611574607463
20,25,STARLINK-33846,3,287.9661454478164
20,26,STARLINK-33846,3,154.86035000559
62,16,STARLINK-5950,6,21.650589673448696
62,17,STARLINK-5950,16,28.148661654220785
62,18,STARLINK-5950,16,11.220085148817637
62,19,STARLINK-5950,16,26.185935270147347
62,20,STARLINK-5803,4,12.064916432229213
62,21,STARLINK-5803,4,25.95289652802333
62,22,STARLINK-5803,4,84.43262386005534
62,23,STARLINK-30552,18,18.950114728676485
62,24,STARLINK-30552,18,31.69896789437864
62,25,STARLINK-30552,18,77.41814975865421
62,26,STARLINK-31483,23,212.78255411236594
62,27,STARLINK-31483,23,40.02278274303804
62,28,STARLINK-31483,23,193.79109189608505
69,16,STARLINK-34564,0,0.003042008517398281
69,17,STARLINK-5950,22,23.782051299984353
69,18,STARLINK-5950,22,16.33610233138927
69,19,STARLINK-5950,22,16.768255374167225
69,20,STARLINK-5950,22,9.648266267577913
69,21,STARLINK-30334,4,12.580366300714159
69,22,STARLINK-30334,4,69.44347240656003
69,23,STARLINK-30334,4,103.46026331125717
69,24,STARLINK-30334,4,57.266937247644925
69,25,STARLINK-30334,4,18.313423277961657
69,26,STARLINK-30545,22,52.742829377830724
69,27,STARLINK-30545,22,14.723572629740938
69,28,STARLINK-30545,22,71.6554874018712
68,16,STARLINK-31771,9,26.54479027020886
68,17,STARLINK-5950,9,34.75467467542052
68,18,STARLINK-5950,9,7.4043059184361
68,19,STARLINK-5950,9,10.361601268738916
68,20,STARLINK-5803,13,15.726453715966368
68,21,STARLINK-5803,13,25.82192173773532
68,22,STARLINK-5803,13,49.4449084239021
68,23,STARLINK-30334,2,302.7047403393292
68,24,STARLINK-30334,2,42.174442802897254
68,25,STARLINK-30334,2,50.23128528843021
68,26,STARLINK-31483,8,278.9274875080567
68,27,STARLINK-31483,8,182.50291653025465
68,28,STARLINK-31483,8,193.79019218929253
67,16,STARLINK-34564,11,0.0038794790390275836
67,17,STARLINK-34564,11,0.006942702229058101
67,18,STARLINK-30069,14,30.11204384631042
67,19,STARLINK-30069,14,8.549325685921373
67,20,STARLINK-30069,14,25.053702231244895
67,21,STARLINK-30069,14,12.600241235107932
67,22,STARLINK-5311,1,7.4715095268017455
67,23,STARLINK-5311,1,8.416775330420966
67,24,STARLINK-5311,1,52.975140672313074
67,25,STARLINK-5311,1,12.052456525617673
67,26,STARLINK-31379,2,168.33090086364092
67,27,STARLINK-31379,2,122.006625175558
66,16,STARLINK-31771,7,54.64314529193519
66,17,STARLINK-31001,7,23.189621119963515
66,18,STARLINK-31001,7,11.761041435687448
66,19,STARLINK-31001,7,22.65008392781939
66,20,STARLINK-5803,12,24.29510756670789
66,21,STARLINK-5803,12,64.87446221493684
66,22,STARLINK-5803,12,103.66907622201659
66,23,STARLINK-30334,16,183.69566296446584
66,24,STARLINK-30334,16,77.04110971478627
66,25,STARLINK-30334,16,15.795753343918497
66,26,STARLINK-31483,13,278.9246314196549
65,16,STARLINK-6116,16,24.410714623559006
65,17,STARLINK-5950,0,49.360436005182216
65,18,STARLINK-5950,0,12.266850933989248
65,19,STARLINK-5950,0,16.328939522406
65,20,STARLINK-2523,17,14.35293406508928
65,21,STARLINK-2523,17,11.728067283668475
65,22,STARLINK-2523,17,6.755974441950836
65,23,STARLINK-30552,18,18.950114728676485
65,24,STARLINK-30552,18,31.69896789437864
65,25,STARLINK-30552,18,77.41814975865421
65,26,STARLINK-31483,21,278.91612539319965
65,27,STARLINK-31483,21,182.50291653025465
65,28,STARLINK-31483,21,49.24180878707779
64,16,STARLINK-31771,22,20.89219686400729
64,17,STARLINK-31001,2,16.11812780449577
64,18,STARLINK-31001,2,22.048785735523865
64,19,STARLINK-31001,2,61.3117398844595
64,20,STARLINK-3752,13,41.813297735339006
64,21,STARLINK-3752,13,7.137353094127615
