user_id,time,sat,channel,data_rate
25,20,STARLINK-30530,14,43.809804273958825
25,21,STARLINK-30530,14,13.066873437694142
25,22,STARLINK-32199,11,31.187860372317108
25,23,STARLINK-32199,11,9.216932907641946
25,24,STARLINK-32199,11,12.512581007996399
25,25,STARLINK-32199,11,11.394993145053107
25,26,STARLINK-32199,11,18.55856779032953
24,15,STARLINK-31457,3,40.0866001355326
24,16,STARLINK-31457,3,83.65328330735726
24,17,STARLINK-31457,3,32.76965375265693
24,18,STARLINK-31457,3,2.9986565331017823
24,19,STARLINK-31457,3,20.17881571690907
24,20,STARLINK-5311,13,32.59220072818876
24,21,STARLINK-5311,13,62.350789341061265
24,22,STARLINK-5311,13,11.63540604115403
24,23,STARLINK-5311,13,11.761542485739803
24,24,STARLINK-5311,13,52.99327908094266
24,25,STARLINK-5311,13,13.389402604936746
23,15,STARLINK-31457,11,34.57246388969105
23,16,STARLINK-31457,11,38.86524144740487
23,17,STARLINK-31457,11,22.509118797428084
23,18,STARLINK-31457,11,5.479824375336419
23,19,STARLINK-31457,11,22.802269600847243
23,20,STARLINK-5311,7,31.465144974969146
23,21,STARLINK-5311,7,54.350608437668186
23,22,STARLINK-5311,7,7.092956862277879
23,23,STARLINK-5311,7,9.513843540082814
23,24,STARLINK-5311,7,38.27796499264607
23,25,STARLINK-5311,7,9.981376888309228
22,15,STARLINK-31457,13,34.572494622234764
22,16,STARLINK-31457,13,38.86477360542394
22,17,STARLINK-31457,13,22.509101160678338
22,18,STARLINK-31457,13,3.0802818658011755
22,19,STARLINK-31457,13,21.220697374624613
22,20,STARLINK-30334,21,23.74998544567539
22,21,STARLINK-30334,21,12.24209091275742
22,22,STARLINK-30334,21,48.31900757114655
22,23,STARLINK-30334,21,90.34758667951957
22,24,STARLINK-30334,21,20.981341093862103
22,25,STARLINK-30334,21,9.410537729561579
21,15,STARLINK-33717,9,65.91613239670869
21,16,STARLINK-33717,9,28.775367358809778
21,17,STARLINK-33717,9,72.10075019141955
21,18,STARLINK-5158,22,133.50550369086062
21,19,STARLINK-5158,22,28.678848390757253
21,20,STARLINK-5158,22,41.80706112906531
21,21,STARLINK-5158,22,38.51347932613095
21,22,STARLINK-5158,22,40.01494791693368
21,23,STARLINK-5158,22,17.910776695927716
21,24,STARLINK-33846,8,28.27730957932093
21,25,STARLINK-33846,8,80.74086300839714
21,26,STARLINK-33846,8,22.682524972996347
21,27,STARLINK-33846,8,43.27355591118463
20,15,STARLINK-34345,19,1.8697697338377772
20,16,STARLINK-34345,19,0.5767789844204663
20,17,STARLINK-34345,19,0.9905180853361539
20,18,STARLINK-34345,19,0.6548779274606333
20,19,STARLINK-5078,19,88.9259352853887
20,20,STARLINK-5078,19,42.22721840880907
20,21,STARLINK-5078,19,55.0166347656836
20,22,STARLINK-5078,19,16.56690798632446
20,23,STARLINK-5078,19,19.78963822717863
20,24,STARLINK-30552,15,32.14027430475411
20,25,STARLINK-30552,15,32.89530925192644
20,26,STARLINK-30552,15,31.23656450434244
62,16,STARLINK-6116,8,43.70697494272008
62,17,STARLINK-6116,8,30.5803026759414
62,18,STARLINK-6116,8,14.889167966833439
62,19,STARLINK-6116,8,20.991292310220548
62,20,STARLINK-6116,8,23.065108621931795
62,21,STARLINK-30334,4,12.994658197583979
62,22,STARLINK-30334,4,93.09610406960942
62,23,STARLINK-30334,4,80.0217824540804
62,24,STARLINK-30334,4,24.165291048977583
62,25,STARLINK-30334,4,11.471275568025701
62,26,STARLINK-31483,9,104.19920110502805
62,27,STARLINK-31483,9,23.678916834851652
62,28,STARLINK-31483,9,38.09566053358965
69,16,STARLINK-6116,23,32.703929748798096
69,17,STARLINK-6116,23,51.11325695756168
69,18,STARLINK-6116,23,14.864407204205058
69,19,STARLINK-6116,23,20.991292310220548
69,20,STARLINK-6116,23,26.221913360553213
69,21,STARLINK-5311,20,30.21721663898387
69,22,STARLINK-5311,20,9.666241103223332
69,23,STARLINK-5311,20,13.144983801189518
69,24,STARLINK-5311,20,46.544564523682666
69,25,STARLINK-5311,20,12.85499987418203
69,26,STARLINK-31483,2,73.90973735342439
69,27,STARLINK-31483,2,36.26689752997091
69,28,STARLINK-31483,2,38.09566053358965
68,16,STARLINK-6116,1,43.70699539432786
68,17,STARLINK-6116,1,38.19842290110249
68,18,STARLINK-6116,1,9.50849280572701
68,19,STARLINK-6116,1,32.40001155166824
68,20,STARLINK-6116,1,34.91020456581866
68,21,STARLINK-5311,0,34.35346865239639
68,22,STARLINK-5311,0,10.481742618390335
68,23,STARLINK-5311,0,17.89144381073335
68,24,STARLINK-5311,0,44.00863645796129
68,25,STARLINK-5311,0,10.879644078914167
68,26,STARLINK-31483,13,86.40988583850412
68,27,STARLINK-31483,13,39.634689449502666
68,28,STARLINK-31483,13,46.18091549792207
67,16,STARLINK-31771,19,21.423665463063855
67,17,STARLINK-31771,19,73.57912711843683
67,18,STARLINK-31771,19,78.61520578729203
67,19,STARLINK-5078,16,67.54930783826494
67,20,STARLINK-5078,16,28.85344734074977
67,21,STARLINK-5078,16,42.62976452639812
67,22,STARLINK-5078,16,14.05855383416247
67,23,STARLINK-5078,16,22.11774768385332
67,24,STARLINK-33846,24,35.358233245003355
67,25,STARLINK-33846,24,58.942111019392556
67,26,STARLINK-33846,24,17.781475322535798
67,27,STARLINK-33846,24,67.89314320826274
66,16,STARLINK-31771,24,26.41187419481194
66,17,STARLINK-31771,24,62.24559787971719
66,18,STARLINK-31771,24,73.86284462746471
66,19,STARLINK-5078,18,101.54580888120121
66,20,STARLINK-5078,18,49.32458091710452
66,21,STARLINK-5078,18,39.40398862571608
66,22,STARLINK-5078,18,14.458356943143514
66,23,STARLINK-5078,18,14.168466432329764
66,24,STARLINK-30552,6,25.562261983900605
66,25,STARLINK-30552,6,34.557712874771106
66,26,STARLINK-30552,6,58.725030293078085
65,16,STARLINK-6116,2,35.276781857616655
65,17,STARLINK-6116,2,37.69549458870878
65,18,STARLINK-6116,2,7.923457921072741
65,19,STARLINK-6116,2,24.36710442864714
65,20,STARLINK-6116,2,34.4198413977716
65,21,STARLINK-30334,9,9.10550311340096
65,22,STARLINK-30334,9,74.5530771761519
65,23,STARLINK-30334,9,132.97980874574228
65,24,STARLINK-30334,9,24.845567855780402
65,25,STARLINK-30334,9,11.839355290655304
65,26,STARLINK-31483,20,92.68110759828029
65,27,STARLINK-31483,20,25.062056091106385
65,28,STARLINK-31483,20,46.18091549792207
64,16,STARLINK-6116,10,34.281472533491616
64,17,STARLINK-6116,10,23.819966212079425
64,18,STARLINK-6116,10,16.311458688791074
64,19,STARLINK-6116,10,14.77752690671022
64,20,STARLINK-6116,10,32.349521019431876
64,21,STARLINK-5311,1,35.961125658248974
64,22,STARLINK-5311,1,13.688026137409507
64,23,STARLINK-5311,1,18.39941066376025
64,24,STARLINK-5311,1,55.43505208672219
64,25,STARLINK-5311,1,7.866845143945305
64,26,STARLINK-31483,7,64.55450259290087
64,27,STARLINK-31483,7,22.729769740398602
64,28,STARLINK-31483,7,36.560987335203926
63,16,STARLINK-5950,6,17.308308224041205
63,17,STARLINK-5950,6,37.148737254506464
63,18,STARLINK-5950,6,9.869451066332406
63,19,STARLINK-5950,6,27.00284754928106
63,20,STARLINK-5950,6,13.086249317991857
63,21,STARLINK-30334,11,12.994658197583979
63,22,STARLINK-30334,11,63.37637009169748
63,23,STARLINK-30334,11,71.48346756730768
63,24,STARLINK-30334,11,18.056943055717518
63,25,STARLINK-30334,11,9.503279438054266
63,26,STARLINK-31483,11,64.55450259290087
63,27,STARLINK-31483,11,22.729755202389505
63,28,STARLINK-31483,11,46.18091549792207
61,16,STARLINK-6116,0,43.70699539432786
61,17,STARLINK-6116,0,78.9946555659852
61,18,STARLINK-6116,0,9.50849280572701
61,19,STARLINK-6116,0,14.290370503743379
61,20,STARLINK-6116,0,23.813764093618826
61,21,STARLINK-5311,12,44.268821976411324
61,22,STARLINK-5311,12,10.226192979395957
61,23,STARLINK-5311,12,11.76154517327416
61,24,STARLINK-5311,12,52.99313266271162
61,25,STARLINK-5311,12,12.053666322027063
61,26,STARLINK-31483,21,84.40328018317945
61,27,STARLINK-31483,21,31.808019407610345
61,28,STARLINK-31483,21,38.09566053358965
60,16,STARLINK-31771,4,26.412052441948617
60,17,STARLINK-31771,4,79.10819203880494
60,18,STARLINK-31771,4,101.5937465901912
60,19,STARLINK-31996,14,25.883874674779065
60,20,STARLINK-31996,14,60.08004580403286
60,21,STARLINK-31996,14,136.01336878450454
60,22,STARLINK-31996,14,38.26748637937996
60,23,STARLINK-31996,14,14.863612894333931
60,24,STARLINK-30552,23,22.05053075217422
60,25,STARLINK-30552,23,31.08695818216721
60,26,STARLINK-30552,23,42.08726535749767
124,17,STARLINK-30530,15,29.791874199161306
124,18,STARLINK-30530,15,18.140969216244656
124,19,STARLINK-30530,15,48.136051772164016
124,20,STARLINK-30530,15,29.719719783314822
124,21,STARLINK-30530,15,17.75638637276066
124,22,STARLINK-32199,10,26.022448952542305
124,23,STARLINK-32199,10,10.801189943293052
124,24,STARLINK-32199,10,16.933671400339847
124,25,STARLINK-32199,10,12.481952859459406
124,26,STARLINK-32199,10,29.194909003579845
124,27,STARLINK-4279,0,14.32454153971441
124,28,STARLINK-4279,0,39.73381191759635
124,29,STARLINK-4279,0,51.28432978716528
120,17,STARLINK-31001,7,60.09059862797311
120,18,STARLINK-31001,7,20.556687018004244
120,19,STARLINK-31001,7,52.4499622054925
120,20,STARLINK-5311,3,17.354102554236825
120,21,STARLINK-5311,3,30.27719247909996
120,22,STARLINK-5311,3,12.224430931687316
120,23,STARLINK-5311,3,19.60246237816513
120,24,STARLINK-5311,3,51.218235462241
120,25,STARLINK-5311,3,12.184030545699391
120,26,STARLINK-31483,19,84.40396337878173
120,27,STARLINK-31483,19,30.63338689589813
120,28,STARLINK-31483,19,66.31195294840673
121,17,STARLINK-30530,8,22.05060330409228
121,18,STARLINK-30530,8,49.23014579985252
121,19,STARLINK-30530,8,58.32527447439562
121,20,STARLINK-30530,8,23.530593536885963
121,21,STARLINK-30530,8,10.848308153404096
121,22,STARLINK-32199,16,30.793223335331234
121,23,STARLINK-32199,16,15.207767989140084
121,24,STARLINK-32199,16,16.76995678226058
121,25,STARLINK-32199,16,13.521477114967881
121,26,STARLINK-32199,16,17.52371974041132
121,27,STARLINK-4279,12,18.73565576049197
121,28,STARLINK-4279,12,31.274214430599613
121,29,STARLINK-4279,12,59.12879157672936
125,17,STARLINK-30530,20,29.668566775693986
125,18,STARLINK-30530,20,58.010005665549535
125,19,STARLINK-30530,20,74.55246144326027
125,20,STARLINK-30530,20,35.197701091868
125,21,STARLINK-30530,20,9.174137023102082
125,22,STARLINK-30552,17,7.612174953560478
125,23,STARLINK-30552,17,31.245624413173715
125,24,STARLINK-30552,17,26.595804287294044
125,25,STARLINK-30552,17,20.094176991453082
125,26,STARLINK-30552,17,43.72947043940088
125,27,STARLINK-30552,17,17.370490246636294
126,17,STARLINK-30530,16,63.54213642940956
126,18,STARLINK-30530,16,25.41887517475912
126,19,STARLINK-30530,16,32.10746883787578
126,20,STARLINK-30530,16,24.98535620230186
126,21,STARLINK-30530,16,11.00855896265783
126,22,STARLINK-30552,1,10.659659513799795
126,23,STARLINK-30552,1,29.906122249321154
126,24,STARLINK-30552,1,26.041564089357603
126,25,STARLINK-30552,1,21.530038328907438
126,26,STARLINK-30552,1,37.19409172798011
126,27,STARLINK-30552,1,16.985969345188934
127,17,STARLINK-31001,13,22.086675059785048
127,18,STARLINK-31001,13,16.773154605239625
127,19,STARLINK-31001,13,32.431725268913446
127,20,STARLINK-30334,18,24.954192104430874
127,21,STARLINK-30334,18,11.079686803093875
127,22,STARLINK-30334,18,64.68097182249839
127,23,STARLINK-30334,18,78.15678176008866
127,24,STARLINK-30334,18,30.9919903729568
127,25,STARLINK-30334,18,10.116455171425008
127,26,STARLINK-31483,4,114.19376255994074
127,27,STARLINK-31483,4,42.636487578995464
127,28,STARLINK-31483,4,57.19970705298516
128,17,STARLINK-30530,22,36.36006570816609
128,18,STARLINK-30530,22,23.60054789594599
128,19,STARLINK-30530,22,53.07828110426043
128,20,STARLINK-30530,22,32.14817264656437
128,21,STARLINK-30530,22,14.966447989377128
128,22,STARLINK-32199,8,30.00264942757363
128,23,STARLINK-32199,8,11.700318514262776
128,24,STARLINK-32199,8,17.83069517206397
128,25,STARLINK-32199,8,13.731748736317469
128,26,STARLINK-32199,8,29.194909003579845
128,27,STARLINK-4279,6,14.324546054807366
128,28,STARLINK-4279,6,39.73381191759635
128,29,STARLINK-4279,6,95.17932507095217
129,17,STARLINK-31771,3,115.95618296168134
129,18,STARLINK-31771,3,45.1232775505026
129,19,STARLINK-3752,10,89.86288640235973
129,20,STARLINK-3752,10,54.17242699698993
129,21,STARLINK-3752,10,6.054464628756871
129,22,STARLINK-3752,10,6.825330460595774
129,23,STARLINK-3752,10,8.786342081640488
129,24,STARLINK-3752,10,5.520130764366714
129,25,STARLINK-30545,15,17.083983395286385
129,26,STARLINK-30545,15,11.964278148423073
129,27,STARLINK-30545,15,5.884885474938654
129,28,STARLINK-30545,15,6.587401334296469
123,17,STARLINK-30530,12,29.667706198105993
123,18,STARLINK-30530,12,25.4187855545287
123,19,STARLINK-30530,12,66.10394063227172
123,20,STARLINK-30530,12,40.01509227867973
123,21,STARLINK-30530,12,12.890554966459513
123,22,STARLINK-30552,5,9.217840556500462
123,23,STARLINK-30552,5,26.650792916054424
123,24,STARLINK-30552,5,25.586033098780383
123,25,STARLINK-30552,5,21.084159150101986
123,26,STARLINK-30552,5,32.77425921469652
123,27,STARLINK-30552,5,13.32700716442194
122,17,STARLINK-31001,11,22.086692332889413
122,18,STARLINK-31001,11,31.394820122494156
122,19,STARLINK-31001,11,34.98460655745977
122,20,STARLINK-5311,23,17.931791405190882
122,21,STARLINK-5311,23,43.64996763543602
122,22,STARLINK-5311,23,13.109074194182678
122,23,STARLINK-5311,23,15.081237683464407
122,24,STARLINK-5311,23,45.94426304636874
122,25,STARLINK-5311,23,11.065514620008148
122,26,STARLINK-31483,3,65.43566148468688
122,27,STARLINK-31483,3,22.660171848213537
122,28,STARLINK-31483,3,51.739395386845594
118,18,STARLINK-5158,2,141.12928097833475
118,19,STARLINK-5158,2,36.47752517366441
118,20,STARLINK-5158,2,45.908545185589595
118,21,STARLINK-5158,2,45.02368071471214
118,22,STARLINK-5158,2,51.76667681291383
118,23,STARLINK-5158,2,19.706905035201206
118,24,STARLINK-33832,15,27.553673820881034
118,25,STARLINK-33832,15,9.849614274092339
118,26,STARLINK-33832,15,4.812694407520784
118,27,STARLINK-33832,15,58.853240640325566
118,28,STARLINK-5287,1,22.531623427721442
118,29,STARLINK-5287,1,243.38959901879636
118,30,STARLINK-5287,1,42.33922110470563
117,18,STARLINK-5158,6,136.5947548147664
117,19,STARLINK-5158,6,35.51295333897272
117,20,STARLINK-5158,6,44.688661479544116
117,21,STARLINK-5158,6,23.600278352428017
117,22,STARLINK-5158,6,67.00775807067774
117,23,STARLINK-5158,6,39.21799867340601
117,24,STARLINK-33846,2,26.25104492994942
117,25,STARLINK-33846,2,94.86070998435868
117,26,STARLINK-33846,2,16.19217853230941
117,27,STARLINK-33846,2,71.39211354512473
117,28,STARLINK-5287,17,23.81731404197031
117,29,STARLINK-5287,17,142.1719172220326
117,30,STARLINK-5287,17,47.42596050427261
116,18,STARLINK-30069,23,60.66476966012358
116,19,STARLINK-30069,23,20.21217336333787
116,20,STARLINK-30069,23,35.31167501880025
116,21,STARLINK-30069,23,24.112278546665305
116,22,STARLINK-32199,24,27.761600617766344
116,23,STARLINK-32199,24,13.021419194575287
116,24,STARLINK-32199,24,22.03943215095682
116,25,STARLINK-32199,24,10.777043971679054
116,26,STARLINK-32199,24,22.743201794175445
116,27,STARLINK-4279,22,17.552379645820466
116,28,STARLINK-4279,22,40.02063415334831
116,29,STARLINK-4279,22,107.27599472083892
115,18,STARLINK-5158,13,115.8837875526973
115,19,STARLINK-5158,13,25.247839586760765
115,20,STARLINK-5158,13,67.37716575562656
115,21,STARLINK-5158,13,45.02323007242519
115,22,STARLINK-5158,13,56.817544784103355
115,23,STARLINK-5158,13,19.706900374004398
115,24,STARLINK-33832,18,27.55414817548079
115,25,STARLINK-33832,18,8.989977006608125
115,26,STARLINK-33832,18,5.302633608850642
115,27,STARLINK-33832,18,52.66887406179291
115,28,STARLINK-5287,23,22.531623427721442
115,29,STARLINK-5287,23,158.20066743950576
115,30,STARLINK-5287,23,45.09604439711282
114,18,STARLINK-30069,11,50.590294020115195
114,19,STARLINK-30069,11,17.717076312783817
114,20,STARLINK-30069,11,55.18434161936365
114,21,STARLINK-30069,11,22.7486830073389
114,22,STARLINK-32199,14,27.814533478403565
114,23,STARLINK-32199,14,11.700318514262776
114,24,STARLINK-32199,14,17.830711799909498
114,25,STARLINK-32199,14,12.481952859459406
114,26,STARLINK-32199,14,27.086286479047633
114,27,STARLINK-4279,8,13.622951295044992
114,28,STARLINK-4279,8,28.696227425728335
114,29,STARLINK-4279,8,54.71124606654252
113,18,STARLINK-30069,9,72.36995845318692
113,19,STARLINK-30069,9,24.704598897009713
113,20,STARLINK-30069,9,38.40660684917507
113,21,STARLINK-30069,9,15.73498990981198
113,22,STARLINK-32199,22,24.231403473284058
113,23,STARLINK-32199,22,10.146150800816718
113,24,STARLINK-32199,22,14.515302260568696
113,25,STARLINK-32199,22,12.308066450308546
113,26,STARLINK-32199,22,17.523918360385203
113,27,STARLINK-4279,5,17.552379645820466
113,28,STARLINK-4279,5,54.52094495055982
113,29,STARLINK-4279,5,57.62609529735873
119,18,STARLINK-31771,14,78.6741731120427
119,19,STARLINK-3752,0,85.72627490423228
119,20,STARLINK-3752,0,38.835014711009116
119,21,STARLINK-3752,0,4.515510670072964
119,22,STARLINK-3752,0,7.721628125872279
119,23,STARLINK-3752,0,13.677812063589032
119,24,STARLINK-3752,0,4.650597853589279
119,25,STARLINK-30545,9,18.2731602916376
119,26,STARLINK-30545,9,15.950541023442062
119,27,STARLINK-30545,9,5.884885474938654
119,28,STARLINK-30545,9,6.587404339219666
119,29,STARLINK-30545,9,17.151485615133506
112,18,STARLINK-5158,15,89.40794693301632
112,19,STARLINK-5158,15,26.264833420865354
112,20,STARLINK-5158,15,38.51899660551477
112,21,STARLINK-5158,15,46.68191710577604
112,22,STARLINK-5158,15,64.87929410694294
112,23,STARLINK-5158,15,22.516863493051247
112,24,STARLINK-33846,13,26.25104492994942
112,25,STARLINK-33846,13,94.12248760999063
112,26,STARLINK-33846,13,18.198267735222256
112,27,STARLINK-33846,13,79.35863956231857
112,28,STARLINK-5287,7,16.131925691034407
112,29,STARLINK-5287,7,113.56427347372056
112,30,STARLINK-5287,7,74.77069579545562
110,18,STARLINK-30069,24,38.997895405250965
110,19,STARLINK-30069,24,15.499937444414652
110,20,STARLINK-30069,24,45.04103021178116
110,21,STARLINK-30069,24,39.911075094304074
110,22,STARLINK-30334,20,54.36842007876707
110,23,STARLINK-30334,20,109.92861914292128
110,24,STARLINK-30334,20,21.544463135693604
110,25,STARLINK-30334,20,12.231809806384126
110,26,STARLINK-31483,24,83.71745629725356
110,27,STARLINK-31483,24,34.74518877696434
110,28,STARLINK-31483,24,42.23224297964299
111,18,STARLINK-30069,19,41.10484258275033
111,19,STARLINK-30069,19,14.654890268057285
111,20,STARLINK-30069,19,48.56170520925581
111,21,STARLINK-30069,19,25.98417840671897
111,22,STARLINK-30334,7,37.707844722371206
111,23,STARLINK-30334,7,69.30927842648178
111,24,STARLINK-30334,7,18.056943055717518
111,25,STARLINK-30334,7,9.503279438054266
111,26,STARLINK-31483,15,69.7560690820021
111,27,STARLINK-31483,15,23.678916834851652
111,28,STARLINK-31483,15,38.095640526399364
70,20,STARLINK-31996,21,54.4520807504926
70,21,STARLINK-31996,21,107.44535748400942
70,22,STARLINK-31996,21,33.60410078675695
70,23,STARLINK-31996,21,13.854403912669202
70,24,STARLINK-33832,21,18.744689383120242
70,25,STARLINK-33832,21,8.365539550027503
70,26,STARLINK-33832,21,5.520444930784713
70,27,STARLINK-33832,21,84.41324628744142
70,28,STARLINK-5287,20,19.90812564858075
70,29,STARLINK-5287,20,130.18412919542416
70,30,STARLINK-5287,20,37.39992550655655
70,31,STARLINK-5287,20,48.04478192961215
71,20,STARLINK-31996,5,45.87831396133618
71,21,STARLINK-31996,5,79.45861017935096
71,22,STARLINK-31996,5,47.258143106374
71,23,STARLINK-31996,5,19.88274494373505
71,24,STARLINK-33832,6,22.005148514667514
71,25,STARLINK-33832,6,10.296340808085644
71,26,STARLINK-33832,6,8.213313279086824
71,27,STARLINK-33832,6,61.41854079318711
71,28,STARLINK-30535,11,13.01593331988382
71,29,STARLINK-30535,11,30.20457860453371
71,30,STARLINK-30535,11,28.789413717889367
71,31,STARLINK-30535,11,63.38153189654778
71,32,STARLINK-30535,11,49.94021752309142
72,20,STARLINK-31996,1,48.210884250402856
72,21,STARLINK-31996,1,98.57137751576921
72,22,STARLINK-31996,1,56.32550594503855
72,23,STARLINK-31996,1,22.22966196579291
72,24,STARLINK-33846,12,26.25098075954768
72,25,STARLINK-33846,12,81.11806584090158
72,26,STARLINK-33846,12,20.536836128674025
72,27,STARLINK-33846,12,63.03121687896246
72,28,STARLINK-30535,3,14.3402169889755
72,29,STARLINK-30535,3,80.06953906410075
72,30,STARLINK-30535,3,42.03517060032116
72,31,STARLINK-30535,3,54.639876191370966
72,32,STARLINK-30535,3,53.03225180443474
73,20,STARLINK-31996,8,31.21435136980573
73,21,STARLINK-31996,8,100.16974179007899
73,22,STARLINK-31996,8,41.43758296809273
73,23,STARLINK-31996,8,14.863612894333931
73,24,STARLINK-33832,0,18.30992599062622
73,25,STARLINK-33832,0,9.202267373333092
73,26,STARLINK-33832,0,6.446339774270706
73,27,STARLINK-33832,0,61.41851678699132
73,28,STARLINK-5287,4,24.000992795939958
73,29,STARLINK-5287,4,157.2282105433938
73,30,STARLINK-5287,4,59.9936682860647
73,31,STARLINK-5287,4,25.37429707112252
74,20,STARLINK-31996,3,34.4299441790847
74,21,STARLINK-31996,3,78.8543354000236
74,22,STARLINK-31996,3,49.19176205736802
74,23,STARLINK-31996,3,23.70996809846133
74,24,STARLINK-33846,20,23.380332529746397
74,25,STARLINK-33846,20,88.76082683611489
74,26,STARLINK-33846,20,19.13768232051237
74,27,STARLINK-33846,20,46.896008889881514
74,28,STARLINK-30535,13,13.01593331988382
74,29,STARLINK-30535,13,30.20459365333214
74,30,STARLINK-30535,13,28.78940106874623
74,31,STARLINK-30535,13,63.38153189654778
74,32,STARLINK-30535,13,49.94018239599092
75,20,STARLINK-3752,17,49.931455183208946
75,21,STARLINK-3752,17,5.278597619291865
75,22,STARLINK-3752,17,7.179658406171483
75,23,STARLINK-3752,17,14.643477902364417
75,24,STARLINK-3752,17,5.727293886447728
75,25,STARLINK-30545,18,15.549055150536482
75,26,STARLINK-30545,18,13.225256010877628
75,27,STARLINK-30545,18,5.3863371461849585
75,28,STARLINK-30545,18,4.8394013592127765
75,29,STARLINK-30545,18,20.10257989261933
75,30,STARLINK-30545,18,77.64888153329447
76,20,STARLINK-31996,0,32.266759464271104
76,21,STARLINK-31996,0,92.74638358969712
76,22,STARLINK-31996,0,41.128003026872804
76,23,STARLINK-31996,0,21.60569218243597
76,24,STARLINK-33832,7,16.154190341509207
76,25,STARLINK-33832,7,8.447601756063357
76,26,STARLINK-33832,7,4.540107412381316
76,27,STARLINK-33832,7,56.10246374491894
76,28,STARLINK-5287,2,16.747187851008565
76,29,STARLINK-5287,2,133.67061717147433
76,30,STARLINK-5287,2,47.64793641714732
76,31,STARLINK-5287,2,39.056288179892896
78,20,STARLINK-5078,11,47.794775679937786
78,21,STARLINK-5078,11,47.340968382610825
78,22,STARLINK-5078,11,14.225567159042814
78,23,STARLINK-5078,11,13.245486957559471
78,24,STARLINK-33832,11,16.154190341509207
78,25,STARLINK-33832,11,8.447601756063357
78,26,STARLINK-33832,11,4.540107412381316
78,27,STARLINK-33832,11,56.10242193819547
78,28,STARLINK-32191,14,35.80940877251335
78,29,STARLINK-32191,14,13.757490659728246
78,30,STARLINK-32191,14,181.49301383861726
78,31,STARLINK-32191,14,11.615807807035125
77,20,STARLINK-3752,16,40.014379082777076
77,21,STARLINK-3752,16,4.81656337247557
77,22,STARLINK-3752,16,7.956614595798632
77,23,STARLINK-3752,16,12.326087432673793
77,24,STARLINK-3752,16,5.469352683994913
77,25,STARLINK-30545,19,15.545165507114893
77,26,STARLINK-30545,19,13.788647002713473
77,27,STARLINK-30545,19,7.445738984252704
77,28,STARLINK-30545,19,10.4095952142263
77,29,STARLINK-30545,19,25.87808932376305
77,30,STARLINK-30545,19,49.43706992587749
79,20,STARLINK-5311,4,26.84032451359779
79,21,STARLINK-5311,4,40.96772736995959
79,22,STARLINK-5311,4,14.544496737462167
79,23,STARLINK-5311,4,10.586817429179769
79,24,STARLINK-5311,4,52.99325079658885
79,25,STARLINK-5311,4,12.053659557106958
79,26,STARLINK-30545,21,13.788566563081117
79,27,STARLINK-30545,21,7.702225376722531
79,28,STARLINK-30545,21,6.587404339219666
79,29,STARLINK-30545,21,17.151485615133506
79,30,STARLINK-30545,21,50.08326210129598
89,21,STARLINK-11520 [DTC],1,10.4889624233187
89,22,STARLINK-11520 [DTC],1,47.214654243243395
89,23,STARLINK-11520 [DTC],1,23.152283959833788
89,24,STARLINK-33846,9,26.997190491706426
89,25,STARLINK-33846,9,84.76007839331898
89,26,STARLINK-33846,9,20.753334567956973
89,27,STARLINK-33846,9,44.05518739349845
89,28,STARLINK-31380,18,16.822086862172096
89,29,STARLINK-31380,18,6.783928876649975
89,30,STARLINK-31380,18,9.453106350630538
89,31,STARLINK-31380,18,108.49233381271705
86,21,STARLINK-31996,18,92.421179766832
86,22,STARLINK-31996,18,43.97299536502483
86,23,STARLINK-31996,18,12.481729119435924
86,24,STARLINK-33832,3,20.9278627893799
86,25,STARLINK-33832,3,10.296450495644699
86,26,STARLINK-33832,3,4.587106968119077
86,27,STARLINK-33832,3,55.902435240021084
86,28,STARLINK-32191,0,47.58394288569069
86,29,STARLINK-32191,0,5.391383942895843
86,30,STARLINK-32191,0,99.21343539489887
86,31,STARLINK-32191,0,10.274199945801485
85,21,STARLINK-30334,10,15.042971507101157
85,22,STARLINK-30334,10,51.54502669369426
85,23,STARLINK-30334,10,88.97882954065605
85,24,STARLINK-30334,10,24.657118066000876
85,25,STARLINK-30334,10,10.401546628659188
85,26,STARLINK-31483,23,101.37865176066194
85,27,STARLINK-31483,23,40.02278274303804
85,28,STARLINK-31483,23,53.16725944099861
85,29,STARLINK-30535,5,33.751856106540316
85,30,STARLINK-30535,5,54.733134563719524
85,31,STARLINK-30535,5,66.64644834315442
85,32,STARLINK-30535,5,53.03225180443474
83,21,STARLINK-11520 [DTC],0,10.068430228680475
83,22,STARLINK-11520 [DTC],0,34.85056231406494
83,23,STARLINK-11520 [DTC],0,22.499809436059106
83,24,STARLINK-33832,19,29.605937844973518
83,25,STARLINK-33832,19,8.987792222763975
83,26,STARLINK-33832,19,5.520475987258705
83,27,STARLINK-33832,19,80.47061805516663
83,28,STARLINK-30535,8,9.955598016604311
83,29,STARLINK-30535,8,32.21363168806355
83,30,STARLINK-30535,8,52.00811850423578
83,31,STARLINK-30535,8,31.830032647485297
83,32,STARLINK-30535,8,58.269056799648574
82,21,STARLINK-5311,16,36.99596706547951
82,22,STARLINK-5311,16,10.804736435308124
82,23,STARLINK-5311,16,16.0934681366353
82,24,STARLINK-5311,16,53.607644819677475
82,25,STARLINK-5311,16,11.830292530170679
82,26,STARLINK-31379,14,25.039754280685532
82,27,STARLINK-31379,14,11.615007827188863
82,28,STARLINK-31379,14,6.84806504529703
