user_id,path,t_begin,t_end,success,reward
95,"[('STARLINK-31771', 3, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33832', 21, 27)]",17,27,True,459.0357055613389
99,"[('STARLINK-31771', 12, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30530', 14, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28)]",17,28,True,541.412650675204
93,"[('STARLINK-31771', 24, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-5078', 10, 21), ('STARLINK-5078', 10, 22), ('STARLINK-5078', 10, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29)]",17,29,True,465.56901837489113
92,"[('STARLINK-31001', 18, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29)]",17,29,True,441.5892173762518
91,"[('STARLINK-5950', 2, 17), ('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-33846', 23, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33832', 13, 27)]",17,27,True,317.11326772122476
94,"[('STARLINK-31771', 7, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5078', 2, 21), ('STARLINK-5078', 2, 22), ('STARLINK-5078', 2, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26), ('STARLINK-33832', 18, 27)]",17,27,True,300.12832443587365
190,"[('STARLINK-31771', 23, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-3749', 1, 28)]",18,28,True,797.9933119182133
192,"[('STARLINK-31001', 22, 18), ('STARLINK-31010', 6, 19), ('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-32199', 22, 22), ('STARLINK-32199', 22, 23), ('STARLINK-32199', 22, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-3749', 5, 28)]",18,28,True,691.5186747901378
193,"[('STARLINK-31001', 11, 18), ('STARLINK-31010', 5, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-32199', 19, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-3749', 6, 28)]",18,28,True,599.7270569418947
194,"[('STARLINK-30530', 6, 18), ('STARLINK-31010', 16, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21), ('STARLINK-32199', 3, 22), ('STARLINK-32199', 3, 23), ('STARLINK-32199', 3, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29)]",18,29,True,768.9085392414607
195,"[('STARLINK-30069', 9, 18), ('STARLINK-31010', 1, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-3749', 13, 28)]",18,28,True,518.4734167570878
196,"[('STARLINK-31771', 11, 18), ('STARLINK-31010', 17, 19), ('STARLINK-31010', 17, 20), ('STARLINK-31010', 17, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30)]",18,30,True,880.0411587948097
197,"[('STARLINK-30530', 0, 18), ('STARLINK-31010', 0, 19), ('STARLINK-31010', 0, 20), ('STARLINK-31010', 0, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30)]",18,30,True,834.5481760977143
191,"[('STARLINK-31001', 10, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-30552', 6, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29)]",18,29,True,613.6991515002898
199,"[('STARLINK-30530', 17, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-5078', 13, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-32199', 8, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-33846', 20, 27), ('STARLINK-3749', 18, 28)]",18,28,True,356.4218587986127
198,"[('STARLINK-30069', 8, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 2, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-32191', 7, 28)]",18,28,True,327.9550115244734
140,"[('STARLINK-3752', 23, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-32191', 4, 30)]",20,30,True,594.178799523298
141,"[('STARLINK-3752', 16, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-5287', 8, 32)]",20,32,True,1098.891918630611
142,"[('STARLINK-3752', 2, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-5078', 24, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31)]",20,31,True,802.0908736755848
143,"[('STARLINK-6116', 21, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 15, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31)]",20,31,True,749.2198298499363
144,"[('STARLINK-31010', 18, 20), ('STARLINK-5078', 18, 21), ('STARLINK-5078', 18, 22), ('STARLINK-5078', 18, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-32191', 1, 30)]",20,30,True,352.80487055541124
145,"[('STARLINK-3752', 11, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31)]",20,31,True,503.75676067446307
146,"[('STARLINK-6116', 10, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 21, 23), ('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-30545', 18, 30)]",20,30,True,320.042802880254
147,"[('STARLINK-2523', 9, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-32191', 23, 30)]",20,30,True,307.2448292997642
148,"[('STARLINK-5803', 8, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29), ('STARLINK-30545', 13, 30)]",20,30,True,303.12499664183713
149,"[('STARLINK-31010', 10, 20), ('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30552', 19, 25), ('STARLINK-30552', 19, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-31379', 14, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31)]",20,31,True,413.28024643081045
0,"[('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33)]",22,33,True,1720.51945955266
9,"[('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-30985', 16, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34)]",22,34,True,1885.1637180473654
8,"[('STARLINK-11520 [DTC]', 22, 22), ('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34)]",22,34,True,1715.936130842577
7,"[('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33)]",22,33,True,1258.552861354674
6,"[('STARLINK-5803', 0, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30334', 8, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-30985', 11, 32)]",22,32,True,971.28045974593
2,"[('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-33558', 7, 32)]",22,32,True,910.7257907633519
4,"[('STARLINK-5158', 23, 22), ('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33)]",22,33,True,1091.1785442041723
3,"[('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33)]",22,33,True,744.7695853247762
1,"[('STARLINK-5803', 19, 22), ('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-33558', 18, 32)]",22,32,True,580.9539725200972
5,"[('STARLINK-5158', 2, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-30334', 19, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30), ('STARLINK-2606', 15, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-5195', 5, 34)]",22,34,True,781.536160774473
82,"[('STARLINK-30603', 13, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-5176', 0, 33), ('STARLINK-33856', 2, 34)]",24,34,True,914.4637245856882
80,"[('STARLINK-30603', 16, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-3749', 20, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-33856', 3, 34)]",24,34,True,753.2087763051636
81,"[('STARLINK-30603', 20, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35), ('STARLINK-33856', 7, 36)]",24,36,True,1145.1080008680224
83,"[('STARLINK-30603', 1, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30535', 12, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-33856', 8, 36)]",24,36,True,1080.7936141435152
89,"[('STARLINK-30603', 17, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30991', 3, 33), ('STARLINK-33856', 18, 34)]",24,34,True,615.9176283674476
85,"[('STARLINK-30603', 4, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-4279', 24, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36)]",24,36,True,949.683805648815
86,"[('STARLINK-30603', 22, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30535', 7, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35), ('STARLINK-30984', 23, 36)]",24,36,True,906.2255335636271
87,"[('STARLINK-5311', 2, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-4279', 3, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30991', 5, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35)]",24,35,True,709.3857405958679
88,"[('STARLINK-33914', 10, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-32191', 15, 28), ('STARLINK-32191', 15, 29), ('STARLINK-32191', 15, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-5176', 23, 33), ('STARLINK-30984', 22, 34)]",24,34,True,512.3652527480042
84,"[('STARLINK-30603', 9, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 13, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-2606', 14, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-33856', 9, 36)]",24,36,True,667.5339713630115
28,"[('STARLINK-33914', 18, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37)]",25,37,True,1227.521676604933
20,"[('STARLINK-33914', 7, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-5195', 21, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",25,36,True,939.5865041452057
21,"[('STARLINK-33914', 2, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-2606', 21, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37)]",25,37,True,896.3214052650266
22,"[('STARLINK-33914', 9, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-5195', 23, 34), ('STARLINK-34078', 1, 35), ('STARLINK-34078', 1, 36)]",25,36,True,650.3505576677828
23,"[('STARLINK-33914', 4, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-2606', 13, 31), ('STARLINK-30985', 14, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30985', 14, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 11, 37)]",25,37,True,685.563469739404
24,"[('STARLINK-33914', 12, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-5195', 15, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37)]",25,37,True,636.7490350375544
25,"[('STARLINK-33914', 24, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30535', 15, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-33760', 10, 32), ('STARLINK-33760', 10, 33), ('STARLINK-33760', 10, 34), ('STARLINK-33760', 16, 35)]",25,35,True,428.24329721633126
26,"[('STARLINK-33914', 16, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36)]",25,36,True,446.3943099043574
27,"[('STARLINK-33914', 5, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-2606', 12, 29), ('STARLINK-2606', 12, 30), ('STARLINK-2606', 12, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37)]",25,37,True,465.35358713730557
29,"[('STARLINK-33914', 22, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37)]",25,37,True,442.7713181145782
49,"[('STARLINK-33832', 7, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-5176', 4, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-34078', 4, 39)]",27,39,True,1165.698381276916
41,"[('STARLINK-33832', 4, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34078', 5, 38)]",27,38,True,893.7272806208421
42,"[('STARLINK-33832', 9, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-4279', 22, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-5176', 6, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-34078', 6, 39)]",27,39,True,1000.5419998688421
43,"[('STARLINK-33832', 0, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30535', 20, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38)]",27,38,True,726.5678964016352
44,"[('STARLINK-33832', 19, 27), ('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29), ('STARLINK-32191', 3, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30991', 12, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-34078', 8, 37)]",27,37,True,543.8205173763927
45,"[('STARLINK-33832', 22, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-5176', 11, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35), ('STARLINK-30984', 11, 36), ('STARLINK-3557', 16, 37), ('STARLINK-3557', 16, 38)]",27,38,True,652.7378903370111
