user_id,path,t_begin,t_end,success,reward
88,"[('STARLINK-2523', 0, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-32009', 12, 30), ('STARLINK-32009', 12, 31), ('STARLINK-32009', 12, 32)]",21,32,True,
89,"[('STARLINK-31010', 18, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-31380', 8, 31)]",21,31,True,
85,"[('STARLINK-5803', 11, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-32199', 23, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32)]",21,32,True,
35,"[('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-4279', 22, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32)]",22,32,True,
39,"[('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-33558', 20, 32)]",22,32,True,
36,"[('STARLINK-11520 [DTC]', 24, 22), ('STARLINK-33914', 24, 23), ('STARLINK-33914', 24, 24), ('STARLINK-33914', 24, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-33558', 8, 32)]",22,32,True,
38,"[('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-30545', 20, 28), ('STARLINK-32009', 17, 29), ('STARLINK-32009', 17, 30), ('STARLINK-32009', 17, 31), ('STARLINK-32009', 17, 32)]",22,32,True,
34,"[('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-31379', 20, 29), ('STARLINK-32009', 13, 30), ('STARLINK-32009', 13, 31), ('STARLINK-32009', 13, 32)]",22,32,True,
31,"[('STARLINK-32199', 18, 22), ('STARLINK-32199', 18, 23), ('STARLINK-32199', 18, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-30545', 18, 28), ('STARLINK-32009', 3, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-32009', 3, 32)]",22,32,True,
30,"[('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-31380', 1, 30), ('STARLINK-31380', 1, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34)]",22,34,True,
33,"[('STARLINK-5158', 10, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34)]",22,34,True,
32,"[('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34)]",22,34,True,
37,"[('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-31380', 17, 31), ('STARLINK-32009', 0, 32)]",22,32,True,
218,"[('STARLINK-5158', 21, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-5287', 18, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30985', 14, 34), ('STARLINK-30985', 14, 35)]",23,35,True,
211,"[('STARLINK-34723', 15, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-2606', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-2606', 8, 31), ('STARLINK-33760', 18, 32), ('STARLINK-33760', 18, 33)]",23,33,True,
217,"[('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-31379', 23, 29), ('STARLINK-33558', 23, 30), ('STARLINK-33558', 23, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33)]",23,33,True,
212,"[('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-32199', 2, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-4279', 2, 30), ('STARLINK-30985', 18, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-33760', 13, 35)]",23,35,True,
216,"[('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-30535', 16, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",23,34,True,
215,"[('STARLINK-34748', 19, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-30535', 1, 28), ('STARLINK-30535', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30985', 11, 34), ('STARLINK-30985', 11, 35)]",23,35,True,
210,"[('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-30535', 9, 32), ('STARLINK-30300', 21, 33)]",23,33,True,
213,"[('STARLINK-5158', 22, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5287', 13, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34)]",23,34,True,
219,"[('STARLINK-5158', 4, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31379', 24, 28), ('STARLINK-31379', 24, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-30535', 15, 32), ('STARLINK-30984', 23, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35)]",23,35,True,
214,"[('STARLINK-5158', 18, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35)]",23,35,True,
186,"[('STARLINK-34631', 3, 24), ('STARLINK-34631', 3, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-30545', 10, 29), ('STARLINK-5176', 3, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36)]",24,36,True,
181,"[('STARLINK-30603', 19, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-5176', 4, 33), ('STARLINK-33856', 14, 34)]",24,34,True,
180,"[('STARLINK-30603', 8, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-30552', 10, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30991', 1, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",24,35,True,
182,"[('STARLINK-30603', 1, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-33856', 5, 34)]",24,34,True,
189,"[('STARLINK-5311', 21, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30991', 6, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35)]",24,35,True,
184,"[('STARLINK-30603', 8, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-2606', 23, 28), ('STARLINK-2606', 23, 29), ('STARLINK-2606', 23, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30991', 3, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35)]",24,35,True,
187,"[('STARLINK-30603', 0, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32), ('STARLINK-30991', 17, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36)]",24,36,True,
188,"[('STARLINK-30603', 4, 24), ('STARLINK-30545', 3, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30984', 12, 34)]",24,34,True,
183,"[('STARLINK-5311', 19, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-3749', 18, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-5176', 18, 33), ('STARLINK-30984', 16, 34)]",24,34,True,
185,"[('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-31379', 5, 29), ('STARLINK-33558', 18, 30), ('STARLINK-33558', 18, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33), ('STARLINK-33760', 2, 34), ('STARLINK-33760', 2, 35)]",24,35,True,
246,"[('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-30545', 1, 28), ('STARLINK-32009', 23, 29), ('STARLINK-32009', 23, 30), ('STARLINK-32009', 23, 31), ('STARLINK-32009', 23, 32), ('STARLINK-32009', 23, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36)]",26,36,True,
240,"[('STARLINK-31483', 20, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-33558', 12, 30), ('STARLINK-33558', 12, 31), ('STARLINK-33558', 12, 32), ('STARLINK-30984', 15, 33), ('STARLINK-30984', 15, 34), ('STARLINK-30984', 15, 35), ('STARLINK-3557', 8, 36), ('STARLINK-3557', 8, 37)]",26,37,True,
241,"[('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-2606', 17, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36), ('STARLINK-34078', 1, 37)]",26,37,True,
248,"[('STARLINK-34564', 4, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 21, 30), ('STARLINK-30985', 3, 31), ('STARLINK-30985', 3, 32), ('STARLINK-30985', 3, 33), ('STARLINK-30985', 3, 34), ('STARLINK-30985', 3, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37), ('STARLINK-3557', 17, 38)]",26,38,True,
247,"[('STARLINK-31483', 12, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-30985', 10, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38)]",26,38,True,
245,"[('STARLINK-31379', 22, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5287', 19, 32), ('STARLINK-30984', 17, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-3557', 8, 36), ('STARLINK-3557', 8, 37), ('STARLINK-3557', 8, 38)]",26,38,True,
242,"[('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-30535', 17, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30984', 14, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36)]",26,36,True,
243,"[('STARLINK-31483', 1, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30985', 24, 33), ('STARLINK-30985', 24, 34), ('STARLINK-30985', 24, 35), ('STARLINK-3557', 21, 36)]",26,36,True,
249,"[('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-30300', 23, 29), ('STARLINK-30300', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36), ('STARLINK-3557', 5, 37)]",26,37,True,
244,"[('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-3749', 2, 31), ('STARLINK-33760', 14, 32), ('STARLINK-33760', 14, 33), ('STARLINK-33760', 14, 34), ('STARLINK-33760', 14, 35), ('STARLINK-3557', 9, 36)]",26,36,True,
154,"[('STARLINK-31380', 8, 28), ('STARLINK-31380', 8, 29), ('STARLINK-31380', 8, 30), ('STARLINK-31380', 8, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35), ('STARLINK-3557', 7, 36), ('STARLINK-3557', 7, 37), ('STARLINK-3557', 7, 38), ('STARLINK-3557', 7, 39)]",28,39,True,
150,"[('STARLINK-32191', 11, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-2606', 5, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34122', 1, 38)]",28,38,True,
156,"[('STARLINK-2606', 13, 28), ('STARLINK-2606', 13, 29), ('STARLINK-5176', 17, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-5176', 17, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38), ('STARLINK-31339', 2, 39)]",28,39,True,
157,"[('STARLINK-32191', 2, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-33760', 6, 32), ('STARLINK-33760', 6, 33), ('STARLINK-33760', 6, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34122', 14, 38)]",28,38,True,
158,"[('STARLINK-2606', 4, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30), ('STARLINK-2606', 1, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-34078', 6, 35), ('STARLINK-34078', 6, 36), ('STARLINK-34078', 6, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",28,39,True,
152,"[('STARLINK-31380', 2, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-2606', 0, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-31339', 24, 38), ('STARLINK-31339', 24, 39)]",28,39,True,
151,"[('STARLINK-32191', 16, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34122', 10, 38)]",28,38,True,
153,"[('STARLINK-31380', 21, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-32009', 10, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-33760', 21, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37), ('STARLINK-31339', 3, 38), ('STARLINK-31339', 3, 39)]",28,39,True,
155,"[('STARLINK-34676', 0, 28), ('STARLINK-30300', 3, 29), ('STARLINK-30300', 3, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37), ('STARLINK-34122', 2, 38)]",28,38,True,
159,"[('STARLINK-32191', 22, 28), ('STARLINK-32009', 18, 29), ('STARLINK-32009', 18, 30), ('STARLINK-32009', 18, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33), ('STARLINK-5195', 18, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34122', 6, 38), ('STARLINK-34122', 6, 39)]",28,39,True,
