user_id,time,sat,channel,data_rate
5,21,STARLINK-31996,22,70.64996868220621
5,22,STARLINK-31996,22,39.73327084961412
6,21,STARLINK-31996,23,100.67687728937345
50,15,STARLINK-31457,20,34.2043690654914
50,16,STARLINK-31457,20,59.464172477378405
50,17,STARLINK-31457,20,18.202501845533927
51,15,STARLINK-31457,23,34.20300459496353
51,16,STARLINK-31457,23,38.61717136835781
51,17,STARLINK-31457,23,20.096782314881633
52,15,STARLINK-31457,0,39.59158932541066
52,16,STARLINK-31457,0,37.10033106725612
52,17,STARLINK-31457,0,18.202495514425646
53,15,STARLINK-31457,2,31.02802633753637
53,16,STARLINK-31457,2,30.71399933039315
53,17,STARLINK-31457,2,23.330908049586075
54,15,STARLINK-31457,16,31.02802633753637
54,16,STARLINK-31457,16,29.68463306353831
54,17,STARLINK-31457,16,23.33090805957068
55,15,STARLINK-31457,21,31.02802633753637
55,16,STARLINK-31457,21,29.68463306353831
55,17,STARLINK-31457,21,23.330404633625772
56,15,STARLINK-31457,4,31.028001619467613
56,16,STARLINK-31457,4,38.61715714946338
56,17,STARLINK-31457,4,23.444269346183084
57,15,STARLINK-31457,22,31.02802633753637
57,16,STARLINK-31457,22,29.68463306353831
57,17,STARLINK-31457,22,30.634993014653933
58,15,STARLINK-34345,21,0.97383229260291
58,16,STARLINK-34345,21,0.4957169925242133
58,17,STARLINK-34345,21,0.986141791491621
59,15,STARLINK-31457,5,31.02802633753637
59,16,STARLINK-31457,5,29.68463306353831
59,17,STARLINK-31457,5,25.385753010713007
50,18,STARLINK-5158,6,67.44028724034925
50,19,STARLINK-5158,6,16.444589879705696
50,20,STARLINK-5158,6,23.11310060459559
51,18,STARLINK-5158,23,71.4326273474416
51,19,STARLINK-5158,23,12.30984998100672
51,20,STARLINK-5158,23,25.030170276946215
52,18,STARLINK-30069,23,18.323517604071625
52,19,STARLINK-30069,23,8.20745640678947
52,20,STARLINK-30069,23,25.563554390249866
53,18,STARLINK-5158,15,94.40023351275232
53,19,STARLINK-5158,15,21.18261065877631
53,20,STARLINK-5158,15,31.787112964087058
54,18,STARLINK-5158,4,79.19416770898829
54,19,STARLINK-5158,4,13.599067992657496
54,20,STARLINK-5158,4,30.314946504572315
55,18,STARLINK-30069,10,23.371423907947815
55,19,STARLINK-30069,10,8.371381625583165
55,20,STARLINK-30069,10,16.929281051186212
56,18,STARLINK-30069,21,23.371423907947815
56,19,STARLINK-30069,21,23.61862191427891
56,20,STARLINK-30069,21,34.39918764775783
57,18,STARLINK-30069,5,23.282093414856263
57,19,STARLINK-30069,5,12.278358662793252
57,20,STARLINK-30069,5,32.71056427383456
58,18,STARLINK-30069,8,23.371391093597367
58,19,STARLINK-30069,8,12.079889749042446
58,20,STARLINK-30069,8,31.899139577152326
59,18,STARLINK-30069,1,18.87904862322167
59,19,STARLINK-30069,1,36.87640448487688
59,20,STARLINK-30069,1,32.48594388810564
50,21,STARLINK-31996,19,100.67663917438477
51,21,STARLINK-31996,20,85.57231713097121
52,21,STARLINK-31996,14,69.9029096121972
52,22,STARLINK-31996,14,30.803133037869223
53,21,STARLINK-5078,19,42.076411967999704
53,22,STARLINK-5078,19,15.812553371749091
54,21,STARLINK-5078,20,37.087725167560706
54,22,STARLINK-5078,20,16.102489495162697
54,23,STARLINK-5078,20,17.643399423838023
55,21,STARLINK-5311,13,22.476807570731673
55,22,STARLINK-5311,13,19.496006457800746
55,23,STARLINK-5311,13,10.661899719425815
56,21,STARLINK-5078,13,25.648492802444498
56,22,STARLINK-5078,13,25.67474705659146
57,21,STARLINK-31996,13,55.10258711675093
57,22,STARLINK-31996,13,88.79128468817622
58,21,STARLINK-31996,12,69.43900046624893
58,22,STARLINK-31996,12,31.49688477589993
58,23,STARLINK-31996,12,14.668604091865625
59,21,STARLINK-31010,13,21.613643599417347
200,15,STARLINK-34345,3,1.059938900834539
200,16,STARLINK-34345,3,0.4957169925242133
200,17,STARLINK-34345,3,0.7014937754259342
201,15,STARLINK-34345,6,1.059938900834539
201,16,STARLINK-34345,6,0.7974233278512103
201,17,STARLINK-34345,6,0.7053953893199792
202,15,STARLINK-34345,7,1.059938900834539
202,16,STARLINK-34345,7,0.6011707143660306
202,17,STARLINK-34345,7,0.8341946419470746
203,15,STARLINK-34345,8,1.059938900834539
203,16,STARLINK-34345,8,0.49571686969487255
203,17,STARLINK-34345,8,1.0641843975834329
204,15,STARLINK-34345,9,1.059938900834539
204,16,STARLINK-34345,9,0.4957169925242133
204,17,STARLINK-34345,9,1.0079685596013113
205,15,STARLINK-34345,12,1.059938900834539
205,16,STARLINK-34345,12,0.6219237406008233
205,17,STARLINK-34345,12,1.0220726316772903
206,15,STARLINK-34345,13,1.059938900834539
206,16,STARLINK-34345,13,0.4957130029799791
206,17,STARLINK-34345,13,0.8341949208068572
207,15,STARLINK-34345,14,1.059938900834539
207,16,STARLINK-34345,14,0.6457879442264465
207,17,STARLINK-34345,14,0.8352487401384681
208,15,STARLINK-34345,18,1.059938900834539
208,16,STARLINK-34345,18,0.6219298225661588
208,17,STARLINK-34345,18,0.7164980285054523
209,15,STARLINK-34345,19,1.059938900834539
209,16,STARLINK-34345,19,0.45401914014127376
209,17,STARLINK-34345,19,1.0220930302110527
200,18,STARLINK-30530,2,14.673037808150303
200,19,STARLINK-30530,2,70.4756955029396
200,20,STARLINK-30530,2,24.261114809200713
201,18,STARLINK-30530,22,18.1549214676435
201,19,STARLINK-30530,22,45.352941085592015
201,20,STARLINK-30530,22,25.714379535484802
202,18,STARLINK-30530,7,18.1549214676435
202,19,STARLINK-30530,7,28.678403141576815
202,20,STARLINK-30530,7,21.05162582137614
203,18,STARLINK-30530,13,18.1549214676435
203,19,STARLINK-30530,13,54.46381103036842
203,20,STARLINK-30530,13,24.261114809200713
204,18,STARLINK-30530,19,16.142004630846493
204,19,STARLINK-30530,19,40.16586401446761
204,20,STARLINK-30530,19,22.298315547897126
205,18,STARLINK-30069,12,19.288248482084114
205,19,STARLINK-30069,12,8.492430853258307
205,20,STARLINK-30069,12,26.580430646163983
206,18,STARLINK-30069,14,17.994913172149005
206,19,STARLINK-30069,14,21.812847706286327
206,20,STARLINK-30069,14,32.48594388810564
207,18,STARLINK-30069,17,18.875268718375082
207,19,STARLINK-30069,17,5.61470660833016
207,20,STARLINK-30069,17,20.88248958395192
208,18,STARLINK-30530,17,15.800983610704701
208,19,STARLINK-30530,17,14.394622470438486
208,20,STARLINK-30530,17,16.064978153570753
209,18,STARLINK-30069,24,19.28836809963476
209,19,STARLINK-30069,24,8.492432013804569
209,20,STARLINK-30069,24,26.580430646163983
200,21,STARLINK-31996,24,52.48352195796444
200,22,STARLINK-31996,24,39.913514130935624
200,23,STARLINK-31996,24,11.957929029736626
201,21,STARLINK-31996,18,65.26220746274146
201,22,STARLINK-31996,18,27.29011627245247
201,23,STARLINK-31996,18,14.76308315304382
202,21,STARLINK-31996,15,70.43921637110623
202,22,STARLINK-31996,15,58.96577327969052
202,23,STARLINK-31996,15,15.208660004284436
203,21,STARLINK-31996,16,70.43887053083812
203,22,STARLINK-31996,16,39.06961756636342
203,23,STARLINK-31996,16,15.782786001048217
204,21,STARLINK-31996,7,50.1935581892456
204,22,STARLINK-31996,7,27.962155001678045
204,23,STARLINK-31996,7,11.782934233637883
205,21,STARLINK-31996,3,57.60295280522669
205,22,STARLINK-31996,3,46.08839581342932
205,23,STARLINK-31996,3,12.828852456159519
206,21,STARLINK-5078,3,26.658809327032756
206,22,STARLINK-5078,3,15.063167571421776
206,23,STARLINK-5078,3,14.565530288258962
207,21,STARLINK-5311,3,23.349169099744593
207,22,STARLINK-5311,3,11.565030891976221
207,23,STARLINK-5311,3,10.693106989189852
208,21,STARLINK-5078,6,28.81109545875056
208,22,STARLINK-5078,6,16.503180793315973
208,23,STARLINK-5078,6,15.550590617845693
209,21,STARLINK-31996,6,63.04050928541923
209,22,STARLINK-31996,6,51.239936000573735
209,23,STARLINK-31996,6,13.68936709416307
200,24,STARLINK-30603,0,77.06676937587311
200,25,STARLINK-30603,0,21.226255259738533
201,24,STARLINK-30603,2,40.73986418587451
202,24,STARLINK-30603,3,60.00755956497491
203,24,STARLINK-30603,11,48.580640882138255
204,24,STARLINK-30603,13,58.37243562160036
204,25,STARLINK-30603,13,9.45666108608415
205,24,STARLINK-5311,14,55.31661579153375
207,24,STARLINK-5311,16,61.63614022670813
208,24,STARLINK-5311,17,58.12277219288848
209,24,STARLINK-5311,18,45.9446249647028
209,25,STARLINK-5311,18,7.4349641006640015
10,15,STARLINK-34345,24,1.059938900834539
10,16,STARLINK-34345,24,0.6219263294992788
10,17,STARLINK-34345,24,1.0220957173517284
11,15,STARLINK-34345,11,1.0599380964058975
11,16,STARLINK-34345,11,0.4957169925242133
11,17,STARLINK-34345,11,0.9861610744915748
12,15,STARLINK-34345,1,1.427836307462175
12,16,STARLINK-34345,1,0.8417370754449389
12,17,STARLINK-34345,1,0.7854703161966499
13,15,STARLINK-34345,10,1.0599371634492574
13,16,STARLINK-34345,10,0.4957169925242133
13,17,STARLINK-34345,10,0.9861610744915748
14,15,STARLINK-34345,15,1.0599328831707548
14,16,STARLINK-34345,15,0.6219256134293994
14,17,STARLINK-34345,15,0.7854576198339897
15,15,STARLINK-34345,23,1.0598963894925086
15,16,STARLINK-34345,23,0.6219298670441082
15,17,STARLINK-34345,23,0.8605992110566294
16,15,STARLINK-34345,0,1.200791821185911
16,16,STARLINK-34345,0,0.6011707143660306
16,17,STARLINK-34345,0,0.7854700631152736
17,15,STARLINK-34345,20,1.0599328831707548
17,16,STARLINK-34345,20,0.8815579806484051
17,17,STARLINK-34345,20,0.7854703161966499
18,15,STARLINK-34345,2,0.97383229260291
18,16,STARLINK-34345,2,0.5107571345445233
18,17,STARLINK-34345,2,0.9861610741091129
19,15,STARLINK-34345,16,0.97383229260291
19,16,STARLINK-34345,16,0.4957169925242133
19,17,STARLINK-34345,16,0.9861610744915748
10,18,STARLINK-30530,10,19.5010932068892
10,19,STARLINK-30530,10,21.891289852848253
10,20,STARLINK-30530,10,13.075710951040913
11,18,STARLINK-30530,21,19.5010932068892
11,19,STARLINK-30530,21,70.47524629003644
11,20,STARLINK-30530,21,26.092891573440788
12,18,STARLINK-30069,9,21.208710753468818
12,19,STARLINK-30069,9,15.782574638629447
12,20,STARLINK-30069,9,27.69680147394662
13,18,STARLINK-30530,8,19.501066295845284
13,19,STARLINK-30530,8,32.49619992897735
13,20,STARLINK-30530,8,24.26110843486741
14,18,STARLINK-30530,16,24.370964243639662
14,19,STARLINK-30530,16,23.186118502399932
14,20,STARLINK-30530,16,20.74523609903704
15,18,STARLINK-30069,2,17.510747829907736
15,19,STARLINK-30069,2,23.61874312555437
15,20,STARLINK-30069,2,31.89914825187718
16,18,STARLINK-30069,22,21.732039138460177
16,19,STARLINK-30069,22,16.283614979979856
16,20,STARLINK-30069,22,33.88139841101326
17,18,STARLINK-30069,7,21.732039138460177
17,19,STARLINK-30069,7,10.770308821501441
17,20,STARLINK-30069,7,27.552979588157374
18,18,STARLINK-30069,13,21.732039138460177
18,19,STARLINK-30069,13,19.07483966691143
18,20,STARLINK-30069,13,31.89914825187718
19,18,STARLINK-30069,19,19.28836809963476
19,19,STARLINK-30069,19,14.625487910979606
19,20,STARLINK-30069,19,29.236124731586592
10,21,STARLINK-31996,9,64.38069482574836
10,22,STARLINK-31996,9,50.136850623744465
10,23,STARLINK-31996,9,13.68936709416307
11,21,STARLINK-5311,5,23.349169099744593
11,22,STARLINK-5311,5,10.76065474962809
11,23,STARLINK-5311,5,8.416887706317459
12,21,STARLINK-5078,9,29.33217885273909
12,22,STARLINK-5078,9,16.19872350752711
12,23,STARLINK-5078,9,15.550590617845693
13,21,STARLINK-31996,5,57.60295280522669
13,22,STARLINK-31996,5,42.38931640325827
13,23,STARLINK-31996,5,10.077868747083038
14,21,STARLINK-5158,5,17.64115892007305
14,22,STARLINK-5158,5,51.668707566540924
14,23,STARLINK-5158,5,13.962444917565806
15,21,STARLINK-5311,4,24.210187760909278
15,22,STARLINK-5311,4,13.5073463348649
15,23,STARLINK-5311,4,11.403183489514504
16,21,STARLINK-5078,0,25.291764706815766
16,22,STARLINK-5078,0,12.729955241569817
16,23,STARLINK-5078,0,16.405282065617616
17,21,STARLINK-5078,1,31.440683701634125
17,22,STARLINK-5078,1,13.928438471057097
17,23,STARLINK-5078,1,16.83571330679959
18,21,STARLINK-5078,2,34.942580364525355
18,22,STARLINK-5078,2,11.681434528771275
18,23,STARLINK-5078,2,16.495527420222047
19,21,STARLINK-31996,4,60.106016713818704
19,22,STARLINK-31996,4,55.42562262818759
19,23,STARLINK-31996,4,13.689367092055754
10,24,STARLINK-5311,4,58.122738046885054
10,25,STARLINK-5311,4,12.053659557106958
11,24,STARLINK-5311,8,109.27640499357248
12,24,STARLINK-5311,19,47.85134101120693
12,25,STARLINK-5311,19,7.866845143945305
13,24,STARLINK-30552,4,27.137352035359665
13,25,STARLINK-30552,4,34.14986770546142
13,26,STARLINK-30552,4,37.19409172798011
14,24,STARLINK-30552,19,22.86777484671143
14,25,STARLINK-30552,19,21.530038328907438
14,26,STARLINK-30552,19,30.97621907317279
15,24,STARLINK-30603,10,34.78164817867518
16,24,STARLINK-30603,12,56.50200728424324
16,25,STARLINK-30603,12,13.496836566236214
17,24,STARLINK-30603,22,47.510985097896715
18,24,STARLINK-33846,10,17.142172670044385
18,25,STARLINK-33846,10,39.41404205256689
18,26,STARLINK-33846,10,16.93133490742921
19,24,STARLINK-33846,12,26.527862828066482
19,25,STARLINK-33846,12,65.86235724260706
19,26,STARLINK-33846,12,15.484061905549915
11,25,STARLINK-33846,2,96.54628800378322
11,26,STARLINK-33846,2,14.725477689681288
21,15,STARLINK-34345,17,0.97383229260291
21,16,STARLINK-34345,17,0.6219298670441082
21,17,STARLINK-34345,17,1.0220957173517284
22,15,STARLINK-34345,4,0.9738316135653994
22,16,STARLINK-34345,4,0.6219296737058753
22,17,STARLINK-34345,4,0.9905011547642617
24,15,STARLINK-34345,22,0.97383229260291
24,16,STARLINK-34345,22,0.4957169925242133
24,17,STARLINK-34345,22,1.2575828988734026
20,16,STARLINK-6116,20,51.421650637919825
20,17,STARLINK-6116,20,26.66802528365442
20,18,STARLINK-6116,20,5.39284031399077
23,16,STARLINK-6116,0,32.50767701147509
23,17,STARLINK-6116,0,26.668015650189133
23,18,STARLINK-6116,0,4.65663386590217
25,16,STARLINK-6116,5,26.115759550649955
25,17,STARLINK-6116,5,37.783401549829584
25,18,STARLINK-6116,5,6.406877912217261
26,16,STARLINK-6116,9,26.115759550649955
26,17,STARLINK-6116,9,35.45538372311692
26,18,STARLINK-6116,9,5.873816377016898
27,16,STARLINK-6116,8,26.11575230463427
27,17,STARLINK-6116,8,37.782806589228436
27,18,STARLINK-6116,8,6.42967658039282
28,16,STARLINK-31771,1,32.735055599683115
28,17,STARLINK-31771,1,54.08766087737354
28,18,STARLINK-31771,1,33.013231616201914
29,16,STARLINK-6116,7,32.50767701147509
29,17,STARLINK-6116,7,28.537367453713124
29,18,STARLINK-6116,7,6.009034493003281
21,18,STARLINK-30530,11,14.673021610224945
21,19,STARLINK-30530,11,70.4756955029396
21,20,STARLINK-30530,11,24.261114809200713
22,18,STARLINK-30530,5,19.4278281851557
22,19,STARLINK-30530,5,33.08211953746969
22,20,STARLINK-30530,5,24.856800493942227
24,18,STARLINK-30530,3,14.664632172184673
24,19,STARLINK-30530,3,32.49496989763849
24,20,STARLINK-30530,3,24.2611093955653
20,19,STARLINK-3752,23,44.48350228440514
20,20,STARLINK-3752,23,30.88316877950746
20,21,STARLINK-3752,23,4.763678492246542
23,19,STARLINK-3752,10,45.533397514940845
23,20,STARLINK-3752,10,20.29046983860492
23,21,STARLINK-3752,10,3.173924261136254
25,19,STARLINK-5078,10,43.699502564212274
25,20,STARLINK-5078,10,14.979299369217149
25,21,STARLINK-5078,10,26.470129517642178
26,19,STARLINK-5078,23,42.70015734765855
26,20,STARLINK-5078,23,22.517853479122472
26,21,STARLINK-5078,23,42.07648719321305
27,19,STARLINK-3752,15,87.16750300105004
27,20,STARLINK-3752,15,39.51190121123116
27,21,STARLINK-3752,15,3.722260566936323
28,19,STARLINK-3752,12,46.31389313685863
28,20,STARLINK-3752,12,32.1427921413211
28,21,STARLINK-3752,12,3.6831160264145852
29,19,STARLINK-3752,8,71.76520978791524
29,20,STARLINK-3752,8,38.775441739230594
29,21,STARLINK-3752,8,3.9228499611546197
21,21,STARLINK-5078,11,27.50348145561617
21,22,STARLINK-5078,11,10.826844413549539
21,23,STARLINK-5078,11,12.96547214621873
22,21,STARLINK-5078,21,28.81109545875056
22,22,STARLINK-5078,21,13.53124581647394
22,23,STARLINK-5078,21,15.833763369696763
24,21,STARLINK-5078,22,31.720875291633813
24,22,STARLINK-5078,22,13.222197980210025
24,23,STARLINK-5078,22,14.9140286151359
20,22,STARLINK-30334,23,101.48321097646328
20,23,STARLINK-30334,23,81.33916891668565
20,24,STARLINK-30334,23,18.82560865654433
23,22,STARLINK-32199,23,45.84100848141542
23,23,STARLINK-32199,23,10.136177518618032
23,24,STARLINK-32199,23,13.031751024728017
25,22,STARLINK-30334,0,55.27057210314326
25,23,STARLINK-30334,0,95.87260181567169
25,24,STARLINK-30334,0,31.66765394762156
26,22,STARLINK-30334,1,61.728588782201015
26,23,STARLINK-30334,1,99.57354150174174
26,24,STARLINK-30334,1,17.759030918873147
27,22,STARLINK-30334,11,45.58071007574431
27,23,STARLINK-30334,11,69.52280066425146
27,24,STARLINK-30334,11,21.398782405032403
28,22,STARLINK-30334,2,49.85129049067461
28,23,STARLINK-30334,2,96.63991249529244
28,24,STARLINK-30334,2,18.28330108905351
29,22,STARLINK-30334,21,59.555531290735075
29,23,STARLINK-30334,21,91.11489790787745
29,24,STARLINK-30334,21,18.579396271338485
21,24,STARLINK-30552,15,27.136963892949883
21,25,STARLINK-30552,15,34.1505670109244
21,26,STARLINK-30552,15,37.1940153982404
22,24,STARLINK-5311,15,58.12177942957528
22,25,STARLINK-5311,15,12.0538831394742
24,24,STARLINK-30603,24,33.29570191523833
24,25,STARLINK-30603,24,12.739902299436794
20,25,STARLINK-33846,3,43.3231122832512
20,26,STARLINK-33846,3,15.192444224001502
23,25,STARLINK-33914,3,53.65263598840116
25,25,STARLINK-33846,11,77.44277382638884
25,26,STARLINK-33846,11,17.14480511712934
26,25,STARLINK-33846,14,77.44277382638884
26,26,STARLINK-33846,14,17.14480511712934
26,27,STARLINK-33846,14,51.01675047149328
27,25,STARLINK-33846,17,51.34164917848611
27,26,STARLINK-33846,17,18.198295382400584
27,27,STARLINK-33846,17,46.896008889881514
28,25,STARLINK-33846,22,47.73335006862738
28,26,STARLINK-33846,22,19.41104129032342
29,25,STARLINK-33914,17,64.18241163943546
21,27,STARLINK-33832,3,75.70915156466413
60,16,STARLINK-6116,19,23.681308945595735
60,17,STARLINK-6116,19,36.035864864072984
60,18,STARLINK-6116,19,5.373728914248638
61,16,STARLINK-6116,13,26.115524197512546
61,17,STARLINK-6116,13,28.537378237194016
61,18,STARLINK-6116,13,6.009034493003281
62,16,STARLINK-6116,3,26.115759550649955
62,17,STARLINK-6116,3,23.51381708173427
62,18,STARLINK-6116,3,4.902610979946398
63,16,STARLINK-6116,10,26.115759550649955
63,17,STARLINK-6116,10,34.564705958095296
63,18,STARLINK-6116,10,6.429684955838957
64,16,STARLINK-6116,11,26.115759550649955
64,17,STARLINK-6116,11,34.564705958095296
64,18,STARLINK-6116,11,4.905297885011576
65,16,STARLINK-31771,2,18.765811868147605
65,17,STARLINK-31771,2,73.12920052452363
65,18,STARLINK-31771,2,30.476508624586618
66,16,STARLINK-31771,14,24.26710334226782
66,17,STARLINK-31771,14,58.52881287409321
66,18,STARLINK-31771,14,31.371182232744083
67,16,STARLINK-5950,20,20.495206216981984
67,17,STARLINK-5950,20,26.161107200920846
67,18,STARLINK-5950,20,6.816460793274524
68,16,STARLINK-6116,16,26.115759550649955
68,17,STARLINK-6116,16,34.564705958095296
68,18,STARLINK-6116,16,7.923414658550476
69,16,STARLINK-6116,21,26.115759550649955
69,17,STARLINK-6116,21,34.563921346832835
69,18,STARLINK-6116,21,6.429684955838957
60,19,STARLINK-3752,16,48.55440454040892
60,20,STARLINK-3752,16,32.83744292189903
60,21,STARLINK-3752,16,3.7222470883583365
61,19,STARLINK-3752,7,61.90609012137132
61,20,STARLINK-3752,7,33.35000077487796
61,21,STARLINK-3752,7,2.862990401064748
62,19,STARLINK-3752,18,74.62641652520398
62,20,STARLINK-3752,18,33.89195204906985
62,21,STARLINK-3752,18,3.516085821547621
63,19,STARLINK-3752,20,83.30406316442718
63,20,STARLINK-3752,20,42.16460000024208
63,21,STARLINK-3752,20,4.2763462742552205
64,19,STARLINK-5078,16,46.572590689911515
64,20,STARLINK-5078,16,23.886674490431098
64,21,STARLINK-5078,16,31.64174736373947
65,19,STARLINK-3752,4,49.96802475992308
65,20,STARLINK-3752,4,37.61989464883747
65,21,STARLINK-3752,4,3.3017299914096814
66,19,STARLINK-3752,6,62.837212455159666
66,20,STARLINK-3752,6,28.45992664995728
66,21,STARLINK-3752,6,3.424848484768937
67,19,STARLINK-5078,17,27.77999926177581
67,20,STARLINK-5078,17,18.439706768627335
67,21,STARLINK-5078,17,42.07648719321305
68,19,STARLINK-3752,17,28.86073967117197
68,20,STARLINK-3752,17,25.118075006487402
68,21,STARLINK-3752,17,4.763678492246542
69,19,STARLINK-3752,3,71.76194829610762
69,20,STARLINK-3752,3,38.7754433789972
69,21,STARLINK-3752,3,3.1943172683738656
60,22,STARLINK-30334,8,46.24325276016415
60,23,STARLINK-30334,8,113.56213689736467
60,24,STARLINK-30334,8,43.50144941138232
61,22,STARLINK-30334,10,38.7439246543481
61,23,STARLINK-30334,10,99.09905816126104
61,24,STARLINK-30334,10,15.830079331454154
62,22,STARLINK-30334,20,74.25899359422472
62,23,STARLINK-30334,20,106.81553002827695
62,24,STARLINK-30334,20,18.82572579142791
63,22,STARLINK-30334,19,72.52134635846532
63,23,STARLINK-30334,19,140.2606168295297
63,24,STARLINK-30334,19,22.082583009565553
64,22,STARLINK-30334,12,45.093178728343545
64,23,STARLINK-30334,12,98.16089976603624
64,24,STARLINK-30334,12,24.41772423179575
65,22,STARLINK-30334,14,44.03792027452093
65,23,STARLINK-30334,14,88.422126681153
65,24,STARLINK-30334,14,25.088302652292594
66,22,STARLINK-30334,16,56.83748876054841
66,23,STARLINK-30334,16,109.688082063316
66,24,STARLINK-30334,16,27.54248559543344
67,22,STARLINK-30334,17,60.60037494117264
67,23,STARLINK-30334,17,100.10489048483251
67,24,STARLINK-30334,17,26.188218876602072
68,22,STARLINK-30334,22,57.88751505593647
68,23,STARLINK-30334,22,83.80209002389621
68,24,STARLINK-30334,22,20.981261999889334
69,22,STARLINK-30334,18,38.7439246543481
69,23,STARLINK-30334,18,99.09905816126104
69,24,STARLINK-30334,18,21.296211820995058
60,25,STARLINK-33846,8,87.71739471384454
60,26,STARLINK-33846,8,13.909828564439456
61,25,STARLINK-30552,16,23.211561401999838
61,26,STARLINK-30552,16,30.975805761628383
61,27,STARLINK-30552,16,11.4364869278947
62,25,STARLINK-30552,8,36.33682253809734
62,26,STARLINK-30552,8,27.85475214514144
62,27,STARLINK-30552,8,12.355862295131177
63,25,STARLINK-33846,16,51.341061886198574
63,26,STARLINK-33846,16,15.363848832603484
63,27,STARLINK-33846,16,48.438379710829516
64,25,STARLINK-30545,8,18.736058101515898
64,26,STARLINK-30545,8,10.764497499000422
64,27,STARLINK-30545,8,6.869888282699168
65,25,STARLINK-33846,18,44.102799549283226
65,26,STARLINK-33846,18,19.411038178414355
65,27,STARLINK-33846,18,78.84675117431031
66,25,STARLINK-33846,9,72.2997559287646
66,26,STARLINK-33846,9,17.30875429231212
67,25,STARLINK-33846,23,47.73335006862738
67,26,STARLINK-33846,23,19.41104129032342
67,27,STARLINK-33846,23,41.98539182421445
68,25,STARLINK-33846,7,71.08259222727645
68,26,STARLINK-33846,7,14.567799693788633
68,27,STARLINK-33846,7,46.89598172304972
69,25,STARLINK-33846,6,72.29885360929552
69,26,STARLINK-33846,6,17.30857344466429
69,27,STARLINK-33846,6,79.3590816878243
61,28,STARLINK-3749,0,87.90274184919568
62,28,STARLINK-3749,1,159.55884789440975
63,28,STARLINK-3749,2,46.905732011389965
64,28,STARLINK-3749,5,59.53258219885683
65,28,STARLINK-3749,6,49.38100027033639
68,28,STARLINK-3749,7,49.38100027033639
69,28,STARLINK-3749,9,49.38100027033639
120,17,STARLINK-5950,24,35.32194734906055
120,18,STARLINK-5950,24,6.792154084058051
120,19,STARLINK-5950,24,9.918160554767814
121,17,STARLINK-5950,17,35.32194734906055
121,18,STARLINK-5950,17,6.654328054670119
121,19,STARLINK-5950,17,6.543521359918009
122,17,STARLINK-5950,9,34.75467467542052
122,18,STARLINK-5950,9,7.4285481236706215
122,19,STARLINK-5950,9,18.534435220241793
123,17,STARLINK-5950,22,45.20198460055418
123,18,STARLINK-5950,22,7.6007513363576775
123,19,STARLINK-5950,22,19.130314362178154
124,17,STARLINK-5950,4,34.05701314022904
124,18,STARLINK-5950,4,6.975894073861845
124,19,STARLINK-5950,4,10.573741647174742
125,17,STARLINK-31001,17,23.81368735109481
125,18,STARLINK-31001,17,12.31998697179849
125,19,STARLINK-31001,17,10.536880183180367
126,17,STARLINK-5950,1,26.161107200920846
126,18,STARLINK-5950,1,6.6555906684797765
126,19,STARLINK-5950,1,44.08269500098116
127,17,STARLINK-5950,0,26.161097772092763
127,18,STARLINK-5950,0,5.880909607555743
127,19,STARLINK-5950,0,22.458944090638127
128,17,STARLINK-31001,19,23.813618124178706
128,18,STARLINK-31001,19,12.581730506427967
128,19,STARLINK-31001,19,28.484330798846564
129,17,STARLINK-31001,12,23.81309261239516
129,18,STARLINK-31001,12,12.581654765346672
129,19,STARLINK-31001,12,16.119800987665585
120,20,STARLINK-2523,18,19.448988952834757
120,21,STARLINK-2523,18,9.979445665505994
120,22,STARLINK-2523,18,4.134662938870163
121,20,STARLINK-3752,21,41.919784472057685
121,21,STARLINK-3752,21,3.424848484768937
121,22,STARLINK-3752,21,7.665787838477832
122,20,STARLINK-2523,0,18.50508271771212
122,21,STARLINK-2523,0,8.61198355113571
122,22,STARLINK-2523,0,5.551211980852356
123,20,STARLINK-2523,20,23.823800323425306
123,21,STARLINK-2523,20,12.213299345188284
123,22,STARLINK-2523,20,6.964266085777641
124,20,STARLINK-2523,21,23.69645754350288
124,21,STARLINK-2523,21,9.713269465125999
124,22,STARLINK-2523,21,5.889117467897748
125,20,STARLINK-2523,1,22.437073165504952
125,21,STARLINK-2523,1,10.521144595222738
125,22,STARLINK-2523,1,6.056111496912143
126,20,STARLINK-2523,6,16.496176425846212
126,21,STARLINK-2523,6,9.713269465125999
126,22,STARLINK-2523,6,7.130558381237333
127,20,STARLINK-2523,15,22.437073165504952
127,21,STARLINK-2523,15,10.582431972375614
127,22,STARLINK-2523,15,7.985887762844278
128,20,STARLINK-5158,1,31.787112964087058
128,21,STARLINK-5158,1,20.657447679155275
128,22,STARLINK-5158,1,51.35408807462806
129,20,STARLINK-3752,22,41.26710841398335
129,21,STARLINK-3752,22,3.730467090477926
129,22,STARLINK-3752,22,7.495061436144059
120,23,STARLINK-30334,7,72.36212626525335
120,24,STARLINK-30334,7,21.72644246426235
120,25,STARLINK-30334,7,10.401546628659188
121,23,STARLINK-30552,13,16.96351269489407
121,24,STARLINK-30552,13,26.01751150038998
121,25,STARLINK-30552,13,19.74807398010079
122,23,STARLINK-30334,13,80.80604830258167
122,24,STARLINK-30334,13,25.11193343982558
122,25,STARLINK-30334,13,6.907444977770617
123,23,STARLINK-30334,24,73.7894215909625
