user_id,time,sat,channel,data_rate
119,18,STARLINK-30530,21,20.724706044811366
119,19,STARLINK-30530,21,20.724706044811366
119,20,STARLINK-30530,21,20.724706044811366
112,21,STARLINK-5078,20,44.235689462228365
112,22,STARLINK-5078,20,44.235689462228365
112,23,STARLINK-5078,20,44.235689462228365
113,21,STARLINK-5078,15,44.23566358345873
113,22,STARLINK-5078,15,44.23566358345873
113,23,STARLINK-5078,15,44.23566358345873
114,21,STARLINK-5078,16,44.23540856003567
114,22,STARLINK-5078,16,44.23540856003567
114,23,STARLINK-5078,16,44.23540856003567
115,21,STARLINK-5078,8,42.07648719321305
115,22,STARLINK-5078,8,42.07648719321305
115,23,STARLINK-5078,8,42.07648719321305
116,21,STARLINK-5311,21,38.05975573555822
116,22,STARLINK-5311,21,38.05975573555822
116,23,STARLINK-5311,21,38.05975573555822
117,21,STARLINK-5311,23,38.05975573555822
117,22,STARLINK-5311,23,38.05975573555822
117,23,STARLINK-5311,23,38.05975573555822
118,21,STARLINK-5311,13,38.0595074267045
118,22,STARLINK-5311,13,38.0595074267045
118,23,STARLINK-5311,13,38.0595074267045
119,21,STARLINK-5078,21,42.07648719321305
119,22,STARLINK-5078,21,42.07648719321305
119,23,STARLINK-5078,21,42.07648719321305
112,24,STARLINK-5311,15,257.0497338012743
112,25,STARLINK-5311,15,257.0497338012743
113,24,STARLINK-30603,15,261.25711854142634
113,25,STARLINK-30603,15,261.25711854142634
114,24,STARLINK-30552,15,194.24238937162352
114,25,STARLINK-30552,15,194.24238937162352
114,26,STARLINK-30552,15,194.24238937162352
115,24,STARLINK-33846,15,198.24532578920503
115,25,STARLINK-33846,15,198.24532578920503
115,26,STARLINK-33846,15,198.24532578920503
116,24,STARLINK-5311,24,187.46259108724558
117,24,STARLINK-33846,24,136.0839744900942
117,25,STARLINK-33846,24,136.0839744900942
117,26,STARLINK-33846,24,136.0839744900942
118,24,STARLINK-30603,24,191.25602027747834
118,25,STARLINK-30603,24,191.25602027747834
119,24,STARLINK-30552,24,132.7150892833189
119,25,STARLINK-30552,24,132.7150892833189
119,26,STARLINK-30552,24,132.7150892833189
116,25,STARLINK-33846,0,288.288236109287
116,26,STARLINK-33846,0,288.288236109287
116,27,STARLINK-33846,0,288.288236109287
114,27,STARLINK-33832,3,257.5678182057466
115,27,STARLINK-33832,4,257.5678182057466
104,16,STARLINK-6116,3,26.241972425169855
104,17,STARLINK-6116,3,26.241972425169855
104,18,STARLINK-6116,3,26.241972425169855
105,16,STARLINK-6116,14,26.241972425169855
105,17,STARLINK-6116,14,26.241972425169855
105,18,STARLINK-6116,14,26.241972425169855
106,16,STARLINK-6116,16,26.241972425169855
106,17,STARLINK-6116,16,26.241972425169855
106,18,STARLINK-6116,16,26.241972425169855
107,16,STARLINK-6116,17,26.241972425169855
107,17,STARLINK-6116,17,26.241972425169855
107,18,STARLINK-6116,17,26.241972425169855
108,16,STARLINK-6116,10,26.115759550649955
108,17,STARLINK-6116,10,26.115759550649955
108,18,STARLINK-6116,10,26.115759550649955
109,16,STARLINK-6116,11,26.115759550649955
109,17,STARLINK-6116,11,26.115759550649955
109,18,STARLINK-6116,11,26.115759550649955
110,16,STARLINK-6116,20,26.115759550649955
110,17,STARLINK-6116,20,26.115759550649955
110,18,STARLINK-6116,20,26.115759550649955
111,16,STARLINK-6116,21,26.115759550649955
111,17,STARLINK-6116,21,26.115759550649955
111,18,STARLINK-6116,21,26.115759550649955
104,19,STARLINK-3752,6,154.34131160773165
104,20,STARLINK-3752,6,154.34131160773165
104,21,STARLINK-3752,6,154.34131160773165
105,19,STARLINK-31010,6,107.04474033174975
105,20,STARLINK-31010,6,107.04474033174975
105,21,STARLINK-31010,6,107.04474033174975
106,19,STARLINK-5078,6,151.4878936562334
106,20,STARLINK-5078,6,151.4878936562334
106,21,STARLINK-5078,6,151.4878936562334
107,19,STARLINK-3752,7,115.88987189950227
107,20,STARLINK-3752,7,115.88987189950227
107,21,STARLINK-3752,7,115.88987189950227
108,19,STARLINK-3752,18,63.67700004567783
108,20,STARLINK-3752,18,63.67700004567783
108,21,STARLINK-3752,18,63.67700004567783
109,19,STARLINK-3752,11,61.63179023377762
109,20,STARLINK-3752,11,61.63179023377762
109,21,STARLINK-3752,11,61.63179023377762
110,19,STARLINK-3752,3,61.62940490153458
110,20,STARLINK-3752,3,61.62940490153458
110,21,STARLINK-3752,3,61.62940490153458
111,19,STARLINK-5078,18,62.04485778614767
111,20,STARLINK-5078,18,62.04485778614767
111,21,STARLINK-5078,18,62.04485778614767
104,22,STARLINK-30334,6,152.67660909350025
104,23,STARLINK-30334,6,152.67660909350025
104,24,STARLINK-30334,6,152.67660909350025
105,22,STARLINK-30334,18,152.67660909350025
105,23,STARLINK-30334,18,152.67660909350025
105,24,STARLINK-30334,18,152.67660909350025
106,22,STARLINK-30334,22,122.10097660756308
106,23,STARLINK-30334,22,122.10097660756308
106,24,STARLINK-30334,22,122.10097660756308
107,22,STARLINK-30334,0,139.88685339792755
107,23,STARLINK-30334,0,139.88685339792755
107,24,STARLINK-30334,0,139.88685339792755
108,22,STARLINK-30334,13,74.55322643526478
108,23,STARLINK-30334,13,74.55322643526478
108,24,STARLINK-30334,13,74.55322643526478
109,22,STARLINK-30334,17,74.55322643526478
109,23,STARLINK-30334,17,74.55322643526478
109,24,STARLINK-30334,17,74.55322643526478
110,22,STARLINK-30334,19,74.55322643526478
110,23,STARLINK-30334,19,74.55322643526478
110,24,STARLINK-30334,19,74.55322643526478
111,22,STARLINK-30334,11,74.55319301941036
111,23,STARLINK-30334,11,74.55319301941036
111,24,STARLINK-30334,11,74.55319301941036
104,25,STARLINK-33846,2,288.288236109287
104,26,STARLINK-33846,2,288.288236109287
104,27,STARLINK-33846,2,288.288236109287
105,25,STARLINK-33846,11,288.288236109287
105,26,STARLINK-33846,11,288.288236109287
105,27,STARLINK-33846,11,288.288236109287
106,25,STARLINK-33846,17,288.288236109287
106,26,STARLINK-33846,17,288.288236109287
106,27,STARLINK-33846,17,288.288236109287
107,25,STARLINK-33846,18,288.288236109287
107,26,STARLINK-33846,18,288.288236109287
107,27,STARLINK-33846,18,288.288236109287
108,25,STARLINK-33846,3,183.2158241909654
108,26,STARLINK-33846,3,183.2158241909654
108,27,STARLINK-33846,3,183.2158241909654
109,25,STARLINK-33846,23,183.2158241909654
109,26,STARLINK-33846,23,183.2158241909654
109,27,STARLINK-33846,23,183.2158241909654
110,25,STARLINK-33846,19,173.47898839942218
110,26,STARLINK-33846,19,173.47898839942218
110,27,STARLINK-33846,19,173.47898839942218
111,25,STARLINK-33846,9,173.47877307641622
111,26,STARLINK-33846,9,173.47877307641622
111,27,STARLINK-33846,9,173.47877307641622
105,28,STARLINK-3749,0,242.77721614857293
106,28,STARLINK-3749,1,242.77721614857293
107,28,STARLINK-3749,2,242.77721614857293
110,28,STARLINK-3749,5,242.77721614857293
176,18,STARLINK-30069,5,21.65481592806154
176,19,STARLINK-30069,5,21.65481592806154
176,20,STARLINK-30069,5,21.65481592806154
177,18,STARLINK-30530,16,19.50100168469515
177,19,STARLINK-30530,16,19.50100168469515
177,20,STARLINK-30530,16,19.50100168469515
178,18,STARLINK-30069,9,22.430732853565626
178,19,STARLINK-30069,9,22.430732853565626
178,20,STARLINK-30069,9,22.430732853565626
179,18,STARLINK-30069,6,21.19735614717648
179,19,STARLINK-30069,6,21.19735614717648
179,20,STARLINK-30069,6,21.19735614717648
180,18,STARLINK-30530,13,18.217076909671935
180,19,STARLINK-30530,13,18.217076909671935
180,20,STARLINK-30530,13,18.217076909671935
181,18,STARLINK-30530,1,18.1549214676435
181,19,STARLINK-30530,1,18.1549214676435
181,20,STARLINK-30530,1,18.1549214676435
182,18,STARLINK-30530,2,18.1549214676435
182,19,STARLINK-30530,2,18.1549214676435
182,20,STARLINK-30530,2,18.1549214676435
183,18,STARLINK-30530,18,18.1549214676435
183,19,STARLINK-30530,18,18.1549214676435
183,20,STARLINK-30530,18,18.1549214676435
176,21,STARLINK-5158,7,25.11776287739567
176,22,STARLINK-5158,7,25.11776287739567
176,23,STARLINK-5158,7,25.11776287739567
177,21,STARLINK-5078,7,34.95857469985313
177,22,STARLINK-5078,7,34.95857469985313
177,23,STARLINK-5078,7,34.95857469985313
178,21,STARLINK-5158,1,22.836962185399358
178,22,STARLINK-5158,1,22.836962185399358
178,23,STARLINK-5158,1,22.836962185399358
179,21,STARLINK-5158,2,22.836962185399358
179,22,STARLINK-5158,2,22.836962185399358
179,23,STARLINK-5158,2,22.836962185399358
180,21,STARLINK-5158,5,22.836962185399358
180,22,STARLINK-5158,5,22.836962185399358
180,23,STARLINK-5158,5,22.836962185399358
181,21,STARLINK-5158,10,22.836962185399358
181,22,STARLINK-5158,10,22.836962185399358
181,23,STARLINK-5158,10,22.836962185399358
182,21,STARLINK-5158,20,22.83688466172045
182,22,STARLINK-5158,20,22.83688466172045
182,23,STARLINK-5158,20,22.83688466172045
183,21,STARLINK-5158,16,22.836776697381044
183,22,STARLINK-5158,16,22.836776697381044
183,23,STARLINK-5158,16,22.836776697381044
176,24,STARLINK-30552,7,85.20807249238437
176,25,STARLINK-30552,7,85.20807249238437
176,26,STARLINK-30552,7,85.20807249238437
177,24,STARLINK-30552,20,85.20807249238437
177,25,STARLINK-30552,20,85.20807249238437
177,26,STARLINK-30552,20,85.20807249238437
178,24,STARLINK-33832,7,77.33881026337896
178,25,STARLINK-33832,7,77.33881026337896
178,26,STARLINK-33832,7,77.33881026337896
179,24,STARLINK-33832,20,77.33881026337896
179,25,STARLINK-33832,20,77.33881026337896
179,26,STARLINK-33832,20,77.33881026337896
180,24,STARLINK-33832,1,60.36880080677675
180,25,STARLINK-33832,1,60.36880080677675
180,26,STARLINK-33832,1,60.36880080677675
181,24,STARLINK-30552,1,66.96866087985156
181,25,STARLINK-30552,1,66.96866087985156
181,26,STARLINK-30552,1,66.96866087985156
182,24,STARLINK-32199,1,49.875934879203776
182,25,STARLINK-32199,1,49.875934879203776
182,26,STARLINK-32199,1,49.875934879203776
183,24,STARLINK-30552,23,44.16146919101573
183,25,STARLINK-30552,23,44.16146919101573
183,26,STARLINK-30552,23,44.16146919101573
176,27,STARLINK-6211,6,188.24042615790978
176,28,STARLINK-6211,6,188.24042615790978
177,27,STARLINK-6211,8,188.24042615790978
177,28,STARLINK-6211,8,188.24042615790978
177,29,STARLINK-6211,8,188.24042615790978
178,27,STARLINK-33832,6,257.5678182057466
179,27,STARLINK-33832,8,257.5678182057466
180,27,STARLINK-33832,15,257.5678182057466
181,27,STARLINK-6211,15,188.24042615790978
181,28,STARLINK-6211,15,188.24042615790978
181,29,STARLINK-6211,15,188.24042615790978
182,27,STARLINK-31483,15,182.50291653025465
182,28,STARLINK-31483,15,182.50291653025465
183,27,STARLINK-6211,20,188.24042615790978
183,28,STARLINK-6211,20,188.24042615790978
183,29,STARLINK-6211,20,188.24042615790978
178,28,STARLINK-3749,7,242.77721614857293
179,28,STARLINK-3749,9,242.77721614857293
180,28,STARLINK-3749,11,242.77721614857293
180,29,STARLINK-3749,11,242.77721614857293
180,30,STARLINK-3749,11,242.77721614857293
72,19,STARLINK-3752,22,54.97094112078102
72,20,STARLINK-3752,22,54.97094112078102
72,21,STARLINK-3752,22,54.97094112078102
73,19,STARLINK-3752,4,49.79063240360401
73,20,STARLINK-3752,4,49.79063240360401
73,21,STARLINK-3752,4,49.79063240360401
74,19,STARLINK-3752,17,53.714561568049966
74,20,STARLINK-3752,17,53.714561568049966
74,21,STARLINK-3752,17,53.714561568049966
75,19,STARLINK-3752,19,49.05182497355486
75,20,STARLINK-3752,19,49.05182497355486
75,21,STARLINK-3752,19,49.05182497355486
76,19,STARLINK-3752,16,40.42993267848676
76,20,STARLINK-3752,16,40.42993267848676
76,21,STARLINK-3752,16,40.42993267848676
77,19,STARLINK-3752,20,40.42993267848676
77,20,STARLINK-3752,20,40.42993267848676
77,21,STARLINK-3752,20,40.42993267848676
78,19,STARLINK-3752,15,40.42993267848676
78,20,STARLINK-3752,15,40.42993267848676
78,21,STARLINK-3752,15,40.42993267848676
79,19,STARLINK-5078,13,42.007533442292065
79,20,STARLINK-5078,13,42.007533442292065
79,21,STARLINK-5078,13,42.007533442292065
72,22,STARLINK-30334,4,64.68094688454458
72,23,STARLINK-30334,4,64.68094688454458
72,24,STARLINK-30334,4,64.68094688454458
73,22,STARLINK-30334,8,71.65435698840649
73,23,STARLINK-30334,8,71.65435698840649
73,24,STARLINK-30334,8,71.65435698840649
74,22,STARLINK-30334,23,61.2059294411746
74,23,STARLINK-30334,23,61.2059294411746
74,24,STARLINK-30334,23,61.2059294411746
75,22,STARLINK-30334,9,63.04437352479443
75,23,STARLINK-30334,9,63.04437352479443
75,24,STARLINK-30334,9,63.04437352479443
76,22,STARLINK-30334,14,57.88751505593647
76,23,STARLINK-30334,14,57.88751505593647
76,24,STARLINK-30334,14,57.88751505593647
77,22,STARLINK-30334,21,57.88751505593647
77,23,STARLINK-30334,21,57.88751505593647
77,24,STARLINK-30334,21,57.88751505593647
78,22,STARLINK-30334,15,57.61340321827074
78,23,STARLINK-30334,15,57.61340321827074
78,24,STARLINK-30334,15,57.61340321827074
79,22,STARLINK-30334,24,50.37184711111333
79,23,STARLINK-30334,24,50.37184711111333
79,24,STARLINK-30334,24,50.37184711111333
72,25,STARLINK-33846,10,157.4253578049809
72,26,STARLINK-33846,10,157.4253578049809
72,27,STARLINK-33846,10,157.4253578049809
73,25,STARLINK-33846,13,157.4253578049809
73,26,STARLINK-33846,13,157.4253578049809
73,27,STARLINK-33846,13,157.4253578049809
74,25,STARLINK-33846,16,157.41903052136857
74,26,STARLINK-33846,16,157.41903052136857
74,27,STARLINK-33846,16,157.41903052136857
75,25,STARLINK-33846,14,157.4253578049809
75,26,STARLINK-33846,14,157.4253578049809
75,27,STARLINK-33846,14,157.4253578049809
76,25,STARLINK-33846,21,157.4146718865836
76,26,STARLINK-33846,21,157.4146718865836
76,27,STARLINK-33846,21,157.4146718865836
77,25,STARLINK-30552,21,104.69399094874461
77,26,STARLINK-30552,21,104.69399094874461
77,27,STARLINK-30552,21,104.69399094874461
78,25,STARLINK-33846,6,134.43707348110325
78,26,STARLINK-33846,6,134.43707348110325
78,27,STARLINK-33846,6,134.43707348110325
79,25,STARLINK-33846,8,125.15843062430987
79,26,STARLINK-33846,8,125.15843062430987
79,27,STARLINK-33846,8,125.15843062430987
72,28,STARLINK-3749,12,242.77721614857293
72,29,STARLINK-3749,12,242.77721614857293
72,30,STARLINK-3749,12,242.77721614857293
73,28,STARLINK-3749,13,242.77721614857293
73,29,STARLINK-3749,13,242.77721614857293
74,28,STARLINK-3749,17,242.77721614857293
74,29,STARLINK-3749,17,242.77721614857293
74,30,STARLINK-3749,17,242.77721614857293
75,28,STARLINK-3749,19,242.77721614857293
75,29,STARLINK-3749,19,242.77721614857293
75,30,STARLINK-3749,19,242.77721614857293
76,28,STARLINK-32191,22,193.72378122384774
76,29,STARLINK-32191,22,193.72378122384774
76,30,STARLINK-32191,22,193.72378122384774
77,28,STARLINK-32191,23,193.72378122384774
77,29,STARLINK-32191,23,193.72378122384774
78,28,STARLINK-32191,4,193.7228816374214
78,29,STARLINK-32191,4,193.7228816374214
79,28,STARLINK-32191,3,193.6759090594607
79,29,STARLINK-32191,3,193.6759090594607
79,30,STARLINK-32191,3,193.6759090594607
76,31,STARLINK-31380,0,300.5153314835738
79,31,STARLINK-31380,1,300.5153314835738
144,20,STARLINK-2523,5,18.781386451982833
144,21,STARLINK-2523,5,18.781386451982833
144,22,STARLINK-2523,5,18.781386451982833
145,20,STARLINK-2523,23,17.459928415446257
145,21,STARLINK-2523,23,17.459928415446257
145,22,STARLINK-2523,23,17.459928415446257
146,20,STARLINK-3752,5,29.386804573832887
146,21,STARLINK-3752,5,29.386804573832887
146,22,STARLINK-3752,5,29.386804573832887
147,20,STARLINK-2523,7,16.057595032008614
147,21,STARLINK-2523,7,16.057595032008614
147,22,STARLINK-2523,7,16.057595032008614
148,20,STARLINK-2523,10,15.947054282609093
148,21,STARLINK-2523,10,15.947054282609093
148,22,STARLINK-2523,10,15.947054282609093
149,20,STARLINK-3752,10,25.118057923958116
149,21,STARLINK-3752,10,25.118057923958116
149,22,STARLINK-3752,10,25.118057923958116
150,20,STARLINK-2523,17,14.93426295961278
150,21,STARLINK-2523,17,14.93426295961278
150,22,STARLINK-2523,17,14.93426295961278
151,20,STARLINK-2523,0,14.058602383782606
151,21,STARLINK-2523,0,14.058602383782606
151,22,STARLINK-2523,0,14.058602383782606
144,23,STARLINK-30334,16,90.72592637440691
144,24,STARLINK-30334,16,90.72592637440691
144,25,STARLINK-30334,16,90.72592637440691
145,23,STARLINK-30334,2,90.73773160218076
145,24,STARLINK-30334,2,90.73773160218076
145,25,STARLINK-30334,2,90.73773160218076
146,23,STARLINK-30334,3,80.83940528541734
146,24,STARLINK-30334,3,80.83940528541734
146,25,STARLINK-30334,3,80.83940528541734
147,23,STARLINK-30334,12,81.88075098427554
147,24,STARLINK-30334,12,81.88075098427554
147,25,STARLINK-30334,12,81.88075098427554
148,23,STARLINK-30334,7,78.04588034441203
148,24,STARLINK-30334,7,78.04588034441203
148,25,STARLINK-30334,7,78.04588034441203
149,23,STARLINK-30334,20,78.04588034441203
149,24,STARLINK-30334,20,78.04588034441203
149,25,STARLINK-30334,20,78.04588034441203
150,23,STARLINK-30334,10,77.47808935713577
150,24,STARLINK-30334,10,77.47808935713577
150,25,STARLINK-30334,10,77.47808935713577
151,23,STARLINK-30334,5,77.47793613503266
151,24,STARLINK-30334,5,77.47793613503266
151,25,STARLINK-30334,5,77.47793613503266
144,26,STARLINK-31483,0,150.01443671794715
144,27,STARLINK-31483,0,150.01443671794715
144,28,STARLINK-31483,0,150.01443671794715
145,26,STARLINK-31483,2,150.01443671794715
145,27,STARLINK-31483,2,150.01443671794715
145,28,STARLINK-31483,2,150.01443671794715
146,26,STARLINK-31483,9,150.01443671794715
146,27,STARLINK-31483,9,150.01443671794715
146,28,STARLINK-31483,9,150.01443671794715
147,26,STARLINK-31483,10,150.01443671794715
147,27,STARLINK-31483,10,150.01443671794715
147,28,STARLINK-31483,10,150.01443671794715
148,26,STARLINK-31483,11,150.01443671794715
148,27,STARLINK-31483,11,150.01443671794715
148,28,STARLINK-31483,11,150.01443671794715
149,26,STARLINK-31483,14,150.01443671794715
149,27,STARLINK-31483,14,150.01443671794715
149,28,STARLINK-31483,14,150.01443671794715
150,26,STARLINK-31483,17,150.01443671794715
150,27,STARLINK-31483,17,150.01443671794715
150,28,STARLINK-31483,17,150.01443671794715
151,26,STARLINK-31483,19,150.01443671794715
151,27,STARLINK-31483,19,150.01443671794715
151,28,STARLINK-31483,19,150.01443671794715
144,29,STARLINK-5287,2,313.1789154245742
144,30,STARLINK-5287,2,313.1789154245742
144,31,STARLINK-5287,2,313.1789154245742
145,29,STARLINK-5287,7,313.1789154245742
145,30,STARLINK-5287,7,313.1789154245742
146,29,STARLINK-5287,9,313.1789154245742
146,30,STARLINK-5287,9,313.1789154245742
146,31,STARLINK-5287,9,313.1789154245742
147,29,STARLINK-5287,6,313.17781691643677
147,30,STARLINK-5287,6,313.17781691643677
147,31,STARLINK-5287,6,313.17781691643677
148,29,STARLINK-5287,22,243.38959901879636
148,30,STARLINK-5287,22,243.38959901879636
148,31,STARLINK-5287,22,243.38959901879636
149,29,STARLINK-4279,5,246.06434683186671
149,30,STARLINK-4279,5,246.06434683186671
150,29,STARLINK-5287,3,243.38949147719424
150,30,STARLINK-5287,3,243.38949147719424
150,31,STARLINK-5287,3,243.38949147719424
151,29,STARLINK-5287,5,313.1762697575671
151,30,STARLINK-5287,5,313.1762697575671
151,31,STARLINK-5287,5,313.1762697575671
144,32,STARLINK-5195,0,257.2670489673711
148,32,STARLINK-5195,1,257.2670489673711
151,32,STARLINK-33558,14,258.22375444520065
48,21,STARLINK-5078,11,29.16904116004727
48,22,STARLINK-5078,11,29.16904116004727
48,23,STARLINK-5078,11,29.16904116004727
49,21,STARLINK-5078,22,29.16904116004727
49,22,STARLINK-5078,22,29.16904116004727
49,23,STARLINK-5078,22,29.16904116004727
50,21,STARLINK-5078,19,29.169005215363992
50,22,STARLINK-5078,19,29.169005215363992
50,23,STARLINK-5078,19,29.169005215363992
51,21,STARLINK-5311,8,25.5120955232412
51,22,STARLINK-5311,8,25.5120955232412
51,23,STARLINK-5311,8,25.5120955232412
52,21,STARLINK-5311,1,24.077701792525364
52,22,STARLINK-5311,1,24.077701792525364
52,23,STARLINK-5311,1,24.077701792525364
53,21,STARLINK-5311,0,24.10836695971451
53,22,STARLINK-5311,0,24.10836695971451
53,23,STARLINK-5311,0,24.10836695971451
54,21,STARLINK-5158,0,19.080894633725524
54,22,STARLINK-5158,0,19.080894633725524
54,23,STARLINK-5158,0,19.080894633725524
55,21,STARLINK-5158,17,18.98753269470846
55,22,STARLINK-5158,17,18.98753269470846
55,23,STARLINK-5158,17,18.98753269470846
48,24,STARLINK-30552,11,25.032907811379175
48,25,STARLINK-30552,11,25.032907811379175
48,26,STARLINK-30552,11,25.032907811379175
49,24,STARLINK-30552,17,25.032907811379175
49,25,STARLINK-30552,17,25.032907811379175
49,26,STARLINK-30552,17,25.032907811379175
50,24,STARLINK-30552,18,25.032907811379175
50,25,STARLINK-30552,18,25.032907811379175
50,26,STARLINK-30552,18,25.032907811379175
51,24,STARLINK-5311,7,46.98551224136313
52,24,STARLINK-5311,20,46.98551224136313
53,24,STARLINK-5311,1,46.23279928221456
54,24,STARLINK-30552,9,25.032748597221527
54,25,STARLINK-30552,9,25.032748597221527
54,26,STARLINK-30552,9,25.032748597221527
55,24,STARLINK-30552,19,25.032907811379175
55,25,STARLINK-30552,19,25.032907811379175
55,26,STARLINK-30552,19,25.032907811379175
51,25,STARLINK-33846,22,113.56466620504236
51,26,STARLINK-33846,22,113.56466620504236
51,27,STARLINK-33846,22,113.56466620504236
52,25,STARLINK-33846,12,94.85727448498838
52,26,STARLINK-33846,12,94.85727448498838
52,27,STARLINK-33846,12,94.85727448498838
53,25,STARLINK-33846,4,78.96423926438484
53,26,STARLINK-33846,4,78.96423926438484
53,27,STARLINK-33846,4,78.96423926438484
48,27,STARLINK-6211,24,188.24042615790978
48,28,STARLINK-6211,24,188.24042615790978
48,29,STARLINK-6211,24,188.24042615790978
49,27,STARLINK-6211,7,188.23956395838465
49,28,STARLINK-6211,7,188.23956395838465
49,29,STARLINK-6211,7,188.23956395838465
50,27,STARLINK-4279,24,139.6001335385736
50,28,STARLINK-4279,24,139.6001335385736
50,29,STARLINK-4279,24,139.6001335385736
54,27,STARLINK-6211,1,49.85503037037793
54,28,STARLINK-6211,1,49.85503037037793
54,29,STARLINK-6211,1,49.85503037037793
55,27,STARLINK-6211,22,49.85503037037793
55,28,STARLINK-6211,22,49.85503037037793
55,29,STARLINK-6211,22,49.85503037037793
51,28,STARLINK-3749,18,178.77631154728488
51,29,STARLINK-3749,18,178.77631154728488
51,30,STARLINK-3749,18,178.77631154728488
52,28,STARLINK-32191,18,135.8534821062022
52,29,STARLINK-32191,18,135.8534821062022
52,30,STARLINK-32191,18,135.8534821062022
53,28,STARLINK-3749,20,159.55884789440975
53,29,STARLINK-3749,20,159.55884789440975
53,30,STARLINK-3749,20,159.55884789440975
48,30,STARLINK-32191,4,348.0718067824502
48,31,STARLINK-32191,4,348.0718067824502
49,30,STARLINK-32191,8,348.0718067824502
49,31,STARLINK-32191,8,348.0718067824502
50,30,STARLINK-30535,4,265.3574493406114
50,31,STARLINK-30535,4,265.3574493406114
50,32,STARLINK-30535,4,265.3574493406114
54,30,STARLINK-30535,23,265.3574493406114
54,31,STARLINK-30535,23,265.3574493406114
54,32,STARLINK-30535,23,265.3574493406114
55,30,STARLINK-30535,13,265.3556207077934
55,31,STARLINK-30535,13,265.3556207077934
55,32,STARLINK-30535,13,265.3556207077934
51,31,STARLINK-5176,7,230.49411953149811
51,32,STARLINK-5176,7,230.49411953149811
51,33,STARLINK-5176,7,230.49411953149811
52,31,STARLINK-31380,7,300.5153314835738
53,31,STARLINK-5176,11,230.49411953149811
53,32,STARLINK-5176,11,230.49411953149811
53,33,STARLINK-5176,11,230.49411953149811
50,33,STARLINK-30300,1,423.6183663582556
54,33,STARLINK-30300,3,423.6183663582556
55,33,STARLINK-30300,5,423.6183663582556
80,23,STARLINK-30334,1,60.54479985790414
80,24,STARLINK-30334,1,60.54479985790414
80,25,STARLINK-30334,1,60.54479985790414
81,23,STARLINK-30552,6,19.278898012792208
81,24,STARLINK-30552,6,19.278898012792208
81,25,STARLINK-30552,6,19.278898012792208
82,23,STARLINK-30552,13,19.278893344458368
82,24,STARLINK-30552,13,19.278893344458368
82,25,STARLINK-30552,13,19.278893344458368
83,23,STARLINK-33914,1,13.311595175868177
83,24,STARLINK-33914,1,13.311595175868177
83,25,STARLINK-33914,1,13.311595175868177
84,23,STARLINK-33914,6,11.045439362027276
84,24,STARLINK-33914,6,11.045439362027276
84,25,STARLINK-33914,6,11.045439362027276
85,23,STARLINK-33914,18,11.045439362027276
85,24,STARLINK-33914,18,11.045439362027276
85,25,STARLINK-33914,18,11.045439362027276
86,23,STARLINK-33914,13,11.045437018498454
86,24,STARLINK-33914,13,11.045437018498454
86,25,STARLINK-33914,13,11.045437018498454
87,23,STARLINK-30552,2,15.909819020445642
87,24,STARLINK-30552,2,15.909819020445642
87,25,STARLINK-30552,2,15.909819020445642
80,26,STARLINK-31483,5,150.01426221033412
80,27,STARLINK-31483,5,150.01426221033412
80,28,STARLINK-31483,5,150.01426221033412
81,26,STARLINK-31483,13,150.0138404871097
81,27,STARLINK-31483,13,150.0138404871097
81,28,STARLINK-31483,13,150.0138404871097
82,26,STARLINK-31483,8,132.48416527121202
82,27,STARLINK-31483,8,132.48416527121202
82,28,STARLINK-31483,8,132.48416527121202
83,26,STARLINK-31483,16,150.00864963419983
83,27,STARLINK-31483,16,150.00864963419983
83,28,STARLINK-31483,16,150.00864963419983
84,26,STARLINK-31483,3,132.48403321861946
84,27,STARLINK-31483,3,132.48403321861946
84,28,STARLINK-31483,3,132.48403321861946
85,26,STARLINK-31483,22,86.4100662095088
85,27,STARLINK-31483,22,86.4100662095088
85,28,STARLINK-31483,22,86.4100662095088
86,26,STARLINK-31483,24,86.4100662095088
86,27,STARLINK-31483,24,86.4100662095088
86,28,STARLINK-31483,24,86.4100662095088
87,26,STARLINK-31483,6,132.48090226035538
87,27,STARLINK-31483,6,132.48090226035538
87,28,STARLINK-31483,6,132.48090226035538
80,29,STARLINK-5287,0,239.96538829687495
80,30,STARLINK-5287,0,239.96538829687495
80,31,STARLINK-5287,0,239.96538829687495
81,29,STARLINK-5287,14,239.96538829687495
81,30,STARLINK-5287,14,239.96538829687495
81,31,STARLINK-5287,14,239.96538829687495
82,29,STARLINK-5287,16,189.40249769924156
82,30,STARLINK-5287,16,189.40249769924156
82,31,STARLINK-5287,16,189.40249769924156
83,29,STARLINK-5287,8,191.26460702641856
83,30,STARLINK-5287,8,191.26460702641856
83,31,STARLINK-5287,8,191.26460702641856
84,29,STARLINK-5287,12,183.3767246800696
84,30,STARLINK-5287,12,183.3767246800696
84,31,STARLINK-5287,12,183.3767246800696
85,29,STARLINK-5287,17,183.3767246800696
85,30,STARLINK-5287,17,183.3767246800696
85,31,STARLINK-5287,17,183.3767246800696
86,29,STARLINK-5287,19,183.3767246800696
86,30,STARLINK-5287,19,183.3767246800696
86,31,STARLINK-5287,19,183.3767246800696
87,29,STARLINK-5287,21,183.3767246800696
87,30,STARLINK-5287,21,183.3767246800696
87,31,STARLINK-5287,21,183.3767246800696
80,32,STARLINK-30985,16,245.6765616784637
80,33,STARLINK-30985,16,245.6765616784637
