user_id,time,sat,channel,data_rate
7,28,STARLINK-31483,24,43.201154074237586
7,29,STARLINK-5287,9,313.1789154245742
7,30,STARLINK-5287,9,122.33906934046185
7,31,STARLINK-5287,9,52.761678903902514
7,32,STARLINK-33558,17,37.861945303387955
7,33,STARLINK-33558,17,6.494648392590502
6,22,STARLINK-11520 [DTC],19,117.51684928305934
6,23,STARLINK-30334,11,140.25989295792687
6,24,STARLINK-30334,11,51.89532648346114
6,25,STARLINK-30334,11,13.101654506923273
6,26,STARLINK-31483,5,150.01426221033412
6,27,STARLINK-31483,5,47.38770649761546
6,28,STARLINK-31483,5,87.53498521050889
6,29,STARLINK-5287,11,66.26366925907408
6,30,STARLINK-5287,11,30.06515887796457
6,31,STARLINK-5287,11,59.730667940682565
6,32,STARLINK-30985,11,245.6757203561446
2,22,STARLINK-11520 [DTC],2,35.36138428693071
2,23,STARLINK-33914,3,19.21493285492496
2,24,STARLINK-33914,3,57.37792761280028
2,25,STARLINK-33914,3,56.55899304885536
2,26,STARLINK-31483,21,80.72589241267245
2,27,STARLINK-31483,21,39.63487263805035
2,28,STARLINK-31483,21,49.24180878707779
2,29,STARLINK-5287,14,239.96538829687495
2,30,STARLINK-5287,14,47.4246033968322
2,31,STARLINK-5287,14,31.68823337910722
2,32,STARLINK-33558,8,133.65968215639995
4,22,STARLINK-11520 [DTC],1,53.731096958395476
4,23,STARLINK-33914,22,36.3046839433659
4,24,STARLINK-33914,22,71.87202562472304
4,25,STARLINK-33914,22,72.0206621946242
4,26,STARLINK-31483,1,132.48416527121202
4,27,STARLINK-31483,1,20.345581182229843
4,28,STARLINK-31483,1,32.72210313526955
4,29,STARLINK-5287,8,313.17635514398967
4,30,STARLINK-5287,8,50.64568085871556
4,31,STARLINK-5287,8,45.06446055650696
4,32,STARLINK-33558,3,67.2239543573552
4,33,STARLINK-33558,3,5.611932579934908
3,22,STARLINK-11520 [DTC],1,53.731096958395476
3,23,STARLINK-30334,8,187.81663846647322
3,24,STARLINK-30334,8,34.256063803924405
3,25,STARLINK-30334,8,15.798530856346764
3,26,STARLINK-31483,7,135.99440163566302
3,27,STARLINK-31483,7,48.137045029136395
3,28,STARLINK-31483,7,45.56072583016495
3,29,STARLINK-5287,20,183.3767246800696
3,30,STARLINK-5287,20,169.35680777005626
3,31,STARLINK-5287,20,191.82206069399635
3,32,STARLINK-33558,16,74.1220388946581
3,33,STARLINK-33558,16,70.39564236660995
1,22,STARLINK-3752,16,6.923900236264794
1,23,STARLINK-3752,16,8.234116712973266
1,24,STARLINK-3752,16,7.010628902521086
1,25,STARLINK-30545,22,13.449099827288611
1,26,STARLINK-30545,22,16.922155219824283
1,27,STARLINK-30545,22,9.972353711120956
1,28,STARLINK-30545,22,10.4095952142263
1,29,STARLINK-32009,1,12.590389237177826
1,30,STARLINK-32009,1,7.161183956366048
1,31,STARLINK-32009,1,9.597231222736562
1,32,STARLINK-32009,1,18.00442648577873
5,22,STARLINK-11520 [DTC],20,30.842778559600013
5,23,STARLINK-33914,20,11.744960414261728
5,24,STARLINK-33914,20,17.433299340138888
5,25,STARLINK-33914,20,65.90523162668607
5,26,STARLINK-31483,18,140.3584470972224
5,27,STARLINK-31483,18,63.811663749256695
5,28,STARLINK-31483,18,33.626183361123715
5,29,STARLINK-5287,19,313.1789154245742
5,30,STARLINK-5287,19,82.28662152053907
5,31,STARLINK-5287,19,41.273193056012445
5,32,STARLINK-5195,14,257.2670489673711
5,33,STARLINK-5195,14,127.400777283849
5,34,STARLINK-5195,14,20.651942968794927
82,24,STARLINK-30603,23,77.06576818810863
82,25,STARLINK-30545,11,20.284202631743124
82,26,STARLINK-30545,11,23.890545052383896
82,27,STARLINK-30545,11,12.128385130832319
82,28,STARLINK-3749,4,63.19419999918949
82,29,STARLINK-3749,4,24.969899319959087
82,30,STARLINK-3749,4,72.40784849889772
82,31,STARLINK-30535,7,27.766289929691958
82,32,STARLINK-30535,7,109.69232942474342
82,33,STARLINK-30535,7,45.874476228134526
82,34,STARLINK-33856,20,238.11006700036748
80,24,STARLINK-33914,2,58.550801964508196
80,25,STARLINK-30545,2,22.98977209183606
80,26,STARLINK-30545,2,13.88596442703178
80,27,STARLINK-30545,2,8.619893074868004
80,28,STARLINK-30545,2,5.6159928466593705
80,29,STARLINK-32009,5,15.317303840693056
80,30,STARLINK-32009,5,16.17240330937669
80,31,STARLINK-32009,5,9.333013027465007
80,32,STARLINK-32009,5,36.55902029076342
80,33,STARLINK-30300,3,145.54525584427995
80,34,STARLINK-30300,3,18.213058606270188
81,24,STARLINK-34631,3,0.0033169916794737217
81,25,STARLINK-30545,4,19.480639236252838
81,26,STARLINK-30545,4,31.25438783660351
81,27,STARLINK-30545,4,7.257596426824119
81,28,STARLINK-30545,4,5.9718940698999035
81,29,STARLINK-32009,18,15.461565698198056
81,30,STARLINK-32009,18,36.50111145300354
81,31,STARLINK-32009,18,23.065535947363053
81,32,STARLINK-32009,18,22.37402473994032
81,33,STARLINK-32009,18,44.98253358984701
81,34,STARLINK-30984,1,57.41836426342562
81,35,STARLINK-30984,1,25.52557440979065
81,36,STARLINK-30984,1,55.71208134672001
83,24,STARLINK-30603,12,70.47376552192021
83,25,STARLINK-33846,17,52.70372790826746
83,26,STARLINK-33846,17,25.947977133514964
83,27,STARLINK-33846,17,37.351168593436014
83,28,STARLINK-3749,24,83.55853277437957
83,29,STARLINK-3749,24,25.299352865024005
83,30,STARLINK-3749,24,22.47152201453824
83,31,STARLINK-30991,7,31.800630673715254
83,32,STARLINK-30991,7,38.83156851330693
83,33,STARLINK-30991,7,81.48400371692081
83,34,STARLINK-33856,2,151.08085874538202
83,35,STARLINK-33856,2,42.31107072723735
83,36,STARLINK-33856,2,40.14806560683269
89,24,STARLINK-34631,10,0.0030512636427461807
89,25,STARLINK-34631,10,0.00042563015025021215
89,26,STARLINK-31379,2,21.338538893941603
89,27,STARLINK-31379,2,16.153895140686036
89,28,STARLINK-31379,2,6.155968777762861
89,29,STARLINK-31379,2,11.9134621204192
89,30,STARLINK-33558,1,13.928326716255517
89,31,STARLINK-33558,1,10.476041572925256
89,32,STARLINK-33558,1,39.24022965243119
89,33,STARLINK-33558,1,5.820508767396665
89,34,STARLINK-30300,0,17.865088635960927
85,24,STARLINK-30603,13,46.855676289232136
85,25,STARLINK-33846,3,45.553702301416024
85,26,STARLINK-33846,3,16.19217212889463
85,27,STARLINK-33846,3,45.411299262024606
85,28,STARLINK-4279,2,26.816390226068872
85,29,STARLINK-4279,2,34.18473028778159
85,30,STARLINK-4279,2,17.66422052972467
85,31,STARLINK-5176,22,230.49411953149811
85,32,STARLINK-5176,22,26.663411635990357
85,33,STARLINK-5176,22,49.112100529316216
85,34,STARLINK-33856,8,238.11006700036748
85,35,STARLINK-33856,8,136.44170132180506
85,36,STARLINK-33856,8,87.70484976855558
86,24,STARLINK-30603,14,75.8474424313128
86,25,STARLINK-33846,4,92.61301217607539
86,26,STARLINK-33846,4,41.574153897013694
86,27,STARLINK-33846,4,56.86483106193195
86,28,STARLINK-3749,24,83.55853277437957
86,29,STARLINK-3749,24,25.299352865024005
86,30,STARLINK-3749,24,22.47152201453824
86,31,STARLINK-5176,21,39.854706976314354
86,32,STARLINK-5176,21,19.028103506412403
86,33,STARLINK-5176,21,58.90449815703501
86,34,STARLINK-33856,3,116.7929006065694
86,35,STARLINK-33856,3,42.311053320905785
86,36,STARLINK-33856,3,40.14806560683269
87,24,STARLINK-30603,23,77.06576818810863
87,25,STARLINK-30545,3,11.112804338270026
87,26,STARLINK-30545,3,12.502331804083498
87,27,STARLINK-30545,3,6.036720447078443
87,28,STARLINK-3749,11,56.21421264814818
87,29,STARLINK-3749,11,9.753856472347287
87,30,STARLINK-3749,11,5.714350717794284
87,31,STARLINK-5176,3,80.62619344028779
87,32,STARLINK-5176,3,14.127617943084505
87,33,STARLINK-5176,3,9.843879653262949
87,34,STARLINK-33856,0,113.27733815539233
87,35,STARLINK-33856,0,36.816623770360295
88,24,STARLINK-30603,12,70.47376552192021
88,25,STARLINK-33846,21,69.71318674500957
88,26,STARLINK-33846,21,17.308654811328818
88,27,STARLINK-33846,21,79.3590816878243
88,28,STARLINK-3749,20,80.28840788140852
88,29,STARLINK-3749,20,18.438209633847567
88,30,STARLINK-3749,20,20.409045686434634
88,31,STARLINK-30991,18,70.77506210367106
88,32,STARLINK-30991,18,14.62365414223993
88,33,STARLINK-30991,18,18.729802113984793
88,34,STARLINK-33856,7,238.11006700036748
84,24,STARLINK-30603,0,45.09722324917675
84,25,STARLINK-33846,10,73.05282199766052
84,26,STARLINK-33846,10,32.9477164401705
84,27,STARLINK-33846,10,57.12587892396362
84,28,STARLINK-3749,4,63.19419999918949
84,29,STARLINK-3749,4,24.969899319959087
84,30,STARLINK-3749,4,72.40784849889772
84,31,STARLINK-5176,4,230.49411953149811
84,32,STARLINK-5176,4,16.243961003152823
84,33,STARLINK-5176,4,39.40050202496227
84,34,STARLINK-33856,3,116.7929006065694
84,35,STARLINK-33856,3,42.311053320905785
84,36,STARLINK-33856,3,40.14806560683269
28,25,STARLINK-33914,9,68.23680625452847
28,26,STARLINK-31483,12,101.37432778496962
28,27,STARLINK-31483,12,182.49957663609337
28,28,STARLINK-31483,12,49.24180878707779
28,29,STARLINK-2606,24,52.701252868185094
28,30,STARLINK-2606,24,9.4267322128053
28,31,STARLINK-2606,24,10.15568673182331
28,32,STARLINK-5195,16,73.16533341682857
28,33,STARLINK-5195,16,52.08507370497935
28,34,STARLINK-5195,16,107.65147618976621
28,35,STARLINK-34078,2,94.070023546191
28,36,STARLINK-34078,2,68.59044893413365
28,37,STARLINK-34078,2,353.1182802592335
20,25,STARLINK-33914,13,57.98895586246127
20,26,STARLINK-31379,19,168.35425733227095
20,27,STARLINK-31379,19,21.19742992843209
20,28,STARLINK-31379,19,18.677047496149342
20,29,STARLINK-5287,9,313.1789154245742
20,30,STARLINK-5287,9,122.33906934046185
20,31,STARLINK-5287,9,52.761678903902514
20,32,STARLINK-5195,17,37.44857081858985
20,33,STARLINK-5195,17,5.135776347431009
20,34,STARLINK-5195,17,35.43570020985923
20,35,STARLINK-34078,0,79.08334313883124
20,36,STARLINK-34078,0,43.586651320845576
21,25,STARLINK-33914,8,192.20731758525008
21,26,STARLINK-31379,9,71.78761122898857
21,27,STARLINK-31379,9,19.942408292290864
21,28,STARLINK-31379,9,12.546442012506832
21,29,STARLINK-30535,3,202.77233217229033
21,30,STARLINK-30535,3,265.3574493406114
21,31,STARLINK-30535,3,62.54135443223834
21,32,STARLINK-30985,4,67.96742387291937
21,33,STARLINK-30985,4,75.25763683892876
21,34,STARLINK-30985,4,46.52137952881896
21,35,STARLINK-34078,21,132.3719262110636
21,36,STARLINK-34078,21,43.58665987449082
21,37,STARLINK-34078,21,209.2347823915325
22,25,STARLINK-33914,8,192.20731758525008
22,26,STARLINK-31379,13,18.156833467391333
22,27,STARLINK-31379,13,13.619598916371686
22,28,STARLINK-31379,13,8.341801956273502
22,29,STARLINK-5287,15,176.50231548422101
22,30,STARLINK-5287,15,121.48738837456919
22,31,STARLINK-5287,15,55.0599145006284
22,32,STARLINK-30985,10,55.013598909173886
22,33,STARLINK-30985,10,90.50558617947645
22,34,STARLINK-30985,10,29.70423600755594
22,35,STARLINK-34078,19,94.070023546191
22,36,STARLINK-34078,19,68.59044893413365
23,25,STARLINK-33914,14,85.09205788230126
23,26,STARLINK-31379,11,37.66264289805715
23,27,STARLINK-31379,11,23.050752307678138
23,28,STARLINK-31379,11,5.972411966040974
23,29,STARLINK-5287,5,121.50834060543767
23,30,STARLINK-5287,5,98.1311763294097
23,31,STARLINK-5287,5,17.493027584799677
23,32,STARLINK-5195,13,73.96796340451994
23,33,STARLINK-5195,13,26.337969787830207
23,34,STARLINK-5195,13,25.091493050724136
23,35,STARLINK-34078,19,94.070023546191
23,36,STARLINK-34078,19,68.59044893413365
23,37,STARLINK-34078,19,353.1212882567589
24,25,STARLINK-30545,10,16.339882755507862
24,26,STARLINK-30545,10,25.002665524369235
24,27,STARLINK-30545,10,7.284178139130717
24,28,STARLINK-30545,10,5.934510071466531
24,29,STARLINK-30300,1,13.380335631787325
24,30,STARLINK-30300,1,8.730437193825402
24,31,STARLINK-30300,1,16.108151076760628
24,32,STARLINK-30300,1,8.33034417513106
24,33,STARLINK-30300,1,156.6396030665747
24,34,STARLINK-30300,1,21.49263799942394
24,35,STARLINK-30984,17,25.52557440979065
24,36,STARLINK-30984,17,55.712105122800686
24,37,STARLINK-30984,17,74.9469654494672
25,25,STARLINK-33914,9,68.23680625452847
25,26,STARLINK-31379,6,63.05828002103239
25,27,STARLINK-31379,6,15.112659334113177
25,28,STARLINK-31379,6,8.411522903505977
25,29,STARLINK-2606,12,22.60429177896088
25,30,STARLINK-2606,12,3.484679804123089
25,31,STARLINK-2606,12,11.707388179769996
25,32,STARLINK-30985,22,138.67646096680886
25,33,STARLINK-30985,22,98.49608763600554
25,34,STARLINK-30985,22,98.48630376956501
25,35,STARLINK-34078,11,132.3719262110636
26,25,STARLINK-33914,24,59.41566790568388
26,26,STARLINK-31483,18,140.3584470972224
26,27,STARLINK-31483,18,63.811663749256695
26,28,STARLINK-31483,18,33.626183361123715
26,29,STARLINK-2606,10,27.200076107301015
26,30,STARLINK-2606,10,2.796198611700269
26,31,STARLINK-2606,10,8.279296683501064
26,32,STARLINK-5195,0,147.9695107571145
26,33,STARLINK-5195,0,36.81227007458968
26,34,STARLINK-5195,0,17.453591613042665
26,35,STARLINK-34078,10,188.2045708212032
26,36,STARLINK-34078,10,116.14762130243302
27,25,STARLINK-33914,17,65.99441403704874
27,26,STARLINK-31483,13,69.06190759826538
27,27,STARLINK-31483,13,29.99191508793725
27,28,STARLINK-31483,13,45.037168730844456
27,29,STARLINK-2606,18,29.704352772335493
27,30,STARLINK-2606,18,13.565464560259898
27,31,STARLINK-2606,18,10.46243731116531
27,32,STARLINK-30985,3,57.155676799253
27,33,STARLINK-30985,3,16.79328289773051
27,34,STARLINK-30985,3,15.396634260867351
27,35,STARLINK-34078,14,94.070023546191
27,36,STARLINK-34078,14,68.59044893413365
27,37,STARLINK-34078,14,353.1202013094023
29,25,STARLINK-33914,11,131.57789429579068
29,26,STARLINK-31379,20,27.850818219139562
29,27,STARLINK-31379,20,19.244964212779923
29,28,STARLINK-31379,20,7.826237552319413
29,29,STARLINK-5287,0,313.1789154245742
29,30,STARLINK-5287,0,289.08921799336775
29,31,STARLINK-5287,0,52.761703784052585
29,32,STARLINK-30985,9,57.45909727253988
29,33,STARLINK-30985,9,78.81668108392806
29,34,STARLINK-30985,9,36.29237337907134
29,35,STARLINK-34078,9,132.37074128904962
29,36,STARLINK-34078,9,43.58665987449082
29,37,STARLINK-34078,9,209.23312275149107
49,27,STARLINK-6211,6,36.08804230607912
49,28,STARLINK-32191,10,33.788436559947044
49,29,STARLINK-32191,10,4.80756295847322
49,30,STARLINK-32191,10,67.44340254501965
49,31,STARLINK-30991,21,36.907744606917575
49,32,STARLINK-30991,21,25.336658332318493
49,33,STARLINK-30991,21,37.90650878331065
49,34,STARLINK-30984,5,98.05450657651765
49,35,STARLINK-30984,5,74.76731846523579
49,36,STARLINK-30984,5,55.712105122800686
49,37,STARLINK-34078,12,353.12079674489445
49,38,STARLINK-34078,12,118.4891812520108
49,39,STARLINK-34078,12,226.7779414720961
41,27,STARLINK-31379,3,11.200830504176107
41,28,STARLINK-31380,1,20.247570119048813
41,29,STARLINK-31380,1,4.581727243297031
41,30,STARLINK-31380,1,4.730862171959555
41,31,STARLINK-31380,1,63.54554468919827
41,32,STARLINK-33760,1,26.954859833615807
41,33,STARLINK-33760,1,5.735499983438293
41,34,STARLINK-33760,1,23.60461012720883
41,35,STARLINK-33760,1,101.21993848592035
41,36,STARLINK-3557,17,75.36235929065197
41,37,STARLINK-3557,17,51.71336423595346
41,38,STARLINK-3557,17,74.67618940781232
42,27,STARLINK-4279,7,26.875442138614765
42,28,STARLINK-4279,7,38.069230003914434
42,29,STARLINK-30300,17,34.2201405926153
42,30,STARLINK-30300,17,14.527602516728477
42,31,STARLINK-30300,17,53.97336282232871
42,32,STARLINK-30300,17,8.074347834111142
42,33,STARLINK-30300,17,201.97973513936213
42,34,STARLINK-30300,17,36.34347613014708
42,35,STARLINK-30984,21,18.95810009842705
42,36,STARLINK-30984,21,80.98428867458476
42,37,STARLINK-30984,21,15.016281390777156
42,38,STARLINK-30984,21,128.68327897658705
42,39,STARLINK-3557,2,188.35652233676186
43,27,STARLINK-33832,19,156.7575713912098
43,28,STARLINK-3749,13,87.90274184919568
43,29,STARLINK-3749,13,42.518807522343984
43,30,STARLINK-3749,13,19.70495908585285
43,31,STARLINK-30991,8,69.38245048023008
43,32,STARLINK-30991,8,30.484614516471392
43,33,STARLINK-30991,8,161.63345361031153
43,34,STARLINK-33856,19,167.32320324519745
43,35,STARLINK-33856,19,42.31107072723735
43,36,STARLINK-33856,19,40.14806560683269
43,37,STARLINK-34078,4,353.1212882567589
43,38,STARLINK-34078,4,27.51755479973692
44,27,STARLINK-6211,11,58.20682797708489
44,28,STARLINK-32191,2,31.75053551328819
44,29,STARLINK-32191,2,3.82661243719181
44,30,STARLINK-32191,2,70.32199219881586
44,31,STARLINK-5176,0,91.43376262155438
44,32,STARLINK-5176,0,24.36597413738862
44,33,STARLINK-5176,0,103.30720369365712
44,34,STARLINK-33856,14,151.08085874538202
44,35,STARLINK-33856,14,42.31107072723735
44,36,STARLINK-33856,14,40.14806560683269
44,37,STARLINK-34078,6,209.2347823915325
45,27,STARLINK-33832,16,61.90994895580125
45,28,STARLINK-31380,4,21.027218076609728
45,29,STARLINK-31380,4,9.046387216650492
45,30,STARLINK-31380,4,47.464963891714675
45,31,STARLINK-5176,13,159.76260326704195
45,32,STARLINK-5176,13,15.363626549070979
45,33,STARLINK-5176,13,67.3075981058609
45,34,STARLINK-33856,15,103.02431027824795
45,35,STARLINK-33856,15,55.25019375577821
45,36,STARLINK-33856,15,87.70523797513206
45,37,STARLINK-3557,20,11.530038966974164
45,38,STARLINK-3557,20,24.12313469654614
46,27,STARLINK-6211,10,32.109235376829695
46,28,STARLINK-32191,11,30.69359111483043
46,29,STARLINK-32191,11,3.4353208969494338
46,30,STARLINK-32191,11,58.17288673088444
46,31,STARLINK-30991,24,68.06727370426428
46,32,STARLINK-30991,24,22.692809891995342
46,33,STARLINK-30991,24,39.890183454985
46,34,STARLINK-30984,12,102.46228527943308
46,35,STARLINK-30984,12,74.77123756851394
46,36,STARLINK-30984,12,153.54525010252695
46,37,STARLINK-3557,11,51.713169367894885
46,38,STARLINK-3557,11,74.67618940781232
47,27,STARLINK-4279,9,25.570588509498464
47,28,STARLINK-31380,7,27.583952257027654
47,29,STARLINK-31380,7,21.04812762857736
47,30,STARLINK-31380,7,45.276978485577935
47,31,STARLINK-31380,7,81.1577980408724
47,32,STARLINK-33760,17,26.057568485480452
47,33,STARLINK-33760,17,6.399518044989568
47,34,STARLINK-33760,17,40.191011703659605
47,35,STARLINK-33760,17,101.21993848592035
47,36,STARLINK-3557,5,75.36235929065197
47,37,STARLINK-3557,5,135.6691860424898
48,27,STARLINK-33832,17,49.37492293533215
48,28,STARLINK-31380,17,40.45078880437177
48,29,STARLINK-31380,17,11.040703515290305
48,30,STARLINK-31380,17,7.781477537604777
48,31,STARLINK-5176,5,27.166252540930174
48,32,STARLINK-5176,5,17.593203954744116
48,33,STARLINK-5176,5,11.474054998329619
48,34,STARLINK-30984,13,71.23717664278004
48,35,STARLINK-30984,13,12.773425148731398
48,36,STARLINK-30984,13,80.98415603146985
48,37,STARLINK-34078,4,353.1212882567589
48,38,STARLINK-34078,4,27.51755479973692
40,27,STARLINK-33832,14,62.94068363592164
40,28,STARLINK-3749,10,62.68206960189667
40,29,STARLINK-3749,10,13.80579495337633
40,30,STARLINK-3749,10,6.406318296910972
40,31,STARLINK-30991,2,65.2576165130329
40,32,STARLINK-30991,2,17.16369478270803
40,33,STARLINK-30991,2,50.64686733103946
40,34,STARLINK-33856,19,167.32320324519745
40,35,STARLINK-33856,19,42.31107072723735
40,36,STARLINK-33856,19,40.14806560683269
40,37,STARLINK-34078,8,353.1212882567589
107,28,STARLINK-4279,15,38.095891096803946
107,29,STARLINK-30535,11,18.58328534498546
107,30,STARLINK-30535,11,23.315370537327375
107,31,STARLINK-30535,11,80.31788777013492
107,32,STARLINK-5195,2,59.834589119939004
107,33,STARLINK-5195,2,30.795019374847797
107,34,STARLINK-5195,2,20.651942968794927
107,35,STARLINK-34078,13,73.7039926386817
107,36,STARLINK-34078,13,43.58660003594679
107,37,STARLINK-34078,13,353.1212882567589
107,38,STARLINK-31339,18,82.50147988630829
107,39,STARLINK-31339,18,67.84112116684918
106,28,STARLINK-4279,22,54.52094495055982
106,29,STARLINK-2606,13,98.45560330103793
106,30,STARLINK-2606,13,8.323417853242855
106,31,STARLINK-2606,13,16.446409573784756
106,32,STARLINK-33760,21,63.043138082369424
106,33,STARLINK-33760,21,29.97752300857381
106,34,STARLINK-33760,21,115.27911697232304
106,35,STARLINK-34078,20,188.20637025178308
106,36,STARLINK-34078,20,116.14762130243302
106,37,STARLINK-34078,20,228.9810603118176
106,38,STARLINK-34122,15,152.25513905862667
106,39,STARLINK-34122,15,84.21849519082362
105,28,STARLINK-4279,8,61.3211609314337
105,29,STARLINK-2606,17,66.59636559738867
105,30,STARLINK-2606,17,4.704998232076091
105,31,STARLINK-2606,17,13.379568310304979
105,32,STARLINK-30985,18,43.01033946777272
105,33,STARLINK-30985,18,50.47961294568433
105,34,STARLINK-30985,18,98.51438788838473
105,35,STARLINK-34078,2,94.070023546191
105,36,STARLINK-34078,2,68.59044893413365
105,37,STARLINK-34078,2,353.1182802592335
105,38,STARLINK-34122,8,152.2558659940731
105,39,STARLINK-34122,8,84.21849519082362
104,28,STARLINK-3749,14,72.68202923633335
104,29,STARLINK-30535,21,97.48562061252996
104,30,STARLINK-30535,21,149.81827450261017
104,31,STARLINK-30535,21,32.13098548176283
104,32,STARLINK-30985,23,245.62846611813674
104,33,STARLINK-30985,23,243.25021469629274
104,34,STARLINK-30985,23,98.51438788838473
104,35,STARLINK-34078,24,94.070023546191
104,36,STARLINK-34078,24,68.59044893413365
104,37,STARLINK-34078,24,353.1212882567589
104,38,STARLINK-31339,7,157.4912244257306
104,39,STARLINK-31339,7,241.80880713410335
100,28,STARLINK-31380,6,27.539966675486514
100,29,STARLINK-30535,10,26.753640895274575
100,30,STARLINK-30535,10,26.398968039769017
100,31,STARLINK-30535,10,45.37806576415634
100,32,STARLINK-5195,10,63.79042736463872
100,33,STARLINK-5195,10,18.963343307212206
100,34,STARLINK-5195,10,34.68811187087941
100,35,STARLINK-30984,9,18.958001640604238
100,36,STARLINK-30984,9,80.98428867458476
100,37,STARLINK-30984,9,15.016236421219496
100,38,STARLINK-34122,4,45.271051210623995
100,39,STARLINK-34122,4,14.332161814467272
102,28,STARLINK-3749,0,88.69666962513155
102,29,STARLINK-30535,12,22.240730296078716
102,30,STARLINK-30535,12,33.82674917053272
102,31,STARLINK-30535,12,69.63336704784263
102,32,STARLINK-5195,9,66.75214442141635
102,33,STARLINK-5195,9,17.13289424259603
102,34,STARLINK-5195,9,42.60229154841708
102,35,STARLINK-34078,3,94.06997404544397
102,36,STARLINK-34078,3,68.59044893413365
102,37,STARLINK-34078,3,353.01195372762606
102,38,STARLINK-31339,3,157.43986783537756
102,39,STARLINK-31339,3,241.80880713410335
101,28,STARLINK-30535,1,9.60329719726685
101,29,STARLINK-30535,1,23.513532139059606
101,30,STARLINK-30535,1,27.231972066287316
101,31,STARLINK-30535,1,22.801858867193612
101,32,STARLINK-33760,13,48.855626389221314
101,33,STARLINK-33760,13,33.64482664718866
101,34,STARLINK-33760,13,28.283237189068537
101,35,STARLINK-33760,13,42.552004913538426
101,36,STARLINK-3557,1,75.3623239889451
101,37,STARLINK-3557,1,135.6691860424898
101,38,STARLINK-3557,1,74.67618940781232
101,39,STARLINK-3557,1,188.35584948202043
109,28,STARLINK-32191,19,135.8534821062022
109,29,STARLINK-5287,23,183.37615290149202
109,30,STARLINK-5287,23,50.64568085871556
109,31,STARLINK-5287,23,191.82206069399635
109,32,STARLINK-33760,5,57.33251726110293
109,33,STARLINK-33760,5,6.425843717857233
109,34,STARLINK-33760,5,36.34130365258283
109,35,STARLINK-30984,0,13.46365314154998
109,36,STARLINK-30984,0,80.98426971385516
109,37,STARLINK-30984,0,158.90193464760563
109,38,STARLINK-31339,0,157.4912244257306
109,39,STARLINK-31339,0,241.80697260878034
103,28,STARLINK-31380,2,19.693588877932257
103,29,STARLINK-30300,5,16.290766959184072
103,30,STARLINK-30300,5,19.894236134880263
103,31,STARLINK-30300,5,15.65213661680543
103,32,STARLINK-30300,5,16.19086529487509
103,33,STARLINK-30300,5,204.19609279233563
103,34,STARLINK-30984,11,177.00180179871353
103,35,STARLINK-30984,11,18.95810009842705
103,36,STARLINK-30984,11,153.54365780704194
103,37,STARLINK-30984,11,74.94665025302888
103,38,STARLINK-31339,4,48.836708893895214
103,39,STARLINK-31339,4,171.92247375774704
108,28,STARLINK-4279,1,27.595942641035982
108,29,STARLINK-4279,1,38.83328928963219
108,30,STARLINK-33558,18,82.88228175767583
108,31,STARLINK-33558,18,25.320990617677662
108,32,STARLINK-33558,18,50.01261305642421
108,33,STARLINK-33558,18,15.301811391320394
108,34,STARLINK-30984,6,102.46323680992404
108,35,STARLINK-30984,6,29.036027423210154
108,36,STARLINK-30984,6,153.5450452544224
108,37,STARLINK-30984,6,15.016281390777156
108,38,STARLINK-31339,10,157.4912244257306
108,39,STARLINK-31339,10,241.80880713410335
