user_id,path,t_begin,t_end,success,reward
89,"[('STARLINK-34629', 1, 21), ('STARLINK-30552', 2, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-2643', 3, 31)]",21,31,True,
81,"[('STARLINK-31996', 1, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33)]",21,33,True,
85,"[('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-32009', 0, 29), ('STARLINK-32009', 0, 30), ('STARLINK-32009', 0, 31), ('STARLINK-30985', 22, 32)]",21,32,True,
83,"[('STARLINK-31010', 21, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31), ('STARLINK-30985', 18, 32)]",21,32,True,
87,"[('STARLINK-5158', 8, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31)]",21,31,True,
82,"[('STARLINK-2523', 17, 21), ('STARLINK-2523', 17, 22), ('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-5195', 3, 31), ('STARLINK-5195', 3, 32)]",21,32,True,
80,"[('STARLINK-34632', 0, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30), ('STARLINK-2643', 5, 31)]",21,31,True,
84,"[('STARLINK-31996', 22, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31)]",21,31,True,
88,"[('STARLINK-2523', 20, 21), ('STARLINK-2523', 20, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-32009', 3, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-33760', 16, 32)]",21,32,True,
34,"[('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-31380', 21, 28), ('STARLINK-31380', 21, 29), ('STARLINK-31380', 21, 30), ('STARLINK-5195', 17, 31), ('STARLINK-5195', 17, 32)]",22,32,True,
31,"[('STARLINK-34628', 0, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30991', 1, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-5195', 22, 32)]",22,32,True,
32,"[('STARLINK-34628', 8, 22), ('STARLINK-33846', 2, 23), ('STARLINK-33846', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-4279', 8, 30), ('STARLINK-30985', 7, 31), ('STARLINK-30985', 7, 32), ('STARLINK-30985', 7, 33), ('STARLINK-33856', 0, 34)]",22,34,True,
30,"[('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-31380', 13, 28), ('STARLINK-31380', 13, 29), ('STARLINK-31380', 13, 30), ('STARLINK-31380', 13, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34)]",22,34,True,
37,"[('STARLINK-34628', 16, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30985', 12, 32)]",22,32,True,
38,"[('STARLINK-34628', 16, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-2606', 0, 31), ('STARLINK-30985', 14, 32)]",22,32,True,
39,"[('STARLINK-5158', 23, 22), ('STARLINK-3752', 20, 23), ('STARLINK-3752', 20, 24), ('STARLINK-30552', 4, 25), ('STARLINK-30552', 4, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32)]",22,32,True,
33,"[('STARLINK-3752', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-33856', 2, 34)]",22,34,True,
35,"[('STARLINK-34628', 19, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30334', 13, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-32009', 23, 29), ('STARLINK-32009', 23, 30), ('STARLINK-32009', 23, 31), ('STARLINK-33760', 16, 32)]",22,32,True,
36,"[('STARLINK-30552', 4, 22), ('STARLINK-30552', 4, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-30991', 13, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32)]",22,32,True,
212,"[('STARLINK-34658', 0, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-33558', 8, 30), ('STARLINK-33558', 8, 31), ('STARLINK-33558', 8, 32), ('STARLINK-33558', 8, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",23,35,True,
216,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-30991', 17, 29), ('STARLINK-30991', 17, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34)]",23,34,True,
215,"[('STARLINK-34723', 1, 23), ('STARLINK-34723', 1, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-30535', 8, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-33856', 8, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35)]",23,35,True,
210,"[('STARLINK-30334', 23, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33)]",23,33,True,
217,"[('STARLINK-34723', 2, 23), ('STARLINK-34723', 2, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29), ('STARLINK-3749', 5, 30), ('STARLINK-3749', 5, 31), ('STARLINK-3749', 5, 32), ('STARLINK-32009', 5, 33)]",23,33,True,
218,"[('STARLINK-34723', 3, 23), ('STARLINK-34723', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-5195', 7, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34), ('STARLINK-5195', 7, 35)]",23,35,True,
213,"[('STARLINK-30334', 4, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31380', 11, 28), ('STARLINK-31380', 11, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-33856', 20, 34)]",23,34,True,
214,"[('STARLINK-5078', 9, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35)]",23,35,True,
211,"[('STARLINK-34723', 22, 23), ('STARLINK-34723', 22, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-33832', 17, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-31380', 20, 30), ('STARLINK-30985', 17, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33)]",23,33,True,
219,"[('STARLINK-34723', 15, 23), ('STARLINK-34723', 15, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-30535', 2, 28), ('STARLINK-30535', 2, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30985', 13, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-33760', 0, 34), ('STARLINK-33760', 0, 35)]",23,35,True,
181,"[('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-5195', 5, 34)]",24,34,True,
184,"[('STARLINK-34631', 3, 24), ('STARLINK-34631', 3, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-30991', 1, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30985', 3, 32), ('STARLINK-30985', 3, 33), ('STARLINK-30985', 3, 34), ('STARLINK-34078', 9, 35)]",24,35,True,
186,"[('STARLINK-33914', 15, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-32009', 24, 29), ('STARLINK-32009', 24, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36)]",24,36,True,
187,"[('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-30991', 7, 29), ('STARLINK-30991', 7, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-30991', 7, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36)]",24,36,True,
183,"[('STARLINK-33832', 9, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-32009', 16, 29), ('STARLINK-32009', 16, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34)]",24,34,True,
185,"[('STARLINK-30603', 16, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-30552', 10, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-3749', 0, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35)]",24,35,True,
182,"[('STARLINK-32199', 3, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-32009', 2, 29), ('STARLINK-32009', 2, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",24,34,True,
180,"[('STARLINK-34631', 13, 24), ('STARLINK-34631', 13, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-30545', 16, 28), ('STARLINK-30300', 13, 29), ('STARLINK-30300', 13, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34), ('STARLINK-34078', 17, 35)]",24,35,True,
188,"[('STARLINK-34631', 18, 24), ('STARLINK-34631', 18, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-5287', 17, 32), ('STARLINK-5287', 17, 33), ('STARLINK-33760', 3, 34)]",24,34,True,
189,"[('STARLINK-30603', 2, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 14, 35)]",24,35,True,
249,"[('STARLINK-30552', 17, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 21, 37)]",26,37,True,
247,"[('STARLINK-34725', 4, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-33558', 0, 30), ('STARLINK-33558', 0, 31), ('STARLINK-33558', 0, 32), ('STARLINK-30984', 13, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-30984', 13, 37), ('STARLINK-34122', 10, 38)]",26,38,True,
241,"[('STARLINK-34725', 0, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-5176', 8, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-30984', 1, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-3557', 4, 36), ('STARLINK-3557', 4, 37)]",26,37,True,
245,"[('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-2606', 4, 28), ('STARLINK-2606', 4, 29), ('STARLINK-2606', 4, 30), ('STARLINK-2606', 4, 31), ('STARLINK-33760', 22, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33760', 22, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 10, 36), ('STARLINK-30984', 10, 37), ('STARLINK-34122', 22, 38)]",26,38,True,
248,"[('STARLINK-34564', 8, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-6211', 10, 30), ('STARLINK-5195', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37), ('STARLINK-34122', 8, 38)]",26,38,True,
244,"[('STARLINK-34564', 9, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-30300', 5, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-30984', 21, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-3557', 7, 36)]",26,36,True,
240,"[('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-3557', 6, 36), ('STARLINK-3557', 6, 37)]",26,37,True,
242,"[('STARLINK-32199', 11, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-32009', 13, 29), ('STARLINK-32009', 13, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 9, 33), ('STARLINK-30300', 9, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36)]",26,36,True,
243,"[('STARLINK-34564', 8, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-33558', 12, 30), ('STARLINK-33558', 12, 31), ('STARLINK-33558', 12, 32), ('STARLINK-30984', 5, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-3557', 2, 36)]",26,36,True,
246,"[('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 15, 36)]",26,36,True,
159,"[('STARLINK-31380', 2, 28), ('STARLINK-32009', 11, 29), ('STARLINK-32009', 11, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32), ('STARLINK-30985', 21, 33), ('STARLINK-30985', 21, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-31339', 15, 39)]",28,39,True,
153,"[('STARLINK-5287', 0, 28), ('STARLINK-5287', 0, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33558', 5, 32), ('STARLINK-30984', 7, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37), ('STARLINK-3557', 21, 38), ('STARLINK-31339', 4, 39)]",28,39,True,
152,"[('STARLINK-31483', 10, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-31339', 15, 39)]",28,39,True,
157,"[('STARLINK-30535', 23, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-33760', 5, 32), ('STARLINK-33760', 5, 33), ('STARLINK-33760', 5, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34122', 21, 38)]",28,38,True,
155,"[('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29), ('STARLINK-5176', 13, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-5176', 13, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34122', 1, 38)]",28,38,True,
154,"[('STARLINK-31483', 10, 28), ('STARLINK-32009', 13, 29), ('STARLINK-32009', 13, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-31339', 24, 39)]",28,39,True,
151,"[('STARLINK-34676', 5, 28), ('STARLINK-32009', 5, 29), ('STARLINK-32009', 5, 30), ('STARLINK-32009', 5, 31), ('STARLINK-32009', 5, 32), ('STARLINK-30984', 21, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-30984', 21, 37), ('STARLINK-34122', 17, 38)]",28,38,True,
158,"[('STARLINK-30535', 0, 28), ('STARLINK-30535', 0, 29), ('STARLINK-5176', 17, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-33856', 7, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35), ('STARLINK-3557', 16, 36), ('STARLINK-3557', 16, 37), ('STARLINK-3557', 16, 38), ('STARLINK-31339', 11, 39)]",28,39,True,
156,"[('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-33558', 13, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-30985', 5, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37), ('STARLINK-3557', 19, 38), ('STARLINK-31339', 3, 39)]",28,39,True,
150,"[('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-33760', 20, 32), ('STARLINK-33760', 20, 33), ('STARLINK-33760', 20, 34), ('STARLINK-33760', 20, 35), ('STARLINK-3557', 13, 36), ('STARLINK-3557', 13, 37), ('STARLINK-3557', 13, 38)]",28,38,True,
