user_id,time,sat,channel,data_rate
84,21,STARLINK-31996,24,49.05462248794505
84,22,STARLINK-31996,24,25.47618053152725
84,23,STARLINK-31996,24,8.459551226036501
85,21,STARLINK-5078,6,23.626845192338106
85,22,STARLINK-5078,6,9.174358645057055
85,23,STARLINK-5078,6,10.944794120188641
86,21,STARLINK-31996,6,50.1935581892456
86,22,STARLINK-31996,6,26.566250589497898
86,23,STARLINK-31996,6,9.657993732260607
87,21,STARLINK-5078,18,21.301107188761517
87,22,STARLINK-5078,18,10.953376820588474
87,23,STARLINK-5078,18,13.297406603431764
88,21,STARLINK-5311,18,18.711265295741754
88,22,STARLINK-5311,18,8.444608988641951
88,23,STARLINK-5311,18,9.776500225387165
89,21,STARLINK-5158,6,15.704867226172539
89,22,STARLINK-5158,6,31.887013991345714
89,23,STARLINK-5158,6,13.37112102674138
80,24,STARLINK-5311,11,49.23641706568975
81,24,STARLINK-5311,13,40.07113857823021
81,25,STARLINK-5311,13,8.2711918335799
82,24,STARLINK-5311,16,33.575662654363505
83,24,STARLINK-5311,17,45.47073692408226
84,24,STARLINK-5311,19,33.575662654363505
84,25,STARLINK-5311,19,6.443834438440859
85,24,STARLINK-30603,12,30.771295133404962
86,24,STARLINK-30603,8,46.77167302703267
86,25,STARLINK-30603,8,8.720286470372885
87,24,STARLINK-30603,4,34.937233772742
87,25,STARLINK-30603,4,7.7110628076531285
88,24,STARLINK-30603,22,41.47129439565642
88,25,STARLINK-30603,22,8.259299171090563
89,24,STARLINK-30603,10,39.82820592104645
80,25,STARLINK-33914,0,56.55899304885536
200,15,STARLINK-31457,15,31.027841429915725
200,16,STARLINK-31457,15,38.61685854029094
200,17,STARLINK-31457,15,23.901303949185454
201,15,STARLINK-34345,10,0.9738308260342288
201,16,STARLINK-34345,10,0.6219298670441082
201,17,STARLINK-34345,10,0.8352488994027497
202,15,STARLINK-31457,10,31.027972952059425
202,16,STARLINK-31457,10,38.61717136835781
202,17,STARLINK-31457,10,19.454262766374324
203,15,STARLINK-34345,15,0.9738272129466492
203,16,STARLINK-34345,15,0.6219256134293994
203,17,STARLINK-34345,15,1.0079573740334569
204,15,STARLINK-31457,5,31.02802633753637
204,16,STARLINK-31457,5,38.61717136835781
204,17,STARLINK-31457,5,24.272641028130334
205,15,STARLINK-34345,2,1.4278394602552993
205,16,STARLINK-34345,2,0.6457879442264465
205,17,STARLINK-34345,2,0.8664961278374628
206,15,STARLINK-34345,3,1.4278394602552993
206,16,STARLINK-34345,3,0.6011707143660306
206,17,STARLINK-34345,3,1.0553263371279307
207,15,STARLINK-34345,7,1.059938900834539
207,16,STARLINK-34345,7,0.6219298670441082
207,17,STARLINK-34345,7,0.8341946419470746
208,15,STARLINK-34345,8,1.059938900834539
208,16,STARLINK-34345,8,0.6219296737058753
208,17,STARLINK-34345,8,0.83418391529134
209,15,STARLINK-34345,16,1.059938900834539
209,16,STARLINK-34345,16,0.6219298670441082
209,17,STARLINK-34345,16,0.8352488994027497
260,15,STARLINK-34345,0,1.200791821185911
260,16,STARLINK-34345,0,0.79742345168906
260,17,STARLINK-34345,0,0.8341951548034632
261,15,STARLINK-34345,18,1.059938900834539
261,16,STARLINK-34345,18,0.6219298225661588
261,17,STARLINK-34345,18,0.8341954402577008
262,15,STARLINK-34345,23,1.0598963894925086
262,16,STARLINK-34345,23,0.4957169925242133
262,17,STARLINK-34345,23,1.055322028334137
263,15,STARLINK-34345,4,1.0599380964058975
263,16,STARLINK-34345,4,0.6219296737058753
263,17,STARLINK-34345,4,0.8341816420181316
264,15,STARLINK-34345,11,1.4278380004767004
264,16,STARLINK-34345,11,0.6219298670441082
264,17,STARLINK-34345,11,0.8941167945983725
265,15,STARLINK-34345,24,1.059938900834539
265,16,STARLINK-34345,24,0.4957147450906898
265,17,STARLINK-34345,24,1.0220957173517284
266,15,STARLINK-34345,19,1.059938900834539
266,16,STARLINK-34345,19,0.557672000281845
266,17,STARLINK-34345,19,0.8341936503025233
267,15,STARLINK-34345,20,1.4278285401545074
267,16,STARLINK-34345,20,0.6219298670441082
267,17,STARLINK-34345,20,0.8941167945983725
268,15,STARLINK-34345,6,0.97383229260291
268,16,STARLINK-34345,6,0.6011706439826162
268,17,STARLINK-34345,6,1.0641814071786673
269,15,STARLINK-34345,9,0.97383229260291
269,16,STARLINK-34345,9,0.6219298670441082
269,17,STARLINK-34345,9,0.8508398906550346
200,18,STARLINK-30530,16,17.19692660417601
200,19,STARLINK-30530,16,40.89744872708867
200,20,STARLINK-30530,16,21.05162582137614
201,18,STARLINK-30530,3,18.14204578852527
201,19,STARLINK-30530,3,54.460314540100036
201,20,STARLINK-30530,3,18.93394459272458
202,18,STARLINK-30530,11,16.59410245108287
202,19,STARLINK-30530,11,19.89402224135228
202,20,STARLINK-30530,11,17.40548866988667
203,18,STARLINK-30530,7,18.1549214676435
203,19,STARLINK-30530,7,45.352941085592015
203,20,STARLINK-30530,7,21.05162582137614
204,18,STARLINK-30530,13,18.1549214676435
204,19,STARLINK-30530,13,45.352941085592015
204,20,STARLINK-30530,13,17.325382335046985
205,18,STARLINK-30530,2,15.04555020683884
205,19,STARLINK-30530,2,33.08211953746969
205,20,STARLINK-30530,2,21.338430765670786
206,18,STARLINK-30530,0,18.1549214676435
206,19,STARLINK-30530,0,25.96161971963287
206,20,STARLINK-30530,0,21.05162582137614
207,18,STARLINK-30530,17,16.594123175914998
207,19,STARLINK-30530,17,20.001470805506372
207,20,STARLINK-30530,17,17.23502384708738
208,18,STARLINK-30530,21,18.1549214676435
208,19,STARLINK-30530,21,54.46354606945683
208,20,STARLINK-30530,21,19.558924928961893
209,18,STARLINK-30530,23,19.486233375568492
209,19,STARLINK-30530,23,70.4756955029396
209,20,STARLINK-30530,23,23.588778412601826
260,18,STARLINK-30069,16,20.567900527024076
260,19,STARLINK-30069,16,14.862426839350924
260,20,STARLINK-30069,16,27.552979588157374
261,18,STARLINK-30069,24,19.28836809963476
261,19,STARLINK-30069,24,9.192983429305565
261,20,STARLINK-30069,24,26.580430646163983
262,18,STARLINK-30069,23,23.353304624236888
262,19,STARLINK-30069,23,23.61874312555437
262,20,STARLINK-30069,23,30.985135306582666
263,18,STARLINK-30069,2,17.961081809480408
263,19,STARLINK-30069,2,12.278358662793252
263,20,STARLINK-30069,2,27.939629714365886
264,18,STARLINK-30069,17,19.836445395030758
264,19,STARLINK-30069,17,7.6871141194434225
264,20,STARLINK-30069,17,22.43894278114095
265,18,STARLINK-30069,21,21.732039138460177
265,19,STARLINK-30069,21,19.074760703678823
265,20,STARLINK-30069,21,25.545983644950436
266,18,STARLINK-30069,22,17.510747829907736
266,19,STARLINK-30069,22,19.48026502645501
266,20,STARLINK-30069,22,23.564483800285114
267,18,STARLINK-30069,3,21.71637902658756
267,19,STARLINK-30069,3,19.07379763816061
267,20,STARLINK-30069,3,24.708311070448126
268,18,STARLINK-30069,0,21.732039138460177
268,19,STARLINK-30069,0,9.82099387962803
268,20,STARLINK-30069,0,27.552979588157374
269,18,STARLINK-30069,11,19.836420261056027
269,19,STARLINK-30069,11,7.6479941204079465
269,20,STARLINK-30069,11,22.666140075668867
200,21,STARLINK-5078,9,21.31718222103657
200,22,STARLINK-5078,9,9.271101218048898
200,23,STARLINK-5078,9,10.944794120188641
201,21,STARLINK-31996,5,46.277281311086085
201,22,STARLINK-31996,5,30.780383201272702
201,23,STARLINK-31996,5,8.809166228119159
202,21,STARLINK-31996,3,57.46442177440552
202,22,STARLINK-31996,3,34.29940172467499
202,23,STARLINK-31996,3,10.389748972447917
203,21,STARLINK-5158,9,14.217559511500635
203,22,STARLINK-5158,9,32.25955404322229
203,23,STARLINK-5158,9,13.37112102674138
204,21,STARLINK-5158,5,14.643951824687813
204,22,STARLINK-5158,5,37.09024108311848
204,23,STARLINK-5158,5,12.178357216564477
205,21,STARLINK-31996,4,50.088860367707944
205,22,STARLINK-31996,4,33.374702839349965
205,23,STARLINK-31996,4,9.657993731212324
206,21,STARLINK-5311,5,19.298507976965343
206,22,STARLINK-5311,5,8.102379811007456
206,23,STARLINK-5311,5,7.363998680094123
207,21,STARLINK-31996,9,44.73011340207549
207,22,STARLINK-31996,9,26.869169041887375
207,23,STARLINK-31996,9,9.657993732260607
208,21,STARLINK-31996,20,50.08872415360527
208,22,STARLINK-31996,20,27.340637757282032
208,23,STARLINK-31996,20,13.302059923760163
209,21,STARLINK-5158,4,15.676845312166382
209,22,STARLINK-5158,4,40.31609606374933
209,23,STARLINK-5158,4,13.371121025266152
260,21,STARLINK-5078,1,23.583176761212545
260,22,STARLINK-5078,1,10.341129045017484
260,23,STARLINK-5078,1,13.095219621663476
261,21,STARLINK-5078,10,26.470129517642178
261,22,STARLINK-5078,10,9.42132982626913
261,23,STARLINK-5078,10,12.763185043284711
262,21,STARLINK-5078,21,28.903803185876228
262,22,STARLINK-5078,21,16.340726621333737
262,23,STARLINK-5078,21,11.62023068425374
263,21,STARLINK-5078,22,21.97765396089659
263,22,STARLINK-5078,22,8.857593956213169
263,23,STARLINK-5078,22,10.944098672709494
264,21,STARLINK-5078,23,27.302644402010678
264,22,STARLINK-5078,23,9.14343642242533
264,23,STARLINK-5078,23,14.8868439102549
265,21,STARLINK-5078,15,27.30255835993873
265,22,STARLINK-5078,15,11.990284260576924
265,23,STARLINK-5078,15,39.78492291023671
266,21,STARLINK-5078,0,24.287251461035346
266,22,STARLINK-5078,0,12.401935845724056
266,23,STARLINK-5078,0,14.903375095513493
267,21,STARLINK-5078,8,22.547684077396784
267,22,STARLINK-5078,8,14.965506674782514
267,23,STARLINK-5078,8,14.813630718558679
268,21,STARLINK-5078,2,23.15056500668444
268,22,STARLINK-5078,2,11.04019121457216
268,23,STARLINK-5078,2,11.693498622680554
269,21,STARLINK-5158,1,15.676845312166382
269,22,STARLINK-5158,1,36.440752290510176
269,23,STARLINK-5158,1,16.032382244188128
200,24,STARLINK-33846,15,13.50627536888145
200,25,STARLINK-33846,15,58.271256274908914
201,24,STARLINK-33914,15,10.091749153369227
202,24,STARLINK-5311,15,25.73502260864341
203,24,STARLINK-30552,15,12.912537089529476
204,24,STARLINK-30334,15,12.48769436430851
205,24,STARLINK-30603,15,26.941034449742826
205,25,STARLINK-30603,15,12.23866819592725
206,24,STARLINK-33832,15,11.20041792892653
206,25,STARLINK-33832,15,7.922670460391183
206,26,STARLINK-33832,15,4.071251481150624
207,24,STARLINK-30603,24,29.815051134363614
207,25,STARLINK-30603,24,8.259299171090563
208,24,STARLINK-5311,24,28.463825749768308
209,24,STARLINK-32199,15,8.717695598946444
209,25,STARLINK-32199,15,10.678277773602947
209,26,STARLINK-32199,15,16.533686617994853
260,24,STARLINK-5311,7,28.711329748316324
260,25,STARLINK-5311,7,6.343627194615567
261,24,STARLINK-30603,7,30.07590586857273
262,24,STARLINK-30603,23,35.63485291681446
263,24,STARLINK-33846,20,14.975891754756885
263,25,STARLINK-33846,20,36.01571287214824
263,26,STARLINK-33846,20,12.083669967099567
264,24,STARLINK-5311,20,28.711329748316324
265,24,STARLINK-5311,23,33.97885839570918
266,24,STARLINK-30552,7,14.313454710056012
266,25,STARLINK-30552,7,17.156107910439584
266,26,STARLINK-30552,7,23.997286008023774
267,24,STARLINK-33846,7,14.975891754756885
267,25,STARLINK-33846,7,36.67759737330585
267,26,STARLINK-33846,7,12.083685065053
268,24,STARLINK-30603,20,30.07590586857273
268,25,STARLINK-30603,20,8.131840384380446
269,24,STARLINK-30552,20,14.313454710056012
269,25,STARLINK-30552,20,16.87208269956824
269,26,STARLINK-30552,20,23.997254394045665
130,15,STARLINK-34345,12,0.97383229260291
130,16,STARLINK-34345,12,0.6219237406008233
130,17,STARLINK-34345,12,1.0079558301014706
131,15,STARLINK-34345,13,0.97383229260291
131,16,STARLINK-34345,13,0.621923587357172
131,17,STARLINK-34345,13,0.8341949208068572
132,15,STARLINK-34345,14,1.2758690277923386
132,16,STARLINK-34345,14,0.79742345168906
132,17,STARLINK-34345,14,1.0220954788614802
133,15,STARLINK-34345,17,0.97383229260291
133,16,STARLINK-34345,17,0.6219298670441082
133,17,STARLINK-34345,17,0.8941167945983725
134,15,STARLINK-34345,21,0.97383229260291
134,16,STARLINK-34345,21,0.4957169925242133
134,17,STARLINK-34345,21,1.0641806983617108
135,15,STARLINK-34345,22,0.97383229260291
135,16,STARLINK-34345,22,0.6260166112043171
135,17,STARLINK-34345,22,0.6193667728457064
136,15,STARLINK-34345,1,0.9738308260342288
136,16,STARLINK-34345,1,0.6219298670441082
136,17,STARLINK-34345,1,0.8664961281327207
137,16,STARLINK-31771,22,23.44543704404359
137,17,STARLINK-31771,22,40.382917548197106
137,18,STARLINK-31771,22,30.476508624586618
138,16,STARLINK-31771,2,24.26710334226782
138,17,STARLINK-31771,2,61.40554522423883
138,18,STARLINK-31771,2,31.308562765767864
139,16,STARLINK-6116,3,32.50767701147509
139,17,STARLINK-6116,3,37.41301546960006
139,18,STARLINK-6116,3,6.00499481489704
130,18,STARLINK-30530,1,19.210471103523677
130,19,STARLINK-30530,1,28.678403141576815
130,20,STARLINK-30530,1,16.922832743159233
131,18,STARLINK-30530,6,19.210471103523677
131,19,STARLINK-30530,6,54.46381103036842
131,20,STARLINK-30530,6,15.223190187178044
132,18,STARLINK-30530,10,17.19699773934792
132,19,STARLINK-30530,10,34.85002071731154
132,20,STARLINK-30530,10,15.010565204442868
133,18,STARLINK-30530,20,20.539708877941674
133,19,STARLINK-30530,20,46.845868688645005
133,20,STARLINK-30530,20,18.354422609015312
134,18,STARLINK-30530,8,18.154898151122154
134,19,STARLINK-30530,8,45.352941085592015
134,20,STARLINK-30530,8,19.63585581643729
135,18,STARLINK-30530,4,18.1549214676435
135,19,STARLINK-30530,4,26.333315179342257
135,20,STARLINK-30530,4,15.30649305057654
136,18,STARLINK-30530,19,22.302010042536853
136,19,STARLINK-30530,19,54.09370183305362
136,20,STARLINK-30530,19,16.395280925706846
137,19,STARLINK-3752,11,40.95969700776664
137,20,STARLINK-3752,11,27.30840869701648
137,21,STARLINK-3752,11,2.985552747932343
138,19,STARLINK-31010,11,20.473035850541528
138,20,STARLINK-31010,11,16.498452696277038
138,21,STARLINK-31010,11,20.861406351616967
139,19,STARLINK-3752,17,41.20317715199639
139,20,STARLINK-3752,17,27.028978898755483
139,21,STARLINK-3752,17,3.7222725950616513
130,21,STARLINK-5158,14,17.82568157201138
130,22,STARLINK-5158,14,33.299389352409754
130,23,STARLINK-5158,14,17.763866432534837
131,21,STARLINK-5158,19,16.899214920232296
131,22,STARLINK-5158,19,34.236172211576985
131,23,STARLINK-5158,19,18.532983861488376
132,21,STARLINK-5158,13,19.211916636500803
132,22,STARLINK-5158,13,42.86737057402464
132,23,STARLINK-5158,13,16.293038175605577
133,21,STARLINK-5158,18,14.207170894398466
133,22,STARLINK-5158,18,38.88501444435478
133,23,STARLINK-5158,18,16.283208051112098
134,21,STARLINK-5158,10,17.52119997428722
134,22,STARLINK-5158,10,32.83983154887356
134,23,STARLINK-5158,10,15.620701142227547
135,21,STARLINK-5158,21,19.06299136341875
135,22,STARLINK-5158,21,62.28619924439726
135,23,STARLINK-5158,21,14.205741573833468
136,21,STARLINK-5158,22,14.643951824687813
136,22,STARLINK-5158,22,30.673390062522238
136,23,STARLINK-5158,22,13.37026227156685
137,22,STARLINK-32199,11,24.092994321560404
137,23,STARLINK-32199,11,10.3366586204416
137,24,STARLINK-32199,11,15.597415508008242
138,22,STARLINK-30334,11,47.2930882971634
138,23,STARLINK-30334,11,83.59409610802801
138,24,STARLINK-30334,11,22.649037756794854
139,22,STARLINK-30334,23,37.51894176808915
139,23,STARLINK-30334,23,83.59198071412355
139,24,STARLINK-30334,23,16.185950919804807
130,24,STARLINK-30552,14,18.377993444833265
130,25,STARLINK-30552,14,18.473836528085073
130,26,STARLINK-30552,14,23.164789499216937
131,24,STARLINK-30552,18,18.94151663722198
131,25,STARLINK-30552,18,19.335088232300993
131,26,STARLINK-30552,18,23.997283486504056
132,24,STARLINK-5311,14,37.58733768120353
132,25,STARLINK-5311,14,6.8064880404941945
133,24,STARLINK-33846,14,19.24477546130279
133,25,STARLINK-33846,14,39.777188964734286
133,26,STARLINK-33846,14,11.685358828081752
134,24,STARLINK-30552,1,16.561931882608366
134,25,STARLINK-30552,1,17.25774972425634
134,26,STARLINK-30552,1,23.164789499216937
135,24,STARLINK-33832,1,14.335166000626373
135,25,STARLINK-33832,1,5.412142167583557
135,26,STARLINK-33832,1,3.672930508547116
136,24,STARLINK-32199,1,11.123531181257011
136,25,STARLINK-32199,1,7.266769092193654
136,26,STARLINK-32199,1,14.834582625325412
137,25,STARLINK-33846,2,39.90256847157325
137,26,STARLINK-33846,2,11.685358828081752
137,27,STARLINK-33846,2,51.01674190538626
138,25,STARLINK-33846,3,39.90256847157325
138,26,STARLINK-33846,3,13.384481030884535
138,27,STARLINK-33846,3,43.99444593092112
139,25,STARLINK-33914,10,52.42975762766412
131,27,STARLINK-33832,4,42.86563276701429
135,27,STARLINK-33832,6,61.22731360457443
10,17,STARLINK-31001,5,23.81357977116462
10,18,STARLINK-31001,5,12.543216390014068
10,19,STARLINK-31001,5,16.31141392777518
11,17,STARLINK-31001,11,20.56109199088075
11,18,STARLINK-31001,11,12.928451277867772
11,19,STARLINK-31001,11,14.467921854834227
12,17,STARLINK-5950,11,30.279562372812862
12,18,STARLINK-5950,11,6.9744986336261015
12,19,STARLINK-5950,11,8.926398943072453
13,17,STARLINK-5950,17,30.279562372812862
13,18,STARLINK-5950,17,6.974506982802073
13,19,STARLINK-5950,17,8.972316036619945
14,17,STARLINK-5950,20,30.279562372812862
14,18,STARLINK-5950,20,8.547832466836743
14,19,STARLINK-5950,20,19.687201402392073
15,17,STARLINK-5950,8,27.9900179687461
15,18,STARLINK-5950,8,7.600742018850329
15,19,STARLINK-5950,8,19.130314362178154
16,17,STARLINK-5950,24,35.32194734906055
16,18,STARLINK-5950,24,6.792154084058051
16,19,STARLINK-5950,24,10.741897707513694
17,17,STARLINK-5950,9,28.621881327327007
17,18,STARLINK-5950,9,6.654318518178159
17,19,STARLINK-5950,9,13.257535434721985
18,17,STARLINK-31001,17,20.56109199088075
18,18,STARLINK-31001,17,12.92846716480155
18,19,STARLINK-31001,17,14.544193561477119
19,17,STARLINK-31001,20,20.56109199088075
19,18,STARLINK-31001,20,15.940874096357636
19,19,STARLINK-31001,20,32.93368255477839
70,17,STARLINK-6116,10,28.5781425033656
70,18,STARLINK-6116,10,5.707645578316103
70,19,STARLINK-6116,10,13.352877471053718
71,17,STARLINK-6116,16,28.5781425033656
71,18,STARLINK-6116,16,5.707623133558123
71,19,STARLINK-6116,16,15.421342874919798
72,17,STARLINK-31001,10,19.094013682783928
72,18,STARLINK-31001,10,13.390327758727588
72,19,STARLINK-31001,10,24.88268355937631
73,17,STARLINK-6116,13,28.537378237194016
73,18,STARLINK-6116,13,6.009034493003281
73,19,STARLINK-6116,13,16.89999660108782
74,17,STARLINK-6116,0,28.53738728582125
74,18,STARLINK-6116,0,6.009034493003281
74,19,STARLINK-6116,0,10.181892996002706
75,17,STARLINK-6116,19,28.537329106920595
75,18,STARLINK-6116,19,7.294142960585646
75,19,STARLINK-6116,19,19.691221288019406
76,17,STARLINK-6116,7,28.537367453713124
76,18,STARLINK-6116,7,6.009034493003281
76,19,STARLINK-6116,7,16.89999660108782
77,17,STARLINK-6116,8,28.536952655697174
77,18,STARLINK-6116,8,6.00902717784413
77,19,STARLINK-6116,8,16.89999660108782
78,17,STARLINK-31001,16,19.094013682783928
78,18,STARLINK-31001,16,13.390273295565448
78,19,STARLINK-31001,16,28.975800042150773
79,17,STARLINK-6116,4,28.536864748782516
79,18,STARLINK-6116,4,6.009034493003281
79,19,STARLINK-6116,4,10.317654707471789
10,20,STARLINK-3752,12,33.89195204906985
10,21,STARLINK-3752,12,3.0467864518872343
10,22,STARLINK-3752,12,8.337089151576984
11,20,STARLINK-3752,5,23.885823273334534
11,21,STARLINK-3752,5,2.679491439721074
11,22,STARLINK-3752,5,5.9850759644258895
12,20,STARLINK-3752,22,28.4145248981297
12,21,STARLINK-3752,22,2.679491439721074
12,22,STARLINK-3752,22,5.062117409389281
13,20,STARLINK-3752,1,26.51791038292714
13,21,STARLINK-3752,1,2.8581615701099987
13,22,STARLINK-3752,1,5.893645436793042
14,20,STARLINK-3752,4,23.885822654723974
14,21,STARLINK-3752,4,2.8581615701099987
14,22,STARLINK-3752,4,6.432686873278534
15,20,STARLINK-3752,10,23.40641721639409
15,21,STARLINK-3752,10,3.173924261136254
15,22,STARLINK-3752,10,5.37864720088117
16,20,STARLINK-3752,7,33.35000077487796
16,21,STARLINK-3752,7,4.062508708877644
16,22,STARLINK-3752,7,7.5712924477817936
17,20,STARLINK-2523,13,15.789572028795904
17,21,STARLINK-2523,13,9.814978300521352
17,22,STARLINK-2523,13,5.212614506303122
18,20,STARLINK-2523,5,13.960630908969842
18,21,STARLINK-2523,5,7.553707786034365
18,22,STARLINK-2523,5,4.605722272673029
19,20,STARLINK-3752,21,30.861426805483458
19,21,STARLINK-3752,21,3.4346924006636197
19,22,STARLINK-3752,21,9.208428328327624
70,20,STARLINK-6116,15,23.206900882076283
71,20,STARLINK-6116,13,16.99181388657942
72,20,STARLINK-2523,17,15.707779429731264
72,21,STARLINK-2523,17,10.58246721084078
72,22,STARLINK-2523,17,7.330431309885222
73,20,STARLINK-6116,8,19.25397837396344
74,20,STARLINK-6116,14,17.50261711476428
75,20,STARLINK-6116,2,20.920343932598875
76,20,STARLINK-6116,17,16.903325504158733
77,20,STARLINK-6116,9,17.21621825712218
78,20,STARLINK-2523,2,19.416007555412456
78,21,STARLINK-2523,2,7.930612668813997
78,22,STARLINK-2523,2,4.834184655615255
79,20,STARLINK-6116,6,14.932760539304795
70,21,STARLINK-31996,19,54.722139081352154
70,22,STARLINK-31996,19,28.47332108608986
70,23,STARLINK-31996,19,13.30205703152174
71,21,STARLINK-5078,16,28.903598582909126
71,22,STARLINK-5078,16,9.780541081352874
71,23,STARLINK-5078,16,13.35556555420924
73,21,STARLINK-5158,16,19.062862243719792
73,22,STARLINK-5158,16,34.236172211576985
73,23,STARLINK-5158,16,16.355377516826117
74,21,STARLINK-31996,18,44.69260495092064
74,22,STARLINK-31996,18,32.22554082450666
74,23,STARLINK-31996,18,11.719701468806306
75,21,STARLINK-5311,0,21.29979627046139
75,22,STARLINK-5311,0,9.547499413202035
75,23,STARLINK-5311,0,10.93683154324586
76,21,STARLINK-5311,2,20.315514711998265
76,22,STARLINK-5311,2,8.510799885559313
76,23,STARLINK-5311,2,8.613199930957748
77,21,STARLINK-5311,8,19.792940798380528
77,22,STARLINK-5311,8,11.491191521418662
77,23,STARLINK-5311,8,10.872108458378818
79,21,STARLINK-5158,0,16.128184738780156
79,22,STARLINK-5158,0,44.82824394068567
79,23,STARLINK-5158,0,18.27929597209744
10,23,STARLINK-30334,17,79.92418516164516
10,24,STARLINK-30334,17,21.099584898230933
10,25,STARLINK-30334,17,6.846896538473601
11,23,STARLINK-30334,12,60.60143306671018
11,24,STARLINK-30334,12,14.136775523145342
11,25,STARLINK-30334,12,6.24343975189983
12,23,STARLINK-30334,21,60.48055916486074
12,24,STARLINK-30334,21,13.83969674828524
12,25,STARLINK-30334,21,5.948914431532822
13,23,STARLINK-30334,13,71.90621148459874
13,24,STARLINK-30334,13,18.82572579142791
13,25,STARLINK-30334,13,7.877828765030777
14,23,STARLINK-30334,2,60.95784312517968
14,24,STARLINK-30334,2,20.981341093862103
14,25,STARLINK-30334,2,6.502355251544293
15,23,STARLINK-30334,19,85.30393231651243
15,24,STARLINK-30334,19,16.008457400192523
15,25,STARLINK-30334,19,6.139701649490949
16,23,STARLINK-30334,22,56.15303157122627
16,24,STARLINK-30334,22,18.579334286960684
16,25,STARLINK-30334,22,6.041328420284224
17,23,STARLINK-30334,24,47.81598445459278
17,24,STARLINK-30334,24,13.727991927437108
17,25,STARLINK-30334,24,6.041328420284224
18,23,STARLINK-30334,4,56.15741318225071
18,24,STARLINK-30334,4,15.895088399183727
18,25,STARLINK-30334,4,5.643931025544049
19,23,STARLINK-30334,6,56.15741318977795
19,24,STARLINK-30334,6,18.302030470000965
19,25,STARLINK-30334,6,6.445929265231484
72,23,STARLINK-30334,9,56.15741318977795
72,24,STARLINK-30334,9,16.0083903503215
72,25,STARLINK-30334,9,6.139700453002117
78,23,STARLINK-30334,16,72.26213130411526
78,24,STARLINK-30334,16,16.008457400192523
78,25,STARLINK-30334,16,6.502305795897105
70,24,STARLINK-30552,8,21.422298830884976
70,25,STARLINK-30552,8,18.144744881945158
70,26,STARLINK-30552,8,23.164789499216937
71,24,STARLINK-33846,8,22.44716480814927
71,25,STARLINK-33846,8,38.99859305135003
71,26,STARLINK-33846,8,11.685358828081752
73,24,STARLINK-33846,18,19.83723134510298
73,25,STARLINK-33846,18,41.82933196707156
73,26,STARLINK-33846,18,12.083683860845639
74,24,STARLINK-33832,8,18.488104653247753
74,25,STARLINK-33832,8,5.675461262601088
74,26,STARLINK-33832,8,3.672930508547116
75,24,STARLINK-5311,10,37.94342120236086
76,24,STARLINK-5311,0,45.74371248093126
77,24,STARLINK-5311,21,28.711329748316324
79,24,STARLINK-30552,0,21.9641397557372
79,25,STARLINK-30552,0,20.87549943403308
79,26,STARLINK-30552,0,27.85475214514144
75,25,STARLINK-33846,11,42.69886775775727
75,26,STARLINK-33846,11,11.685358828081752
75,27,STARLINK-33846,11,30.282194397664828
76,25,STARLINK-30552,11,19.69734045730581
76,26,STARLINK-30552,11,23.164789499216937
76,27,STARLINK-30552,11,7.574358219504118
77,25,STARLINK-33846,23,52.73823530667652
77,26,STARLINK-33846,23,13.384485403878683
77,27,STARLINK-33846,23,32.655090334339235
10,26,STARLINK-31483,9,58.11151318972831
10,27,STARLINK-31483,9,24.48621224836972
10,28,STARLINK-31483,9,21.31120303517886
11,26,STARLINK-31483,10,51.350317649928186
11,27,STARLINK-31483,10,16.396239530499567
11,28,STARLINK-31483,10,24.237658860864475
12,26,STARLINK-31483,17,60.9357683289303
12,27,STARLINK-31483,17,17.95264935641279
12,28,STARLINK-31483,17,29.620281540691295
13,26,STARLINK-31483,19,58.11151318972831
13,27,STARLINK-31483,19,24.486191956904662
13,28,STARLINK-31483,19,29.620281540691295
14,26,STARLINK-31483,22,79.70423495176294
14,27,STARLINK-31483,22,27.037341280595346
15,26,STARLINK-31483,24,79.70423495176294
15,27,STARLINK-31483,24,27.037341280595346
16,26,STARLINK-31483,13,67.79478442976557
16,27,STARLINK-31483,13,23.649087452946024
16,28,STARLINK-31483,13,30.71292032067916
17,26,STARLINK-31483,21,71.70351315756568
17,27,STARLINK-31483,21,16.396239530499567
17,28,STARLINK-31483,21,21.273734297884218
18,26,STARLINK-31483,6,85.23186415280658
18,27,STARLINK-31483,6,24.48621224836972
19,26,STARLINK-31483,12,94.55812783280393
19,27,STARLINK-31483,12,25.028649752255014
19,28,STARLINK-31483,12,30.71292032067916
72,26,STARLINK-31483,16,58.110741250592994
72,27,STARLINK-31483,16,17.952644722395696
72,28,STARLINK-31483,16,21.31120303517886
78,26,STARLINK-31483,4,60.9357683289303
78,27,STARLINK-31483,4,17.95264935641279
78,28,STARLINK-31483,4,25.305376883981154
70,27,STARLINK-33832,8,38.75222418208237
71,27,STARLINK-33846,8,29.649823730731995
73,27,STARLINK-33846,15,45.411299262024606
74,27,STARLINK-33832,20,61.22731360457443
79,27,STARLINK-33832,0,38.752214759515894
71,28,STARLINK-3749,0,40.34448911762335
71,29,STARLINK-3749,0,9.710514753104677
73,28,STARLINK-3749,1,40.34448911762335
73,29,STARLINK-3749,1,8.411155632086322
74,28,STARLINK-3749,2,37.55350589417217
75,28,STARLINK-3749,5,37.55350589417217
