user_id,time,sat,channel,data_rate
85,21,STARLINK-2523,19,20.076154447642956
85,22,STARLINK-2523,19,10.539117924690053
85,23,STARLINK-30334,11,140.01379491034578
85,24,STARLINK-30334,11,130.01121513031975
84,13,STARLINK-31744,3,67.01797481710209
84,14,STARLINK-30906,20,48.19312939539226
84,15,STARLINK-30906,20,43.85757508853512
84,16,STARLINK-30906,20,64.99009716675896
84,17,STARLINK-5950,20,45.810460750988874
84,18,STARLINK-5950,20,56.02962019204308
84,19,STARLINK-5950,20,14.591588278477838
84,20,STARLINK-2523,7,29.872036386623112
84,21,STARLINK-2523,7,18.646042699967893
84,22,STARLINK-2523,7,8.509513149906283
84,23,STARLINK-30334,7,130.06998924275655
84,24,STARLINK-30334,7,83.22836684322436
84,25,STARLINK-30334,7,54.1870709154449
83,13,STARLINK-31744,15,67.01797481710209
83,14,STARLINK-30906,2,38.65798505602059
83,15,STARLINK-30906,2,24.29292265377945
83,16,STARLINK-30906,2,54.49644069149221
83,17,STARLINK-5950,5,45.2023702444573
83,18,STARLINK-5950,5,54.65437239953464
83,19,STARLINK-5950,5,10.72525435239434
83,20,STARLINK-2523,14,27.110894004429912
83,21,STARLINK-2523,14,12.16790291293462
83,22,STARLINK-2523,14,8.954284118797727
83,23,STARLINK-30334,14,126.36990924620818
83,24,STARLINK-30334,14,190.7534428023978
82,13,STARLINK-31744,19,67.01797481710209
82,14,STARLINK-30906,8,38.65798505602059
82,15,STARLINK-30906,8,24.29292265377945
82,16,STARLINK-30906,8,58.82801510500433
82,17,STARLINK-31001,15,34.41843855017246
82,18,STARLINK-31001,15,18.70836729441814
82,19,STARLINK-31001,15,19.095468953241905
82,20,STARLINK-5803,18,21.544484446410905
82,21,STARLINK-5803,18,32.7824186253792
82,22,STARLINK-5803,18,38.60042561842882
82,23,STARLINK-30334,17,116.86695718487796
82,24,STARLINK-30334,17,190.7534428023978
89,13,STARLINK-31744,12,67.01779370589564
89,14,STARLINK-30906,13,38.65798505602059
89,15,STARLINK-30906,13,33.04945971658623
89,16,STARLINK-30906,13,61.012898800016416
89,17,STARLINK-30530,15,28.233539825059534
89,18,STARLINK-30530,15,19.990199993723166
89,19,STARLINK-30530,15,21.515464413381416
89,20,STARLINK-2523,22,26.103921295079655
89,21,STARLINK-2523,22,20.076200920479355
89,22,STARLINK-2523,22,10.539117924690053
89,23,STARLINK-30334,20,114.51194691111304
89,24,STARLINK-30334,20,70.43737486568243
81,13,STARLINK-31744,13,67.01756213259306
81,14,STARLINK-30906,16,38.65798505602059
81,15,STARLINK-30906,16,33.04945971658623
81,16,STARLINK-30906,16,56.36069513678406
81,17,STARLINK-31001,17,26.029547434904465
81,18,STARLINK-31001,17,15.522794978125734
81,19,STARLINK-31001,17,18.518798534223112
81,20,STARLINK-5803,2,21.396212909873213
81,21,STARLINK-5803,2,24.9961457186582
81,22,STARLINK-5803,2,42.4564325945679
81,23,STARLINK-30334,2,113.56213686466852
81,24,STARLINK-30334,2,190.7534428023978
81,25,STARLINK-30334,2,130.03906405133327
87,13,STARLINK-31744,6,58.913199116155155
87,14,STARLINK-30906,14,38.657973729315785
87,15,STARLINK-30906,14,24.29292265377945
87,16,STARLINK-30906,14,50.5868533590283
87,17,STARLINK-30530,19,27.08502975560696
87,18,STARLINK-30530,19,23.91831093507566
87,19,STARLINK-30530,19,32.472005859163005
87,20,STARLINK-3752,3,40.18143475600054
87,21,STARLINK-3752,3,7.6818005355954355
87,22,STARLINK-3752,3,13.441439878709215
87,23,STARLINK-30552,3,43.2600738140172
87,24,STARLINK-30552,3,193.71546412330108
87,25,STARLINK-30552,3,218.59337274764974
88,13,STARLINK-31744,7,58.913199116155155
88,14,STARLINK-30906,0,38.65796756671734
88,15,STARLINK-30906,0,24.29292265377945
88,16,STARLINK-30906,0,50.5868533590283
88,17,STARLINK-5950,9,30.124694487337134
88,18,STARLINK-5950,9,32.37795904826281
88,19,STARLINK-5950,9,14.463135504785049
88,20,STARLINK-5158,9,33.48895969054774
88,21,STARLINK-5158,9,25.872485782561412
88,22,STARLINK-5158,9,49.04130520112942
88,23,STARLINK-30552,13,43.260058756953846
88,24,STARLINK-30552,13,193.71546412330108
88,25,STARLINK-30552,13,218.59337274764974
80,13,STARLINK-31744,17,58.913199116155155
80,14,STARLINK-30906,10,38.65786729855599
80,15,STARLINK-30906,10,24.29288176201632
80,16,STARLINK-30906,10,50.5868533590283
80,17,STARLINK-31001,20,24.04918966737584
80,18,STARLINK-31001,20,60.90291597807536
80,19,STARLINK-31001,20,19.882624430082878
80,20,STARLINK-2523,23,24.094489251097414
80,21,STARLINK-2523,23,16.2959483765147
80,22,STARLINK-2523,23,9.594328632640153
80,23,STARLINK-30334,19,113.56208936833382
80,24,STARLINK-30334,19,190.7534428023978
80,25,STARLINK-30334,19,130.03906405133327
208,14,STARLINK-31744,20,24.2866966507524
208,15,STARLINK-31457,3,40.0866001355326
208,16,STARLINK-31457,3,39.170115669033216
208,17,STARLINK-31457,3,16.225392576628753
208,18,STARLINK-5158,10,212.24696146051608
208,19,STARLINK-5158,10,18.229804259046166
208,20,STARLINK-5158,10,27.460187480837938
208,21,STARLINK-31996,5,87.31356423572535
208,22,STARLINK-31996,5,44.18738743685713
208,23,STARLINK-31996,5,13.423914385425563
208,24,STARLINK-30603,22,260.66806865157173
200,14,STARLINK-31744,5,24.286689486434526
200,15,STARLINK-31457,1,40.08651066903038
200,16,STARLINK-31457,1,39.170115669033216
200,17,STARLINK-31457,1,16.32286291310085
200,18,STARLINK-5158,11,167.14870641168088
200,19,STARLINK-5158,11,16.20959625394996
200,20,STARLINK-5158,11,25.431126696128498
200,21,STARLINK-5311,13,43.81744243913941
200,22,STARLINK-5311,13,15.783191327323411
200,23,STARLINK-5311,13,21.215213870641424
200,24,STARLINK-5311,0,187.20088535396542
200,25,STARLINK-5311,0,133.73660355875052
201,14,STARLINK-31744,23,24.2858453571554
201,15,STARLINK-33717,17,58.882478759909255
201,16,STARLINK-33717,17,25.439370801444433
201,17,STARLINK-33717,17,42.466891190324134
201,18,STARLINK-30069,5,80.90731558185486
201,19,STARLINK-30069,5,7.812273967880035
201,20,STARLINK-30069,5,21.54272561853394
201,21,STARLINK-31996,3,75.69965960491012
201,22,STARLINK-31996,3,43.374680242464095
201,23,STARLINK-31996,3,21.746989701001993
201,24,STARLINK-30603,16,190.9922354271401
202,14,STARLINK-30906,21,38.65798505602059
202,15,STARLINK-31457,6,31.330063072725814
202,16,STARLINK-31457,6,31.910174864121796
202,17,STARLINK-31457,6,20.4132626912123
202,18,STARLINK-5158,24,153.18059434667907
202,19,STARLINK-5158,24,17.164978340645433
202,20,STARLINK-5158,24,23.364280273101762
202,21,STARLINK-5311,4,40.96772736995959
202,22,STARLINK-5311,4,16.152603753401245
202,23,STARLINK-5311,4,14.4599204219452
202,24,STARLINK-30603,8,190.99140367325208
203,14,STARLINK-31744,22,23.062159137093694
203,15,STARLINK-33717,15,58.88207636742281
203,16,STARLINK-33717,15,25.439195836707015
203,17,STARLINK-33717,15,42.46608542897345
203,18,STARLINK-30069,14,67.21750134847908
203,19,STARLINK-30069,14,13.089989178012456
203,20,STARLINK-30069,14,26.1124467714644
203,21,STARLINK-31996,18,71.07831142968644
203,22,STARLINK-31996,18,33.24896721254845
203,23,STARLINK-31996,18,15.501642752104045
203,24,STARLINK-30603,15,190.97963949464292
204,14,STARLINK-30906,1,32.549339832954956
204,15,STARLINK-31457,7,31.330063072725814
204,16,STARLINK-31457,7,31.910178635673784
204,17,STARLINK-31457,7,17.193703263221973
204,18,STARLINK-5158,20,123.7057092435134
204,19,STARLINK-5158,20,13.791286978111428
204,20,STARLINK-5158,20,25.431126696128498
204,21,STARLINK-5311,22,37.84471433651524
204,22,STARLINK-5311,22,16.254801048176148
204,23,STARLINK-5311,22,29.700549335898252
204,24,STARLINK-5311,2,109.1972382585578
205,14,STARLINK-31744,2,16.95351391402807
205,15,STARLINK-31457,12,31.330063072725814
205,16,STARLINK-31457,12,31.909871895233408
205,17,STARLINK-31457,12,17.193414814788056
205,18,STARLINK-30069,18,50.61799945165081
205,19,STARLINK-30069,18,10.199172241865393
205,20,STARLINK-30069,18,23.921877288570762
205,21,STARLINK-31996,6,66.81375051710128
205,22,STARLINK-31996,6,45.638946864971274
205,23,STARLINK-31996,6,16.121665994481766
205,24,STARLINK-30603,14,112.09868388530697
205,25,STARLINK-30603,14,75.00559721699327
206,14,STARLINK-31744,8,16.95351391402807
206,15,STARLINK-33717,20,58.88207636742281
206,16,STARLINK-33717,20,20.257131088379847
206,17,STARLINK-33717,20,40.01032895929466
206,18,STARLINK-30069,6,47.83510229829188
206,19,STARLINK-30069,6,10.882682058155368
206,20,STARLINK-30069,6,24.781609206712066
206,21,STARLINK-5311,21,34.02830037859007
206,22,STARLINK-5311,21,11.468371069005604
206,23,STARLINK-5311,21,13.40522720016475
206,24,STARLINK-33846,17,72.28286430059688
206,25,STARLINK-33846,17,176.29149743141357
206,26,STARLINK-33846,17,154.86102792362453
207,14,STARLINK-30906,4,32.549339832954956
207,15,STARLINK-31457,13,31.330063072725814
207,16,STARLINK-31457,13,26.99632216941554
207,17,STARLINK-31457,13,19.581207453618642
207,18,STARLINK-5158,5,109.57211492144133
207,19,STARLINK-5158,5,10.62802978252299
207,20,STARLINK-5158,5,17.833040924841562
207,21,STARLINK-5311,7,32.13858522204409
207,22,STARLINK-5311,7,8.685620854371372
207,23,STARLINK-5311,7,12.922476401373627
207,24,STARLINK-30603,19,112.09868388530697
207,25,STARLINK-30603,19,75.00559721699327
269,14,STARLINK-31744,9,16.95351391402807
269,15,STARLINK-31457,16,31.330063072725814
269,16,STARLINK-31457,16,25.566202668584697
269,17,STARLINK-31457,16,16.32286291310085
269,18,STARLINK-30069,21,42.55491849022693
269,19,STARLINK-30069,21,12.677155092698714
269,20,STARLINK-30069,21,24.65394360791272
269,21,STARLINK-31996,23,60.32853236382338
269,22,STARLINK-31996,23,45.03876849466666
269,23,STARLINK-31996,23,16.998212295657403
269,24,STARLINK-30552,12,70.02883513806766
269,25,STARLINK-30552,12,120.04342243605771
269,26,STARLINK-30552,12,213.0535468562681
268,14,STARLINK-31744,16,16.95351391402807
268,15,STARLINK-33717,23,58.879636110339895
268,16,STARLINK-33717,23,19.21402607559081
268,17,STARLINK-33717,23,38.55387435213092
268,18,STARLINK-5158,23,101.00556337368258
268,19,STARLINK-5158,23,14.519104453579015
268,20,STARLINK-5158,23,21.34360141717682
268,21,STARLINK-5311,19,30.83624656629143
268,22,STARLINK-5311,19,9.796784369118374
268,23,STARLINK-5311,19,12.01790823046455
268,24,STARLINK-30603,11,99.68688195273333
268,25,STARLINK-30603,11,75.00559721699327
209,14,STARLINK-30906,11,32.549339832954956
209,15,STARLINK-31457,18,31.330063072725814
209,16,STARLINK-31457,18,31.910176408740966
209,17,STARLINK-31457,18,20.413635630498653
209,18,STARLINK-5158,14,100.44929077523726
209,19,STARLINK-5158,14,16.933087567302575
209,20,STARLINK-5158,14,20.917280291803806
209,21,STARLINK-31996,13,59.71825068252076
209,22,STARLINK-31996,13,42.19216781734691
209,23,STARLINK-31996,13,21.00658953783958
209,24,STARLINK-33846,18,63.11410673754594
209,25,STARLINK-33846,18,176.29149743141357
209,26,STARLINK-33846,18,58.29435321993897
267,14,STARLINK-31744,21,16.95351391402807
267,15,STARLINK-31457,19,31.330063072725814
267,16,STARLINK-31457,19,34.17586750985577
267,17,STARLINK-31457,19,20.848973219587595
267,18,STARLINK-30069,7,35.296999146106984
267,19,STARLINK-30069,7,12.564704608574807
267,20,STARLINK-30069,7,24.635113690154625
267,21,STARLINK-5311,1,30.27719247909996
267,22,STARLINK-5311,1,12.224430931687316
267,23,STARLINK-5311,1,19.60246511018867
267,24,STARLINK-30552,10,61.07625387661783
267,25,STARLINK-30552,10,120.05463557259075
267,26,STARLINK-30552,10,213.09873991410754
266,14,STARLINK-31744,24,16.95351391402807
266,15,STARLINK-33717,5,58.238833242527114
266,16,STARLINK-33717,5,20.170227039435265
266,17,STARLINK-33717,5,47.16550770131234
266,18,STARLINK-30069,12,35.29659638368944
266,19,STARLINK-30069,12,9.84542640684778
266,20,STARLINK-30069,12,26.735201625433326
266,21,STARLINK-5078,8,33.586832706388115
266,22,STARLINK-5078,8,15.46414785288915
266,23,STARLINK-5078,8,33.10244161580521
266,24,STARLINK-33846,24,63.112892296532394
266,25,STARLINK-33846,24,176.29149743141357
266,26,STARLINK-33846,24,154.86102792362453
265,14,STARLINK-30906,22,32.549339832954956
265,15,STARLINK-31457,24,31.330063072725814
265,16,STARLINK-31457,24,29.830277355363357
265,17,STARLINK-31457,24,21.03793893794764
265,18,STARLINK-30530,6,29.18834295591976
265,19,STARLINK-30530,6,23.15872630603224
265,20,STARLINK-30530,6,16.30148824201966
265,21,STARLINK-5311,16,30.276939537495334
265,22,STARLINK-5311,16,12.224430931687316
265,23,STARLINK-5311,16,25.55599404009958
265,24,STARLINK-30603,3,98.25824788088836
264,14,STARLINK-31744,14,16.95351002485994
264,15,STARLINK-34345,3,1.200791821185911
264,16,STARLINK-34345,3,0.6260166112043171
264,17,STARLINK-34345,3,0.7014937754259342
264,18,STARLINK-30530,18,29.18834295591976
264,19,STARLINK-30530,18,19.95511272022737
264,20,STARLINK-30530,18,15.825928067359415
264,21,STARLINK-31996,4,57.16637637434172
264,22,STARLINK-31996,4,42.96025056833579
264,23,STARLINK-31996,4,15.122241368808487
264,24,STARLINK-30603,23,77.02922220006288
263,14,STARLINK-31744,0,16.953507908853215
263,15,STARLINK-34345,0,0.97383229260291
263,16,STARLINK-34345,0,0.4957169925242133
263,17,STARLINK-34345,0,1.0642026895505048
263,18,STARLINK-5158,4,78.21984374192772
263,19,STARLINK-5158,4,16.712239999128172
263,20,STARLINK-5158,4,21.0306185850503
263,21,STARLINK-5078,15,30.91888663299477
263,22,STARLINK-5078,15,15.46414785288915
263,23,STARLINK-5078,15,33.10244161580521
263,24,STARLINK-33832,20,39.81683741664375
263,25,STARLINK-33832,20,33.30975755242342
263,26,STARLINK-33832,20,21.281482701795134
262,14,STARLINK-30906,3,32.54933265816557
262,15,STARLINK-34345,2,0.97383229260291
262,16,STARLINK-34345,2,0.5256642279504367
262,17,STARLINK-34345,2,0.8664961278374628
262,18,STARLINK-30069,10,27.362382790337655
262,19,STARLINK-30069,10,10.909571034397478
262,20,STARLINK-30069,10,22.5495171985571
262,21,STARLINK-5311,10,27.6762096452458
262,22,STARLINK-5311,10,7.7411341382068555
262,23,STARLINK-5311,10,9.796343637087924
262,24,STARLINK-30603,12,73.75625624814407
261,14,STARLINK-31744,10,16.95347348048038
261,15,STARLINK-34345,6,0.97383229260291
261,16,STARLINK-34345,6,0.5256641741369361
261,17,STARLINK-34345,6,0.7401870222703675
261,18,STARLINK-30530,21,26.81323748957344
261,19,STARLINK-30530,21,26.387045639737583
261,20,STARLINK-30530,21,16.23121730103003
261,21,STARLINK-5078,11,30.737678863722238
261,22,STARLINK-5078,11,10.387629326677176
261,23,STARLINK-5078,11,14.876635591211274
261,24,STARLINK-30603,17,72.69787613268139
260,14,STARLINK-34723,1,0.0026167879070955868
260,15,STARLINK-34345,7,0.97383229260291
260,16,STARLINK-34345,7,0.5256642279504367
260,17,STARLINK-34345,7,0.7401969144537757
260,18,STARLINK-30069,22,27.362382790337655
260,19,STARLINK-30069,22,12.510787777225177
260,20,STARLINK-30069,22,25.169535647659938
260,21,STARLINK-5311,20,27.67612139581852
260,22,STARLINK-5311,20,6.893976622970945
260,23,STARLINK-5311,20,10.322847282990042
260,24,STARLINK-30552,0,40.87617934598481
260,25,STARLINK-30552,0,117.67733092946283
136,15,STARLINK-32190,24,9.821985137020041
136,16,STARLINK-31771,9,17.587486756015505
136,17,STARLINK-31771,9,40.77885719982668
136,18,STARLINK-31771,9,34.94847717465851
136,19,STARLINK-31010,2,32.8506740184268
136,20,STARLINK-31010,2,18.10287078167735
136,21,STARLINK-31010,2,22.172416359797023
136,22,STARLINK-32199,22,34.14291450100722
136,23,STARLINK-32199,22,22.49645249879151
136,24,STARLINK-32199,22,17.94991268143424
136,25,STARLINK-33846,15,157.36580621038775
136,26,STARLINK-33846,15,154.85815579243138
139,15,STARLINK-32190,23,9.821605762494183
139,16,STARLINK-6116,17,23.784965184592085
139,17,STARLINK-6116,17,21.14165838748154
139,18,STARLINK-6116,17,6.226522194980116
139,19,STARLINK-31010,7,26.810432531731387
139,20,STARLINK-31010,7,15.485003021504617
139,21,STARLINK-31010,7,21.50040895998891
139,22,STARLINK-32199,12,32.61969181143914
139,23,STARLINK-32199,12,11.514309412420992
139,24,STARLINK-32199,12,17.627855877730003
139,25,STARLINK-33914,8,172.47332108736595
138,15,STARLINK-32190,0,9.73587852878841
138,16,STARLINK-31771,19,17.5874841916321
138,17,STARLINK-31771,19,40.77907034276436
138,18,STARLINK-31771,19,34.94853686487529
138,19,STARLINK-3752,22,45.14321710786887
138,20,STARLINK-3752,22,24.036558324415655
138,21,STARLINK-3752,22,4.047600096858013
138,22,STARLINK-32199,1,26.980181104862577
138,23,STARLINK-32199,1,15.94546091724937
138,24,STARLINK-32199,1,21.278054831333442
138,25,STARLINK-33846,2,130.98731358404507
138,26,STARLINK-33846,2,154.86102792362453
138,27,STARLINK-33846,2,234.1573490488297
137,15,STARLINK-34345,8,0.97383229260291
137,16,STARLINK-6116,8,23.78495917862084
137,17,STARLINK-6116,8,28.77203158058973
137,18,STARLINK-6116,8,8.616250763650207
137,19,STARLINK-31010,0,25.876029448912735
137,20,STARLINK-31010,0,17.086566444740207
137,21,STARLINK-31010,0,23.20449933980473
137,22,STARLINK-32199,16,26.980181104862577
137,23,STARLINK-32199,16,19.92150503149368
137,24,STARLINK-32199,16,17.041221166753964
137,25,STARLINK-33846,9,130.9872001085483
137,26,STARLINK-33846,9,154.86102792362453
137,27,STARLINK-33846,9,234.15819446454285
135,15,STARLINK-34345,9,0.97383229260291
135,16,STARLINK-31771,15,17.587386470674527
135,17,STARLINK-31771,15,35.87505239092191
135,18,STARLINK-31771,15,31.0901995681836
135,19,STARLINK-31010,1,25.876029448912735
135,20,STARLINK-31010,1,17.086566444740207
135,21,STARLINK-31010,1,23.20449933980473
135,22,STARLINK-32199,8,26.312315377520502
135,23,STARLINK-32199,8,15.985685996360733
135,24,STARLINK-32199,8,22.313305007662258
135,25,STARLINK-33846,6,130.98401218574898
135,26,STARLINK-33846,6,154.84427816708904
135,27,STARLINK-33846,6,234.15819446454285
132,15,STARLINK-34345,12,0.97383229260291
132,16,STARLINK-6116,18,22.541812737750313
132,17,STARLINK-6116,18,20.62909740588927
132,18,STARLINK-6116,18,8.656169414379814
132,19,STARLINK-3752,2,43.30351313541251
132,20,STARLINK-3752,2,23.857831311496966
132,21,STARLINK-3752,2,3.073992620390705
132,22,STARLINK-32199,15,26.312315377520502
132,23,STARLINK-32199,15,15.192618748761179
132,24,STARLINK-32199,15,20.830107358835257
132,25,STARLINK-33914,4,144.83270021445782
133,15,STARLINK-34345,13,0.97383229260291
133,16,STARLINK-31771,10,15.756841488378416
133,17,STARLINK-31771,10,47.6396276566153
133,18,STARLINK-31771,10,34.46268582769624
133,19,STARLINK-5078,16,42.614952032058945
133,20,STARLINK-5078,16,20.1311342359352
133,21,STARLINK-5078,16,26.658635408800183
133,22,STARLINK-32199,6,25.55622574427965
133,23,STARLINK-32199,6,9.99295505380422
133,24,STARLINK-32199,6,16.876484308305095
133,25,STARLINK-33846,14,122.23635893250375
133,26,STARLINK-33846,14,154.86102792362453
131,15,STARLINK-34345,14,0.97383229260291
131,16,STARLINK-5950,2,10.702779082999081
131,17,STARLINK-5950,2,23.296060169885475
131,18,STARLINK-5950,2,8.097114997399126
131,19,STARLINK-31010,4,24.068839436246932
131,20,STARLINK-31010,4,13.779518011158483
131,21,STARLINK-31010,4,16.533588530412164
131,22,STARLINK-32199,21,25.55622574427965
131,23,STARLINK-32199,21,11.420312276854848
131,24,STARLINK-32199,21,14.101812052053956
131,25,STARLINK-33846,11,122.20366025633176
131,26,STARLINK-33846,11,154.86102792362453
131,27,STARLINK-33846,11,234.15601047596326
130,15,STARLINK-34345,16,0.97383229260291
130,16,STARLINK-5950,7,10.702779082999081
130,17,STARLINK-5950,7,20.189632715080457
130,18,STARLINK-5950,7,10.722941048778317
130,19,STARLINK-30530,14,23.765137507531296
130,20,STARLINK-30530,14,14.372548719729844
130,21,STARLINK-30530,14,6.375450665079949
130,22,STARLINK-32199,0,25.199232418798648
130,23,STARLINK-32199,0,15.536131763701016
130,24,STARLINK-32199,0,21.52141112820357
130,25,STARLINK-33846,7,102.75777955215563
130,26,STARLINK-33846,7,55.855202853963846
134,15,STARLINK-34345,17,0.97383229260291
134,16,STARLINK-31771,22,15.756841488378416
134,17,STARLINK-31771,22,47.63922832524065
134,18,STARLINK-31771,22,34.46268582769624
134,19,STARLINK-3752,13,40.471986150040706
134,20,STARLINK-3752,13,25.787765771704002
134,21,STARLINK-3752,13,3.1943056374799506
134,22,STARLINK-32199,3,24.615993283481984
134,23,STARLINK-32199,3,14.82022739300902
134,24,STARLINK-32199,3,21.070941449666556
134,25,STARLINK-33846,23,102.56093353306488
134,26,STARLINK-33846,23,104.47154628365465
17,17,STARLINK-31001,0,33.69436470891108
17,18,STARLINK-30069,0,27.2398654287187
17,19,STARLINK-30069,0,8.799672534878336
17,20,STARLINK-30069,0,19.513354871285742
17,21,STARLINK-31996,9,51.07845663436224
17,22,STARLINK-31996,9,29.822526395036576
17,23,STARLINK-31996,9,11.372693809944778
17,24,STARLINK-33832,18,34.87210751596051
17,25,STARLINK-33832,18,14.210024976682247
17,26,STARLINK-33832,18,14.00303215998803
17,27,STARLINK-31483,4,182.50291653025465
17,28,STARLINK-31483,4,193.79019218929253
15,17,STARLINK-31771,0,58.52880133308011
15,18,STARLINK-30069,11,25.139563861812384
15,19,STARLINK-30069,11,7.103398439281623
15,20,STARLINK-30069,11,18.20077448226627
15,21,STARLINK-5311,12,25.440603914673165
15,22,STARLINK-5311,12,10.364393658496422
15,23,STARLINK-5311,12,11.011048282131684
15,24,STARLINK-30552,24,39.14039263438404
15,25,STARLINK-30552,24,38.60486241583244
15,26,STARLINK-30552,24,100.79846223641849
15,27,STARLINK-33832,8,257.5678182057466
16,17,STARLINK-31001,8,23.813241622313413
16,18,STARLINK-5158,6,69.37957617035471
16,19,STARLINK-5158,6,11.889330534518786
16,20,STARLINK-5158,6,17.591008425320787
16,21,STARLINK-5078,24,27.99852308427941
16,22,STARLINK-5078,24,9.479004466546673
16,23,STARLINK-5078,24,11.613846664537759
16,24,STARLINK-30552,18,30.142948869913365
16,25,STARLINK-30552,18,34.739832415100445
16,26,STARLINK-30552,18,58.72613912200716
16,27,STARLINK-6211,21,188.24042615790978
16,28,STARLINK-6211,21,18.330165524700384
16,29,STARLINK-6211,21,37.16071256165366
14,17,STARLINK-5950,1,26.36179795921574
14,18,STARLINK-30069,13,25.03622079189312
14,19,STARLINK-30069,13,7.103398439281623
14,20,STARLINK-30069,13,18.06614341342887
14,21,STARLINK-31996,19,47.026555313373585
14,22,STARLINK-31996,19,28.58177324687025
14,23,STARLINK-31996,19,12.828850749143141
14,24,STARLINK-33832,13,26.727780656372804
14,25,STARLINK-33832,13,22.08210543365275
14,26,STARLINK-33832,13,15.634089121738766
14,27,STARLINK-33832,22,257.5678182057466
78,17,STARLINK-31771,8,45.741816710789685
78,18,STARLINK-30530,24,20.30515047564954
78,19,STARLINK-30530,24,16.160868721805763
78,20,STARLINK-30530,24,13.663438940653636
78,21,STARLINK-5311,3,23.349169099744593
78,22,STARLINK-5311,3,8.164190578191251
78,23,STARLINK-5311,3,13.803705049094763
78,24,STARLINK-33832,24,25.873945081112414
78,25,STARLINK-33832,24,10.344994975950266
78,26,STARLINK-33832,24,11.03429259976853
78,27,STARLINK-6211,19,188.2390314688875
78,28,STARLINK-6211,19,101.5485337788636
78,29,STARLINK-6211,19,99.69836398241611
12,17,STARLINK-31001,22,19.244757859662805
12,18,STARLINK-5158,12,69.37907002547615
12,19,STARLINK-5158,12,13.132302961356054
12,20,STARLINK-5158,12,19.330202310989453
12,21,STARLINK-5311,8,23.349169099744593
12,22,STARLINK-5311,8,8.646917781753993
12,23,STARLINK-5311,8,14.75379417689032
12,24,STARLINK-30552,4,26.480512101529392
12,25,STARLINK-30552,4,30.752920784533845
12,26,STARLINK-30552,4,44.94377347909447
12,27,STARLINK-6211,3,103.80223125533756
12,28,STARLINK-6211,3,101.51409445789854
12,29,STARLINK-6211,3,99.69822624350068
11,17,STARLINK-5950,3,25.980687753781552
11,18,STARLINK-30530,20,18.849580825713787
11,19,STARLINK-30530,20,19.952128369952025
11,20,STARLINK-30530,20,15.378752744914312
11,21,STARLINK-11520 [DTC],22,8.35057095752822
11,22,STARLINK-11520 [DTC],22,27.901054379828558
11,23,STARLINK-11520 [DTC],22,21.146215135824534
11,24,STARLINK-30552,1,25.287666600018845
11,25,STARLINK-30552,1,33.45315758207362
11,26,STARLINK-30552,1,62.898070232230594
11,27,STARLINK-6211,0,103.80208632955485
11,28,STARLINK-6211,0,101.5485337788636
11,29,STARLINK-6211,0,99.69836398241611
10,17,STARLINK-31001,2,19.171450909521656
10,18,STARLINK-30069,24,20.098783226113014
10,19,STARLINK-30069,24,5.95081721495081
10,20,STARLINK-30069,24,15.345969304745426
10,21,STARLINK-5078,17,24.151252708099413
10,22,STARLINK-5078,17,10.961088333195937
10,23,STARLINK-5078,17,14.076686004350385
10,24,STARLINK-33832,0,22.595965714335524
10,25,STARLINK-33832,0,17.58866886681938
10,26,STARLINK-33832,0,10.271146762576556
10,27,STARLINK-31483,12,99.5975351079151
10,28,STARLINK-31483,12,193.79109189608505
18,17,STARLINK-5950,22,22.68400261751175
18,18,STARLINK-30530,11,17.724480966169235
18,19,STARLINK-30530,11,15.869510555242583
18,20,STARLINK-30530,11,12.515720908792913
18,21,STARLINK-31996,22,43.79017188124352
18,22,STARLINK-31996,22,25.47618053152725
18,23,STARLINK-31996,22,17.265672842442743
18,24,STARLINK-30552,9,25.0254100030911
18,25,STARLINK-30552,9,34.14609122904684
18,26,STARLINK-30552,9,100.79846223641849
18,27,STARLINK-33832,21,111.50023618279336
79,17,STARLINK-31771,13,38.60874645411472
79,18,STARLINK-30069,23,19.641854189412015
79,19,STARLINK-30069,23,8.904475605137028
79,20,STARLINK-30069,23,18.322770240243788
79,21,STARLINK-5311,15,21.876299477444302
79,22,STARLINK-5311,15,8.646917781753993
79,23,STARLINK-5311,15,14.10917707368122
79,24,STARLINK-30552,15,24.8506359072524
79,25,STARLINK-30552,15,32.38053964812737
79,26,STARLINK-30552,15,62.897848419451144
79,27,STARLINK-33832,16,111.500146701785
70,17,STARLINK-31001,5,16.359771057396692
70,18,STARLINK-30530,5,17.663984797163504
70,19,STARLINK-30530,5,15.869510555242583
70,20,STARLINK-30530,5,12.515719471960077
70,21,STARLINK-11520 [DTC],21,7.479720784428308
70,22,STARLINK-11520 [DTC],21,23.663747116218936
70,23,STARLINK-11520 [DTC],21,13.338371789956168
70,24,STARLINK-30552,14,24.611825719246458
70,25,STARLINK-30552,14,33.037820838223716
70,26,STARLINK-30552,14,100.79846223641849
70,27,STARLINK-33832,19,111.50002592729406
13,17,STARLINK-5950,0,22.53556617010638
13,18,STARLINK-5158,18,65.7973998164727
13,19,STARLINK-5158,18,9.82423555966647
13,20,STARLINK-5158,18,15.351190715511608
13,21,STARLINK-5078,20,23.350183439351085
13,22,STARLINK-5078,20,8.283247935598308
13,23,STARLINK-5078,20,12.525987895165102
13,24,STARLINK-30552,17,24.611825719246458
13,25,STARLINK-30552,17,33.037820838223716
13,26,STARLINK-30552,17,100.79846223641849
13,27,STARLINK-31483,10,64.37945199543648
