user_id,time,sat,channel,data_rate
17,17,STARLINK-31457,8,37.50498982101906
17,16,STARLINK-31457,8,38.86522704351561
17,15,STARLINK-31457,8,31.330063072725814
17,14,STARLINK-31744,21,23.062159137093694
19,26,STARLINK-31483,9,278.9274875080567
19,25,STARLINK-33846,17,173.47898839942218
19,24,STARLINK-33846,17,46.25528652257396
19,23,STARLINK-33846,17,48.26352155807822
19,22,STARLINK-5078,19,14.728732565683655
19,21,STARLINK-5078,19,68.27025898466117
19,20,STARLINK-5078,19,42.55696280750944
19,19,STARLINK-5078,19,103.68615275597614
19,18,STARLINK-31771,17,87.97193511895935
19,17,STARLINK-31771,17,40.64365917205095
19,16,STARLINK-31771,17,23.58691271107114
19,15,STARLINK-33717,9,58.882478759909255
19,14,STARLINK-33717,9,37.92908316256806
14,26,STARLINK-30552,19,213.09873991410754
14,25,STARLINK-30552,19,120.05463557259075
14,24,STARLINK-30334,0,66.05425720744135
14,23,STARLINK-30334,0,113.17308273517054
14,22,STARLINK-30334,0,77.374039678494
14,21,STARLINK-3752,14,8.140174331043637
14,20,STARLINK-3752,14,60.34967105814394
14,19,STARLINK-3752,14,92.83976360250819
14,18,STARLINK-5950,0,20.145413926360625
14,17,STARLINK-5950,0,34.39973186844088
14,16,STARLINK-5950,0,13.077868904994109
14,15,STARLINK-30906,6,24.29292265377945
14,14,STARLINK-30906,6,32.549339832954956
27,27,STARLINK-33832,3,257.5678182057466
27,26,STARLINK-30552,22,213.09873991410754
27,25,STARLINK-30552,22,120.05463557259075
27,24,STARLINK-30552,22,70.02844652518978
27,23,STARLINK-11520 [DTC],6,39.0165518879941
27,22,STARLINK-11520 [DTC],6,48.47293371634676
27,21,STARLINK-11520 [DTC],6,17.04143935025562
27,20,STARLINK-30069,5,56.47794836087788
27,19,STARLINK-30069,5,17.192972877218143
27,18,STARLINK-30069,5,47.45836961296553
27,17,STARLINK-31457,11,49.81046610822007
27,16,STARLINK-31457,11,37.329071577706124
27,15,STARLINK-31457,11,58.182610960928685
28,26,STARLINK-31483,10,278.9274875080567
28,25,STARLINK-33846,4,176.27757693967988
28,24,STARLINK-33846,4,72.28276761971642
28,23,STARLINK-33846,4,19.359020892998227
28,22,STARLINK-31996,24,47.99577839348496
28,21,STARLINK-31996,24,119.42136151783518
28,20,STARLINK-31996,24,37.91553500229709
28,19,STARLINK-31001,12,36.33845909705077
28,18,STARLINK-31001,12,36.28473916073867
28,17,STARLINK-31001,12,20.094184071101665
28,16,STARLINK-31457,23,56.5441261709786
28,15,STARLINK-31457,23,40.08441104931201
29,25,STARLINK-33914,12,192.12064148641483
29,24,STARLINK-5311,8,104.988744024349
29,23,STARLINK-5311,8,21.94674113289817
29,22,STARLINK-5311,8,17.69546965911855
29,21,STARLINK-31010,9,46.3329615874424
29,20,STARLINK-31010,9,36.274572027494315
29,19,STARLINK-31010,9,54.61205544491519
29,18,STARLINK-5950,1,10.932037617716384
29,17,STARLINK-5950,1,45.810460750988874
29,16,STARLINK-5950,1,20.667295155352857
29,15,STARLINK-33717,1,78.44738701417046
26,27,STARLINK-33832,6,257.5678182057466
26,26,STARLINK-30552,6,213.0796412321021
26,25,STARLINK-30552,6,117.6721848809707
26,24,STARLINK-30552,6,44.63750064538688
26,23,STARLINK-30552,6,35.50868087208743
26,22,STARLINK-5803,23,50.365758611460414
26,21,STARLINK-5803,23,32.459289081045064
26,20,STARLINK-5803,23,26.234861058361492
26,19,STARLINK-30530,15,51.484724040665235
26,18,STARLINK-30530,15,25.419028252382407
26,17,STARLINK-30530,15,29.66776537519086
26,16,STARLINK-31457,3,38.86524144740487
26,15,STARLINK-31457,3,31.330063072725814
25,26,STARLINK-31483,11,278.9274875080567
25,25,STARLINK-33846,14,173.47898839942218
25,24,STARLINK-33846,14,42.37895195427638
25,23,STARLINK-33846,14,35.136693294424084
25,22,STARLINK-5078,6,14.561877123555835
25,21,STARLINK-5078,6,44.96253078728633
25,20,STARLINK-5078,6,35.32669181642844
25,19,STARLINK-5078,6,83.70521920359191
25,18,STARLINK-6116,14,8.263266196033177
25,17,STARLINK-6116,14,38.35267246134673
25,16,STARLINK-6116,14,35.276781857616655
25,15,STARLINK-31457,12,34.572494622234764
24,25,STARLINK-33914,15,172.53524972247362
24,24,STARLINK-30334,18,58.637565195044026
24,23,STARLINK-30334,18,102.94563948435469
24,22,STARLINK-30334,18,69.27298592752021
24,21,STARLINK-31010,7,45.16915305574738
24,20,STARLINK-31010,7,43.04197091528839
24,19,STARLINK-31010,7,39.4279320259381
24,18,STARLINK-5950,11,10.932017096124687
24,17,STARLINK-5950,11,45.810460750988874
24,16,STARLINK-5950,11,12.21821497877107
24,15,STARLINK-31457,19,34.572494622234764
23,25,STARLINK-33914,23,150.1164391124591
23,24,STARLINK-5311,1,105.06196682158203
23,23,STARLINK-5311,1,22.597707635280102
23,22,STARLINK-5311,1,13.273464396940824
23,21,STARLINK-3752,21,5.000503549967686
23,20,STARLINK-3752,21,41.8908549023957
23,19,STARLINK-3752,21,90.42152881061267
23,18,STARLINK-6116,7,16.311458688791074
23,17,STARLINK-6116,7,23.81994473732625
23,16,STARLINK-6116,7,34.281472533491616
23,15,STARLINK-31457,22,34.572494622234764
22,25,STARLINK-33914,9,144.88014664436412
22,24,STARLINK-30334,20,46.38111812614138
22,23,STARLINK-30334,20,103.12708626612617
22,22,STARLINK-30334,20,60.60037494117264
22,21,STARLINK-5078,16,45.00675897827667
22,20,STARLINK-5078,16,36.21604541405298
22,19,STARLINK-5078,16,80.46119145526825
22,18,STARLINK-5950,8,11.824242055090828
22,17,STARLINK-5950,8,37.645608054759585
22,16,STARLINK-5950,8,12.618939546542162
22,15,STARLINK-33717,0,58.882478759909255
21,27,STARLINK-33832,15,257.5678182057466
21,26,STARLINK-30552,16,213.07310880436685
21,25,STARLINK-30552,16,77.41546229320278
21,24,STARLINK-30552,16,31.69896789437864
21,23,STARLINK-11520 [DTC],17,30.99618180991635
21,22,STARLINK-11520 [DTC],17,53.00178889229383
21,21,STARLINK-11520 [DTC],17,9.59683193947634
21,20,STARLINK-5158,18,33.81948446762012
21,19,STARLINK-5158,18,20.510590174357475
21,18,STARLINK-5158,18,110.91736028503182
21,17,STARLINK-31457,2,25.649195897782665
21,16,STARLINK-31457,2,29.830432014958046
21,15,STARLINK-31457,2,31.330063072725814
20,26,STARLINK-31483,24,278.9274875080567
20,25,STARLINK-33846,3,125.1607070052263
20,24,STARLINK-33846,3,33.77779832601947
20,23,STARLINK-33846,3,40.49453397436009
20,22,STARLINK-5803,2,45.803892060658285
20,21,STARLINK-5803,2,29.18906705756906
20,20,STARLINK-5803,2,21.045333269790987
20,19,STARLINK-31001,10,33.867051847331666
20,18,STARLINK-31001,10,24.83415507524194
20,17,STARLINK-31001,10,20.490643063293547
20,16,STARLINK-30906,9,54.49644069149221
20,15,STARLINK-30906,9,24.29292265377945
62,28,STARLINK-3749,1,242.77721614857293
62,27,STARLINK-30552,21,119.5743909092741
62,26,STARLINK-30552,21,213.08823359027386
62,25,STARLINK-30552,21,77.41361096433003
62,24,STARLINK-5311,7,77.86296952663908
62,23,STARLINK-5311,7,25.17257026145277
62,22,STARLINK-5311,7,14.371124997900553
62,21,STARLINK-5311,7,33.39736425061805
62,20,STARLINK-30069,20,39.02478196678232
62,19,STARLINK-30069,20,19.64856672460968
62,18,STARLINK-30069,20,35.296999146106984
62,17,STARLINK-6116,16,44.52980177115791
62,16,STARLINK-6116,16,36.927950585822934
69,28,STARLINK-3749,5,242.77721614857293
69,27,STARLINK-33832,12,257.5640646953984
69,26,STARLINK-33832,12,75.21602477033544
69,25,STARLINK-33832,12,12.481894666802392
69,24,STARLINK-33832,12,42.02224456878855
69,23,STARLINK-31996,14,23.70997146415302
69,22,STARLINK-31996,14,49.19176205736802
69,21,STARLINK-31996,14,78.85350880331399
69,20,STARLINK-5158,12,40.94648283099059
69,19,STARLINK-5158,12,19.375404185025907
69,18,STARLINK-5158,12,91.03123539163934
69,17,STARLINK-6116,21,34.91022530625044
69,16,STARLINK-6116,21,46.28253305396912
68,28,STARLINK-31483,13,193.79109189608505
68,27,STARLINK-31483,13,182.49819930795104
68,26,STARLINK-31483,13,278.9246314196549
68,25,STARLINK-33846,22,94.84172427465522
68,24,STARLINK-33846,22,44.825707526634346
68,23,STARLINK-33846,22,14.123056315640275
68,22,STARLINK-5803,4,42.21692848986848
68,21,STARLINK-5803,4,27.180348956956937
68,20,STARLINK-5803,4,22.91807332352185
68,19,STARLINK-30530,24,30.52701966321963
68,18,STARLINK-30530,24,33.85721679360898
68,17,STARLINK-30530,24,27.134229850303598
68,16,STARLINK-6116,24,36.9276843677816
67,27,STARLINK-33832,21,158.5702253283259
67,26,STARLINK-30552,23,153.49116770920168
67,25,STARLINK-30552,23,31.233708117851936
67,24,STARLINK-30552,23,34.57402954533855
67,23,STARLINK-11520 [DTC],11,23.67312787817056
67,22,STARLINK-11520 [DTC],11,41.01729613236335
67,21,STARLINK-11520 [DTC],11,11.26338575848031
67,20,STARLINK-30069,9,35.57523235117931
67,19,STARLINK-30069,9,16.000609258011107
67,18,STARLINK-30069,9,35.296898754490535
67,17,STARLINK-5950,14,46.03724869426731
67,16,STARLINK-5950,14,16.562613477854185
66,26,STARLINK-31483,15,212.7808486149525
66,25,STARLINK-33846,19,94.84172427465522
66,24,STARLINK-33846,19,44.826046074372904
66,23,STARLINK-33846,19,13.935717064476215
66,22,STARLINK-5803,5,42.2169451355144
66,21,STARLINK-5803,5,27.178205006197896
66,20,STARLINK-5803,5,22.916650935375127
66,19,STARLINK-31001,15,32.740441766106926
66,18,STARLINK-31001,15,17.262491137596857
66,17,STARLINK-31001,15,27.450506641546983
66,16,STARLINK-6116,13,36.92747800837556
65,28,STARLINK-3749,6,242.77721614857293
65,27,STARLINK-30552,12,20.576724319080736
65,26,STARLINK-30552,12,153.47060087042507
65,25,STARLINK-30552,12,31.233009744459302
65,24,STARLINK-32199,8,22.707052916561754
65,23,STARLINK-32199,8,17.552348137182506
65,22,STARLINK-32199,8,36.54206271039406
65,21,STARLINK-3752,3,5.27826101749286
65,20,STARLINK-3752,3,49.92815394675438
65,19,STARLINK-3752,3,64.44656730080176
65,18,STARLINK-31771,19,41.46655307436029
65,17,STARLINK-31771,19,74.46967270149743
65,16,STARLINK-31771,19,21.541664073983384
64,28,STARLINK-3749,7,242.77721614857293
64,27,STARLINK-33846,18,101.35633656759877
64,26,STARLINK-33846,18,29.677848112201175
64,25,STARLINK-33846,18,94.86070998435868
64,24,STARLINK-5311,10,77.0673006986251
64,23,STARLINK-5311,10,13.051568139196485
64,22,STARLINK-5311,10,12.386655706426225
64,21,STARLINK-5311,10,32.277793288550974
64,20,STARLINK-5158,0,30.787653779892718
64,19,STARLINK-5158,0,17.987163957145995
64,18,STARLINK-5158,0,98.89806326123401
64,17,STARLINK-5950,2,45.81046072302603
64,16,STARLINK-5950,2,12.21821497877107
63,28,STARLINK-3749,12,242.77721614857293
63,27,STARLINK-30552,1,24.738803204754056
63,26,STARLINK-30552,1,100.79846223641849
63,25,STARLINK-30552,1,38.380210098751135
63,24,STARLINK-30334,2,32.43266369741184
63,23,STARLINK-30334,2,95.7060255866856
63,22,STARLINK-30334,2,48.40057554376912
63,21,STARLINK-30069,23,24.41077917865835
63,20,STARLINK-30069,23,35.33757471832652
63,19,STARLINK-30069,23,16.000638258546864
63,18,STARLINK-30069,23,35.255506780387655
63,17,STARLINK-33717,8,65.59827492179261
63,16,STARLINK-33717,8,25.43936284882644
61,28,STARLINK-32191,17,193.72378122384774
61,27,STARLINK-33832,0,115.08759503666073
61,26,STARLINK-33832,0,9.096790624518054
61,25,STARLINK-33832,0,12.484090948281933
61,24,STARLINK-33832,0,38.25639399912972
61,23,STARLINK-11520 [DTC],15,29.30726520261985
61,22,STARLINK-11520 [DTC],15,35.987948425847215
61,21,STARLINK-11520 [DTC],15,10.1868275446631
61,20,STARLINK-5158,7,27.041475154719706
61,19,STARLINK-5158,7,16.176430449582636
61,18,STARLINK-5158,7,101.12010474901024
61,17,STARLINK-6116,15,30.67863870220945
61,16,STARLINK-6116,15,35.276489955102804
60,26,STARLINK-31483,14,150.01443671794715
60,25,STARLINK-33914,6,92.8781831959127
60,24,STARLINK-33914,6,20.8665035206382
60,23,STARLINK-33914,6,15.190796597396165
60,22,STARLINK-31996,19,30.30407773416164
60,21,STARLINK-31996,19,71.04265332655969
60,20,STARLINK-31996,19,34.522944426219844
60,19,STARLINK-30530,4,33.930954728540684
60,18,STARLINK-30530,4,29.18834295591976
60,17,STARLINK-30530,4,18.24556798264173
60,16,STARLINK-6116,23,34.281472533491616
124,29,STARLINK-5287,19,313.1789154245742
124,28,STARLINK-5287,19,130.39578111312298
124,27,STARLINK-30552,17,24.738803204754056
124,26,STARLINK-30552,17,100.79846223641849
124,25,STARLINK-30552,17,38.380210098751135
124,24,STARLINK-32199,17,22.715865165639816
124,23,STARLINK-32199,17,19.212158512523672
124,22,STARLINK-32199,17,32.16572774460789
124,21,STARLINK-3752,1,4.038989396957297
124,20,STARLINK-3752,1,37.72352027693102
124,19,STARLINK-3752,1,70.31551548260414
124,18,STARLINK-31771,6,43.44293171827811
124,17,STARLINK-31771,6,56.96480792780925
120,28,STARLINK-32191,20,193.72378122384774
120,27,STARLINK-33846,16,77.28795442017463
120,26,STARLINK-33846,16,42.559268847013755
120,25,STARLINK-33846,16,77.85465041259216
120,24,STARLINK-5311,13,70.96017724863036
120,23,STARLINK-5311,13,11.994897729147931
120,22,STARLINK-5311,13,11.468371069005604
120,21,STARLINK-31010,5,32.4734456950021
120,20,STARLINK-31010,5,24.54968305271647
120,19,STARLINK-31010,5,34.71035964890137
120,18,STARLINK-31001,13,23.582457340063552
120,17,STARLINK-31001,13,19.06183046537819
121,29,STARLINK-5287,22,313.1789154245742
121,28,STARLINK-5287,22,130.39578111312298
121,27,STARLINK-33832,24,115.08768441852995
121,26,STARLINK-33832,24,9.096790624518054
121,25,STARLINK-33832,24,12.484090948281933
121,24,STARLINK-33832,24,38.2558694917084
121,23,STARLINK-11520 [DTC],9,16.239998709764727
121,22,STARLINK-11520 [DTC],9,44.544834775574984
121,21,STARLINK-11520 [DTC],9,10.184675729027788
121,20,STARLINK-30069,17,30.51846070588864
121,19,STARLINK-30069,17,16.699613169394024
121,18,STARLINK-30069,17,32.351483041634935
121,17,STARLINK-5950,22,35.110955139801845
125,27,STARLINK-33832,9,115.08768441852995
125,26,STARLINK-30552,5,100.79832250446108
125,25,STARLINK-30552,5,33.037820838223716
125,24,STARLINK-30552,5,24.611825719246458
125,23,STARLINK-11520 [DTC],3,23.735936780841996
125,22,STARLINK-11520 [DTC],3,33.383816369501965
125,21,STARLINK-11520 [DTC],3,10.719894410900476
125,20,STARLINK-30069,10,32.90215902509719
125,19,STARLINK-30069,10,14.960050667278473
125,18,STARLINK-30069,10,29.25420491724438
125,17,STARLINK-5950,16,31.577573875496277
126,27,STARLINK-33832,2,115.087558049261
126,26,STARLINK-32199,3,64.32263952312853
126,25,STARLINK-32199,3,15.88455826872627
126,24,STARLINK-32199,3,16.940984781388973
126,23,STARLINK-32199,3,15.420778322783606
126,22,STARLINK-32199,3,22.878110093823437
126,21,STARLINK-5078,20,30.68276508331059
126,20,STARLINK-5078,20,26.302444789282173
126,19,STARLINK-5078,20,61.59729885203814
126,18,STARLINK-31771,2,38.933076890734576
126,17,STARLINK-31771,2,54.55978857319048
127,28,STARLINK-3749,23,242.77721614857293
127,27,STARLINK-33846,11,99.04268643986259
127,26,STARLINK-33846,11,25.947977133514964
127,25,STARLINK-33846,11,59.76083734189961
127,24,STARLINK-5311,4,70.52251009210704
127,23,STARLINK-5311,4,12.341908771479769
127,22,STARLINK-5311,4,11.4400642474104
127,21,STARLINK-31010,8,30.71080726255225
127,20,STARLINK-31010,8,26.12930964102741
127,19,STARLINK-31010,8,29.04292759531489
127,18,STARLINK-31001,11,17.459217337218092
127,17,STARLINK-31001,11,24.04918966737584
128,29,STARLINK-5287,0,313.1789154245742
128,28,STARLINK-31483,8,193.79019218929253
128,27,STARLINK-31483,8,47.38770649761546
128,26,STARLINK-31483,8,100.37084246373422
128,25,STARLINK-33914,14,75.5100259482877
128,24,STARLINK-33914,14,24.172772002318634
128,23,STARLINK-33914,14,16.927438667328765
128,22,STARLINK-31996,12,29.02352414508595
128,21,STARLINK-31996,12,63.34719724670631
128,20,STARLINK-31996,12,30.900545911452422
128,19,STARLINK-30530,21,26.387045639737583
128,18,STARLINK-30530,21,26.81323748957344
128,17,STARLINK-30530,21,20.56275394909873
129,28,STARLINK-32191,3,193.6759090594607
129,27,STARLINK-33832,13,115.08691340069302
129,26,STARLINK-33832,13,9.096769420787592
129,25,STARLINK-33832,13,11.076488904588109
129,24,STARLINK-30334,15,25.8473795009991
129,23,STARLINK-30334,15,82.13730140052795
129,22,STARLINK-30334,15,40.246263723468594
129,21,STARLINK-3752,6,4.826367094692876
129,20,STARLINK-3752,6,34.572160675255994
129,19,STARLINK-3752,6,55.91964297867747
129,18,STARLINK-31001,5,23.540144654264537
129,17,STARLINK-31001,5,16.94667553121757
123,27,STARLINK-6211,10,52.034938852796124
123,26,STARLINK-30552,20,62.897848419451144
123,25,STARLINK-30552,20,33.62780140541476
123,24,STARLINK-30552,20,33.91357320089565
123,23,STARLINK-11520 [DTC],23,15.28103306376527
123,22,STARLINK-11520 [DTC],23,32.897556660704694
123,21,STARLINK-11520 [DTC],23,11.348466139946288
123,20,STARLINK-5158,9,26.701585739424626
123,19,STARLINK-5158,9,20.153524224781087
123,18,STARLINK-5158,9,69.6386069623243
123,17,STARLINK-33717,14,47.74611859201106
122,28,STARLINK-3749,18,178.77631154728488
122,27,STARLINK-33846,21,53.75996833823298
122,26,STARLINK-33846,21,37.96040910926205
122,25,STARLINK-33846,21,69.71318674500957
122,24,STARLINK-32199,24,23.132892359961012
122,23,STARLINK-32199,24,11.406864132029966
122,22,STARLINK-32199,24,26.507670088489444
122,21,STARLINK-31010,2,30.88794161561294
122,20,STARLINK-31010,2,18.763748220896936
122,19,STARLINK-31010,2,26.325048274375995
122,18,STARLINK-5950,3,9.967082572014126
122,17,STARLINK-5950,3,30.30302975382295
118,30,STARLINK-5287,4,289.0893098618799
118,29,STARLINK-5287,4,313.17793741294736
118,28,STARLINK-31483,22,101.47010070286521
118,27,STARLINK-31483,22,39.63487263805035
118,26,STARLINK-31483,22,86.4100662095088
118,25,STARLINK-33914,7,67.01846812482049
118,24,STARLINK-33914,7,21.58094743797481
118,23,STARLINK-33914,7,16.172572620777892
118,22,STARLINK-5078,17,12.147488021421147
118,21,STARLINK-5078,17,24.952405892047413
118,20,STARLINK-5078,17,25.988042599110734
118,19,STARLINK-5078,17,61.59729885203814
118,18,STARLINK-5158,5,109.42481142443259
117,30,STARLINK-32191,8,348.0718067824502
117,29,STARLINK-4279,11,246.06592108457508
117,28,STARLINK-4279,11,61.29350770892493
117,27,STARLINK-4279,11,21.534039930044386
117,26,STARLINK-32199,23,45.85693718133144
117,25,STARLINK-32199,23,11.436942843401487
117,24,STARLINK-32199,23,18.899070624349157
117,23,STARLINK-32199,23,10.512814266033146
117,22,STARLINK-32199,23,22.6165905440465
117,21,STARLINK-31010,18,26.813815079727036
117,20,STARLINK-31010,18,20.4019810777263
117,19,STARLINK-31010,18,28.496876983989225
117,18,STARLINK-5158,4,104.09701366070061
116,29,STARLINK-5287,2,313.1789154245742
116,28,STARLINK-31483,19,101.47010070286521
116,27,STARLINK-31483,19,39.6348191495562
116,26,STARLINK-31483,19,86.4100662095088
116,25,STARLINK-33914,8,67.0101975368846
116,24,STARLINK-33914,8,21.57403792187126
116,23,STARLINK-33914,8,16.172572620777892
116,22,STARLINK-3752,10,8.438863289953341
116,21,STARLINK-3752,10,3.604799704088924
116,20,STARLINK-3752,10,29.667303651185037
116,19,STARLINK-3752,10,51.7996161537138
116,18,STARLINK-5158,20,104.09701366070061
115,30,STARLINK-32191,13,348.06987379876824
115,29,STARLINK-4279,9,246.06684431995032
115,28,STARLINK-4279,9,61.29350770892493
115,27,STARLINK-4279,9,18.955902970998608
115,26,STARLINK-32199,6,45.855912340659295
115,25,STARLINK-32199,6,11.39225633688977
115,24,STARLINK-32199,6,14.820085916884008
115,23,STARLINK-32199,6,11.590840250819241
115,22,STARLINK-32199,6,23.559124745200144
115,21,STARLINK-5078,23,32.476927326041235
115,20,STARLINK-5078,23,20.612426842182273
115,19,STARLINK-5078,23,47.891406233879486
115,18,STARLINK-30069,13,28.07449901632273
114,29,STARLINK-5287,13,243.38959901879636
114,28,STARLINK-31483,7,49.24180878707779
114,27,STARLINK-31483,7,47.38765903031529
114,26,STARLINK-31483,7,100.37084246373422
114,25,STARLINK-5311,0,13.115380206630103
114,24,STARLINK-5311,0,54.94394439038105
114,23,STARLINK-5311,0,10.26517269263076
114,22,STARLINK-5803,11,29.649696343368483
114,21,STARLINK-5803,11,18.961299571285487
114,20,STARLINK-5803,11,16.425541739391768
114,19,STARLINK-30530,1,24.994235259656996
114,18,STARLINK-30530,1,23.175775795401183
113,29,STARLINK-5287,17,243.38959901879636
113,28,STARLINK-31483,3,68.7244133706876
113,27,STARLINK-31483,3,25.062056091106385
113,26,STARLINK-31483,3,92.68130554710207
113,25,STARLINK-33914,4,68.23533668018418
113,24,STARLINK-33914,4,20.23087823876388
113,23,STARLINK-33914,4,9.743565635612871
113,22,STARLINK-5803,8,30.678885736598758
113,21,STARLINK-5803,8,16.21648389997
113,20,STARLINK-5803,8,16.524515177330894
113,19,STARLINK-30069,24,9.496390314260216
113,18,STARLINK-30069,24,28.07449901632273
119,29,STARLINK-4279,20,181.52589496030836
119,28,STARLINK-4279,20,61.32124602223487
119,27,STARLINK-30545,12,10.25770376682558
119,26,STARLINK-30545,12,30.761604630150256
119,25,STARLINK-30545,12,14.26249672536111
119,24,STARLINK-30334,14,24.028651238564542
119,23,STARLINK-30334,14,65.87889919462081
119,22,STARLINK-30334,14,44.45982426478219
119,21,STARLINK-3752,15,4.026865174169672
119,20,STARLINK-3752,15,28.384874698466678
119,19,STARLINK-3752,15,50.566103726045306
119,18,STARLINK-5158,17,69.63873409517922
112,30,STARLINK-32191,14,242.14883392445307
112,29,STARLINK-4279,14,178.44168905571647
112,28,STARLINK-4279,14,43.5149664257223
112,27,STARLINK-4279,14,21.534067037821295
112,26,STARLINK-32199,1,37.70095398673119
112,25,STARLINK-32199,1,13.52165707603117
112,24,STARLINK-32199,1,16.76995678226058
112,23,STARLINK-32199,1,13.007252196528498
112,22,STARLINK-32199,1,25.199232418798648
112,21,STARLINK-31010,22,25.679616408102035
112,20,STARLINK-31010,22,17.48971820456192
112,19,STARLINK-31010,22,28.48037438099708
112,18,STARLINK-31771,8,41.46648995514819
110,28,STARLINK-3749,16,99.57828377977694
110,27,STARLINK-33846,10,53.04164113984214
110,26,STARLINK-33846,10,25.947977133514964
110,25,STARLINK-33846,10,54.381962846210875
110,24,STARLINK-5311,22,52.99301633685394
110,23,STARLINK-5311,22,9.32823440908322
110,22,STARLINK-5311,22,8.148702074615294
110,21,STARLINK-31010,6,27.149175615464102
110,20,STARLINK-31010,6,20.743424946465527
110,19,STARLINK-31010,6,23.743555837625397
110,18,STARLINK-30069,3,23.214619955864496
111,28,STARLINK-3749,15,98.2278482100719
111,27,STARLINK-33832,5,73.0075869065361
111,26,STARLINK-33832,5,11.034283466419927
111,25,STARLINK-33832,5,9.10739045744564
111,24,STARLINK-30334,11,25.30527083075467
111,23,STARLINK-30334,11,62.020470355099704
111,22,STARLINK-30334,11,35.515418916055445
111,21,STARLINK-3752,19,3.6279668224328163
111,20,STARLINK-3752,19,30.535197528036587
111,19,STARLINK-3752,19,43.932776941609944
111,18,STARLINK-5158,21,65.7973998164727
70,31,STARLINK-31380,11,300.5153314835738
70,30,STARLINK-5287,1,169.35680777005626
70,29,STARLINK-5287,1,183.3767246800696
70,28,STARLINK-5287,1,26.27482745546016
70,27,STARLINK-33832,17,73.0075869065361
70,26,STARLINK-33832,17,8.063918833039027
70,25,STARLINK-33832,17,9.202267373333092
70,24,STARLINK-33832,17,19.12868082103183
70,23,STARLINK-11520 [DTC],8,21.208555545492256
70,22,STARLINK-11520 [DTC],8,34.76291522646824
70,21,STARLINK-11520 [DTC],8,9.045980546301733
70,20,STARLINK-2523,8,22.949487592805536
71,32,STARLINK-5195,14,257.2670489673711
71,31,STARLINK-30535,7,94.62738125775883
71,30,STARLINK-30535,7,149.81827450261017
71,29,STARLINK-30535,7,97.48562061252996
71,28,STARLINK-31483,12,45.36840396957568
71,27,STARLINK-31483,12,31.807936165480754
71,26,STARLINK-31483,12,84.40102408082339
71,25,STARLINK-30552,3,29.626366138356932
71,24,STARLINK-30552,3,20.910315291690196
71,23,STARLINK-30552,3,21.451083346410215
71,22,STARLINK-31996,2,35.47121342699925
71,21,STARLINK-31996,2,57.30773878676124
71,20,STARLINK-31996,2,25.97008910666768
72,32,STARLINK-30985,11,245.6757203561446
72,31,STARLINK-30535,23,94.62738125775883
72,30,STARLINK-30535,23,149.81827450261017
72,29,STARLINK-30535,23,97.485210880165
72,28,STARLINK-31379,23,12.546442012506832
72,27,STARLINK-31379,23,17.991153377773482
72,26,STARLINK-31379,23,30.786326336847118
72,25,STARLINK-33914,18,58.89226409303895
72,24,STARLINK-33914,18,23.66595807437936
72,23,STARLINK-33914,18,8.871932114123917
72,22,STARLINK-5803,16,26.275186047379165
72,21,STARLINK-5803,16,18.9764053484147
72,20,STARLINK-5803,16,13.970418570498575
73,31,STARLINK-31380,20,190.54759102817843
73,30,STARLINK-5287,21,169.35680777005626
73,29,STARLINK-5287,21,183.3767246800696
73,28,STARLINK-5287,21,26.27482745546016
73,27,STARLINK-30545,16,8.504609802007261
73,26,STARLINK-30545,16,25.002018489532137
73,25,STARLINK-30545,16,14.930236082027214
73,24,STARLINK-5311,24,46.717410400719544
73,23,STARLINK-5311,24,10.917774344717165
73,22,STARLINK-5311,24,8.70192795442686
73,21,STARLINK-5311,24,24.34622353333234
73,20,STARLINK-2523,0,21.28786817593511
74,32,STARLINK-33558,20,258.21968684057475
74,31,STARLINK-30535,5,94.37405283270317
74,30,STARLINK-30535,5,149.81827450261017
74,29,STARLINK-30535,5,97.48517329008908
74,28,STARLINK-31483,6,49.24180878707779
74,27,STARLINK-31483,6,34.36352991740175
74,26,STARLINK-31483,6,76.82021588818654
74,25,STARLINK-33914,19,58.89226409303895
74,24,STARLINK-33914,19,23.66595807437936
74,23,STARLINK-33914,19,8.051541940987901
74,22,STARLINK-31996,11,26.11478565886576
74,21,STARLINK-31996,11,52.82910530350621
74,20,STARLINK-31996,11,27.19544249593575
75,30,STARLINK-32191,6,220.60054889533572
75,29,STARLINK-4279,8,181.52477786332287
75,28,STARLINK-4279,8,37.71913538535527
75,27,STARLINK-4279,8,21.534077258024084
75,26,STARLINK-30552,0,42.08726535749767
75,25,STARLINK-30552,0,28.25977120651153
75,24,STARLINK-30552,0,22.050686578187722
75,23,STARLINK-11520 [DTC],13,13.260286940854723
75,22,STARLINK-11520 [DTC],13,28.848549246070736
75,21,STARLINK-11520 [DTC],13,7.479691486662955
75,20,STARLINK-3752,8,29.914669799214096
76,31,STARLINK-31380,3,190.52968385120423
76,30,STARLINK-5287,18,169.35680777005626
76,29,STARLINK-5287,18,133.56903417392363
76,28,STARLINK-5287,18,23.82857244794899
76,27,STARLINK-33846,13,46.89585838578828
76,26,STARLINK-33846,13,24.173108583636985
76,25,STARLINK-33846,13,50.34375473356594
76,24,STARLINK-32199,10,14.445938534508027
76,23,STARLINK-32199,10,9.147995842737682
76,22,STARLINK-32199,10,25.55622574427965
76,21,STARLINK-31010,3,23.58199847000945
76,20,STARLINK-31010,3,17.049939574023693
