user_id,time,sat,channel,data_rate
80,21,STARLINK-31996,20,67.00050451101457
80,22,STARLINK-31996,20,34.29940172467499
80,23,STARLINK-31996,20,10.389749616897477
81,21,STARLINK-31996,22,67.00075125995583
81,22,STARLINK-31996,22,44.410947301511534
81,23,STARLINK-31996,22,58.85434394250543
82,21,STARLINK-31996,16,67.0001608732693
82,22,STARLINK-31996,16,44.410947301511534
82,23,STARLINK-31996,16,10.389043362984655
83,21,STARLINK-31996,13,67.00038569412591
83,22,STARLINK-31996,13,36.670574108164246
83,23,STARLINK-31996,13,10.534061492204357
84,21,STARLINK-31996,14,69.9029096121972
84,22,STARLINK-31996,14,48.493801545549324
84,23,STARLINK-31996,14,12.815309701797975
85,21,STARLINK-31996,3,52.48352195796444
85,22,STARLINK-31996,3,31.564341601622736
85,23,STARLINK-31996,3,9.657993175443254
86,21,STARLINK-5078,24,30.340235315623083
86,22,STARLINK-5078,24,14.584221322137074
86,23,STARLINK-5078,24,10.122846809510948
87,21,STARLINK-31996,24,67.00075125995583
87,22,STARLINK-31996,24,44.410947301511534
87,23,STARLINK-31996,24,8.936462070427991
88,21,STARLINK-31996,12,67.00028386336426
88,22,STARLINK-31996,12,36.67052647385319
88,23,STARLINK-31996,12,11.771509729186068
89,21,STARLINK-31996,7,57.13354142552668
89,22,STARLINK-31996,7,27.34061559307315
89,23,STARLINK-31996,7,10.389749616897477
80,24,STARLINK-5311,11,40.07113857823021
80,25,STARLINK-5311,11,9.003735734407986
81,24,STARLINK-5311,13,33.575662654363505
81,25,STARLINK-5311,13,6.443834438440859
82,24,STARLINK-5311,14,39.52435358814855
83,24,STARLINK-5311,16,40.07113857823021
84,24,STARLINK-5311,17,38.84790190206256
84,25,STARLINK-5311,17,6.765720858530521
85,24,STARLINK-30603,19,46.855676289232136
86,24,STARLINK-30603,4,49.470007307700186
86,25,STARLINK-30603,4,8.821369053949551
87,24,STARLINK-30603,10,40.21242927911748
87,25,STARLINK-30603,10,8.131840384380446
88,24,STARLINK-30603,8,34.53821766904083
88,25,STARLINK-30603,8,9.177753239998058
89,24,STARLINK-30603,12,42.097973002838934
200,15,STARLINK-34345,23,0.9737964076454968
200,16,STARLINK-34345,23,0.4957169925242133
200,17,STARLINK-34345,23,0.8451602818572493
201,15,STARLINK-31457,11,31.028001619467613
201,16,STARLINK-31457,11,38.61717136835781
201,17,STARLINK-31457,11,19.427636392856865
202,15,STARLINK-31457,5,31.02802633753637
202,16,STARLINK-31457,5,38.61717136835781
202,17,STARLINK-31457,5,19.427566094577983
203,15,STARLINK-34345,22,0.97383229260291
203,16,STARLINK-34345,22,0.4957169925242133
203,17,STARLINK-34345,22,1.0641923163365423
204,15,STARLINK-31457,23,31.02672007380252
204,16,STARLINK-31457,23,29.68463306353831
204,17,STARLINK-31457,23,19.705064079515214
205,15,STARLINK-34345,11,0.9738316135653994
205,16,STARLINK-34345,11,0.6219298670441082
205,17,STARLINK-34345,11,0.8341954402577008
206,15,STARLINK-34345,0,1.4278394602552993
206,16,STARLINK-34345,0,0.6011707143660306
206,17,STARLINK-34345,0,1.0642026895505048
207,15,STARLINK-31457,22,31.02802633753637
207,16,STARLINK-31457,22,29.68463306353831
207,17,STARLINK-31457,22,25.385585407748863
208,15,STARLINK-34345,2,1.4278394602552993
208,16,STARLINK-34345,2,0.6011707143660306
208,17,STARLINK-34345,2,1.0642031536750847
209,15,STARLINK-34345,12,1.059938900834539
209,16,STARLINK-34345,12,0.6219237406008233
209,17,STARLINK-34345,12,0.8341800623974708
260,15,STARLINK-34345,13,1.059938900834539
260,16,STARLINK-34345,13,0.7974131280547422
260,17,STARLINK-34345,13,0.8341949208068572
261,15,STARLINK-34345,16,1.4278394602552993
261,16,STARLINK-34345,16,0.6219298670441082
261,17,STARLINK-34345,16,0.72360241643666
262,15,STARLINK-34345,18,1.059938900834539
262,16,STARLINK-34345,18,0.6219298225661588
262,17,STARLINK-34345,18,0.8341954402577008
263,15,STARLINK-34345,21,1.059938900834539
263,16,STARLINK-34345,21,0.4957169925242133
263,17,STARLINK-34345,21,1.0079581368086385
264,15,STARLINK-34345,24,1.059938900834539
264,16,STARLINK-34345,24,0.4957147450906898
264,17,STARLINK-34345,24,1.0220957173517284
265,15,STARLINK-34345,1,1.0599371634492574
265,16,STARLINK-34345,1,0.6219298670441082
265,17,STARLINK-34345,1,0.8664961281327207
266,15,STARLINK-34345,10,1.0599371634492574
266,16,STARLINK-34345,10,0.6219298670441082
266,17,STARLINK-34345,10,0.9905206090154305
267,15,STARLINK-34345,15,1.0599328831707548
267,16,STARLINK-34345,15,0.6219256134293994
267,17,STARLINK-34345,15,1.0641798481195763
268,15,STARLINK-34345,4,1.0599380964058975
268,16,STARLINK-34345,4,0.6219296737058753
268,17,STARLINK-34345,4,1.064180697916357
269,15,STARLINK-34345,3,1.2758690277923386
269,16,STARLINK-34345,3,0.79742345168906
269,17,STARLINK-34345,3,1.0000111570012973
200,18,STARLINK-30069,12,21.73188719684282
200,19,STARLINK-30069,12,9.820992327329423
200,20,STARLINK-30069,12,26.580430646163983
201,18,STARLINK-30069,0,22.76703862024587
201,19,STARLINK-30069,0,12.079889749042446
201,20,STARLINK-30069,0,26.580430646163983
202,18,STARLINK-30069,17,21.208746818960037
202,19,STARLINK-30069,17,8.121292043349232
202,20,STARLINK-30069,17,21.555149337337813
203,18,STARLINK-30530,12,18.15479654336738
203,19,STARLINK-30530,12,25.961615311005563
203,20,STARLINK-30530,12,20.329124361407878
204,18,STARLINK-30069,7,23.371423907947815
204,19,STARLINK-30069,7,19.48026502645501
204,20,STARLINK-30069,7,23.496944866902343
205,18,STARLINK-30530,0,19.005203725854216
205,19,STARLINK-30530,0,32.49619992897735
205,20,STARLINK-30530,0,20.329124361407878
206,18,STARLINK-30069,22,23.371423907947815
206,19,STARLINK-30069,22,19.48026502645501
206,20,STARLINK-30069,22,22.55935960704696
207,18,STARLINK-30069,16,18.87519601405281
207,19,STARLINK-30069,16,12.927695912662715
207,20,STARLINK-30069,16,26.580430646163983
208,18,STARLINK-30069,20,21.732039138460177
208,19,STARLINK-30069,20,16.283614979979856
208,20,STARLINK-30069,20,26.580430646163983
209,18,STARLINK-30069,11,21.73200895643732
209,19,STARLINK-30069,11,16.283614979979856
209,20,STARLINK-30069,11,26.580430646163983
260,18,STARLINK-30530,8,18.154898151122154
260,19,STARLINK-30530,8,54.46381103036842
260,20,STARLINK-30530,8,18.028118807128244
261,18,STARLINK-30069,14,19.28836809963476
261,19,STARLINK-30069,14,12.927695912662715
261,20,STARLINK-30069,14,26.580430646163983
262,18,STARLINK-30069,8,21.732010779278035
262,19,STARLINK-30069,8,19.07483966691143
262,20,STARLINK-30069,8,23.49694017383243
263,18,STARLINK-30530,14,16.142004630846493
263,19,STARLINK-30530,14,35.01298429652387
263,20,STARLINK-30530,14,20.329124361407878
264,18,STARLINK-30069,5,21.65481592806154
264,19,STARLINK-30069,5,9.951733118948297
264,20,STARLINK-30069,5,19.876281412320267
265,18,STARLINK-30069,24,20.293309594867498
265,19,STARLINK-30069,24,9.192983429305565
265,20,STARLINK-30069,24,26.580430646163983
266,18,STARLINK-30530,5,18.09142585343464
266,19,STARLINK-30530,5,26.333315179342257
266,20,STARLINK-30530,5,15.306493432129498
267,18,STARLINK-30530,1,19.210471103523677
267,19,STARLINK-30530,1,28.678403141576815
267,20,STARLINK-30530,1,16.922832743159233
268,18,STARLINK-30530,2,18.1549214676435
268,19,STARLINK-30530,2,28.678403141576815
268,20,STARLINK-30530,2,16.922832743159233
269,18,STARLINK-30530,10,19.210471103523677
269,19,STARLINK-30530,10,44.189398314581716
269,20,STARLINK-30530,10,15.010565204442868
200,21,STARLINK-5078,1,21.97765396089659
200,22,STARLINK-5078,1,8.253658716587214
200,23,STARLINK-5078,1,12.120717385488122
201,21,STARLINK-5311,5,19.298507976965343
201,22,STARLINK-5311,5,8.102379811007456
201,23,STARLINK-5311,5,7.363998680094123
202,21,STARLINK-5078,9,23.12072354803275
202,22,STARLINK-5078,9,13.275390351460908
202,23,STARLINK-5078,9,10.944794120188641
203,21,STARLINK-5311,4,17.53896397735224
203,22,STARLINK-5311,4,8.102378027641976
203,23,STARLINK-5311,4,8.068653865163153
204,21,STARLINK-5158,9,15.37985729451624
204,22,STARLINK-5158,9,48.52761070075263
204,23,STARLINK-5158,9,13.37112102674138
205,21,STARLINK-5158,5,14.643951824687813
205,22,STARLINK-5158,5,37.09024108311848
205,23,STARLINK-5158,5,12.178357216564477
206,21,STARLINK-31996,5,46.277281311086085
206,22,STARLINK-31996,5,30.780383201272702
206,23,STARLINK-31996,5,8.809166228119159
207,21,STARLINK-31996,9,48.98347923208716
207,22,STARLINK-31996,9,39.913457611492156
207,23,STARLINK-31996,9,9.657993732260607
208,21,STARLINK-31996,4,41.56935613824186
208,22,STARLINK-31996,4,30.780375706368016
208,23,STARLINK-31996,4,9.657993731212324
209,21,STARLINK-5078,23,26.470129517642178
209,22,STARLINK-5078,23,11.307348750275459
209,23,STARLINK-5078,23,13.152382121815483
260,21,STARLINK-5078,10,21.97765396089659
260,22,STARLINK-5078,10,10.504764248661528
260,23,STARLINK-5078,10,14.11339121227186
261,21,STARLINK-5078,21,24.576197350754093
261,22,STARLINK-5078,21,13.275407027207995
261,23,STARLINK-5078,21,10.944794120188641
262,21,STARLINK-5078,8,26.470129517642178
262,22,STARLINK-5078,8,12.075577531499357
262,23,STARLINK-5078,8,12.953221773280514
263,21,STARLINK-5078,22,30.340235315623083
263,22,STARLINK-5078,22,14.584221322137074
263,23,STARLINK-5078,22,69.04358512936538
264,21,STARLINK-5078,0,24.576197350754093
264,22,STARLINK-5078,0,19.239565132017233
264,23,STARLINK-5078,0,14.813630718558679
265,21,STARLINK-5078,2,21.97765396089659
265,22,STARLINK-5078,2,11.164528655337168
265,23,STARLINK-5078,2,11.951202825649554
266,21,STARLINK-5311,10,19.298507976965343
266,22,STARLINK-5311,10,8.102379811007456
266,23,STARLINK-5311,10,10.366618689051966
267,21,STARLINK-5078,20,30.34014104226543
267,22,STARLINK-5078,20,11.590407472461141
267,23,STARLINK-5078,20,11.779121911087183
268,21,STARLINK-5078,18,22.06916666044524
268,22,STARLINK-5078,18,14.34739324305378
268,23,STARLINK-5078,18,11.951202827074276
269,21,STARLINK-5311,21,21.54979324549402
269,22,STARLINK-5311,21,10.210934547984758
269,23,STARLINK-5311,21,8.06865386603286
200,24,STARLINK-30603,24,29.161932701914914
200,25,STARLINK-30603,24,7.711149560826753
201,24,STARLINK-5311,22,25.735152828582088
202,24,STARLINK-30603,22,26.941171513449724
203,24,STARLINK-30334,22,12.487753933751904
204,24,STARLINK-33832,22,11.20047105554221
205,24,STARLINK-32199,22,8.717736500645108
205,25,STARLINK-32199,22,11.93670019064983
206,24,STARLINK-30552,22,12.912598801134006
206,25,STARLINK-30552,22,29.214947699847453
206,26,STARLINK-30552,22,26.738058908185053
207,24,STARLINK-5311,24,27.84400906998118
207,25,STARLINK-5311,24,5.922936371061868
208,24,STARLINK-33914,22,10.091796788395104
209,24,STARLINK-33846,22,13.506340087501341
209,25,STARLINK-33846,22,67.07913769465094
209,26,STARLINK-33846,22,13.384485403878683
260,24,STARLINK-30603,7,26.941235867409407
260,25,STARLINK-30603,7,7.77068442504984
261,24,STARLINK-30603,20,30.07590586857273
262,24,STARLINK-5311,7,25.73521396926267
263,24,STARLINK-33846,7,13.506370474083118
263,25,STARLINK-33846,7,34.21510934748484
263,26,STARLINK-33846,7,11.685358828081752
264,24,STARLINK-30603,18,41.471447834273384
265,24,STARLINK-30603,23,30.590387068622114
266,24,STARLINK-5311,23,29.199395366692343
267,24,STARLINK-33846,20,14.975891754756885
267,25,STARLINK-33846,20,39.14322217583053
267,26,STARLINK-33846,20,12.083669967099567
268,24,STARLINK-30603,2,30.771341981793757
268,25,STARLINK-30603,2,8.720326002350637
269,24,STARLINK-5311,20,28.711329748316324
266,25,STARLINK-33846,0,39.41404205256689
266,26,STARLINK-33846,0,11.685358828081752
269,25,STARLINK-33846,3,42.380682040389885
269,26,STARLINK-33846,3,15.066042387663545
130,15,STARLINK-34345,6,0.97383229260291
130,16,STARLINK-34345,6,0.6011706439826162
130,17,STARLINK-34345,6,1.0079587727074246
131,15,STARLINK-34345,7,0.97383229260291
131,16,STARLINK-34345,7,0.6219298670441082
131,17,STARLINK-34345,7,1.064201854889261
132,15,STARLINK-34345,8,0.97383229260291
132,16,STARLINK-34345,8,0.6011705337191743
132,17,STARLINK-34345,8,1.2575718405205323
133,15,STARLINK-34345,9,0.97383229260291
133,16,STARLINK-34345,9,0.6219298670441082
133,17,STARLINK-34345,9,0.8508398906550346
134,15,STARLINK-34345,14,0.97383229260291
134,16,STARLINK-34345,14,0.6219298670441082
134,17,STARLINK-34345,14,0.7236022969041447
135,15,STARLINK-34345,17,0.97383229260291
135,16,STARLINK-34345,17,0.6219298670441082
135,17,STARLINK-34345,17,0.8341954402577008
136,15,STARLINK-34345,19,0.97383229260291
136,16,STARLINK-34345,19,0.557672000281845
136,17,STARLINK-34345,19,0.8508449563054631
137,15,STARLINK-34345,20,1.2758603085386657
137,16,STARLINK-34345,20,0.6219298670441082
137,17,STARLINK-34345,20,0.8341954402577008
138,16,STARLINK-6116,0,32.50767701147509
138,17,STARLINK-6116,0,37.78357140865759
138,18,STARLINK-6116,0,6.275122235480722
139,16,STARLINK-6116,2,32.50767701147509
139,17,STARLINK-6116,2,37.78359081458934
139,18,STARLINK-6116,2,6.009034493003281
130,18,STARLINK-30530,13,18.1549214676435
130,19,STARLINK-30530,13,45.352941085592015
130,20,STARLINK-30530,13,20.329124361407878
131,18,STARLINK-30530,18,18.1549214676435
131,19,STARLINK-30530,18,45.352941085592015
131,20,STARLINK-30530,18,20.329124361407878
132,18,STARLINK-30069,9,18.875240169157728
132,19,STARLINK-30069,9,11.327764219000382
132,20,STARLINK-30069,9,23.60132271347071
133,18,STARLINK-30069,6,21.732039138460177
133,19,STARLINK-30069,6,19.07483966691143
133,20,STARLINK-30069,6,17.01851281098659
134,18,STARLINK-30530,4,18.1549214676435
134,19,STARLINK-30530,4,26.333315179342257
134,20,STARLINK-30530,4,14.502687500333968
135,18,STARLINK-30530,7,19.5010932068892
135,19,STARLINK-30530,7,55.829881908457715
135,20,STARLINK-30530,7,18.028122321102284
136,18,STARLINK-30530,22,19.5010932068892
136,19,STARLINK-30530,22,55.829881908457715
136,20,STARLINK-30530,22,17.325382335046985
137,18,STARLINK-30530,15,24.371104914040036
137,19,STARLINK-30530,15,69.84962614256717
137,20,STARLINK-30530,15,16.571122919085205
138,19,STARLINK-3752,17,43.93485667248413
138,20,STARLINK-3752,17,25.943199650743836
138,21,STARLINK-3752,17,3.5863159439708987
139,19,STARLINK-3752,12,55.18797580064657
139,20,STARLINK-3752,12,32.1427921413211
139,21,STARLINK-3752,12,3.5862971991520447
130,21,STARLINK-5078,3,24.576197350754093
130,22,STARLINK-5078,3,10.748604933799966
130,23,STARLINK-5078,3,10.944793485602663
131,21,STARLINK-5078,12,30.3400567411099
131,22,STARLINK-5078,12,12.309069075682508
131,23,STARLINK-5078,12,13.356601636353226
132,21,STARLINK-5078,15,26.603092868434683
132,22,STARLINK-5078,15,14.584221322137074
132,23,STARLINK-5078,15,17.643399423838023
133,21,STARLINK-5078,11,30.340235315623083
133,22,STARLINK-5078,11,12.309080200782393
133,23,STARLINK-5078,11,13.356574268556487
134,21,STARLINK-5078,17,30.340235315623083
134,22,STARLINK-5078,17,12.309083409897752
134,23,STARLINK-5078,17,13.356601636353226
135,21,STARLINK-5078,13,30.340095646820398
135,22,STARLINK-5078,13,12.309083409897752
135,23,STARLINK-5078,13,11.943750013601678
136,21,STARLINK-5078,16,30.340009751184308
136,22,STARLINK-5078,16,14.584221322137074
136,23,STARLINK-5078,16,11.778316301980123
137,21,STARLINK-5078,14,31.440441375040137
137,22,STARLINK-5078,14,15.741316392153335
137,23,STARLINK-5078,14,14.550035919641848
138,22,STARLINK-30334,1,33.4304180225913
138,23,STARLINK-30334,1,63.77466232399317
138,24,STARLINK-30334,1,16.008457400192523
139,22,STARLINK-30334,19,34.733070749532885
139,23,STARLINK-30334,19,69.30926158705326
139,24,STARLINK-30334,19,20.72430806364454
130,24,STARLINK-30552,15,16.56178259427524
130,25,STARLINK-30552,15,17.25770965558791
130,26,STARLINK-30552,15,26.738019626322735
131,24,STARLINK-33846,15,17.336319780325073
131,25,STARLINK-33846,15,36.914894857050975
131,26,STARLINK-33846,15,13.384466876559896
132,24,STARLINK-5311,15,33.57533598591786
132,25,STARLINK-5311,15,6.37943751254874
133,24,STARLINK-33832,15,14.335038052277323
133,25,STARLINK-33832,15,5.4121302403836
133,26,STARLINK-33832,15,4.185935519069347
134,24,STARLINK-30552,6,18.94151663722198
134,25,STARLINK-30552,6,18.357267399044606
134,26,STARLINK-30552,6,31.96171049836373
135,24,STARLINK-30552,11,19.48510112427184
135,25,STARLINK-30552,11,24.866917944175814
135,26,STARLINK-30552,11,30.498378621435716
136,24,STARLINK-30552,13,16.561931882608366
136,25,STARLINK-30552,13,17.440563776181662
136,26,STARLINK-30552,13,30.498337351163915
137,24,STARLINK-30552,14,19.242515283786528
137,25,STARLINK-30552,14,18.320503538877286
137,26,STARLINK-30552,14,23.164789499216937
138,25,STARLINK-33846,18,42.69886775775727
138,26,STARLINK-33846,18,13.384483926146194
138,27,STARLINK-33846,18,43.99444593092112
139,25,STARLINK-33914,19,56.55899304885536
131,27,STARLINK-33832,3,61.22731360457443
135,27,STARLINK-33832,4,38.75222418208237
137,27,STARLINK-33832,6,61.22731360457443
10,17,STARLINK-5950,12,27.989872193780922
10,18,STARLINK-5950,12,7.600701415395967
10,19,STARLINK-5950,12,11.481086595312732
11,17,STARLINK-6116,12,28.536803665279418
11,18,STARLINK-6116,12,6.008995300139855
11,19,STARLINK-6116,12,10.181891384106143
12,17,STARLINK-6116,11,28.53739832431155
12,18,STARLINK-6116,11,6.0090267076482355
12,19,STARLINK-6116,11,16.89999660108782
13,17,STARLINK-5950,18,27.99045401909152
13,18,STARLINK-5950,18,7.6007513363576775
13,19,STARLINK-5950,18,19.130314362178154
14,17,STARLINK-6116,18,28.53739832431155
14,18,STARLINK-6116,18,6.009034493003281
14,19,STARLINK-6116,18,16.89999660108782
15,17,STARLINK-6116,13,28.537378237194016
15,18,STARLINK-6116,13,6.009034493003281
15,19,STARLINK-6116,13,16.89999660108782
16,17,STARLINK-31001,9,19.48082591689379
16,18,STARLINK-31001,9,12.31996887089415
16,19,STARLINK-31001,9,21.753184746189742
17,17,STARLINK-5950,9,28.621881327327007
17,18,STARLINK-5950,9,6.654318518178159
17,19,STARLINK-5950,9,13.257535434721985
18,17,STARLINK-5950,10,34.05778787536171
18,18,STARLINK-5950,10,8.021401799193375
18,19,STARLINK-5950,10,18.69315735929723
19,17,STARLINK-5950,13,27.990434365488127
19,18,STARLINK-5950,13,7.6007513363576775
19,19,STARLINK-5950,13,19.130314362178154
70,17,STARLINK-6116,16,24.336128069189844
70,18,STARLINK-6116,16,5.265326417961081
70,19,STARLINK-6116,16,13.409554943214799
71,17,STARLINK-6116,17,28.53739832431155
71,18,STARLINK-6116,17,5.873825711327519
71,19,STARLINK-6116,17,8.417430230879074
72,17,STARLINK-6116,20,28.53739832431155
72,18,STARLINK-6116,20,6.009034493003281
72,19,STARLINK-6116,20,16.89999660108782
73,17,STARLINK-31001,19,19.480951797999715
73,18,STARLINK-31001,19,38.730430587307346
73,19,STARLINK-31001,19,35.35995044029723
74,17,STARLINK-31001,23,19.339770814071755
74,18,STARLINK-31001,23,13.208419968401056
74,19,STARLINK-31001,23,28.484330798846564
75,17,STARLINK-5950,14,23.87825390373364
75,18,STARLINK-5950,14,6.792154084058051
75,19,STARLINK-5950,14,15.148403461000923
76,17,STARLINK-30530,19,21.079159506436984
76,18,STARLINK-30530,19,51.55482996758682
76,19,STARLINK-30530,19,50.54442709491632
77,17,STARLINK-6116,14,24.336123607836562
77,18,STARLINK-6116,14,5.373728914248638
77,19,STARLINK-6116,14,13.409554943214799
78,17,STARLINK-30530,23,20.9253120117498
78,18,STARLINK-30530,23,16.959462432970977
78,19,STARLINK-30530,23,40.16586401446761
79,17,STARLINK-31001,16,16.359821735759038
79,18,STARLINK-31001,16,12.319940875470957
79,19,STARLINK-31001,16,24.99388914097355
10,20,STARLINK-3752,2,26.51791038292714
10,21,STARLINK-3752,2,2.679491439721074
10,22,STARLINK-3752,2,6.353136350931374
11,20,STARLINK-3752,23,33.89195204906985
11,21,STARLINK-3752,23,3.173924261136254
11,22,STARLINK-3752,23,6.43268838104514
12,20,STARLINK-3752,0,32.1427921413211
12,21,STARLINK-3752,0,2.967568441026563
12,22,STARLINK-3752,0,10.7823642136499
13,20,STARLINK-3752,8,28.331290174643797
13,21,STARLINK-3752,8,3.173924261136254
13,22,STARLINK-3752,8,6.859850101264882
14,20,STARLINK-3752,1,26.51791038292714
14,21,STARLINK-3752,1,2.679491439721074
14,22,STARLINK-3752,1,4.722264264340438
15,20,STARLINK-3752,7,28.33129595757029
15,21,STARLINK-3752,7,3.173924261136254
15,22,STARLINK-3752,7,5.378643245203524
16,20,STARLINK-3752,18,32.1427921413211
16,21,STARLINK-3752,18,2.6897348608464506
16,22,STARLINK-3752,18,8.115665864213039
17,20,STARLINK-3752,9,28.45992664995728
17,21,STARLINK-3752,9,2.8069239146346896
17,22,STARLINK-3752,9,7.524460921173635
18,20,STARLINK-3752,5,23.885823273334534
18,21,STARLINK-3752,5,2.679491439721074
18,22,STARLINK-3752,5,5.9850759644258895
19,20,STARLINK-3752,4,22.58542019261003
19,21,STARLINK-3752,4,2.450905450574181
19,22,STARLINK-3752,4,5.9850746592371165
70,20,STARLINK-6116,6,12.894956715449998
71,20,STARLINK-2523,6,11.997791187530746
71,21,STARLINK-2523,6,8.385234723788413
71,22,STARLINK-2523,6,4.7098424835818635
72,20,STARLINK-6116,3,16.99181118782259
73,20,STARLINK-5158,6,16.67643127677592
73,21,STARLINK-5158,6,16.31312417873548
73,22,STARLINK-5158,6,38.06318157985835
74,20,STARLINK-2523,3,15.789569534322325
74,21,STARLINK-2523,3,8.385234723788413
74,22,STARLINK-2523,3,4.7098424835818635
75,20,STARLINK-5158,13,26.023345752054144
75,21,STARLINK-5158,13,19.967315542103787
75,22,STARLINK-5158,13,44.440249328917396
76,20,STARLINK-2523,21,18.56318989398107
76,21,STARLINK-2523,21,8.385234723788413
76,22,STARLINK-2523,21,5.781377270970786
77,20,STARLINK-6116,21,19.995555912940297
78,20,STARLINK-30530,3,17.325379579232553
79,20,STARLINK-5158,10,19.088415830129705
79,21,STARLINK-5158,10,14.643951824687813
79,22,STARLINK-5158,10,37.09024108311848
70,21,STARLINK-5311,0,21.54979324549402
70,22,STARLINK-5311,0,14.70836771856067
70,23,STARLINK-5311,0,10.872108458378818
72,21,STARLINK-5311,1,19.298507976965343
72,22,STARLINK-5311,1,6.3803535373107225
72,23,STARLINK-5311,1,8.923491627075427
77,21,STARLINK-5078,7,26.470129517642178
77,22,STARLINK-5078,7,9.421322773699815
77,23,STARLINK-5078,7,11.779121911087183
78,21,STARLINK-5311,2,19.298507976965343
78,22,STARLINK-5311,2,8.605579304798814
78,23,STARLINK-5311,2,8.800409749635039
10,23,STARLINK-30334,23,70.8283725606927
10,24,STARLINK-30334,23,14.05958805119754
10,25,STARLINK-30334,23,7.110532653975625
11,23,STARLINK-30334,6,73.60997499476098
11,24,STARLINK-30334,6,18.302030470000965
11,25,STARLINK-30334,6,6.445929265231484
12,23,STARLINK-30334,10,77.74910085010393
12,24,STARLINK-30334,10,18.06913797491777
12,25,STARLINK-30334,10,5.948984342936315
13,23,STARLINK-30334,17,72.26948171882586
13,24,STARLINK-30334,17,18.302030470000965
13,25,STARLINK-30334,17,6.4459676364716625
14,23,STARLINK-30334,4,56.15741318225071
14,24,STARLINK-30334,4,21.74413562364868
14,25,STARLINK-30334,4,6.448213475617832
15,23,STARLINK-30334,21,56.15741318977795
15,24,STARLINK-30334,21,14.136795502815664
15,25,STARLINK-30334,21,5.6871099245255685
16,23,STARLINK-30334,24,51.073841229125264
16,24,STARLINK-30334,24,13.447676143647415
16,25,STARLINK-30334,24,5.643993950961321
17,23,STARLINK-30334,16,61.512460123984006
17,24,STARLINK-30334,16,18.82572579142791
17,25,STARLINK-30334,16,6.093856753686736
18,23,STARLINK-30334,7,61.517738786292895
18,24,STARLINK-30334,7,12.487781902699753
18,25,STARLINK-30334,7,5.687173816648835
19,23,STARLINK-30334,20,61.517738786292895
19,24,STARLINK-30334,20,13.83969674828524
19,25,STARLINK-30334,20,6.395500377674224
71,23,STARLINK-30334,9,56.15741318977795
71,24,STARLINK-30334,9,16.0083903503215
71,25,STARLINK-30334,9,6.243513620453536
73,23,STARLINK-30334,13,62.60076320784097
73,24,STARLINK-30334,13,16.008457400192523
73,25,STARLINK-30334,13,6.139701649490949
74,23,STARLINK-30334,11,72.26928755467156
74,24,STARLINK-30334,11,18.82572579142791
74,25,STARLINK-30334,11,8.574223438619114
75,23,STARLINK-30334,5,50.196551180812214
75,24,STARLINK-30334,5,15.830094535668925
75,25,STARLINK-30334,5,6.141813581527161
76,23,STARLINK-30334,3,56.15740919154928
76,24,STARLINK-30334,3,21.744144770315728
76,25,STARLINK-30334,3,6.846896538473601
79,23,STARLINK-5158,13,14.605915423649039
70,24,STARLINK-5311,8,32.940770037641606
72,24,STARLINK-5311,12,40.0860340833106
77,24,STARLINK-33846,8,17.031278294707715
77,25,STARLINK-33846,8,41.36115000445525
77,26,STARLINK-33846,8,15.066047930143858
78,24,STARLINK-5311,1,33.575662654363505
79,24,STARLINK-30552,1,16.561931882608366
79,25,STARLINK-30552,1,19.69734045730581
79,26,STARLINK-30552,1,26.738058908185053
70,25,STARLINK-33846,12,42.69820203196161
70,26,STARLINK-33846,12,13.38422966926285
70,27,STARLINK-33846,12,27.682333405309084
72,25,STARLINK-30552,12,19.697063722079427
72,26,STARLINK-30552,12,26.737516696949495
72,27,STARLINK-30552,12,6.981429065945719
78,25,STARLINK-33846,16,37.02249713433261
78,26,STARLINK-33846,16,14.451382693413912
78,27,STARLINK-33846,16,51.01674898277098
10,26,STARLINK-31483,2,58.11151318972831
10,27,STARLINK-31483,2,23.649141639235957
10,28,STARLINK-31483,2,26.15383110989306
11,26,STARLINK-31483,9,63.90836477655203
11,27,STARLINK-31483,9,21.6756865295287
11,28,STARLINK-31483,9,29.172389638565154
12,26,STARLINK-31483,10,60.9357683289303
12,27,STARLINK-31483,10,21.6756865295287
12,28,STARLINK-31483,10,21.31120303517886
13,26,STARLINK-31483,17,60.9357683289303
13,27,STARLINK-31483,17,21.6756865295287
13,28,STARLINK-31483,17,21.31120303517886
14,26,STARLINK-31483,19,58.718995147630544
14,27,STARLINK-31483,19,24.486191956904662
15,26,STARLINK-31483,21,63.90798041990013
15,27,STARLINK-31483,21,17.95264935641279
16,26,STARLINK-31483,4,67.35806534566721
16,27,STARLINK-31483,4,16.396239530499567
16,28,STARLINK-31483,4,23.269902094326223
17,26,STARLINK-31483,24,71.70400019374067
17,27,STARLINK-31483,24,24.48621224836972
17,28,STARLINK-31483,24,20.07390762775265
18,26,STARLINK-31483,5,63.90833649984902
18,27,STARLINK-31483,5,27.037341280595346
19,26,STARLINK-31483,0,49.34213106592155
19,27,STARLINK-31483,0,21.675680221618546
19,28,STARLINK-31483,0,21.31120303517886
71,26,STARLINK-31483,16,63.907427028229264
71,27,STARLINK-31483,16,27.037330743081377
71,28,STARLINK-31483,16,25.358485521464342
73,26,STARLINK-31483,23,67.79489349628406
73,27,STARLINK-31483,23,19.910285622631037
73,28,STARLINK-31483,23,24.237658860864475
74,26,STARLINK-31483,8,67.35806534566721
