user_id,time,sat,channel,data_rate
200,15,STARLINK-33717,9,58.882478759909255
200,16,STARLINK-33717,9,28.775367358809778
200,17,STARLINK-33717,9,72.10075019141955
200,18,STARLINK-30069,8,79.08469704248405
200,19,STARLINK-30069,8,33.89182582524105
200,20,STARLINK-30069,8,59.67600663665403
200,21,STARLINK-30069,8,56.23284076648464
200,22,STARLINK-30552,22,14.178532030698115
200,23,STARLINK-30552,22,43.25058264865291
200,24,STARLINK-30552,22,194.2599612247803
200,25,STARLINK-30552,22,218.84501107016217
201,14,STARLINK-30906,22,32.549339832954956
201,15,STARLINK-30906,22,33.04945971658623
201,16,STARLINK-30906,22,71.01758668216938
201,17,STARLINK-30530,18,27.08511316419052
201,18,STARLINK-30530,18,50.651020732591995
201,19,STARLINK-30530,18,76.60833153125212
201,20,STARLINK-30530,18,37.90353247166849
201,21,STARLINK-30530,18,27.7455930119923
201,22,STARLINK-30334,6,152.67660909350025
201,23,STARLINK-30334,6,184.46763704150328
201,24,STARLINK-30334,6,43.50152031734738
202,14,STARLINK-34723,7,0.004486164620978038
202,15,STARLINK-34723,7,0.00711367024426375
202,16,STARLINK-31771,24,26.41187419481194
202,17,STARLINK-31771,24,62.24559787971719
202,18,STARLINK-31771,24,125.43511314574073
202,19,STARLINK-3752,9,86.29577645238912
202,20,STARLINK-3752,9,66.247201063688
202,21,STARLINK-3752,9,10.29577857054875
202,22,STARLINK-3752,9,42.008728824242745
202,23,STARLINK-3752,9,49.68616747865586
202,24,STARLINK-3752,9,12.163367518697184
203,14,STARLINK-30906,6,38.65798505602059
203,15,STARLINK-30906,6,24.29292265377945
203,16,STARLINK-30906,6,68.0518650682973
203,17,STARLINK-31001,6,22.08624799876526
203,18,STARLINK-31001,6,53.174845668396785
203,19,STARLINK-31001,6,41.97219842858097
203,20,STARLINK-30334,20,26.118316500196556
203,21,STARLINK-30334,20,39.845145571954426
203,22,STARLINK-30334,20,101.48321097646328
203,23,STARLINK-30334,20,187.81663846647322
203,24,STARLINK-30334,20,83.31556805337385
204,14,STARLINK-34723,19,0.003469333226577074
204,15,STARLINK-34723,19,0.007460668886305623
204,16,STARLINK-31771,10,33.01243557190739
204,17,STARLINK-31771,10,51.250011126165326
204,18,STARLINK-31771,10,114.63973006373438
204,19,STARLINK-3752,7,86.29596578416431
204,20,STARLINK-3752,7,65.53911304174873
204,21,STARLINK-3752,7,13.297719364833558
204,22,STARLINK-3752,7,12.988236125706472
204,23,STARLINK-3752,7,51.160771760460726
204,24,STARLINK-3752,7,26.392307063296737
205,14,STARLINK-30906,4,38.65798505602059
205,15,STARLINK-30906,4,24.29290372043936
205,16,STARLINK-30906,4,68.05184742842643
205,17,STARLINK-30530,16,29.668566775693986
205,18,STARLINK-30530,16,25.41887517475912
205,19,STARLINK-30530,16,66.10396988081204
205,20,STARLINK-30530,16,44.404563173879296
205,21,STARLINK-30530,16,24.607760284250865
205,22,STARLINK-30552,23,17.726573916232194
205,23,STARLINK-30552,23,64.55389743575924
205,24,STARLINK-30552,23,74.53338781504222
205,25,STARLINK-30552,23,125.80298038918916
206,14,STARLINK-33717,7,45.26081056551247
206,15,STARLINK-33717,7,58.879636110339895
206,16,STARLINK-33717,7,23.813628444292636
206,17,STARLINK-33717,7,41.115821494443836
206,18,STARLINK-5158,9,152.28479807640218
206,19,STARLINK-5158,9,17.779755223493954
206,20,STARLINK-5158,9,35.71538036937057
206,21,STARLINK-5158,9,42.337218997341786
206,22,STARLINK-5158,9,112.88273973790986
206,23,STARLINK-5158,9,63.14317677975356
206,24,STARLINK-33846,17,72.34328532756408
206,25,STARLINK-33846,17,176.36658542454552
206,26,STARLINK-33846,17,154.86102792362453
207,14,STARLINK-30906,5,38.65797490795858
207,15,STARLINK-30906,5,24.06596312519644
207,16,STARLINK-30906,5,67.5546891475612
207,17,STARLINK-30530,17,18.245859035812558
207,18,STARLINK-30530,17,41.726446108104646
207,19,STARLINK-30530,17,70.75502030522695
207,20,STARLINK-30530,17,43.809804273958825
207,21,STARLINK-30530,17,13.067014801681594
207,22,STARLINK-30552,7,12.318560330183661
207,23,STARLINK-30552,7,62.102139856682825
207,24,STARLINK-30552,7,72.18134540252434
207,25,STARLINK-30552,7,111.31006116958085
269,14,STARLINK-30906,1,32.549339832954956
269,15,STARLINK-30906,1,33.04938379460404
269,16,STARLINK-30906,1,61.01364909504783
269,17,STARLINK-30530,12,29.667706198105993
269,18,STARLINK-30530,12,25.4187855545287
269,19,STARLINK-30530,12,66.10394063227172
269,20,STARLINK-30530,12,40.01509227867973
269,21,STARLINK-30530,12,23.763714195835067
269,22,STARLINK-30552,19,15.809066029626644
269,23,STARLINK-30552,19,25.917849906439248
269,24,STARLINK-30552,19,70.0867589963911
269,25,STARLINK-30552,19,120.11665497318663
269,26,STARLINK-30552,19,213.09873991410754
268,14,STARLINK-34723,17,0.004236669561495072
268,15,STARLINK-34723,17,0.005271582665708012
268,16,STARLINK-6116,11,43.70699539432786
268,17,STARLINK-6116,11,38.19842290110249
268,18,STARLINK-6116,11,9.508473305503518
268,19,STARLINK-6116,11,32.40001155166824
268,20,STARLINK-6116,11,42.741560526584095
268,21,STARLINK-30334,21,26.664554641594563
268,22,STARLINK-30334,21,79.07418197950933
268,23,STARLINK-30334,21,152.88788430936177
268,24,STARLINK-30334,21,42.19670949939652
268,25,STARLINK-30334,21,50.256524181978115
209,14,STARLINK-30906,19,32.548487287635496
209,15,STARLINK-30906,19,33.047602043243955
209,16,STARLINK-30906,19,61.013636099360156
209,17,STARLINK-30530,2,29.668566760379363
209,18,STARLINK-30530,2,25.419030931782938
209,19,STARLINK-30530,2,66.10396988081204
209,20,STARLINK-30530,2,43.3896728778577
209,21,STARLINK-30530,2,17.3934801899693
209,22,STARLINK-30552,8,15.809066029626644
209,23,STARLINK-30552,8,25.918609944072916
209,24,STARLINK-30552,8,70.08819560539995
209,25,STARLINK-30552,8,120.11255398997264
209,26,STARLINK-30552,8,213.09873991410754
267,14,STARLINK-30906,0,32.54932746782837
267,15,STARLINK-30906,0,24.29292265377945
267,16,STARLINK-30906,0,68.05187632818632
267,17,STARLINK-30530,0,29.668550800902565
267,18,STARLINK-30530,0,25.419030931782938
267,19,STARLINK-30530,0,66.10396988081204
267,20,STARLINK-30530,0,43.3896728778577
267,21,STARLINK-30530,0,17.3934801899693
267,22,STARLINK-30552,15,15.809066029626644
267,23,STARLINK-30552,15,25.918609944072916
267,24,STARLINK-30552,15,70.08562535617061
267,25,STARLINK-30552,15,120.11453622997608
267,26,STARLINK-30552,15,213.0954650332009
266,14,STARLINK-30906,17,38.65677921730013
266,15,STARLINK-30906,17,24.29192209178865
266,16,STARLINK-30906,17,54.49644069149221
266,17,STARLINK-30530,3,29.36393697815329
266,18,STARLINK-30530,3,25.39374763886455
266,19,STARLINK-30530,3,66.09877398686747
266,20,STARLINK-30530,3,43.38965542162241
266,21,STARLINK-30530,3,17.3934801899693
266,22,STARLINK-32199,14,43.32681825990209
266,23,STARLINK-32199,14,31.104056619618532
266,24,STARLINK-32199,14,32.458110794317754
266,25,STARLINK-32199,14,66.49883251385484
266,26,STARLINK-32199,14,174.6071710605798
265,14,STARLINK-34723,10,0.0034693230427034235
265,15,STARLINK-34723,10,0.00527157282579504
265,16,STARLINK-31771,4,19.456994353997583
265,17,STARLINK-31771,4,62.01666824207908
265,18,STARLINK-31771,4,94.58850504091902
265,19,STARLINK-3752,1,87.16750300105004
265,20,STARLINK-3752,1,48.3148802452287
265,21,STARLINK-3752,1,15.464272720767788
265,22,STARLINK-3752,1,16.818093212575075
265,23,STARLINK-3752,1,23.57082344011666
265,24,STARLINK-3752,1,19.57153927610805
264,14,STARLINK-34723,11,0.003469333226577074
264,15,STARLINK-34723,11,0.005271578109721034
264,16,STARLINK-31771,8,26.412052441948617
264,17,STARLINK-31771,8,61.27417349316689
264,18,STARLINK-31771,8,68.97093634218018
264,19,STARLINK-3752,14,92.83976360250819
264,20,STARLINK-3752,14,60.34967105814394
264,21,STARLINK-3752,14,8.140174331043637
264,22,STARLINK-3752,14,9.844012446755473
264,23,STARLINK-3752,14,20.447721377607817
264,24,STARLINK-3752,14,9.298185220886666
263,14,STARLINK-30906,10,32.5484040361889
263,15,STARLINK-30906,10,24.29188120340634
263,16,STARLINK-30906,10,54.49644069149221
263,17,STARLINK-30530,20,22.11927797517591
263,18,STARLINK-30530,20,38.61024457739615
263,19,STARLINK-30530,20,52.053289204657986
263,20,STARLINK-30530,20,31.935129724400223
263,21,STARLINK-30530,20,27.74532563892678
263,22,STARLINK-30552,4,12.925338561496465
263,23,STARLINK-30552,4,21.69045690963759
263,24,STARLINK-30552,4,70.08828266488445
263,25,STARLINK-30552,4,120.10514509277084
263,26,STARLINK-30552,4,213.09873991410754
262,14,STARLINK-34723,8,0.003030830841019025
262,15,STARLINK-34723,8,0.0056029955440292396
262,16,STARLINK-31771,6,19.45699776066706
262,17,STARLINK-31771,6,43.23015638001169
262,18,STARLINK-31771,6,74.4995437018365
262,19,STARLINK-3752,23,83.30406316442718
262,20,STARLINK-3752,23,54.466447432001424
262,21,STARLINK-3752,23,11.90872216195004
262,22,STARLINK-3752,23,14.568102657113439
262,23,STARLINK-3752,23,22.498540813446244
262,24,STARLINK-3752,23,12.242966618832517
261,14,STARLINK-34723,14,0.0030308300934357925
261,15,STARLINK-34723,14,0.0056029955440292396
261,16,STARLINK-6116,13,35.276350917058366
261,17,STARLINK-6116,13,37.695459425825014
261,18,STARLINK-6116,13,7.923457921072741
261,19,STARLINK-6116,13,24.36710442864714
261,20,STARLINK-6116,13,30.96771033156692
261,21,STARLINK-5311,1,70.46327271717833
261,22,STARLINK-5311,1,19.289512440921932
261,23,STARLINK-5311,1,24.580808873133947
261,24,STARLINK-5311,1,93.7012143776662
260,14,STARLINK-34723,18,0.003030830841019025
260,15,STARLINK-34723,18,0.0056029955440292396
260,16,STARLINK-6116,5,26.115759550649955
260,17,STARLINK-6116,5,37.783401549829584
260,18,STARLINK-6116,5,9.45868382406019
260,19,STARLINK-6116,5,14.559421874058991
260,20,STARLINK-6116,5,36.596636088905946
260,21,STARLINK-5311,18,57.388340015838466
260,22,STARLINK-5311,18,19.69715536399359
260,23,STARLINK-5311,18,17.382496438220613
260,24,STARLINK-5311,18,109.27664933201594
260,25,STARLINK-5311,18,61.8551748979444
136,15,STARLINK-31457,14,34.57087052240143
136,16,STARLINK-31457,14,38.86524144740487
136,17,STARLINK-31457,14,28.38005054483462
136,18,STARLINK-31457,14,3.725722662398714
136,19,STARLINK-31457,14,16.0725064652662
136,20,STARLINK-31996,19,38.14162114919965
136,21,STARLINK-31996,19,136.01556391159454
136,22,STARLINK-31996,19,51.346638172736974
136,23,STARLINK-31996,19,16.568215025329884
136,24,STARLINK-33846,10,72.28090772354855
136,25,STARLINK-33846,10,176.29149743141357
136,26,STARLINK-33846,10,154.86102792362453
139,15,STARLINK-31457,18,34.57087052240143
139,16,STARLINK-31457,18,34.175871205571106
139,17,STARLINK-31457,18,20.849025336088012
139,18,STARLINK-31457,18,6.1497921452269315
139,19,STARLINK-31457,18,25.520617169125504
139,20,STARLINK-30334,11,21.062448335928426
139,21,STARLINK-30334,11,18.58704106808591
139,22,STARLINK-30334,11,68.66656460695371
139,23,STARLINK-30334,11,121.30099591025697
139,24,STARLINK-30334,11,43.477839150383154
139,25,STARLINK-30334,11,58.117858285138446
138,15,STARLINK-31457,15,34.57226472247515
138,16,STARLINK-31457,15,31.90996566453974
138,17,STARLINK-31457,15,17.193435736062288
138,18,STARLINK-31457,15,4.043398038897094
138,19,STARLINK-31457,15,32.09284881359019
138,20,STARLINK-31996,24,37.91553500229709
138,21,STARLINK-31996,24,119.42136151783518
138,22,STARLINK-31996,24,47.99577839348496
138,23,STARLINK-31996,24,18.272515788480355
138,24,STARLINK-33846,24,63.112892296532394
138,25,STARLINK-33846,24,176.29149743141357
138,26,STARLINK-33846,24,154.86102792362453
138,27,STARLINK-33846,24,234.15819446454285
137,15,STARLINK-31457,21,31.330063072725814
137,16,STARLINK-31457,21,38.86524144740487
137,17,STARLINK-31457,21,22.508650321424053
137,18,STARLINK-31457,21,3.0802818658011755
137,19,STARLINK-31457,21,21.22061975721611
137,20,STARLINK-31996,7,36.319881132743745
137,21,STARLINK-31996,7,108.78225801861593
137,22,STARLINK-31996,7,42.33487992417454
137,23,STARLINK-31996,7,31.988289003803075
137,24,STARLINK-33846,3,46.25528652257396
137,25,STARLINK-33846,3,173.47898839942218
137,26,STARLINK-33846,3,154.86035000559
137,27,STARLINK-33846,3,234.15819446454285
135,15,STARLINK-31457,8,31.3287310978567
135,16,STARLINK-31457,8,31.91016895556457
135,17,STARLINK-31457,8,17.193491042228192
135,18,STARLINK-31457,8,4.043390985079588
135,19,STARLINK-31457,8,32.09284881359019
135,20,STARLINK-31996,12,36.87435167784404
135,21,STARLINK-31996,12,91.17921270870694
135,22,STARLINK-31996,12,51.64997163026949
135,23,STARLINK-31996,12,32.81099491552651
135,24,STARLINK-33846,2,46.25528652257396
135,25,STARLINK-33846,2,173.47898839942218
135,26,STARLINK-33846,2,154.86102792362453
135,27,STARLINK-33846,2,234.1573490488297
132,15,STARLINK-31457,13,31.330063072725814
132,16,STARLINK-31457,13,29.830157470255315
132,17,STARLINK-31457,13,20.758975164157143
132,18,STARLINK-31457,13,3.3361718052321874
132,19,STARLINK-31457,13,24.04551915384802
132,20,STARLINK-5311,16,23.147733014985977
132,21,STARLINK-5311,16,52.70887541126506
132,22,STARLINK-5311,16,11.63540604115403
132,23,STARLINK-5311,16,13.967367992675433
132,24,STARLINK-5311,16,109.1972382585578
132,25,STARLINK-5311,16,61.81103211412616
133,15,STARLINK-34345,19,1.2758074316996726
133,16,STARLINK-34345,19,0.573368805644445
133,17,STARLINK-34345,19,0.8269304193517496
133,18,STARLINK-34345,19,1.2877702044357209
133,19,STARLINK-5078,0,67.54930783826494
133,20,STARLINK-5078,0,35.156154362275814
133,21,STARLINK-5078,0,44.84906127360236
133,22,STARLINK-5078,0,23.243793779688225
133,23,STARLINK-5078,0,41.83913209675487
133,24,STARLINK-33846,0,46.23104885551898
133,25,STARLINK-33846,0,173.40677918698663
133,26,STARLINK-33846,0,154.86102792362453
131,15,STARLINK-31457,22,31.330063072725814
131,16,STARLINK-31457,22,29.830432014958046
131,17,STARLINK-31457,22,25.64890204983409
131,18,STARLINK-31457,22,4.106731285555764
131,19,STARLINK-31457,22,17.977013071321288
131,20,STARLINK-31996,23,32.140966789013056
131,21,STARLINK-31996,23,101.57757613202321
131,22,STARLINK-31996,23,50.52925748986801
131,23,STARLINK-31996,23,27.63713917486175
131,24,STARLINK-33846,13,46.23104885551898
131,25,STARLINK-33846,13,173.40677918698663
131,26,STARLINK-33846,13,154.85871173796772
131,27,STARLINK-33846,13,234.1530364171559
130,15,STARLINK-34345,24,1.4278394602552993
130,16,STARLINK-34345,24,0.6925727061150996
130,17,STARLINK-34345,24,0.8688855797086087
130,18,STARLINK-34345,24,0.8727971901784857
130,19,STARLINK-5078,8,72.12583414528413
130,20,STARLINK-5078,8,35.504034306873656
130,21,STARLINK-5078,8,62.95290747238886
130,22,STARLINK-5078,8,21.831999750855662
130,23,STARLINK-5078,8,18.512332989464536
130,24,STARLINK-30552,9,40.89546263621616
130,25,STARLINK-30552,9,117.73653381133575
130,26,STARLINK-30552,9,213.09873991410754
134,15,STARLINK-34345,20,1.4278285401545074
134,16,STARLINK-34345,20,0.6415159439439879
134,17,STARLINK-34345,20,0.8822899045490237
134,18,STARLINK-34345,20,0.7283846623049617
134,19,STARLINK-31010,15,45.908161072180974
134,20,STARLINK-31010,15,30.422657987975967
134,21,STARLINK-31010,15,55.79822527990895
134,22,STARLINK-32199,6,39.74733126978808
134,23,STARLINK-32199,6,14.37278527663267
134,24,STARLINK-32199,6,23.212698053322846
134,25,STARLINK-32199,6,44.52555671793227
134,26,STARLINK-32199,6,174.5894891322793
17,17,STARLINK-5950,16,51.104157846111775
17,18,STARLINK-5950,16,9.580959118332595
17,19,STARLINK-5950,16,21.518941087434357
17,20,STARLINK-5950,16,11.94737780861802
17,21,STARLINK-30334,22,17.5832238656904
17,22,STARLINK-30334,22,60.234911785684574
17,23,STARLINK-30334,22,88.4109450023711
17,24,STARLINK-30334,22,67.12223561783382
17,25,STARLINK-30334,22,31.5109609286812
17,26,STARLINK-31483,11,278.9274875080567
17,27,STARLINK-31483,11,182.50091919091096
17,28,STARLINK-31483,11,193.79109189608505
15,17,STARLINK-30530,10,15.902545470736719
15,18,STARLINK-30530,10,32.3835502615089
15,19,STARLINK-30530,10,48.2638624936244
15,20,STARLINK-30530,10,43.80972542499176
15,21,STARLINK-30530,10,13.067014801681594
15,22,STARLINK-30552,21,9.274500659964088
15,23,STARLINK-30552,21,20.975324188821673
15,24,STARLINK-30552,21,31.69896789437864
15,25,STARLINK-30552,21,77.41361096433003
15,26,STARLINK-30552,21,213.08823359027386
15,27,STARLINK-30552,21,119.5743909092741
16,17,STARLINK-30530,11,22.050958714186756
16,18,STARLINK-30530,11,23.60050590157507
16,19,STARLINK-30530,11,53.07828110426043
16,20,STARLINK-30530,11,26.90794806386233
16,21,STARLINK-30530,11,14.966447989377128
16,22,STARLINK-32199,16,25.873139086810024
16,23,STARLINK-32199,16,11.848477368655866
16,24,STARLINK-32199,16,23.203523076023163
16,25,STARLINK-32199,16,44.50718139662529
16,26,STARLINK-32199,16,174.58344133445948
16,27,STARLINK-4279,20,139.6001335385736
16,28,STARLINK-4279,20,179.98987247582622
16,29,STARLINK-4279,20,246.06684431995032
14,17,STARLINK-30530,4,18.24556798264173
14,18,STARLINK-30530,4,29.18834295591976
14,19,STARLINK-30530,4,33.930954728540684
14,20,STARLINK-30530,4,30.620354365679074
14,21,STARLINK-30530,4,15.259761859374665
14,22,STARLINK-30552,14,9.577215994673029
14,23,STARLINK-30552,14,32.318010211921326
14,24,STARLINK-30552,14,32.832074564200056
14,25,STARLINK-30552,14,79.81477841973701
14,26,STARLINK-30552,14,89.71151108758566
14,27,STARLINK-30552,14,119.5739467305339
78,17,STARLINK-30530,5,21.86649747632343
78,18,STARLINK-30530,5,23.493209601915584
78,19,STARLINK-30530,5,28.73693819192441
78,20,STARLINK-30530,5,28.191382544631445
78,21,STARLINK-30530,5,16.449624709470285
78,22,STARLINK-32199,18,39.74733126978808
78,23,STARLINK-32199,18,14.372408927105235
78,24,STARLINK-32199,18,23.21244673223492
78,25,STARLINK-32199,18,44.5271148272856
78,26,STARLINK-32199,18,69.31326418834948
78,27,STARLINK-4279,6,139.6001335385736
78,28,STARLINK-4279,6,179.98987247582622
78,29,STARLINK-4279,6,246.06580733683586
12,17,STARLINK-30530,24,18.16561917709863
12,18,STARLINK-30530,24,33.635942433859206
12,19,STARLINK-30530,24,30.52701966321963
12,20,STARLINK-30530,24,22.755223482833497
12,21,STARLINK-30530,24,10.967209012831614
12,22,STARLINK-32199,12,27.93025916821258
12,23,STARLINK-32199,12,20.794520443752138
12,24,STARLINK-32199,12,51.25068579116506
12,25,STARLINK-32199,12,36.60527210972145
12,26,STARLINK-32199,12,51.21690656617669
12,27,STARLINK-4279,9,70.03805010672542
12,28,STARLINK-4279,9,179.98987247582622
12,29,STARLINK-4279,9,246.06684431995032
11,17,STARLINK-30530,14,23.921736249457805
11,18,STARLINK-30530,14,21.63549851901831
11,19,STARLINK-30530,14,26.197985282272697
11,20,STARLINK-30530,14,27.6348658999021
11,21,STARLINK-30530,14,16.288419055907394
11,22,STARLINK-32199,2,43.32672950327537
11,23,STARLINK-32199,2,22.36989665138783
11,24,STARLINK-32199,2,22.715865165639816
11,25,STARLINK-32199,2,18.44870959270869
11,26,STARLINK-32199,2,75.60134599091909
11,27,STARLINK-4279,22,70.03805010672542
11,28,STARLINK-4279,22,179.98987247582622
11,29,STARLINK-4279,22,246.06684431995032
10,17,STARLINK-31001,19,16.227380399039486
10,18,STARLINK-31001,19,38.36478505584012
10,19,STARLINK-31001,19,29.43871871007568
10,20,STARLINK-5311,20,17.931791405190882
10,21,STARLINK-5311,20,57.387954542915786
10,22,STARLINK-5311,20,13.603478152366227
10,23,STARLINK-5311,20,15.206581901627818
10,24,STARLINK-5311,20,80.12010725659125
10,25,STARLINK-5311,20,38.24816495887597
10,26,STARLINK-31483,19,110.77252107304366
10,27,STARLINK-31483,19,99.59804197150787
10,28,STARLINK-31483,19,193.79109189608505
18,17,STARLINK-30530,22,22.050753353494432
18,18,STARLINK-30530,22,23.60054789594599
18,19,STARLINK-30530,22,28.73693819192441
18,20,STARLINK-30530,22,24.39012906494578
18,21,STARLINK-30530,22,14.2625934314091
18,22,STARLINK-30552,20,9.703380702872135
18,23,STARLINK-30552,20,20.195154059709257
18,24,STARLINK-30552,20,27.13736586097914
18,25,STARLINK-30552,20,63.16430189338538
18,26,STARLINK-30552,20,89.71104823526794
18,27,STARLINK-30552,20,50.01230747742594
79,17,STARLINK-30530,1,20.59417008532874
79,18,STARLINK-30530,1,22.302010042536853
79,19,STARLINK-30530,1,28.576806448641626
79,20,STARLINK-30530,1,20.68036261667934
79,21,STARLINK-30530,1,16.288638847622412
79,22,STARLINK-30552,6,9.703380702872135
79,23,STARLINK-30552,6,20.195154059709257
79,24,STARLINK-30552,6,27.13736586097914
79,25,STARLINK-30552,6,63.162906963632196
79,26,STARLINK-30552,6,89.70881160896471
79,27,STARLINK-30552,6,50.01230747742594
70,17,STARLINK-31771,18,40.77914869378809
70,18,STARLINK-31771,18,58.125973285505026
70,19,STARLINK-5078,3,67.54633021537013
70,20,STARLINK-5078,3,35.15614431820538
70,21,STARLINK-5078,3,44.84906127360236
70,22,STARLINK-5078,3,23.243793779688225
70,23,STARLINK-5078,3,30.469730782692377
70,24,STARLINK-33832,8,38.643739215425505
70,25,STARLINK-33832,8,22.31865913235186
70,26,STARLINK-33832,8,15.634151815302964
70,27,STARLINK-33832,8,158.5702253283259
13,17,STARLINK-6116,2,30.58081482743404
13,18,STARLINK-6116,2,7.690009769890079
13,19,STARLINK-6116,2,19.37432277511664
13,20,STARLINK-6116,2,30.96771033156692
13,21,STARLINK-30334,13,16.159884181996738
13,22,STARLINK-30334,13,68.66659280601898
13,23,STARLINK-30334,13,95.45564699409783
13,24,STARLINK-30334,13,30.855608004517805
13,25,STARLINK-30334,13,15.698392682196898
13,26,STARLINK-31483,4,110.77252107304366
13,27,STARLINK-31483,4,99.59839771024882
13,28,STARLINK-31483,4,193.79019218929253
71,17,STARLINK-31771,19,33.96510417132269
71,18,STARLINK-31771,19,60.88518915770464
71,19,STARLINK-3752,17,71.91860092660859
71,20,STARLINK-3752,17,44.888998721821665
71,21,STARLINK-3752,17,5.421347471667763
71,22,STARLINK-3752,17,9.357147927373957
71,23,STARLINK-3752,17,9.877954236584463
71,24,STARLINK-3752,17,11.522933710207662
71,25,STARLINK-30545,7,34.06295296568954
71,26,STARLINK-30545,7,23.366254577152805
71,27,STARLINK-30545,7,36.09830304231616
71,28,STARLINK-30545,7,71.6554874018712
71,29,STARLINK-30545,7,155.13555661225547
72,17,STARLINK-31001,16,26.029547434904465
72,18,STARLINK-31001,16,15.522721758506195
72,19,STARLINK-31001,16,27.5193916107499
72,20,STARLINK-5311,15,18.05548932691796
72,21,STARLINK-5311,15,38.60469454326516
72,22,STARLINK-5311,15,17.355586630127334
72,23,STARLINK-5311,15,14.090244850339342
72,24,STARLINK-5311,15,71.58952588596976
72,25,STARLINK-5311,15,25.7938710053517
72,26,STARLINK-31483,15,110.77214243220035
72,27,STARLINK-31483,15,99.59839771024882
72,28,STARLINK-31483,15,193.79044639091978
73,17,STARLINK-31771,20,40.47821481362823
73,18,STARLINK-31771,20,50.52447906806237
73,19,STARLINK-3752,6,66.10009144164346
73,20,STARLINK-3752,6,53.097262455909565
73,21,STARLINK-3752,6,8.484922205835401
73,22,STARLINK-3752,6,8.475231267254944
73,23,STARLINK-3752,6,8.951808374232847
73,24,STARLINK-3752,6,5.552705902286904
73,25,STARLINK-30545,12,34.0531717515722
73,26,STARLINK-30545,12,23.36525856189877
73,27,STARLINK-30545,12,36.09800444949544
73,28,STARLINK-30545,12,71.6554874018712
73,29,STARLINK-30545,12,155.13555661225547
74,17,STARLINK-5950,12,30.12431209263059
74,18,STARLINK-5950,12,9.580930141142964
74,19,STARLINK-5950,12,18.037981113096908
74,20,STARLINK-5950,12,9.822763181958406
74,21,STARLINK-30334,5,15.396192587629207
74,22,STARLINK-30334,5,66.21159520997894
74,23,STARLINK-30334,5,90.73751854084585
74,24,STARLINK-30334,5,30.208073020827268
74,25,STARLINK-30334,5,15.072593489438264
74,26,STARLINK-31483,1,150.01443671794715
74,27,STARLINK-31483,1,47.38770649761546
74,28,STARLINK-31483,1,193.79109189608505
19,17,STARLINK-6116,21,25.803849328590815
19,18,STARLINK-6116,21,6.679329485125982
19,19,STARLINK-6116,21,14.92024817025523
19,20,STARLINK-6116,21,31.487591372845266
19,21,STARLINK-5311,4,36.61568799902295
19,22,STARLINK-5311,4,14.544496737462167
19,23,STARLINK-5311,4,12.107599552038824
19,24,STARLINK-5311,4,71.590996130182
19,25,STARLINK-5311,4,25.79284388936415
19,26,STARLINK-31379,17,71.78761122898857
19,27,STARLINK-31379,17,25.471747339040835
19,28,STARLINK-31379,17,76.54734661379489
19,29,STARLINK-31379,17,155.3844793699842
76,17,STARLINK-31771,0,50.595357263159606
76,18,STARLINK-31771,0,37.52940711094269
76,19,STARLINK-31996,2,18.997648158270014
76,20,STARLINK-31996,2,30.976418669860923
76,21,STARLINK-31996,2,74.36657058455542
76,22,STARLINK-31996,2,39.854374848656825
76,23,STARLINK-31996,2,23.030075647834078
76,24,STARLINK-33832,18,24.042971277982762
76,25,STARLINK-33832,18,24.8554668743863
76,26,STARLINK-33832,18,12.795998847447375
76,27,STARLINK-33832,18,156.75801900317114
77,17,STARLINK-31771,9,50.59492536882247
77,18,STARLINK-31771,9,37.52933819877866
77,19,STARLINK-31996,21,15.163961657692388
77,20,STARLINK-31996,21,31.37247748737851
77,21,STARLINK-31996,21,93.172060761163
77,22,STARLINK-31996,21,33.60410078675695
77,23,STARLINK-31996,21,13.854403912669202
77,24,STARLINK-33832,21,21.985515989584332
77,25,STARLINK-33832,21,17.247720174142835
77,26,STARLINK-33832,21,15.633902399231422
77,27,STARLINK-33832,21,158.5702253283259
75,17,STARLINK-5950,3,29.885674098219894
75,18,STARLINK-5950,3,9.572833387159486
75,19,STARLINK-5950,3,12.47553768243677
75,20,STARLINK-5950,3,10.62577963203814
75,21,STARLINK-30334,9,15.264780974948012
75,22,STARLINK-30334,9,57.21908048006531
75,23,STARLINK-30334,9,83.2897773608773
75,24,STARLINK-30334,9,29.305865406675846
75,25,STARLINK-30334,9,24.473463371960264
75,26,STARLINK-31483,0,150.01443671794715
75,27,STARLINK-31483,0,47.38767601253188
75,28,STARLINK-31483,0,193.79109189608505
241,18,STARLINK-5158,10,74.49659690380022
241,19,STARLINK-5158,10,21.42362818742835
241,20,STARLINK-5158,10,38.40445001067982
241,21,STARLINK-5158,10,25.728726034082484
241,22,STARLINK-5158,10,43.62148844825299
241,23,STARLINK-5158,10,19.689714393561065
241,24,STARLINK-33846,11,33.60783856599141
241,25,STARLINK-33846,11,130.98731358404507
241,26,STARLINK-33846,11,25.947977133514964
241,27,STARLINK-33846,11,99.04268643986259
241,28,STARLINK-5287,13,130.39578111312298
241,29,STARLINK-5287,13,313.1789154245742
241,30,STARLINK-5287,13,289.0874433212345
249,18,STARLINK-5158,7,86.97465143180582
249,19,STARLINK-5158,7,15.797255826127303
249,20,STARLINK-5158,7,26.91710401290013
249,21,STARLINK-5158,7,22.9674784032446
249,22,STARLINK-5158,7,35.53130906756172
249,23,STARLINK-5158,7,32.90280940776135
