user_id,path,t_begin,t_end,success,reward
225,"[('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-5311', 19, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-30991', 20, 29), ('STARLINK-30991', 20, 30), ('STARLINK-30991', 20, 31), ('STARLINK-5195', 7, 32)]",20,32,True,233.18171142257086
38,"[('STARLINK-6116', 13, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-32191', 16, 30)]",20,30,True,123.01094814047048
198,"[('STARLINK-31996', 21, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-33846', 23, 23), ('STARLINK-33846', 23, 24), ('STARLINK-33846', 23, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-30991', 24, 29), ('STARLINK-30991', 24, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30985', 16, 32)]",20,32,True,222.0120628870677
223,"[('STARLINK-3752', 7, 20), ('STARLINK-11520 [DTC]', 16, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-32191', 15, 30)]",20,30,True,109.14301300340647
221,"[('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-5287', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30)]",20,30,True,107.67302461637124
199,"[('STARLINK-30069', 17, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-30545', 3, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-31380', 0, 31)]",20,31,True,157.89158230197
69,"[('STARLINK-5803', 14, 21), ('STARLINK-5803', 14, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-5195', 21, 32)]",21,32,True,186.36826000993545
62,"[('STARLINK-5078', 22, 21), ('STARLINK-32199', 11, 22), ('STARLINK-32199', 11, 23), ('STARLINK-32199', 11, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-31380', 1, 31)]",21,31,True,141.44492626108206
63,"[('STARLINK-11520 [DTC]', 4, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-6211', 9, 29), ('STARLINK-33558', 13, 30), ('STARLINK-33558', 13, 31), ('STARLINK-33558', 13, 32), ('STARLINK-30300', 18, 33)]",21,33,True,465.3373772044501
64,"[('STARLINK-5803', 12, 21), ('STARLINK-5803', 12, 22), ('STARLINK-33846', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-31379', 7, 28), ('STARLINK-30991', 11, 29), ('STARLINK-30991', 11, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30985', 5, 32)]",21,32,True,171.32900232397787
65,"[('STARLINK-5078', 2, 21), ('STARLINK-5078', 2, 22), ('STARLINK-5078', 2, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 4, 27), ('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5176', 13, 31)]",21,31,True,124.73189268136406
66,"[('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-30535', 19, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-5195', 14, 32)]",21,32,True,167.53800531466453
67,"[('STARLINK-31010', 20, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-32199', 16, 25), ('STARLINK-32199', 16, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-33558', 8, 30), ('STARLINK-33558', 8, 31), ('STARLINK-33558', 8, 32), ('STARLINK-30300', 0, 33)]",21,33,True,428.3992785002906
68,"[('STARLINK-31010', 1, 21), ('STARLINK-5311', 17, 22), ('STARLINK-5311', 17, 23), ('STARLINK-5311', 17, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-2606', 12, 30), ('STARLINK-31380', 2, 31)]",21,31,True,115.92974190928922
61,"[('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-31379', 1, 28), ('STARLINK-30991', 23, 29), ('STARLINK-30991', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30985', 12, 32)]",21,32,True,140.64232042085516
60,"[('STARLINK-11520 [DTC]', 11, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-32199', 2, 24), ('STARLINK-32199', 2, 25), ('STARLINK-32199', 2, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-33558', 20, 30), ('STARLINK-33558', 20, 31), ('STARLINK-33558', 20, 32), ('STARLINK-30300', 22, 33)]",21,33,True,387.69371997862936
174,"[('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-2606', 24, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-33856', 1, 34)]",22,34,True,537.2967186651482
177,"[('STARLINK-31996', 15, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30334', 1, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-5195', 4, 32)]",22,32,True,131.56587544676051
170,"[('STARLINK-5158', 19, 22), ('STARLINK-5158', 19, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-2606', 9, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-33856', 2, 34)]",22,34,True,507.67175540198525
171,"[('STARLINK-31996', 20, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30985', 0, 32)]",22,32,True,122.03115095389418
172,"[('STARLINK-3752', 16, 22), ('STARLINK-3752', 16, 23), ('STARLINK-3752', 16, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-33856', 13, 34)]",22,34,True,420.88456537693764
173,"[('STARLINK-31996', 22, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31379', 24, 28), ('STARLINK-30535', 15, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-5195', 18, 32)]",22,32,True,114.79569223234486
179,"[('STARLINK-3752', 11, 22), ('STARLINK-3752', 11, 23), ('STARLINK-3752', 11, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-5287', 22, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-30300', 14, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-33856', 19, 34)]",22,34,True,396.03303266024614
178,"[('STARLINK-5158', 18, 22), ('STARLINK-5158', 18, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 10, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-33856', 5, 34)]",22,34,True,350.9689870932459
175,"[('STARLINK-3752', 9, 22), ('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-30545', 2, 25), ('STARLINK-30545', 2, 26), ('STARLINK-30545', 2, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-33856', 8, 34)]",22,34,True,328.5727956415849
176,"[('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-4279', 13, 30), ('STARLINK-30300', 10, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-33856', 16, 34)]",22,34,True,308.7718876024233
121,"[('STARLINK-30334', 12, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-5176', 24, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-30300', 4, 33)]",23,33,True,216.0765052551845
120,"[('STARLINK-30334', 5, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-5176', 11, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 11, 33)]",23,33,True,195.25535974815358
279,"[('STARLINK-3752', 23, 23), ('STARLINK-3752', 23, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-30545', 22, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-3749', 7, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-33856', 22, 34)]",23,34,True,264.7798147839564
278,"[('STARLINK-31996', 23, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-5176', 20, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 20, 33)]",23,33,True,168.95710881639954
0,"[('STARLINK-5311', 21, 23), ('STARLINK-5311', 21, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-2606', 16, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-32009', 12, 31), ('STARLINK-32009', 12, 32), ('STARLINK-32009', 12, 33), ('STARLINK-30984', 9, 34)]",23,34,True,221.1239737117849
277,"[('STARLINK-3752', 12, 23), ('STARLINK-3752', 12, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-5287', 8, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-30300', 1, 31), ('STARLINK-30300', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-33856', 12, 34)]",23,34,True,207.03678352096586
276,"[('STARLINK-5078', 6, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32), ('STARLINK-30300', 15, 33)]",23,33,True,145.48303686557762
275,"[('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32009', 24, 31), ('STARLINK-32009', 24, 32), ('STARLINK-32009', 24, 33), ('STARLINK-30984', 0, 34)]",23,34,True,186.207029430526
274,"[('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-30991', 19, 29), ('STARLINK-30991', 19, 30), ('STARLINK-30991', 19, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-34078', 11, 35)]",23,35,True,325.80995760685215
273,"[('STARLINK-33846', 17, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-30991', 18, 29), ('STARLINK-30991', 18, 30), ('STARLINK-30991', 18, 31), ('STARLINK-33856', 7, 32), ('STARLINK-33856', 7, 33), ('STARLINK-33856', 7, 34), ('STARLINK-34078', 17, 35)]",23,35,True,306.5475279921432
272,"[('STARLINK-3752', 15, 23), ('STARLINK-3752', 15, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-2606', 19, 30), ('STARLINK-32009', 2, 31), ('STARLINK-32009', 2, 32), ('STARLINK-32009', 2, 33), ('STARLINK-30984', 14, 34)]",23,34,True,173.04879451969782
271,"[('STARLINK-31996', 11, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-33558', 14, 30), ('STARLINK-33558', 14, 31), ('STARLINK-33558', 14, 32), ('STARLINK-30300', 13, 33)]",23,33,True,123.18349162284775
270,"[('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-31380', 9, 29), ('STARLINK-31380', 9, 30), ('STARLINK-31380', 9, 31), ('STARLINK-33856', 6, 32), ('STARLINK-33856', 6, 33), ('STARLINK-33856', 6, 34), ('STARLINK-34078', 20, 35)]",23,35,True,288.9529690449684
122,"[('STARLINK-5078', 20, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30), ('STARLINK-32009', 16, 31), ('STARLINK-32009', 16, 32), ('STARLINK-32009', 16, 33), ('STARLINK-33760', 10, 34), ('STARLINK-33760', 10, 35)]",23,35,True,271.2222799122113
123,"[('STARLINK-3752', 4, 23), ('STARLINK-3752', 4, 24), ('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-5287', 0, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30), ('STARLINK-32009', 5, 31), ('STARLINK-32009', 5, 32), ('STARLINK-32009', 5, 33), ('STARLINK-30984', 21, 34)]",23,34,True,157.91754105646095
127,"[('STARLINK-3752', 3, 23), ('STARLINK-3752', 3, 24), ('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-30985', 24, 31), ('STARLINK-30985', 24, 32), ('STARLINK-30985', 24, 33), ('STARLINK-30984', 17, 34)]",23,34,True,142.74367772501478
125,"[('STARLINK-31996', 16, 23), ('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-5176', 12, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-30300', 19, 33)]",23,33,True,105.61326179502666
1,"[('STARLINK-5078', 21, 23), ('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-33558', 9, 30), ('STARLINK-33558', 9, 31), ('STARLINK-33558', 9, 32), ('STARLINK-30300', 9, 33)]",23,33,True,96.02298474303674
2,"[('STARLINK-3752', 13, 23), ('STARLINK-3752', 13, 24), ('STARLINK-30545', 7, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-30535', 7, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-33856', 23, 32), ('STARLINK-33856', 23, 33), ('STARLINK-33856', 23, 34), ('STARLINK-34078', 0, 35)]",23,35,True,190.75592090344685
3,"[('STARLINK-3752', 1, 23), ('STARLINK-3752', 1, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-30985', 2, 31), ('STARLINK-30985', 2, 32), ('STARLINK-30985', 2, 33), ('STARLINK-30984', 11, 34)]",23,34,True,122.5537219671594
4,"[('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-32009', 8, 31), ('STARLINK-32009', 8, 32), ('STARLINK-32009', 8, 33), ('STARLINK-30984', 20, 34)]",23,34,True,111.79847823072511
5,[],23,34,False,0.0
124,[],23,33,False,0.0
6,[],23,34,False,0.0
8,[],23,34,False,0.0
9,[],23,35,False,0.0
129,[],23,34,False,0.0
128,[],23,35,False,0.0
126,[],23,35,False,0.0
7,[],23,34,False,0.0
257,"[('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-30991', 21, 29), ('STARLINK-30991', 21, 30), ('STARLINK-30991', 21, 31), ('STARLINK-33856', 4, 32), ('STARLINK-33856', 4, 33), ('STARLINK-33856', 4, 34), ('STARLINK-34078', 9, 35)]",24,35,True,194.36507142781
259,"[('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-31379', 23, 29), ('STARLINK-5176', 16, 30), ('STARLINK-5176', 16, 31), ('STARLINK-5176', 16, 32), ('STARLINK-5176', 16, 33), ('STARLINK-30984', 18, 34)]",24,34,True,119.99360275180015
258,"[('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-5176', 5, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33), ('STARLINK-30984', 10, 34)]",24,34,True,109.74972784270801
256,"[('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-32009', 3, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-32009', 3, 32), ('STARLINK-32009', 3, 33), ('STARLINK-33856', 15, 34)]",24,34,True,105.4872667327945
255,"[('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-33760', 0, 32), ('STARLINK-33760', 0, 33), ('STARLINK-33760', 0, 34), ('STARLINK-34078', 1, 35)]",24,35,True,165.62734106289076
253,"[('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-33558', 11, 30), ('STARLINK-33558', 11, 31), ('STARLINK-33558', 11, 32), ('STARLINK-30984', 2, 33), ('STARLINK-30984', 2, 34)]",24,34,True,91.06321380663061
252,"[('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-31380', 18, 29), ('STARLINK-31380', 18, 30), ('STARLINK-31380', 18, 31), ('STARLINK-33760', 22, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33760', 22, 34), ('STARLINK-33760', 22, 35), ('STARLINK-3557', 3, 36)]",24,36,True,256.99123728200027
251,"[('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-30991', 13, 29), ('STARLINK-30991', 13, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-34078', 13, 35)]",24,35,True,148.56609490397955
250,"[('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25), ('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-31379', 8, 28), ('STARLINK-30535', 14, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-33760', 14, 32), ('STARLINK-33760', 14, 33), ('STARLINK-33760', 14, 34), ('STARLINK-33760', 14, 35), ('STARLINK-3557', 7, 36)]",24,36,True,231.5842621157711
254,"[('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-30991', 4, 29), ('STARLINK-30991', 4, 30), ('STARLINK-30991', 4, 31), ('STARLINK-33760', 19, 32), ('STARLINK-33760', 19, 33), ('STARLINK-33760', 19, 34), ('STARLINK-33760', 19, 35), ('STARLINK-3557', 15, 36)]",24,36,True,219.20893831560744
189,"[('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-31380', 10, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-34078', 6, 35), ('STARLINK-34078', 6, 36), ('STARLINK-34078', 6, 37)]",25,37,True,381.31275289863197
281,"[('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-5176', 23, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33760', 8, 34), ('STARLINK-33760', 8, 35), ('STARLINK-3557', 19, 36)]",25,36,True,206.99280313241763
282,"[('STARLINK-34736', 18, 25), ('STARLINK-34736', 18, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-33558', 6, 30), ('STARLINK-33558', 6, 31), ('STARLINK-33558', 6, 32), ('STARLINK-33760', 5, 33), ('STARLINK-33760', 5, 34), ('STARLINK-33760', 5, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37)]",25,37,True,355.81211883896816
283,"[('STARLINK-30603', 15, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37)]",25,37,True,335.74117610952044
