user_id,time,sat,channel,data_rate
124,24,STARLINK-30334,19,43.478469954999426
124,25,STARLINK-33846,10,176.29149743141357
124,26,STARLINK-33846,10,154.86102792362453
125,14,STARLINK-34723,13,0.0026167879070955868
125,15,STARLINK-34345,17,0.97383229260291
125,16,STARLINK-34345,17,0.4325752416070238
125,17,STARLINK-30530,18,15.419668855529608
125,18,STARLINK-30530,18,15.800983610704701
125,19,STARLINK-5078,8,38.87780258353965
125,20,STARLINK-5078,8,19.082179570543513
125,21,STARLINK-5311,23,31.802977637462124
125,22,STARLINK-5311,23,10.591631132992303
125,23,STARLINK-30334,0,93.16455590773077
125,24,STARLINK-30334,0,42.17503593966916
125,25,STARLINK-33846,13,176.29149743141357
125,26,STARLINK-33846,13,154.85871173796772
126,14,STARLINK-34723,16,0.0026167879070955868
126,15,STARLINK-34345,18,0.97383229260291
126,16,STARLINK-34345,18,0.4540191744033924
126,17,STARLINK-5950,1,19.427391814054534
126,18,STARLINK-5950,1,7.694703373561476
126,19,STARLINK-3752,0,40.471986150040706
126,20,STARLINK-3752,0,26.02076435827049
126,21,STARLINK-5311,10,26.670377586296656
126,22,STARLINK-5311,10,11.468371069005604
126,23,STARLINK-30552,2,33.5261557541853
126,24,STARLINK-30552,2,43.304827019395276
123,14,STARLINK-34723,17,0.0026167879070955868
123,15,STARLINK-34345,19,0.97383229260291
123,16,STARLINK-34345,19,0.45401914014127376
123,17,STARLINK-31001,3,14.119207071808331
123,18,STARLINK-31001,3,14.59071398469644
123,19,STARLINK-31010,2,22.51255975229112
123,20,STARLINK-31010,2,17.486941273516788
123,21,STARLINK-31996,21,51.20677269968288
123,22,STARLINK-31996,21,31.08076333987184
123,23,STARLINK-30552,7,31.244530061945273
123,24,STARLINK-30552,7,72.11859862728419
123,25,STARLINK-33914,14,192.13470124307835
117,15,STARLINK-34345,21,0.97383229260291
117,16,STARLINK-5950,7,8.91386275053713
117,17,STARLINK-5950,7,15.573891696691481
117,18,STARLINK-5158,23,65.75062242161086
117,19,STARLINK-5158,23,10.555377432930289
117,20,STARLINK-2523,16,16.978249374710852
117,21,STARLINK-2523,16,11.033772901692185
117,22,STARLINK-32199,14,30.00264942757363
117,23,STARLINK-32199,14,12.414464073645686
117,24,STARLINK-30603,20,132.25398862475777
117,25,STARLINK-30603,20,68.56936909472705
117,26,STARLINK-31483,0,278.9274875080567
116,15,STARLINK-34345,22,0.97383229260291
116,16,STARLINK-31771,22,14.508768206946156
116,17,STARLINK-31771,22,34.37415753377697
116,18,STARLINK-30069,6,19.65465748314441
116,19,STARLINK-30069,6,9.812305057524318
116,20,STARLINK-5803,4,13.19272793347513
116,21,STARLINK-5803,4,13.419763970212994
116,22,STARLINK-11520 [DTC],11,30.432959218505076
116,23,STARLINK-11520 [DTC],11,25.28975680405191
116,24,STARLINK-30603,12,112.09801568586555
116,25,STARLINK-30603,12,74.99731010780238
116,26,STARLINK-31483,4,278.9274875080567
116,27,STARLINK-31483,4,182.50291653025465
115,15,STARLINK-34345,24,0.97383229260291
115,16,STARLINK-6116,20,20.70624663552272
115,17,STARLINK-6116,20,19.792434453221244
115,18,STARLINK-5158,10,61.546487325923685
115,19,STARLINK-5158,10,12.17827166811959
115,20,STARLINK-5803,12,12.890209859294028
115,21,STARLINK-5803,12,17.114740043614116
115,22,STARLINK-32199,13,26.59945489133953
115,23,STARLINK-32199,13,10.408675483451356
115,24,STARLINK-30603,15,99.6839619015816
115,25,STARLINK-30603,15,75.00403309580867
115,26,STARLINK-31483,8,278.9274875080567
115,27,STARLINK-31483,8,182.50291653025465
114,15,STARLINK-34345,10,0.9738308260342288
114,16,STARLINK-5950,9,8.91386275053713
114,17,STARLINK-5950,9,15.573823278060708
114,18,STARLINK-30069,12,19.591381084154392
114,19,STARLINK-30069,12,9.812303507972846
114,20,STARLINK-2523,22,14.943081196019037
114,21,STARLINK-2523,22,10.984369910746414
114,22,STARLINK-11520 [DTC],1,29.690115549401153
114,23,STARLINK-11520 [DTC],1,19.39078209540778
114,24,STARLINK-30603,1,96.33947227815189
114,25,STARLINK-30603,1,24.161675496712665
114,26,STARLINK-31483,9,278.9274875080567
114,27,STARLINK-31483,9,182.50291653025465
113,15,STARLINK-34345,15,0.9738272129466492
113,16,STARLINK-31771,3,14.455228546225136
113,17,STARLINK-31771,3,30.315156220442177
113,18,STARLINK-30530,16,16.60424015925417
113,19,STARLINK-30530,16,22.363761380826787
113,20,STARLINK-2523,4,14.823568975022244
113,21,STARLINK-2523,4,8.07543044135203
113,22,STARLINK-32199,2,24.95935378374851
113,23,STARLINK-32199,2,16.568024750293155
113,24,STARLINK-30603,4,75.81105913623844
113,25,STARLINK-30603,4,73.24526499113915
112,15,STARLINK-32190,18,9.73587852878841
112,16,STARLINK-5950,11,8.91386275053713
112,17,STARLINK-5950,11,17.219787171883578
112,18,STARLINK-30069,21,18.817028416147025
112,19,STARLINK-30069,21,6.209978573198267
112,20,STARLINK-5803,2,11.71381841762415
112,21,STARLINK-5803,2,11.99995499645088
112,22,STARLINK-11520 [DTC],14,26.880822985078183
112,23,STARLINK-11520 [DTC],14,14.372427810273244
112,24,STARLINK-5311,7,72.69915599184596
112,25,STARLINK-5311,7,24.78265565388054
119,15,STARLINK-34345,20,0.9738272129466492
119,16,STARLINK-5950,23,8.91386275053713
119,17,STARLINK-5950,23,17.141584100886455
119,18,STARLINK-30530,1,15.858662284746917
119,19,STARLINK-30530,1,16.806895703370383
119,20,STARLINK-31010,1,15.070763207328293
119,21,STARLINK-31010,1,21.20754485486837
119,22,STARLINK-32199,6,22.3097273927095
119,23,STARLINK-32199,6,10.346649088517497
119,24,STARLINK-30603,24,73.11149927592102
119,25,STARLINK-30603,24,18.43734849116161
119,26,STARLINK-31483,11,278.9274875080567
118,15,STARLINK-34345,6,0.9737964076454968
118,16,STARLINK-6116,4,20.706242087641982
118,17,STARLINK-6116,4,19.792178464578623
118,18,STARLINK-30069,24,18.817028416147025
118,19,STARLINK-30069,24,7.191148975272027
118,20,STARLINK-2523,14,14.623472450626904
118,21,STARLINK-2523,14,9.149069987633496
118,22,STARLINK-11520 [DTC],20,25.563520289278674
118,23,STARLINK-11520 [DTC],20,23.18199001687446
118,24,STARLINK-5311,8,70.9271061670394
118,25,STARLINK-5311,8,14.520695563894005
111,16,STARLINK-33717,2,19.1358441826533
111,17,STARLINK-31001,6,19.093681857627086
111,18,STARLINK-31001,6,11.49968805749809
111,19,STARLINK-5078,14,34.44045521547944
111,20,STARLINK-5078,14,15.872036318319989
111,21,STARLINK-5311,3,25.62831995617254
111,22,STARLINK-5311,3,8.173782530142127
111,23,STARLINK-30552,16,30.72090493698431
111,24,STARLINK-30552,16,40.89535037909521
111,25,STARLINK-33846,16,173.47105391421064
111,26,STARLINK-33846,16,154.83854923355202
111,27,STARLINK-33832,3,257.5678182057466
108,16,STARLINK-5950,6,10.413188136691504
108,17,STARLINK-30530,6,17.51519741546324
108,18,STARLINK-30530,6,13.064005587499304
108,19,STARLINK-3752,12,37.15333677879125
108,20,STARLINK-3752,12,19.637048776663427
108,21,STARLINK-31996,22,44.72846336825374
108,22,STARLINK-31996,22,28.58177324687025
108,23,STARLINK-30334,4,80.67003551848731
108,24,STARLINK-30334,4,24.56561023937505
108,25,STARLINK-33846,11,173.40677918698663
108,26,STARLINK-33846,11,25.947977133514964
108,27,STARLINK-33832,6,257.5678182057466
107,16,STARLINK-31771,21,14.455228546225136
107,17,STARLINK-31001,15,14.029151816731323
107,18,STARLINK-31001,15,11.371679245137338
107,19,STARLINK-31010,19,20.956412742668316
107,20,STARLINK-31010,19,13.693800882131248
107,21,STARLINK-5803,19,14.869267557447893
107,22,STARLINK-5803,19,24.7579944990466
107,23,STARLINK-30552,17,24.308998040664996
107,24,STARLINK-30552,17,39.7579088446471
107,25,STARLINK-33846,17,157.3677715811771
107,26,STARLINK-33846,17,154.86102792362453
107,27,STARLINK-6211,15,188.24042615790978
107,28,STARLINK-6211,15,101.5480694367605
106,16,STARLINK-33717,7,17.670545967117647
106,17,STARLINK-31001,17,13.98787441527088
106,18,STARLINK-31001,17,11.49968805749809
106,19,STARLINK-5078,11,32.77742545610699
106,20,STARLINK-5078,11,16.527974995871375
106,21,STARLINK-5803,18,14.601659229462621
106,22,STARLINK-5803,18,22.54883639244934
106,23,STARLINK-30552,20,23.754795309282844
106,24,STARLINK-30552,20,34.361184665472564
106,25,STARLINK-33846,9,131.02528531974193
106,26,STARLINK-33846,9,25.947977133514964
106,27,STARLINK-6211,20,188.24042615790978
106,28,STARLINK-6211,20,101.5485337788636
105,16,STARLINK-5950,2,8.881767046315819
105,17,STARLINK-31001,12,13.987669689642367
105,18,STARLINK-31001,12,11.499624794130339
105,19,STARLINK-3752,4,34.374542931009636
105,20,STARLINK-3752,4,17.438836605550456
105,21,STARLINK-5311,0,21.774197037470277
105,22,STARLINK-5311,0,7.492587809904354
105,23,STARLINK-30334,2,68.12247666289504
105,24,STARLINK-30334,2,25.704812689707005
105,25,STARLINK-33846,19,130.98731358404507
105,26,STARLINK-33846,19,154.86102792362453
105,27,STARLINK-6211,21,188.24042615790978
105,28,STARLINK-6211,21,18.330165524700384
104,16,STARLINK-31771,18,14.4552278382905
104,17,STARLINK-30530,19,15.329395503501694
104,18,STARLINK-30530,19,15.75288806574103
104,19,STARLINK-31010,22,19.295792059658126
104,20,STARLINK-31010,22,11.80127634489705
104,21,STARLINK-31996,16,42.31231577453894
104,22,STARLINK-31996,16,25.76523129402805
104,23,STARLINK-30552,1,20.485951973428012
104,24,STARLINK-30552,1,29.19030999024056
104,25,STARLINK-33846,22,130.98731358404507
104,26,STARLINK-33846,22,154.86102792362453
104,27,STARLINK-33832,22,257.5678182057466
110,16,STARLINK-6116,16,20.627712955308283
110,17,STARLINK-31001,16,12.406690035802516
110,18,STARLINK-31001,16,11.631312764825315
110,19,STARLINK-5078,10,30.822105136337175
110,20,STARLINK-5078,10,13.319226962232246
110,21,STARLINK-5803,23,13.748451649713994
110,22,STARLINK-5803,23,20.09494761210314
110,23,STARLINK-30334,7,65.08821786838601
110,24,STARLINK-30334,7,24.80792592239956
110,25,STARLINK-33846,15,122.20254412857165
110,26,STARLINK-33846,15,154.85815579243138
110,27,STARLINK-6211,24,188.24042615790978
110,28,STARLINK-6211,24,53.17533099959074
109,16,STARLINK-5950,5,8.881767046315819
109,17,STARLINK-30530,15,13.390332567208555
109,18,STARLINK-30530,15,12.933101131692961
109,19,STARLINK-31010,9,17.932910627391436
109,20,STARLINK-31010,9,12.910016789800522
109,21,STARLINK-5311,24,20.920178469119495
109,22,STARLINK-5311,24,7.852743469879998
109,23,STARLINK-30552,11,18.373686275966854
109,24,STARLINK-30552,11,29.785482206158107
109,25,STARLINK-33846,12,122.19774643433416
109,26,STARLINK-33846,12,154.82139366035727
109,27,STARLINK-33832,14,257.56720361680493
182,18,STARLINK-5158,13,80.20779364409412
182,19,STARLINK-3752,20,34.51066635596911
182,20,STARLINK-3752,20,21.00194713176722
182,21,STARLINK-5803,3,13.50034685898046
182,22,STARLINK-5803,3,21.139841297031573
182,23,STARLINK-30334,20,60.2333972225601
182,24,STARLINK-30334,20,25.705031490977486
182,25,STARLINK-33846,23,108.48580040596909
182,26,STARLINK-33846,23,104.47154628365465
182,27,STARLINK-6211,2,103.80202635740412
182,28,STARLINK-6211,2,101.5485337788636
177,18,STARLINK-30069,8,18.879027236786253
177,19,STARLINK-31010,8,18.60456017712231
177,20,STARLINK-31010,8,12.74123978102943
177,21,STARLINK-5803,5,13.18790566607539
177,22,STARLINK-5803,5,20.772261473115556
177,23,STARLINK-30552,21,15.550851915682628
177,24,STARLINK-30552,21,19.987974380142514
177,25,STARLINK-30552,0,61.06508562184084
177,26,STARLINK-30552,0,44.94377347909447
177,27,STARLINK-31483,7,99.59817779228821
177,28,STARLINK-31483,7,193.79109189608505
177,29,STARLINK-5287,0,313.1789154245742
178,18,STARLINK-30069,16,18.816956160787008
178,19,STARLINK-5078,18,29.415135120194353
178,20,STARLINK-5078,18,14.750933601860353
178,21,STARLINK-5311,18,20.145046993288123
178,22,STARLINK-5311,18,6.764787434724336
178,23,STARLINK-33914,16,12.054785657389044
178,24,STARLINK-33914,16,19.100497193715846
178,25,STARLINK-33846,4,99.80712607988852
178,26,STARLINK-33846,4,25.947977133514964
178,27,STARLINK-6211,4,70.70554444056992
178,28,STARLINK-6211,4,26.96040384494071
179,18,STARLINK-30069,0,18.42730857347095
179,19,STARLINK-31010,7,17.425892946152228
179,20,STARLINK-31010,7,11.92864992319214
179,21,STARLINK-31996,12,39.419823068765794
179,22,STARLINK-31996,12,23.949429023159666
179,23,STARLINK-30552,3,15.54963548695142
179,24,STARLINK-30552,3,17.35950982440154
179,25,STARLINK-33846,6,88.74288774160485
179,26,STARLINK-33846,6,48.14577740332457
179,27,STARLINK-6211,8,70.70554444056992
179,28,STARLINK-6211,8,26.96040384494071
180,18,STARLINK-30530,2,14.262072620410567
180,19,STARLINK-3752,2,30.393089125200138
180,20,STARLINK-3752,2,18.728027312568717
180,21,STARLINK-5803,17,12.642373748459002
180,22,STARLINK-5803,17,21.965604015974783
180,23,STARLINK-33914,1,11.646660714773587
180,24,STARLINK-33914,1,18.790875678644774
180,25,STARLINK-33846,7,69.78275528611329
180,26,STARLINK-33846,7,15.192449860007946
180,27,STARLINK-31483,24,64.96803481291481
180,28,STARLINK-31483,24,87.87792525901638
180,29,STARLINK-5287,1,313.1789154245742
180,30,STARLINK-5287,1,289.0076265184539
181,18,STARLINK-5158,9,55.13545427720519
181,19,STARLINK-5078,3,29.35589205669896
181,20,STARLINK-5078,3,14.109341915083425
181,21,STARLINK-5311,5,18.443327638756845
181,22,STARLINK-5311,5,6.291450355487155
181,23,STARLINK-33914,17,11.646660714773587
181,24,STARLINK-33914,17,18.785656764306406
181,25,STARLINK-30545,0,23.699313707213502
181,26,STARLINK-30545,0,14.508453518376019
181,27,STARLINK-6211,0,55.335638893763814
181,28,STARLINK-6211,0,19.99855317632477
181,29,STARLINK-5287,7,313.1789154245742
183,18,STARLINK-31771,13,26.919918057910298
183,19,STARLINK-31010,24,16.444730896303156
183,20,STARLINK-31010,24,10.287025496830417
183,21,STARLINK-5803,6,11.722901234392413
183,22,STARLINK-5803,6,20.77349737764666
183,23,STARLINK-30552,19,14.60796794710608
183,24,STARLINK-30552,19,25.025569123546365
183,25,STARLINK-30545,21,23.69857254929661
183,26,STARLINK-30545,21,34.61518917100166
183,27,STARLINK-31483,20,51.1318446101793
183,28,STARLINK-31483,20,119.20300494388418
183,29,STARLINK-5287,9,313.1789154245742
176,18,STARLINK-31001,5,11.349998504220547
176,19,STARLINK-31010,0,16.263257744508827
176,20,STARLINK-31010,0,11.09953872707683
176,21,STARLINK-31996,23,37.72438979056662
176,22,STARLINK-31996,23,19.85127912360503
176,23,STARLINK-30334,16,51.291698179491334
176,24,STARLINK-30334,16,19.76798061434555
176,25,STARLINK-33846,2,67.37674129716959
176,26,STARLINK-33846,2,29.041761998608795
176,27,STARLINK-31483,2,51.13179431456422
176,28,STARLINK-31483,2,119.20300494388418
72,19,STARLINK-3752,22,28.758824521448307
72,20,STARLINK-2523,17,11.96038334615747
72,21,STARLINK-2523,17,7.647147327209919
72,22,STARLINK-32199,21,23.953355161419438
72,23,STARLINK-32199,21,9.830609744395153
72,24,STARLINK-30603,13,59.29075952228242
72,25,STARLINK-30603,13,18.03936093473378
72,26,STARLINK-31483,10,150.01443671794715
72,27,STARLINK-31483,10,37.82185619939114
72,28,STARLINK-3749,5,242.77721614857293
72,29,STARLINK-3749,5,148.2383512065621
72,30,STARLINK-32191,6,348.0718067824502
73,19,STARLINK-5078,21,28.079198939413516
73,20,STARLINK-2523,11,11.805502079894021
73,21,STARLINK-2523,11,7.514168798048618
73,22,STARLINK-11520 [DTC],8,26.05196415443608
73,23,STARLINK-11520 [DTC],8,11.78746286957391
73,24,STARLINK-30603,14,50.876811039587736
73,25,STARLINK-30603,14,14.796463295821216
73,26,STARLINK-31483,5,150.01426221033412
73,27,STARLINK-31483,5,47.38770649761546
73,28,STARLINK-3749,12,242.77721614857293
73,29,STARLINK-3749,12,148.24040037835218
74,19,STARLINK-31010,11,16.07564784525114
74,20,STARLINK-2523,13,11.49415380803278
74,21,STARLINK-2523,13,7.017996334464994
74,22,STARLINK-32199,1,19.77033027822071
74,23,STARLINK-32199,1,9.949194880601956
74,24,STARLINK-30603,8,45.10840576538661
74,25,STARLINK-30603,8,16.404931379680384
74,26,STARLINK-31483,15,150.01369737377257
74,27,STARLINK-31483,15,32.88063335867184
74,28,STARLINK-3749,13,242.77721614857293
74,29,STARLINK-3749,13,148.24040037835218
74,30,STARLINK-32191,17,348.0718067824502
75,19,STARLINK-30530,4,16.890728157869532
75,20,STARLINK-2523,1,11.47740831413847
75,21,STARLINK-2523,1,7.5558908776471245
75,22,STARLINK-32199,8,18.74707393430184
75,23,STARLINK-32199,8,8.310569895347145
75,24,STARLINK-30603,9,42.940350896009164
75,25,STARLINK-30603,9,18.34160803009349
75,26,STARLINK-31483,12,150.0042320201604
75,27,STARLINK-31483,12,47.38752031199125
75,28,STARLINK-3749,19,242.77721614857293
75,29,STARLINK-3749,19,148.24040037835218
75,30,STARLINK-32191,18,348.0718067824502
77,19,STARLINK-3752,6,28.399001586114327
77,20,STARLINK-2523,8,11.052301133872586
77,21,STARLINK-2523,8,6.655982125642824
77,22,STARLINK-11520 [DTC],24,20.79882792389675
77,23,STARLINK-11520 [DTC],24,11.520127189545937
77,24,STARLINK-33832,18,21.058479709711328
77,25,STARLINK-33832,18,12.41393275790777
77,26,STARLINK-31483,22,132.48416527121202
77,27,STARLINK-31483,22,25.062056091106385
77,28,STARLINK-3749,22,242.77721614857293
77,29,STARLINK-3749,22,148.24040037835218
78,19,STARLINK-31010,17,15.672778595338556
78,20,STARLINK-5803,14,9.068564584210348
78,21,STARLINK-5803,14,10.527783918645683
78,22,STARLINK-11520 [DTC],21,20.722209394643407
78,23,STARLINK-11520 [DTC],21,10.495061047912492
78,24,STARLINK-33832,10,21.058449839238133
78,25,STARLINK-33832,10,12.41393275790777
78,26,STARLINK-31379,23,60.93840598157736
78,27,STARLINK-31379,23,12.869971303902066
78,28,STARLINK-3749,23,242.77721614857293
78,29,STARLINK-3749,23,148.23852340395936
79,19,STARLINK-5078,7,25.66561227987855
79,20,STARLINK-2523,20,10.447060536597068
79,21,STARLINK-2523,20,6.873888645592312
79,22,STARLINK-32199,15,18.04217528572517
79,23,STARLINK-32199,15,8.47514493232641
79,24,STARLINK-30603,11,42.675215859275035
79,25,STARLINK-30603,11,15.274054410610631
79,26,STARLINK-31483,14,121.69084092991265
79,27,STARLINK-31483,14,40.02276108466899
79,28,STARLINK-3749,3,242.7255392408083
79,29,STARLINK-3749,3,148.2402281760106
79,30,STARLINK-32191,11,348.07159816910536
79,31,STARLINK-32191,11,125.68155976631066
76,19,STARLINK-31001,8,12.148472201351115
76,20,STARLINK-5803,15,8.686869843996957
76,21,STARLINK-5803,15,11.125357708236086
76,22,STARLINK-32199,11,17.918916610364732
76,23,STARLINK-32199,11,9.95858721815646
76,24,STARLINK-33832,12,20.717551667197416
76,25,STARLINK-33832,12,11.971887039108609
76,26,STARLINK-31483,3,101.37857781991706
76,27,STARLINK-31483,3,34.36352991740175
76,28,STARLINK-3749,1,138.6562624909101
76,29,STARLINK-3749,1,18.438209633847567
76,30,STARLINK-32191,14,242.14883392445307
76,31,STARLINK-32191,14,15.695999663114852
150,20,STARLINK-5158,0,16.47654422723692
150,21,STARLINK-5158,6,14.39206393986138
150,22,STARLINK-5158,6,28.38527988515852
150,23,STARLINK-30552,12,15.431334827732329
150,24,STARLINK-30552,12,19.88835457006519
150,25,STARLINK-30545,20,23.248783823768935
150,26,STARLINK-30545,20,12.080412845010034
150,27,STARLINK-6211,13,49.85475644695126
150,28,STARLINK-6211,13,18.330165524700384
150,29,STARLINK-5287,17,243.38959901879636
150,30,STARLINK-5287,17,50.64568085871556
150,31,STARLINK-31380,4,300.5153314835738
144,20,STARLINK-5158,7,15.671200323124497
144,21,STARLINK-5311,13,18.218823745334145
144,22,STARLINK-5311,13,6.964040090243833
144,23,STARLINK-33914,11,10.427157761092397
144,24,STARLINK-33914,11,12.673328532827089
144,25,STARLINK-30545,3,21.116829883771878
144,26,STARLINK-30545,3,13.78864108485855
144,27,STARLINK-4279,21,29.872616012428473
144,28,STARLINK-4279,21,35.39681733763067
144,29,STARLINK-5287,11,243.38912594768513
144,30,STARLINK-5287,11,50.64567704029226
144,31,STARLINK-5176,8,230.49411953149811
144,32,STARLINK-5176,8,133.625332431765
145,20,STARLINK-6116,12,12.381081795031905
145,21,STARLINK-5311,15,17.7710561930364
145,22,STARLINK-5311,15,6.599705146871222
145,23,STARLINK-30552,24,14.748419209948663
145,24,STARLINK-30552,24,17.575026329096623
145,25,STARLINK-33846,0,58.464700179297516
145,26,STARLINK-33846,0,16.19217853230941
145,27,STARLINK-6211,1,41.76763092078804
145,28,STARLINK-6211,1,14.826773561414969
145,29,STARLINK-5287,6,243.38906766252887
145,30,STARLINK-5287,6,50.64568085871556
146,20,STARLINK-5158,2,15.30179413321727
146,21,STARLINK-5803,1,10.577610354148897
146,22,STARLINK-5803,1,18.19099640456864
146,23,STARLINK-30552,22,14.20368662205842
146,24,STARLINK-30552,22,20.162014563332786
146,25,STARLINK-30545,10,18.270795653367642
146,26,STARLINK-30545,10,15.950541023442062
146,27,STARLINK-4279,8,26.875466965836353
146,28,STARLINK-4279,8,50.936008266270306
146,29,STARLINK-5287,2,223.53097630061728
146,30,STARLINK-5287,2,94.47747507719464
146,31,STARLINK-31380,20,300.5153314835738
147,20,STARLINK-6116,3,12.090139919761118
147,21,STARLINK-5803,24,10.492537458281234
147,22,STARLINK-5803,24,20.733153964396266
147,23,STARLINK-33914,13,9.134284119657531
147,24,STARLINK-33914,13,12.728429714328
147,25,STARLINK-30545,18,18.270795653367642
147,26,STARLINK-30545,18,28.082873513133144
147,27,STARLINK-6211,17,41.76763092078804
147,28,STARLINK-6211,17,20.00625343681625
147,29,STARLINK-5287,14,202.10373013793307
147,30,STARLINK-5287,14,47.4246033968322
147,31,STARLINK-31380,18,190.54759102817843
148,20,STARLINK-6116,21,11.772970794165753
148,21,STARLINK-31996,19,33.13054313930015
148,22,STARLINK-31996,19,22.531798018431502
148,23,STARLINK-30552,14,14.152055735000086
148,24,STARLINK-30552,14,19.225080964518035
148,25,STARLINK-30545,23,18.270795653367642
148,26,STARLINK-30545,23,28.082881839324116
148,27,STARLINK-4279,19,25.71657783111083
148,28,STARLINK-4279,19,43.549931598764964
148,29,STARLINK-5287,16,189.40249769924156
148,30,STARLINK-5287,16,125.25624908157559
148,31,STARLINK-30991,3,102.50809612810144
148,32,STARLINK-30991,3,71.42774188713524
149,20,STARLINK-5158,15,14.384673208694583
149,21,STARLINK-5311,12,16.1893752493038
149,22,STARLINK-5311,12,7.372000717252583
149,23,STARLINK-33914,12,9.064482972789758
149,24,STARLINK-33914,12,13.615178038162238
149,25,STARLINK-33846,20,57.668039172626045
149,26,STARLINK-33846,20,13.7690514045202
149,27,STARLINK-4279,24,22.762605486454476
149,28,STARLINK-4279,24,43.60969900057261
149,29,STARLINK-5287,4,189.4022481876648
149,30,STARLINK-5287,4,125.25627441276718
151,20,STARLINK-2523,0,10.751487377184974
151,21,STARLINK-5803,10,10.196418517861556
151,22,STARLINK-5803,10,19.571124018698367
151,23,STARLINK-30334,17,49.95154031880912
151,24,STARLINK-30334,17,19.491905953289184
151,25,STARLINK-30545,5,17.42424497046989
151,26,STARLINK-30545,5,16.92214630128583
151,27,STARLINK-6211,5,35.34795723143432
151,28,STARLINK-6211,5,12.28836527307502
151,29,STARLINK-4279,12,128.97788879392454
151,30,STARLINK-4279,12,118.51327807107005
151,31,STARLINK-5176,13,106.96568077184949
151,32,STARLINK-5176,13,58.53968962392351
48,21,STARLINK-31996,20,41.409029532559536
48,22,STARLINK-11520 [DTC],22,23.617153878120703
48,23,STARLINK-11520 [DTC],22,10.179202978273898
48,24,STARLINK-33832,19,18.156964879097284
48,25,STARLINK-33832,19,9.360675061318776
48,26,STARLINK-31379,13,42.730613685552115
48,27,STARLINK-31379,13,17.162218132079992
48,28,STARLINK-3749,15,83.55579111077924
48,29,STARLINK-3749,15,59.23210092981349
48,30,STARLINK-32191,22,220.59454957059216
48,31,STARLINK-32191,22,44.66225531705235
49,21,STARLINK-5158,1,13.59027630021149
49,22,STARLINK-32199,18,18.81970302084065
49,23,STARLINK-32199,18,8.90339382077445
49,24,STARLINK-30603,10,36.798368257805755
49,25,STARLINK-30603,10,14.312582140351479
49,26,STARLINK-31379,6,38.69787449916727
49,27,STARLINK-31379,6,12.869971303902066
49,28,STARLINK-3749,16,78.79298366112737
49,29,STARLINK-3749,16,16.087961300525098
49,30,STARLINK-32191,12,129.2208229093213
49,31,STARLINK-32191,12,44.66216682654726
50,21,STARLINK-5078,6,21.587323618678678
50,22,STARLINK-11520 [DTC],12,19.664955611226244
50,23,STARLINK-11520 [DTC],12,9.49294406794809
50,24,STARLINK-33832,1,16.4155763320723
50,25,STARLINK-33832,1,5.7748868600533365
50,26,STARLINK-31483,17,86.4100662095088
50,27,STARLINK-31483,17,28.971198926708006
50,28,STARLINK-3749,7,77.96382118960875
50,29,STARLINK-3749,7,18.438209633847567
50,30,STARLINK-32191,13,115.07234929757578
50,31,STARLINK-32191,13,19.788593944111614
50,32,STARLINK-5195,18,257.2670489673711
50,33,STARLINK-5195,18,127.400777283849
51,21,STARLINK-5158,18,12.804161867781163
51,22,STARLINK-32199,22,17.28094625940406
51,23,STARLINK-32199,22,7.259421293774414
51,24,STARLINK-33914,23,16.23319624939533
51,25,STARLINK-33914,23,55.53464639829162
51,26,STARLINK-31379,16,35.50402264251533
51,27,STARLINK-31379,16,14.999651103881748
51,28,STARLINK-3749,9,77.96382118960875
51,29,STARLINK-3749,9,18.438209633847567
51,30,STARLINK-32191,15,114.63725754973943
51,31,STARLINK-32191,15,20.47208602000441
51,32,STARLINK-30985,20,245.67254989622847
51,33,STARLINK-30985,20,243.27978565624147
52,21,STARLINK-31010,5,16.473629229075176
52,22,STARLINK-11520 [DTC],13,18.690169411255045
52,23,STARLINK-11520 [DTC],13,10.243667177515276
52,24,STARLINK-33832,7,16.15060485253852
52,25,STARLINK-33832,7,8.446750571923616
52,26,STARLINK-31379,19,32.68404802163958
52,27,STARLINK-31379,19,10.31413001020083
52,28,STARLINK-3749,6,71.44964124471942
52,29,STARLINK-3749,6,14.965183342606045
52,30,STARLINK-32191,23,100.20109166800205
52,31,STARLINK-32191,23,44.51703733202493
53,21,STARLINK-5158,16,12.066650488287861
53,22,STARLINK-32199,9,16.652328114280337
53,23,STARLINK-32199,9,8.400005499720068
53,24,STARLINK-30603,16,33.1096616381655
53,25,STARLINK-30603,16,8.89234404448426
53,26,STARLINK-31483,23,79.70423495176294
53,27,STARLINK-31483,23,21.52414275002011
53,28,STARLINK-2606,2,32.500461963307494
53,29,STARLINK-2606,2,29.89795319733536
53,30,STARLINK-32191,7,97.54650430227395
53,31,STARLINK-32191,7,24.22112371165665
53,32,STARLINK-33558,8,148.7320799277379
53,33,STARLINK-33558,8,44.644998945354494
54,21,STARLINK-5803,9,10.175479480937666
54,22,STARLINK-11520 [DTC],0,18.49306094737155
54,23,STARLINK-11520 [DTC],0,9.122388902131725
54,24,STARLINK-33914,6,14.463001426959726
54,25,STARLINK-33914,6,56.91112069302988
54,26,STARLINK-31483,13,77.50205801183951
54,27,STARLINK-31483,13,28.857885988391953
54,28,STARLINK-2606,0,29.96694412334366
54,29,STARLINK-2606,0,25.960429238331585
54,30,STARLINK-32191,20,90.11189406315218
