user_id,time,sat,channel,data_rate
106,19,STARLINK-30069,7,7.355601089494548
106,20,STARLINK-2523,7,16.738657404024785
106,21,STARLINK-2523,7,11.209089472321194
106,22,STARLINK-32199,19,35.046978624886336
106,23,STARLINK-32199,19,24.51982054584986
106,24,STARLINK-33832,5,15.80934578916442
106,25,STARLINK-33832,5,11.715841389551398
106,26,STARLINK-31483,2,278.9274875080567
106,27,STARLINK-31483,2,182.50214336554208
108,17,STARLINK-31001,22,23.813429802776113
108,18,STARLINK-31001,22,18.969532242095973
108,19,STARLINK-31001,22,17.43341985249706
108,20,STARLINK-2523,1,29.13533709975462
108,21,STARLINK-2523,1,12.484617202117128
108,22,STARLINK-2523,1,7.975062079386992
108,23,STARLINK-33914,7,62.92329842283182
108,24,STARLINK-33914,7,27.988165244312654
108,25,STARLINK-33914,7,130.48937269576956
108,26,STARLINK-31379,15,24.374676938545473
108,27,STARLINK-31379,15,10.541614958683798
108,28,STARLINK-31379,15,7.82715031278051
108,29,STARLINK-32009,22,21.355182613355595
107,17,STARLINK-1767,13,1.1086847123090615
107,18,STARLINK-1767,13,0.08263289170286593
107,19,STARLINK-30069,8,17.051433497559383
107,20,STARLINK-30069,8,85.35779017059133
107,21,STARLINK-30069,8,22.204024901616844
107,22,STARLINK-32199,17,30.29509738380946
107,23,STARLINK-32199,17,18.620015812032435
107,24,STARLINK-32199,17,22.488253887345458
107,25,STARLINK-30545,4,19.71846244900748
107,26,STARLINK-30545,4,28.082881839324116
107,27,STARLINK-30545,4,6.574198065404778
107,28,STARLINK-31380,9,26.357284243727875
105,17,STARLINK-1767,11,1.1086857181357872
105,18,STARLINK-1767,11,0.15404628677059118
105,19,STARLINK-5078,9,49.07911721974898
105,20,STARLINK-5078,9,34.93161558165983
105,21,STARLINK-5078,9,26.61762543565165
105,22,STARLINK-5078,9,13.222181438016678
105,23,STARLINK-32199,5,15.736422887249267
105,24,STARLINK-32199,5,12.249647450292077
105,25,STARLINK-32199,5,15.88455826872627
105,26,STARLINK-31483,12,278.87861265819936
105,27,STARLINK-31483,12,182.49957663609337
105,28,STARLINK-31483,12,38.305996449688166
105,29,STARLINK-32009,1,23.01241006277578
109,17,STARLINK-1767,18,1.6182563477332657
109,18,STARLINK-1767,18,0.08881697059500276
109,19,STARLINK-30069,3,6.953324862057268
109,20,STARLINK-30069,3,17.606259481076595
109,21,STARLINK-30069,3,11.263058175585728
109,22,STARLINK-32199,24,26.241853559456406
109,23,STARLINK-32199,24,10.753870658283615
109,24,STARLINK-32199,24,28.724220875847596
109,25,STARLINK-32199,24,144.15451121808655
109,26,STARLINK-31379,13,24.37468714893253
109,27,STARLINK-31379,13,10.541588558779228
109,28,STARLINK-31379,13,16.391018075795373
109,29,STARLINK-32009,9,64.2018981798067
103,17,STARLINK-30530,7,28.07777664324183
103,18,STARLINK-5158,14,146.4598152546022
103,19,STARLINK-5158,14,40.966806163385385
103,20,STARLINK-5803,4,10.101009208527309
103,21,STARLINK-5803,4,10.547297252315193
103,22,STARLINK-32199,21,62.613860254619844
103,23,STARLINK-32199,21,44.88220180927991
103,24,STARLINK-5311,19,53.5949687822608
103,25,STARLINK-5311,19,15.75117544398035
103,26,STARLINK-31483,13,102.60129601545766
103,27,STARLINK-31483,13,22.828190297536054
103,28,STARLINK-3749,0,98.22793303956563
102,17,STARLINK-33717,5,71.47410664849939
102,18,STARLINK-5158,17,282.14862833562603
102,19,STARLINK-5158,17,47.17655306361108
102,20,STARLINK-2523,14,54.50694766003963
102,21,STARLINK-2523,14,11.274116194560314
102,22,STARLINK-32199,14,27.28223482437072
102,23,STARLINK-32199,14,13.405324323636137
102,24,STARLINK-30603,23,118.20847760533246
102,25,STARLINK-30603,23,79.28137244547769
102,26,STARLINK-31483,23,212.78255411236594
102,27,STARLINK-31483,23,40.02278274303804
101,17,STARLINK-33717,24,25.150692662567295
101,18,STARLINK-30069,8,61.99356646721333
101,19,STARLINK-30069,8,17.051433497559383
101,20,STARLINK-2523,7,16.738657404024785
101,21,STARLINK-2523,7,11.209089472321194
101,22,STARLINK-11520 [DTC],23,35.58217327090105
101,23,STARLINK-11520 [DTC],23,21.08854161988039
101,24,STARLINK-30603,20,63.60651504256422
101,25,STARLINK-30603,20,18.03611435433664
101,26,STARLINK-31483,10,132.48416527121202
101,27,STARLINK-31483,10,48.13709403147628
101,28,STARLINK-3749,6,120.98226644885037
101,29,STARLINK-3749,6,148.23954953987473
100,17,STARLINK-5950,2,19.61640536104091
100,18,STARLINK-5158,1,146.4598152546022
100,19,STARLINK-5158,1,40.966806163385385
100,20,STARLINK-5803,1,22.319324092642578
100,21,STARLINK-5803,1,19.4769397057611
100,22,STARLINK-32199,13,51.692445107189236
100,23,STARLINK-32199,13,16.548694199172377
100,24,STARLINK-30603,11,112.17934567212797
100,25,STARLINK-30603,11,24.16628303342695
100,26,STARLINK-30552,20,89.71104823526794
100,27,STARLINK-30552,20,119.5743909092741
100,28,STARLINK-3749,12,72.41039210637868
100,29,STARLINK-3749,12,12.60669674491943
104,17,STARLINK-1767,20,1.5936456124985703
104,18,STARLINK-30069,16,53.7191891813351
104,19,STARLINK-30069,16,15.828426126215103
104,20,STARLINK-30069,16,32.71057202327411
104,21,STARLINK-11520 [DTC],20,17.235027373531477
104,22,STARLINK-11520 [DTC],20,38.675963377796776
104,23,STARLINK-11520 [DTC],20,18.485387213367833
104,24,STARLINK-33832,4,38.67386526233554
104,25,STARLINK-33832,4,11.313317293584685
104,26,STARLINK-33832,4,10.83153113554836
104,27,STARLINK-33832,4,67.94069724498023
104,28,STARLINK-31380,5,49.59786861357233
69,19,STARLINK-34706,2,0.003945176983818095
69,20,STARLINK-5311,4,9.699094909193892
69,21,STARLINK-5311,4,17.427099615987654
69,22,STARLINK-5311,4,19.088152135590324
69,23,STARLINK-5311,4,33.01155931254965
69,24,STARLINK-33832,10,71.45770805600982
69,25,STARLINK-33832,10,7.311116655832502
69,26,STARLINK-33832,10,7.321970933503809
69,27,STARLINK-4279,22,15.74687732953405
69,28,STARLINK-4279,22,108.4249733917104
69,29,STARLINK-4279,22,72.61985540703115
69,30,STARLINK-5176,4,39.254022250833636
67,19,STARLINK-3752,8,117.89683682107331
67,20,STARLINK-2523,13,22.525420681947036
67,21,STARLINK-2523,13,15.544061101222121
67,22,STARLINK-11520 [DTC],19,41.17246686910608
67,23,STARLINK-11520 [DTC],19,33.0323535266704
67,24,STARLINK-30603,7,88.48470296957365
67,25,STARLINK-30603,7,18.03611435433664
67,26,STARLINK-31379,24,29.78526766944765
67,27,STARLINK-31379,24,37.70259395508927
67,28,STARLINK-3749,9,83.95576942220838
67,29,STARLINK-3749,9,61.807258049260945
66,19,STARLINK-5078,13,52.86504058678071
66,20,STARLINK-2523,11,21.882793183016215
66,21,STARLINK-2523,11,44.92923228718972
66,22,STARLINK-32199,2,56.481413989656104
66,23,STARLINK-32199,2,57.843007973858136
66,24,STARLINK-30603,6,56.91904169597863
66,25,STARLINK-30603,6,73.29322056456104
66,26,STARLINK-31483,11,69.06202090205852
66,27,STARLINK-31483,11,23.47239027236792
66,28,STARLINK-3749,3,120.97242172203778
66,29,STARLINK-3749,3,42.5187950119751
65,19,STARLINK-34706,0,0.004829143077359148
65,20,STARLINK-5803,3,9.661640822631131
65,21,STARLINK-5803,3,11.747164377443786
65,22,STARLINK-5803,3,24.03842861834942
65,23,STARLINK-30552,1,23.72946876390104
65,24,STARLINK-30552,1,28.1275819510706
65,25,STARLINK-30552,1,21.763515417016347
65,26,STARLINK-31483,0,104.19920110502805
65,27,STARLINK-31483,0,36.59089123380255
65,28,STARLINK-31483,0,49.24180878707779
65,29,STARLINK-30535,23,51.95882832587564
65,30,STARLINK-30535,23,94.83403586778974
64,19,STARLINK-3752,4,41.28769745453995
64,20,STARLINK-31010,4,13.487539114607506
64,21,STARLINK-31010,4,16.77215937300768
64,22,STARLINK-11520 [DTC],15,30.009553556212655
64,23,STARLINK-11520 [DTC],15,21.08921380849607
64,24,STARLINK-33914,15,172.71372605829964
64,25,STARLINK-33914,15,85.09162345760933
64,26,STARLINK-31379,22,21.338538893941603
64,27,STARLINK-31379,22,12.396442595522824
64,28,STARLINK-32191,17,193.72378122384774
64,29,STARLINK-32191,17,7.017252205624692
64,30,STARLINK-32191,17,109.62817777928583
64,31,STARLINK-31380,17,300.5153314835738
63,19,STARLINK-3752,11,66.3794403192057
63,20,STARLINK-5803,10,16.442813028256353
63,21,STARLINK-5803,10,17.73075604185814
63,22,STARLINK-11520 [DTC],19,41.17246686910608
63,23,STARLINK-11520 [DTC],19,33.0323535266704
63,24,STARLINK-30603,19,56.46900718327412
63,25,STARLINK-30603,19,20.78682480530421
63,26,STARLINK-30552,11,30.97621907317279
63,27,STARLINK-30552,11,10.460718730214344
63,28,STARLINK-3749,0,98.22793303956563
63,29,STARLINK-3749,0,18.438209633847567
63,30,STARLINK-5287,4,122.34265882384875
61,19,STARLINK-31010,7,19.646588076727447
61,20,STARLINK-31010,13,23.457525081548493
61,21,STARLINK-31010,13,40.43584901036027
61,22,STARLINK-11520 [DTC],17,35.455698590989115
61,23,STARLINK-11520 [DTC],17,24.855016389590467
61,24,STARLINK-33914,20,21.560092926053752
61,25,STARLINK-33914,20,130.48937269576956
61,26,STARLINK-31379,11,18.156857031926783
61,27,STARLINK-31379,11,10.822843174740843
61,28,STARLINK-3749,14,76.8923248745807
61,29,STARLINK-3749,14,17.361279643584123
61,30,STARLINK-5287,3,289.0893098618799
60,19,STARLINK-31010,2,36.554735865358886
60,20,STARLINK-5803,18,17.10782515184089
60,21,STARLINK-5803,18,37.13039936118345
60,22,STARLINK-32199,11,179.95797355854438
60,23,STARLINK-32199,11,16.548640430627007
60,24,STARLINK-33914,10,62.44707260089611
60,25,STARLINK-33914,10,66.04041202507362
60,26,STARLINK-31379,7,63.06038302353513
60,27,STARLINK-31379,7,21.197441853779782
60,28,STARLINK-4279,19,30.21530421341028
60,29,STARLINK-4279,19,67.49580487175515
62,19,STARLINK-5078,22,48.60954357828696
62,20,STARLINK-2523,8,54.50691205862812
62,21,STARLINK-2523,8,14.78907712545637
62,22,STARLINK-11520 [DTC],10,56.742601877117856
62,23,STARLINK-11520 [DTC],10,64.86672032320051
62,24,STARLINK-33832,8,181.7473733705872
62,25,STARLINK-33832,8,11.767841872684393
62,26,STARLINK-31483,22,85.23313176612096
62,27,STARLINK-31483,22,27.114692881807912
62,28,STARLINK-3749,19,67.16056817839865
62,29,STARLINK-3749,19,19.52755515065729
62,30,STARLINK-32191,18,348.0718067824502
62,31,STARLINK-32191,18,125.68155976631066
68,19,STARLINK-30530,5,46.58953449277358
68,20,STARLINK-30530,5,44.85775932873407
68,21,STARLINK-30530,5,17.59087770889543
68,22,STARLINK-3752,3,5.637425754352865
68,23,STARLINK-3752,3,13.524608113568915
68,24,STARLINK-3752,3,4.7810554346019165
68,25,STARLINK-30545,21,69.0837287598502
68,26,STARLINK-30545,21,134.82315229555059
68,27,STARLINK-30545,21,21.287534686808634
68,28,STARLINK-2606,12,23.861973004176548
68,29,STARLINK-2606,12,24.706244134789223
39,20,STARLINK-6116,24,20.55842850234506
39,21,STARLINK-5803,22,26.53441283479588
39,22,STARLINK-5803,22,52.11902189187378
39,23,STARLINK-30552,14,22.7752344544836
39,24,STARLINK-30552,14,27.243664019150422
39,25,STARLINK-33846,4,94.21461143757716
39,26,STARLINK-33846,4,37.175778312591845
39,27,STARLINK-6211,5,49.85503037037793
39,28,STARLINK-6211,5,21.973926269359584
39,29,STARLINK-5287,14,161.284985054225
39,30,STARLINK-5287,14,188.98257742269982
38,20,STARLINK-6116,7,18.01897082755252
38,21,STARLINK-31996,9,57.50039504880776
38,22,STARLINK-31996,9,39.73321484450392
38,23,STARLINK-30552,21,86.20187628095479
38,24,STARLINK-30552,21,43.32758564502671
38,25,STARLINK-33846,4,94.21461143757716
38,26,STARLINK-33846,4,37.175778312591845
38,27,STARLINK-6211,18,102.36530408547992
38,28,STARLINK-6211,18,63.040535661284885
38,29,STARLINK-5287,12,94.16295068786232
38,30,STARLINK-5287,12,45.97247153434814
38,31,STARLINK-31380,4,118.66690311132632
37,20,STARLINK-30530,16,24.85680617772644
37,21,STARLINK-5078,20,75.77648808030982
37,22,STARLINK-5078,20,14.978502810949859
37,23,STARLINK-30552,5,26.936862628263526
37,24,STARLINK-30552,5,18.283826864636886
37,25,STARLINK-33846,0,77.44277382638884
37,26,STARLINK-33846,0,20.753334567956973
37,27,STARLINK-6211,5,49.85503037037793
37,28,STARLINK-6211,5,21.973926269359584
37,29,STARLINK-5287,5,313.1762697575671
37,30,STARLINK-5287,5,289.0893098618799
37,31,STARLINK-31380,11,114.57749322114653
36,20,STARLINK-5803,0,39.886309908314004
36,21,STARLINK-5078,15,44.23566358345873
36,22,STARLINK-5078,15,11.887252499702212
36,23,STARLINK-33914,3,17.903356665025946
36,24,STARLINK-33914,3,16.93238012188975
36,25,STARLINK-33846,3,157.4253578049809
36,26,STARLINK-33846,3,154.86035000559
36,27,STARLINK-6211,13,24.459423473967792
36,28,STARLINK-6211,13,25.529962513206804
36,29,STARLINK-5287,12,94.16295068786232
36,30,STARLINK-5287,12,45.97247153434814
36,31,STARLINK-31380,13,101.03970276453477
30,20,STARLINK-30069,18,32.087934779945215
30,21,STARLINK-5803,19,43.01592043480405
30,22,STARLINK-5803,19,40.15327122987915
30,23,STARLINK-30552,19,43.2579884991382
30,24,STARLINK-30552,19,25.28261915403756
30,25,STARLINK-33846,13,288.288236109287
30,26,STARLINK-33846,13,20.537403919560006
30,27,STARLINK-6211,1,49.85503037037793
30,28,STARLINK-6211,1,35.7598389261571
30,29,STARLINK-5287,16,189.40249769924156
30,30,STARLINK-5287,16,125.25624908157559
30,31,STARLINK-5176,20,22.415510574991103
30,32,STARLINK-5176,20,14.127593929600343
34,20,STARLINK-34756,11,0.004898788692603449
34,21,STARLINK-34756,11,0.018795868434813488
34,22,STARLINK-5311,3,7.627624059375662
34,23,STARLINK-5311,3,17.687311756087684
34,24,STARLINK-5311,3,45.49008103533635
34,25,STARLINK-30545,22,26.520495514965685
34,26,STARLINK-30545,22,13.88596442703178
34,27,STARLINK-30545,22,6.665123827882258
34,28,STARLINK-30535,22,29.969014531897876
34,29,STARLINK-30535,22,41.373924874061174
34,30,STARLINK-30535,22,42.034815904011445
34,31,STARLINK-31380,0,300.5153314835738
33,20,STARLINK-3752,13,39.680039435869666
33,21,STARLINK-5311,24,26.126368117145976
33,22,STARLINK-5311,24,9.324372984510651
33,23,STARLINK-33914,5,16.857687644543123
33,24,STARLINK-33914,5,14.215641941400543
33,25,STARLINK-30545,22,26.520495514965685
33,26,STARLINK-30545,22,13.88596442703178
33,27,STARLINK-6211,10,52.034938852796124
33,28,STARLINK-6211,10,29.97472904654122
33,29,STARLINK-5287,0,183.3767246800696
33,30,STARLINK-5287,0,289.08921799336775
32,20,STARLINK-30530,15,68.75372461093454
32,21,STARLINK-5311,24,26.126368117145976
32,22,STARLINK-5311,24,9.324372984510651
32,23,STARLINK-33914,5,16.857687644543123
32,24,STARLINK-33914,5,14.215641941400543
32,25,STARLINK-30545,8,20.54203547714012
32,26,STARLINK-30545,8,20.82353729161335
32,27,STARLINK-6211,11,25.154872881975706
32,28,STARLINK-6211,11,18.330165524700384
32,29,STARLINK-5287,2,313.1789154245742
32,30,STARLINK-5287,2,123.74392044362203
32,31,STARLINK-31380,21,159.99739542973222
31,20,STARLINK-3752,2,51.814553246534295
31,21,STARLINK-31996,15,107.65466651105542
31,22,STARLINK-31996,15,35.27468986998448
31,23,STARLINK-30334,13,187.81648952736447
31,24,STARLINK-30334,13,191.30290140207677
31,25,STARLINK-33846,4,94.21461143757716
31,26,STARLINK-33846,4,37.175778312591845
31,27,STARLINK-6211,4,28.655005084273768
31,28,STARLINK-6211,4,35.75976304776919
31,29,STARLINK-5287,17,243.38959901879636
31,30,STARLINK-5287,17,50.64568085871556
35,20,STARLINK-34756,21,0.01485741026138413
35,21,STARLINK-34756,21,0.023105102289490347
35,22,STARLINK-30552,0,22.3063017611281
35,23,STARLINK-30552,0,21.975128731383208
35,24,STARLINK-30552,0,45.474759262874414
35,25,STARLINK-30552,0,32.89545554926682
35,26,STARLINK-31483,15,102.60123380906394
35,27,STARLINK-31483,15,22.828250670300598
35,28,STARLINK-31483,15,41.798378514939365
35,29,STARLINK-30535,1,44.918056965101094
35,30,STARLINK-30535,1,105.18166991020826
141,27,STARLINK-33832,3,143.95101459083244
141,28,STARLINK-3749,11,159.55884789440975
141,29,STARLINK-3749,11,18.43819937937307
141,30,STARLINK-32191,13,348.06987379876824
141,31,STARLINK-32191,13,11.12337341620871
141,32,STARLINK-33558,18,258.22375444520065
141,33,STARLINK-33558,18,145.71201947803266
141,34,STARLINK-33856,1,84.63073574267649
141,35,STARLINK-33856,1,46.192363431596156
141,36,STARLINK-3557,7,173.1955042703782
141,37,STARLINK-3557,7,135.6691860424898
141,38,STARLINK-31339,7,157.4912244257306
141,39,STARLINK-31339,7,241.80880713410335
142,27,STARLINK-4279,3,25.9833299236594
142,28,STARLINK-31380,20,155.35351151989718
142,29,STARLINK-31380,20,8.89015285731964
142,30,STARLINK-31380,20,6.750161843134223
142,31,STARLINK-31380,20,49.17482160775081
142,32,STARLINK-33760,1,122.85712972142073
142,33,STARLINK-33760,1,144.52704316694116
142,34,STARLINK-33760,1,16.039556030097597
142,35,STARLINK-33760,1,57.30709507492386
142,36,STARLINK-3557,7,173.1955042703782
142,37,STARLINK-3557,7,135.6691860424898
143,27,STARLINK-4279,17,139.6001335385736
143,28,STARLINK-30535,7,35.75318231820264
143,29,STARLINK-30535,7,202.77252919460932
143,30,STARLINK-30535,7,265.3574493406114
143,31,STARLINK-30535,7,62.54135443223834
143,32,STARLINK-33760,17,225.36462455970255
143,33,STARLINK-33760,17,144.52704316694116
143,34,STARLINK-33760,17,115.2885988747787
143,35,STARLINK-33760,17,150.4869082152762
143,36,STARLINK-3557,17,75.36235929065197
143,37,STARLINK-3557,17,51.71336423595346
143,38,STARLINK-3557,17,30.13558561735026
143,39,STARLINK-31339,3,241.80880713410335
144,27,STARLINK-33832,13,56.385716877129234
144,28,STARLINK-3749,11,159.55884789440975
144,29,STARLINK-3749,11,18.43819937937307
144,30,STARLINK-32191,9,167.17380343866975
144,31,STARLINK-32191,9,27.3630218066255
144,32,STARLINK-30985,16,245.6765616784637
144,33,STARLINK-30985,16,243.26762311883684
144,34,STARLINK-33856,8,149.97606121486064
144,35,STARLINK-33856,8,42.31057533977703
144,36,STARLINK-3557,5,173.1955042703782
144,37,STARLINK-3557,5,135.6691860424898
144,38,STARLINK-34122,4,78.93582220303705
144,39,STARLINK-34122,4,14.332161814467272
145,27,STARLINK-33832,13,56.385716877129234
145,28,STARLINK-3749,24,99.0582975838094
145,29,STARLINK-3749,24,14.252768644076014
145,30,STARLINK-32191,24,74.99268845596333
145,31,STARLINK-32191,24,31.423328670042665
145,32,STARLINK-33558,11,148.74452960201089
145,33,STARLINK-33558,11,145.71174366756446
145,34,STARLINK-33856,5,149.97606121486064
145,35,STARLINK-33856,5,136.41073972475667
145,36,STARLINK-3557,12,74.0517017603263
145,37,STARLINK-3557,12,135.66882952183929
146,27,STARLINK-33832,15,56.38589076849774
146,28,STARLINK-2606,3,34.79591536040173
146,29,STARLINK-2606,3,98.45556547358306
146,30,STARLINK-32191,22,124.74795607514748
146,31,STARLINK-32191,22,125.68155976631066
146,32,STARLINK-30985,13,124.14876681307774
146,33,STARLINK-30985,13,243.27978565624147
146,34,STARLINK-33856,0,238.11006700036748
146,35,STARLINK-33856,0,42.31107072723735
146,36,STARLINK-3557,22,94.80678498447098
146,37,STARLINK-3557,22,135.66375372002778
146,38,STARLINK-34122,11,152.2558659940731
146,39,STARLINK-34122,11,84.21849519082362
147,27,STARLINK-33832,15,56.38589076849774
147,28,STARLINK-2606,15,25.886938730232128
147,29,STARLINK-2606,15,123.99823369195295
147,30,STARLINK-30535,20,40.72125857828213
147,31,STARLINK-30535,20,18.336753882870227
147,32,STARLINK-5195,0,257.2670489673711
147,33,STARLINK-5195,0,127.40037386199013
147,34,STARLINK-33856,23,238.11006700036748
147,35,STARLINK-33856,23,42.30790885321445
147,36,STARLINK-30984,14,153.54525010252695
147,37,STARLINK-30984,14,158.90193464760563
147,38,STARLINK-34122,9,152.2558659940731
147,39,STARLINK-34122,9,14.332135341820786
140,27,STARLINK-4279,15,13.36109615589558
140,28,STARLINK-4279,15,35.022379639808904
140,29,STARLINK-30991,20,13.65149921747175
140,30,STARLINK-30991,20,21.04565049316686
140,31,STARLINK-30991,20,20.87447273055553
140,32,STARLINK-5195,14,89.76044400084055
140,33,STARLINK-5195,14,19.87130696230902
140,34,STARLINK-5195,14,37.13309652105428
140,35,STARLINK-5195,14,44.65599545996296
140,36,STARLINK-30984,19,80.98428867458476
140,37,STARLINK-30984,19,158.90278725600353
140,38,STARLINK-30984,19,128.68265618859292
140,39,STARLINK-31339,10,241.80880713410335
149,27,STARLINK-33832,11,58.25102563426844
149,28,STARLINK-32191,19,35.878447677143356
149,29,STARLINK-32191,19,6.6914508065941884
149,30,STARLINK-32191,12,96.65974070089189
149,31,STARLINK-32191,12,53.298098935443385
149,32,STARLINK-5195,23,257.2183325611432
149,33,STARLINK-5195,23,127.3782789914799
149,34,STARLINK-33856,8,149.97606121486064
149,35,STARLINK-33856,8,42.31057533977703
149,36,STARLINK-3557,10,173.1955042703782
149,37,STARLINK-3557,10,135.6674313133933
149,38,STARLINK-34122,21,73.99875651038417
149,39,STARLINK-34122,21,84.21283042160302
148,27,STARLINK-4279,13,13.3610622766684
148,28,STARLINK-4279,13,86.76773732308301
148,29,STARLINK-32009,12,12.993511512125808
148,30,STARLINK-32009,12,8.999368153691808
148,31,STARLINK-32009,12,67.44074507138518
148,32,STARLINK-32009,12,190.1383199360548
148,33,STARLINK-32009,12,233.88078313405967
148,34,STARLINK-30984,1,37.10724615828477
148,35,STARLINK-30984,1,16.467744085608597
148,36,STARLINK-30984,1,153.5450452544224
148,37,STARLINK-30984,1,15.016281390777156
148,38,STARLINK-34122,8,152.2558659940731
9,28,STARLINK-2606,7,90.81200374347766
9,29,STARLINK-30991,1,12.472986939142261
9,30,STARLINK-30991,1,47.136129693879425
9,31,STARLINK-30991,1,68.48387686451797
9,32,STARLINK-30985,20,57.1555586155349
9,33,STARLINK-30985,20,243.27978565624147
9,34,STARLINK-30985,20,98.51438788838473
9,35,STARLINK-30985,20,76.83075964945111
9,36,STARLINK-30985,20,151.0953600508281
9,37,STARLINK-30984,21,158.90278725600353
9,38,STARLINK-30984,21,50.42616949289815
8,28,STARLINK-4279,19,30.21530421341028
8,29,STARLINK-5287,24,113.56427347372056
8,30,STARLINK-5287,24,37.39992550655655
8,31,STARLINK-5176,1,74.91472100873757
8,32,STARLINK-5176,1,31.15601750936339
8,33,STARLINK-30300,8,423.6055029707785
8,34,STARLINK-30300,8,21.063439991713185
8,35,STARLINK-34078,19,188.20637025178308
8,36,STARLINK-34078,19,43.58665987449082
8,37,STARLINK-34078,4,353.1212882567589
8,38,STARLINK-34078,4,45.16976395032566
7,28,STARLINK-2606,9,26.79018994333892
7,29,STARLINK-5287,11,183.3764939231692
7,30,STARLINK-5287,11,289.08910841921335
7,31,STARLINK-30991,4,42.21484701503105
7,32,STARLINK-30991,4,38.98758369396874
7,33,STARLINK-30300,6,301.9953453169151
7,34,STARLINK-30300,6,55.664079389217605
7,35,STARLINK-34078,21,188.20637025178308
7,36,STARLINK-34078,21,116.14762130243302
7,37,STARLINK-34078,24,353.1212882567589
7,38,STARLINK-34078,24,118.48980774136169
7,39,STARLINK-31339,7,241.80880713410335
6,28,STARLINK-2606,24,30.300502134042414
6,29,STARLINK-4279,23,95.25300334406873
6,30,STARLINK-4279,23,54.6528075843751
6,31,STARLINK-5176,11,44.55628126907085
6,32,STARLINK-5176,11,24.184485505514175
6,33,STARLINK-30300,6,301.9953453169151
6,34,STARLINK-30300,6,55.664079389217605
6,35,STARLINK-34078,8,94.06861475102777
6,36,STARLINK-34078,8,116.14715859205135
6,37,STARLINK-34078,24,353.1212882567589
6,38,STARLINK-34078,24,118.48980774136169
6,39,STARLINK-31339,8,241.80880713410335
5,28,STARLINK-2606,5,50.50562052013841
5,29,STARLINK-32009,20,25.301948521507935
5,30,STARLINK-32009,20,10.264956504253448
5,31,STARLINK-32009,20,7.804015825798131
5,32,STARLINK-33760,14,57.85801959317199
5,33,STARLINK-33760,14,25.18112177894808
5,34,STARLINK-33760,14,42.160787357966385
5,35,STARLINK-33760,14,57.749087327443384
5,36,STARLINK-30984,1,153.5450452544224
5,37,STARLINK-30984,1,15.016281390777156
5,38,STARLINK-30984,1,63.536785560035334
4,28,STARLINK-4279,2,179.98987247582622
4,29,STARLINK-4279,20,90.68793717441851
4,30,STARLINK-4279,20,25.774852118163817
4,31,STARLINK-5176,3,230.49411953149811
4,32,STARLINK-5176,3,133.66278661530256
4,33,STARLINK-30300,22,423.6183663582556
4,34,STARLINK-30300,22,109.16751955021016
4,35,STARLINK-34078,12,94.06238736783573
4,36,STARLINK-34078,12,31.049029905411118
4,37,STARLINK-34078,13,353.1212882567589
4,38,STARLINK-34078,13,118.48871711286674
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-2606,1,90.8040401885822
3,29,STARLINK-2606,1,45.733570182339115
3,30,STARLINK-33558,20,20.23372521528099
3,31,STARLINK-33558,20,8.51250146295838
3,32,STARLINK-33558,20,67.22380859074302
3,33,STARLINK-30985,14,96.6986617889661
3,34,STARLINK-30985,14,31.747612860242302
3,35,STARLINK-30985,14,17.24072023892407
3,36,STARLINK-30984,17,55.712105122800686
3,37,STARLINK-30984,17,74.9469654494672
3,38,STARLINK-30984,17,84.14267518612499
3,39,STARLINK-31339,4,171.92247375774704
2,28,STARLINK-3749,16,99.57828377977694
2,29,STARLINK-5287,2,313.1789154245742
2,30,STARLINK-5287,2,123.74392044362203
2,31,STARLINK-30991,8,224.0632753872785
2,32,STARLINK-30991,8,155.04772788268238
2,33,STARLINK-30300,10,270.6281975820743
2,34,STARLINK-30300,10,48.06372895817469
2,35,STARLINK-34078,0,94.070023546191
2,36,STARLINK-34078,0,116.14755604103382
2,37,STARLINK-34078,1,209.2347823915325
2,38,STARLINK-34078,1,53.34331432480997
2,39,STARLINK-31339,9,171.92178594655456
1,28,STARLINK-4279,14,33.80853288598902
1,29,STARLINK-5287,5,313.1762697575671
1,30,STARLINK-5287,5,289.0893098618799
1,31,STARLINK-5176,7,80.62619344028779
1,32,STARLINK-5176,7,133.66178272743252
1,33,STARLINK-30300,5,423.6183663582556
1,34,STARLINK-30300,5,21.063439991713185
1,35,STARLINK-34078,22,188.16020235907794
1,36,STARLINK-34078,22,37.75890201652576
1,37,STARLINK-34078,6,353.1212882567589
1,38,STARLINK-34078,6,118.48668156025883
0,28,STARLINK-2606,4,90.80379027055902
0,29,STARLINK-30535,19,38.82386991413849
0,30,STARLINK-30535,19,69.71765169451012
0,31,STARLINK-30991,13,37.62440112032442
0,32,STARLINK-30991,13,33.52102139538924
0,33,STARLINK-30300,9,241.88940672851035
0,34,STARLINK-30300,9,64.46899768756214
0,35,STARLINK-33856,12,42.30838550140096
0,36,STARLINK-33856,12,19.392982382687997
0,37,STARLINK-30984,0,158.90193464760563
0,38,STARLINK-30984,0,128.68327897658705
0,39,STARLINK-31339,15,241.80880713410335
