user_id,time,sat,channel,data_rate
76,23,STARLINK-30552,20,22.7752344544836
76,24,STARLINK-30552,20,22.7752344544836
77,23,STARLINK-30552,12,22.62635835619165
77,24,STARLINK-30552,12,22.62635835619165
79,23,STARLINK-30552,21,21.975128731383208
79,24,STARLINK-30552,21,21.975128731383208
10,24,STARLINK-30603,16,56.91904169597863
10,25,STARLINK-30603,16,56.91904169597863
11,24,STARLINK-5311,2,77.06749226949043
11,25,STARLINK-5311,2,77.06749226949043
12,24,STARLINK-32199,2,34.27139301365618
13,24,STARLINK-30603,2,79.38376010177933
13,25,STARLINK-30603,2,79.38376010177933
14,24,STARLINK-30603,9,56.918616305064766
14,25,STARLINK-30603,9,56.918616305064766
16,24,STARLINK-33832,2,42.04630047887215
16,25,STARLINK-33832,2,42.04630047887215
17,24,STARLINK-5311,0,56.55751200551831
17,25,STARLINK-5311,0,56.55751200551831
18,24,STARLINK-5311,22,53.59469993042119
18,25,STARLINK-5311,22,53.59469993042119
19,24,STARLINK-33832,0,29.623531576449484
19,25,STARLINK-33832,0,29.623531576449484
70,24,STARLINK-5311,23,54.70276813508059
70,25,STARLINK-5311,23,54.70276813508059
71,24,STARLINK-33832,15,28.7792495175627
71,25,STARLINK-33832,15,28.7792495175627
78,24,STARLINK-33832,22,27.901450662024036
78,25,STARLINK-33832,22,27.901450662024036
12,25,STARLINK-30552,6,117.73155920227661
12,26,STARLINK-30552,6,117.73155920227661
15,25,STARLINK-33846,6,173.47272399118572
15,26,STARLINK-33846,6,173.47272399118572
72,25,STARLINK-30552,12,104.69420228259115
73,25,STARLINK-30552,4,104.69399094874461
73,26,STARLINK-30552,4,104.69399094874461
74,25,STARLINK-30552,21,104.69399094874461
75,25,STARLINK-33846,15,134.43919370769615
75,26,STARLINK-33846,15,134.43919370769615
76,25,STARLINK-33846,24,125.1607070052263
76,26,STARLINK-33846,24,125.1607070052263
77,25,STARLINK-33846,16,120.96529370863134
77,26,STARLINK-33846,16,120.96529370863134
79,25,STARLINK-33846,9,120.96870999653636
79,26,STARLINK-33846,9,120.96870999653636
10,26,STARLINK-31483,21,278.91612539319965
10,27,STARLINK-31483,21,278.91612539319965
11,26,STARLINK-30552,12,213.0535468562681
11,27,STARLINK-30552,12,213.0535468562681
13,26,STARLINK-30552,21,213.08823359027386
13,27,STARLINK-30552,21,213.08823359027386
14,26,STARLINK-31379,21,168.34468333986763
14,27,STARLINK-31379,21,168.34468333986763
16,26,STARLINK-31379,12,168.31307525669075
16,27,STARLINK-31379,12,168.31307525669075
17,26,STARLINK-31483,3,212.78215156192948
17,27,STARLINK-31483,3,212.78215156192948
18,26,STARLINK-31483,12,278.87861265819936
18,27,STARLINK-31483,12,278.87861265819936
19,26,STARLINK-31483,1,150.01443671794715
19,27,STARLINK-31483,1,150.01443671794715
70,26,STARLINK-31483,8,150.01443671794715
70,27,STARLINK-31483,8,150.01443671794715
71,26,STARLINK-31483,14,150.01443671794715
71,27,STARLINK-31483,14,150.01443671794715
72,26,STARLINK-31483,17,150.01443671794715
72,27,STARLINK-31483,17,150.01443671794715
74,26,STARLINK-31483,19,150.01443671794715
74,27,STARLINK-31483,19,150.01443671794715
78,26,STARLINK-31483,24,150.01443671794715
78,27,STARLINK-31483,24,150.01443671794715
12,27,STARLINK-6211,4,188.24042615790978
12,28,STARLINK-6211,4,188.24042615790978
15,27,STARLINK-33832,4,257.5678182057466
73,27,STARLINK-6211,6,188.24042615790978
73,28,STARLINK-6211,6,188.24042615790978
75,27,STARLINK-33846,4,234.15819446454285
76,27,STARLINK-33832,15,257.5678182057466
77,27,STARLINK-33832,20,257.5678182057466
79,27,STARLINK-33832,0,257.56720361680493
10,28,STARLINK-3749,0,242.77721614857293
11,28,STARLINK-3749,1,242.77721614857293
11,29,STARLINK-3749,1,242.77721614857293
13,28,STARLINK-3749,2,242.77721614857293
16,28,STARLINK-3749,5,242.77721614857293
16,29,STARLINK-3749,5,242.77721614857293
17,28,STARLINK-3749,7,242.77721614857293
19,28,STARLINK-3749,9,242.77721614857293
19,29,STARLINK-3749,9,242.77721614857293
71,28,STARLINK-31483,11,193.79109189608505
72,28,STARLINK-31483,12,193.79109189608505
74,28,STARLINK-31483,13,193.79109189608505
75,28,STARLINK-31483,17,193.79109189608505
78,28,STARLINK-31483,19,193.79109189608505
12,29,STARLINK-5287,0,313.1789154245742
71,29,STARLINK-5287,2,313.1789154245742
73,29,STARLINK-5287,7,313.1789154245742
78,29,STARLINK-5287,12,313.1789154245742
240,18,STARLINK-5158,23,59.00084176504645
240,19,STARLINK-5158,23,59.00084176504645
241,18,STARLINK-6116,23,7.02384751612907
241,19,STARLINK-6116,23,7.02384751612907
242,18,STARLINK-5158,19,55.13553307733263
242,19,STARLINK-5158,19,55.13553307733263
243,18,STARLINK-30069,12,17.994809090859533
243,19,STARLINK-30069,12,17.994809090859533
244,18,STARLINK-6116,0,5.265345518324453
244,19,STARLINK-6116,0,5.265345518324453
245,18,STARLINK-5950,10,6.654328054670119
245,19,STARLINK-5950,10,6.654328054670119
246,18,STARLINK-5950,18,6.654328054670119
246,19,STARLINK-5950,18,6.654328054670119
247,18,STARLINK-5950,21,6.654328054670119
247,19,STARLINK-5950,21,6.654328054670119
248,18,STARLINK-6116,1,5.265345518324453
248,19,STARLINK-6116,1,5.265345518324453
249,18,STARLINK-5950,4,6.792154084058051
249,19,STARLINK-5950,4,6.792154084058051
240,20,STARLINK-2523,8,13.88115893166849
240,21,STARLINK-2523,8,13.88115893166849
241,20,STARLINK-6116,12,14.435140947174583
242,20,STARLINK-2523,14,12.983087305134998
242,21,STARLINK-2523,14,12.983087305134998
243,20,STARLINK-2523,6,12.945269852859548
243,21,STARLINK-2523,6,12.945269852859548
244,20,STARLINK-6116,8,14.801933206685915
245,20,STARLINK-30069,24,18.221463724919065
245,21,STARLINK-30069,24,18.221463724919065
246,20,STARLINK-30069,23,18.39521489983159
246,21,STARLINK-30069,23,18.39521489983159
247,20,STARLINK-30530,0,13.631162266927006
247,21,STARLINK-30530,0,13.631162266927006
248,20,STARLINK-6116,23,14.435140947174583
249,20,STARLINK-30530,23,14.681766320272605
249,21,STARLINK-30530,23,14.681766320272605
241,21,STARLINK-5078,17,23.64576606682629
241,22,STARLINK-5078,17,23.64576606682629
244,21,STARLINK-5078,7,23.047642472414015
244,22,STARLINK-5078,7,23.047642472414015
248,21,STARLINK-31996,15,45.185204428485
248,22,STARLINK-31996,15,45.185204428485
240,22,STARLINK-32199,6,22.97143601192727
240,23,STARLINK-32199,6,22.97143601192727
242,22,STARLINK-32199,14,24.441058790254775
242,23,STARLINK-32199,14,24.441058790254775
243,22,STARLINK-11520 [DTC],14,27.6061679955205
243,23,STARLINK-11520 [DTC],14,27.6061679955205
245,22,STARLINK-32199,12,22.00394181419016
245,23,STARLINK-32199,12,22.00394181419016
246,22,STARLINK-5158,23,31.69360882743391
246,23,STARLINK-5158,23,31.69360882743391
247,22,STARLINK-5158,5,33.97185888865828
247,23,STARLINK-5158,5,33.97185888865828
249,22,STARLINK-5158,8,31.10864878692983
249,23,STARLINK-5158,8,31.10864878692983
241,23,STARLINK-5078,3,18.276972178574933
244,23,STARLINK-5078,10,17.771129777569143
248,23,STARLINK-31996,22,17.66139917633135
240,24,STARLINK-33914,14,25.22294410235182
240,25,STARLINK-33914,14,25.22294410235182
241,24,STARLINK-32199,14,22.214430658555006
241,25,STARLINK-32199,14,22.214430658555006
242,24,STARLINK-30603,1,54.74821519558498
242,25,STARLINK-30603,1,54.74821519558498
243,24,STARLINK-33914,1,25.208875503799213
243,25,STARLINK-33914,1,25.208875503799213
244,24,STARLINK-32199,1,22.20188325174128
244,25,STARLINK-32199,1,22.20188325174128
245,24,STARLINK-33914,13,20.230887933077472
245,25,STARLINK-33914,13,20.230887933077472
246,24,STARLINK-33914,18,20.230887933077472
246,25,STARLINK-33914,18,20.230887933077472
247,24,STARLINK-33914,21,20.073760000170918
247,25,STARLINK-33914,21,20.073760000170918
248,24,STARLINK-33914,19,20.230887933077472
248,25,STARLINK-33914,19,20.230887933077472
249,24,STARLINK-30603,13,44.96598985502302
249,25,STARLINK-30603,13,44.96598985502302
240,26,STARLINK-30552,5,100.79832250446108
240,27,STARLINK-30552,5,100.79832250446108
241,26,STARLINK-30552,7,89.71151108758566
241,27,STARLINK-30552,7,89.71151108758566
242,26,STARLINK-30552,16,100.79382841782858
242,27,STARLINK-30552,16,100.79382841782858
243,26,STARLINK-30552,23,86.98051245594807
243,27,STARLINK-30552,23,86.98051245594807
244,26,STARLINK-30552,15,86.98007865379012
244,27,STARLINK-30552,15,86.98007865379012
245,26,STARLINK-30552,20,78.70067877112388
245,27,STARLINK-30552,20,78.70067877112388
246,26,STARLINK-31379,20,54.57449068759331
246,27,STARLINK-31379,20,54.57449068759331
247,26,STARLINK-30552,18,64.51573470943079
247,27,STARLINK-30552,18,64.51573470943079
248,26,STARLINK-30545,20,39.32715539484819
248,27,STARLINK-30545,20,39.32715539484819
249,26,STARLINK-31483,20,121.69037677741207
249,27,STARLINK-31483,20,121.69037677741207
240,28,STARLINK-32191,20,193.72378122384774
240,29,STARLINK-32191,20,193.72378122384774
241,28,STARLINK-32191,22,193.72378122384774
241,29,STARLINK-32191,22,193.72378122384774
242,28,STARLINK-32191,15,193.7231358050405
243,28,STARLINK-32191,23,193.72378122384774
244,28,STARLINK-32191,8,193.7228816374214
245,28,STARLINK-2606,3,156.54903287917227
245,29,STARLINK-2606,3,156.54903287917227
246,28,STARLINK-3749,3,242.7255392408083
247,28,STARLINK-32191,3,193.6759090594607
248,28,STARLINK-4279,3,179.94338886661833
249,28,STARLINK-31483,3,193.74321332501543
249,29,STARLINK-5287,13,313.1789154245742
249,30,STARLINK-5287,13,313.1789154245742
241,30,STARLINK-32191,1,348.0718067824502
245,30,STARLINK-32191,3,348.0718067824502
30,20,STARLINK-3752,5,19.616549845527707
30,21,STARLINK-3752,5,19.616549845527707
31,20,STARLINK-30530,12,13.049479762975041
31,21,STARLINK-30530,12,13.049479762975041
32,20,STARLINK-2523,19,12.439057925261912
32,21,STARLINK-2523,19,12.439057925261912
33,20,STARLINK-3752,1,18.156033309042233
33,21,STARLINK-3752,1,18.156033309042233
34,20,STARLINK-2523,5,12.346524130524086
34,21,STARLINK-2523,5,12.346524130524086
35,20,STARLINK-3752,0,17.89056168700872
35,21,STARLINK-3752,0,17.89056168700872
36,20,STARLINK-3752,17,18.9796543470899
36,21,STARLINK-3752,17,18.9796543470899
37,20,STARLINK-3752,13,18.58803880860514
37,21,STARLINK-3752,13,18.58803880860514
38,20,STARLINK-2523,3,12.225260607773683
38,21,STARLINK-2523,3,12.225260607773683
39,20,STARLINK-3752,22,18.344519260506377
39,21,STARLINK-3752,22,18.344519260506377
190,20,STARLINK-2523,21,12.055493800840955
190,21,STARLINK-2523,21,12.055493800840955
191,20,STARLINK-3752,19,19.75908489167168
191,21,STARLINK-3752,19,19.75908489167168
192,20,STARLINK-30530,17,12.951264376896678
192,21,STARLINK-30530,17,12.951264376896678
193,20,STARLINK-2523,20,11.874742248851236
193,21,STARLINK-2523,20,11.874742248851236
194,20,STARLINK-30530,3,13.26646219420276
194,21,STARLINK-30530,3,13.26646219420276
195,20,STARLINK-5803,6,9.269066687798198
195,21,STARLINK-5803,6,9.269066687798198
196,20,STARLINK-5803,16,9.598283897461712
196,21,STARLINK-5803,16,9.598283897461712
197,20,STARLINK-30069,14,15.903307375664477
197,21,STARLINK-30069,14,15.903307375664477
198,20,STARLINK-30069,12,14.734511842939616
198,21,STARLINK-30069,12,14.734511842939616
199,20,STARLINK-5803,21,8.686869843996957
199,21,STARLINK-5803,21,8.686869843996957
220,20,STARLINK-5803,2,8.93859529891459
220,21,STARLINK-5803,2,8.93859529891459
221,20,STARLINK-30069,16,16.409707658138757
221,21,STARLINK-30069,16,16.409707658138757
222,20,STARLINK-5803,14,9.29364737183985
222,21,STARLINK-5803,14,9.29364737183985
223,20,STARLINK-5803,11,8.686869843996957
223,21,STARLINK-5803,11,8.686869843996957
224,20,STARLINK-30069,18,14.854905672577614
224,21,STARLINK-30069,18,14.854905672577614
225,20,STARLINK-5803,12,8.592566753786421
225,21,STARLINK-5803,12,8.592566753786421
226,20,STARLINK-30069,15,14.582183438417498
226,21,STARLINK-30069,15,14.582183438417498
227,20,STARLINK-31010,24,11.9512648966797
227,21,STARLINK-31010,24,11.9512648966797
228,20,STARLINK-5803,9,9.10507800792018
228,21,STARLINK-5803,9,9.10507800792018
229,20,STARLINK-30069,3,13.674042550889872
229,21,STARLINK-30069,3,13.674042550889872
30,22,STARLINK-11520 [DTC],20,22.662847780117076
30,23,STARLINK-11520 [DTC],20,22.662847780117076
31,22,STARLINK-31996,2,26.675920225751973
31,23,STARLINK-31996,2,26.675920225751973
32,22,STARLINK-31996,19,26.675945573359783
32,23,STARLINK-31996,19,26.675945573359783
33,22,STARLINK-31996,16,25.09179514953108
33,23,STARLINK-31996,16,25.09179514953108
34,22,STARLINK-11520 [DTC],24,20.851425474169687
34,23,STARLINK-11520 [DTC],24,20.851425474169687
35,22,STARLINK-11520 [DTC],12,20.933570123932228
35,23,STARLINK-11520 [DTC],12,20.933570123932228
36,22,STARLINK-31996,21,24.650463222775954
36,23,STARLINK-31996,21,24.650463222775954
37,22,STARLINK-11520 [DTC],6,21.691969333027473
37,23,STARLINK-11520 [DTC],6,21.691969333027473
38,22,STARLINK-11520 [DTC],9,22.597987864853593
38,23,STARLINK-11520 [DTC],9,22.597987864853593
39,22,STARLINK-31996,20,25.71229540913601
39,23,STARLINK-31996,20,25.71229540913601
190,22,STARLINK-31996,0,22.48927945124401
190,23,STARLINK-31996,0,22.48927945124401
191,22,STARLINK-31996,18,25.19071105561785
191,23,STARLINK-31996,18,25.19071105561785
192,22,STARLINK-11520 [DTC],18,22.197336873097964
192,23,STARLINK-11520 [DTC],18,22.197336873097964
193,22,STARLINK-32199,9,19.958320562181623
193,23,STARLINK-32199,9,19.958320562181623
194,22,STARLINK-11520 [DTC],17,19.90096042170246
194,23,STARLINK-11520 [DTC],17,19.90096042170246
195,22,STARLINK-5803,5,19.582423460065908
196,22,STARLINK-5803,6,17.90302450834909
197,22,STARLINK-32199,13,16.70959460361974
197,23,STARLINK-32199,13,16.70959460361974
198,22,STARLINK-32199,22,19.445925986141102
198,23,STARLINK-32199,22,19.445925986141102
199,22,STARLINK-5803,14,18.68223114329718
220,22,STARLINK-5803,19,18.68223114329718
221,22,STARLINK-32199,8,16.40273588708761
221,23,STARLINK-32199,8,16.40273588708761
222,22,STARLINK-5803,11,18.288757970479786
223,22,STARLINK-5803,22,21.608436828759995
224,22,STARLINK-32199,10,16.349168163942664
224,23,STARLINK-32199,10,16.349168163942664
225,22,STARLINK-5803,16,17.761804875527986
226,22,STARLINK-32199,16,15.958037249295876
226,23,STARLINK-32199,16,15.958037249295876
227,22,STARLINK-32199,23,15.958037249295876
227,23,STARLINK-32199,23,15.958037249295876
228,22,STARLINK-5803,2,18.682216574785777
229,22,STARLINK-32199,21,15.722670724740086
229,23,STARLINK-32199,21,15.722670724740086
195,23,STARLINK-3752,5,10.104645816464403
195,24,STARLINK-3752,5,10.104645816464403
196,23,STARLINK-3752,7,9.943328606562895
196,24,STARLINK-3752,7,9.943328606562895
199,23,STARLINK-3752,3,9.422607117099764
199,24,STARLINK-3752,3,9.422607117099764
220,23,STARLINK-30334,5,59.24445034494302
220,24,STARLINK-30334,5,59.24445034494302
222,23,STARLINK-3752,22,9.249343147846036
222,24,STARLINK-3752,22,9.249343147846036
223,23,STARLINK-3752,10,8.377307603819965
223,24,STARLINK-3752,10,8.377307603819965
225,23,STARLINK-3752,13,8.267229214265496
225,24,STARLINK-3752,13,8.267229214265496
228,23,STARLINK-3752,14,8.093271953780857
228,24,STARLINK-3752,14,8.093271953780857
30,24,STARLINK-32199,19,15.093373886663972
30,25,STARLINK-32199,19,15.093373886663972
31,24,STARLINK-33832,12,18.306743065117494
31,25,STARLINK-33832,12,18.306743065117494
32,24,STARLINK-33832,19,18.868531898422056
32,25,STARLINK-33832,19,18.868531898422056
33,24,STARLINK-33832,21,18.744689383120242
33,25,STARLINK-33832,21,18.744689383120242
34,24,STARLINK-5311,14,37.28386466506509
34,25,STARLINK-5311,14,37.28386466506509
35,24,STARLINK-5311,21,37.26485288986667
35,25,STARLINK-5311,21,37.26485288986667
36,24,STARLINK-32199,3,14.820085916884008
36,25,STARLINK-32199,3,14.820085916884008
37,24,STARLINK-32199,21,14.992726391865702
37,25,STARLINK-32199,21,14.992726391865702
38,24,STARLINK-33832,14,18.75501829983488
38,25,STARLINK-33832,14,18.75501829983488
39,24,STARLINK-33832,7,18.29634404271094
39,25,STARLINK-33832,7,18.29634404271094
190,24,STARLINK-32199,12,14.636967391692147
190,25,STARLINK-32199,12,14.636967391692147
191,24,STARLINK-30603,6,37.465995802040794
191,25,STARLINK-30603,6,37.465995802040794
192,24,STARLINK-30603,17,37.465995802040794
192,25,STARLINK-30603,17,37.465995802040794
193,24,STARLINK-30603,3,34.194260262156064
193,25,STARLINK-30603,3,34.194260262156064
194,24,STARLINK-32199,6,14.515355545584478
194,25,STARLINK-32199,6,14.515355545584478
197,24,STARLINK-30603,18,33.109840945628356
197,25,STARLINK-30603,18,33.109840945628356
198,24,STARLINK-30603,23,32.712130307823756
198,25,STARLINK-30603,23,32.712130307823756
221,24,STARLINK-32199,11,14.309344345388435
224,24,STARLINK-32199,17,14.515355545584478
226,24,STARLINK-30603,15,32.71200771675386
226,25,STARLINK-30603,15,32.71200771675386
227,24,STARLINK-33914,17,16.554631511685063
227,25,STARLINK-33914,17,16.554631511685063
229,24,STARLINK-33914,6,16.554631511685063
229,25,STARLINK-33914,6,16.554631511685063
195,25,STARLINK-30545,22,38.66973049121242
195,26,STARLINK-30545,22,38.66973049121242
196,25,STARLINK-33846,22,101.71258195371034
196,26,STARLINK-33846,22,101.71258195371034
199,25,STARLINK-30552,22,62.41795217943775
199,26,STARLINK-30552,22,62.41795217943775
220,25,STARLINK-30334,22,27.131044888597593
221,25,STARLINK-30545,11,26.520495514965685
221,26,STARLINK-30545,11,26.520495514965685
222,25,STARLINK-33846,7,68.20838957151847
222,26,STARLINK-33846,7,68.20838957151847
223,25,STARLINK-33846,12,68.20666059352003
223,26,STARLINK-33846,12,68.20666059352003
224,25,STARLINK-30545,7,23.59262433379395
224,26,STARLINK-30545,7,23.59262433379395
225,25,STARLINK-30545,12,23.59190798932141
225,26,STARLINK-30545,12,23.59190798932141
228,25,STARLINK-33846,20,58.27149257568793
228,26,STARLINK-33846,20,58.27149257568793
30,26,STARLINK-32199,5,37.70092607222128
31,26,STARLINK-31379,23,32.68404802163958
31,27,STARLINK-31379,23,32.68404802163958
32,26,STARLINK-31379,6,35.50424686624154
32,27,STARLINK-31379,6,35.50424686624154
33,26,STARLINK-31379,5,35.50487581289257
33,27,STARLINK-31379,5,35.50487581289257
34,26,STARLINK-31379,16,35.50402264251533
34,27,STARLINK-31379,16,35.50402264251533
35,26,STARLINK-31379,15,32.68395289852013
35,27,STARLINK-31379,15,32.68395289852013
36,26,STARLINK-32199,6,37.700264215194714
37,26,STARLINK-32199,16,37.70002825865188
38,26,STARLINK-31379,2,29.78526766944765
38,27,STARLINK-31379,2,29.78526766944765
39,26,STARLINK-31379,10,29.78526766944765
39,27,STARLINK-31379,10,29.78526766944765
190,26,STARLINK-32199,23,34.73058022000169
191,26,STARLINK-30552,3,42.08724223335089
191,27,STARLINK-30552,3,42.08724223335089
192,26,STARLINK-30552,0,42.08726535749767
192,27,STARLINK-30552,0,42.08726535749767
193,26,STARLINK-30552,11,38.62868970585715
193,27,STARLINK-30552,11,38.62868970585715
194,26,STARLINK-32199,0,29.55536079835412
197,26,STARLINK-30552,1,37.19409172798011
197,27,STARLINK-30552,1,37.19409172798011
198,26,STARLINK-30552,8,37.19409172798011
198,27,STARLINK-30552,8,37.19409172798011
220,26,STARLINK-30552,9,37.19409172798011
220,27,STARLINK-30552,9,37.19409172798011
226,26,STARLINK-30552,14,37.19409172798011
226,27,STARLINK-30552,14,37.19409172798011
227,26,STARLINK-30552,17,37.19409172798011
227,27,STARLINK-30552,17,37.19409172798011
229,26,STARLINK-30552,19,37.19409172798011
229,27,STARLINK-30552,19,37.19409172798011
30,27,STARLINK-6211,2,102.36510518519543
30,28,STARLINK-6211,2,102.36510518519543
36,27,STARLINK-4279,7,70.03787704198187
36,28,STARLINK-4279,7,70.03787704198187
37,27,STARLINK-6211,18,72.54885652366949
37,28,STARLINK-6211,18,72.54885652366949
190,27,STARLINK-4279,2,68.93747690429558
190,28,STARLINK-4279,2,68.93747690429558
194,27,STARLINK-6211,7,103.80200559637211
194,28,STARLINK-6211,7,103.80200559637211
195,27,STARLINK-6211,22,70.70554444056992
195,28,STARLINK-6211,22,70.70554444056992
196,27,STARLINK-33846,7,139.32234010236346
199,27,STARLINK-6211,8,55.33567815526806
199,28,STARLINK-6211,8,55.33567815526806
221,27,STARLINK-6211,10,66.91500607477836
221,28,STARLINK-6211,10,66.91500607477836
222,27,STARLINK-33846,24,99.0429844319036
223,27,STARLINK-33846,13,99.0422806387594
224,27,STARLINK-6211,24,70.70554444056992
224,28,STARLINK-6211,24,70.70554444056992
225,27,STARLINK-6211,13,70.70498479266791
225,28,STARLINK-6211,13,70.70498479266791
228,27,STARLINK-33846,10,94.25564094462793
31,28,STARLINK-3749,18,132.3067797935963
31,29,STARLINK-3749,18,132.3067797935963
32,28,STARLINK-2606,4,90.80379027055902
32,29,STARLINK-2606,4,90.80379027055902
33,28,STARLINK-3749,4,159.55850420826332
33,29,STARLINK-3749,4,159.55850420826332
34,28,STARLINK-4279,6,108.41606774350383
34,29,STARLINK-4279,6,108.41606774350383
35,28,STARLINK-32191,4,119.14942406773454
35,29,STARLINK-32191,4,119.14942406773454
38,28,STARLINK-2606,6,90.8040401885822
38,29,STARLINK-2606,6,90.8040401885822
39,28,STARLINK-3749,6,159.55884789440975
39,29,STARLINK-3749,6,159.55884789440975
191,28,STARLINK-32191,6,119.14971947977605
191,29,STARLINK-32191,6,119.14971947977605
192,28,STARLINK-4279,4,108.41578825885243
192,29,STARLINK-4279,4,108.41578825885243
193,28,STARLINK-3749,24,122.20897897890329
193,29,STARLINK-3749,24,122.20897897890329
196,28,STARLINK-3749,14,121.7885842706308
196,29,STARLINK-3749,14,121.7885842706308
197,28,STARLINK-2606,14,64.62300479176132
197,29,STARLINK-2606,14,64.62300479176132
198,28,STARLINK-3749,11,98.22793303956563
198,29,STARLINK-3749,11,98.22793303956563
220,28,STARLINK-3749,16,99.57828377977694
220,29,STARLINK-3749,16,99.57828377977694
222,28,STARLINK-3749,20,98.26650998722324
222,29,STARLINK-3749,20,98.26650998722324
223,28,STARLINK-3749,15,98.26642508710833
223,29,STARLINK-3749,15,98.26642508710833
226,28,STARLINK-3749,17,98.22793303956563
226,29,STARLINK-3749,17,98.22793303956563
227,28,STARLINK-4279,14,78.70479228203911
227,29,STARLINK-4279,14,78.70479228203911
228,28,STARLINK-32191,14,87.49100142052471
228,29,STARLINK-32191,14,87.49100142052471
229,28,STARLINK-3749,23,98.26650998722324
229,29,STARLINK-3749,23,98.26650998722324
30,29,STARLINK-5287,19,313.1789154245742
30,30,STARLINK-5287,19,313.1789154245742
36,29,STARLINK-4279,19,246.06684431995032
37,29,STARLINK-4279,8,246.06442743590327
37,30,STARLINK-4279,8,246.06442743590327
190,29,STARLINK-5287,8,313.17635514398967
190,30,STARLINK-5287,8,313.17635514398967
194,29,STARLINK-5287,22,243.38959901879636
194,30,STARLINK-5287,22,243.38959901879636
195,29,STARLINK-5287,9,183.3767246800696
195,30,STARLINK-5287,9,183.3767246800696
199,29,STARLINK-5287,17,183.3767246800696
199,30,STARLINK-5287,17,183.3767246800696
221,29,STARLINK-5287,21,183.3767246800696
221,30,STARLINK-5287,21,183.3767246800696
224,29,STARLINK-5287,11,183.3764939231692
224,30,STARLINK-5287,11,183.3764939231692
225,29,STARLINK-5287,23,183.37615290149202
225,30,STARLINK-5287,23,183.37615290149202
31,30,STARLINK-32191,4,348.0718067824502
32,30,STARLINK-32191,5,348.0718067824502
32,31,STARLINK-32191,5,348.0718067824502
33,30,STARLINK-30545,6,283.5618378731859
34,30,STARLINK-30545,5,283.5618378731859
35,30,STARLINK-32191,18,348.0718067824502
36,30,STARLINK-32191,20,348.0718067824502
36,31,STARLINK-32191,20,348.0718067824502
38,30,STARLINK-30545,4,283.5618378731859
39,30,STARLINK-32191,12,348.0694937749252
39,31,STARLINK-32191,12,348.0694937749252
191,30,STARLINK-32191,0,348.071711643731
192,30,STARLINK-32191,7,348.0718067824502
192,31,STARLINK-32191,7,348.0718067824502
193,30,STARLINK-32191,6,348.0718067824502
193,31,STARLINK-32191,6,348.0718067824502
196,30,STARLINK-30991,14,120.96677740239721
196,31,STARLINK-30991,14,120.96677740239721
197,30,STARLINK-5287,14,188.98257742269982
197,31,STARLINK-5287,14,188.98257742269982
198,30,STARLINK-30535,14,168.44230195819173
198,31,STARLINK-30535,14,168.44230195819173
220,30,STARLINK-4279,14,135.10708517525276
222,30,STARLINK-30545,2,119.81198350672405
223,30,STARLINK-30545,14,184.14843696548064
226,30,STARLINK-5176,14,119.9471598466896
226,31,STARLINK-5176,14,119.9471598466896
227,30,STARLINK-30545,16,121.29721433580005
228,30,STARLINK-32191,14,242.14883392445307
229,30,STARLINK-33558,14,118.29079315494879
30,31,STARLINK-5176,0,230.49411953149811
30,32,STARLINK-5176,0,230.49411953149811
35,31,STARLINK-5176,1,230.49411953149811
35,32,STARLINK-5176,1,230.49411953149811
37,31,STARLINK-5176,3,230.49411953149811
37,32,STARLINK-5176,3,230.49411953149811
190,31,STARLINK-31380,0,300.5153314835738
191,31,STARLINK-31380,1,300.5153314835738
194,31,STARLINK-31380,3,300.5153314835738
195,31,STARLINK-31380,4,300.5153314835738
199,31,STARLINK-31380,8,300.5153314835738
224,31,STARLINK-31380,11,300.5153314835738
225,31,STARLINK-30991,4,224.0632753872785
225,32,STARLINK-30991,4,224.0632753872785
228,31,STARLINK-30991,8,224.0632753872785
228,32,STARLINK-30991,8,224.0632753872785
36,32,STARLINK-5195,14,257.2670489673711
192,32,STARLINK-5195,16,257.2670489673711
196,32,STARLINK-5195,17,257.2670489673711
198,32,STARLINK-30985,18,245.6765616784637
226,32,STARLINK-30985,22,245.6765616784637
60,21,STARLINK-5311,7,16.83008787746118
60,22,STARLINK-5311,7,16.83008787746118
61,21,STARLINK-5158,6,13.468141019310664
61,22,STARLINK-5158,6,13.468141019310664
62,21,STARLINK-5078,13,20.122561786227113
62,22,STARLINK-5078,13,20.122561786227113
63,21,STARLINK-5311,1,15.800560269968521
63,22,STARLINK-5311,1,15.800560269968521
64,21,STARLINK-5311,11,17.71939072114417
64,22,STARLINK-5311,11,17.71939072114417
65,21,STARLINK-5078,18,19.58913494417931
65,22,STARLINK-5078,18,19.58913494417931
66,21,STARLINK-5158,19,10.701670206272912
66,22,STARLINK-5158,19,10.701670206272912
67,21,STARLINK-5158,24,11.633923036893544
67,22,STARLINK-5158,24,11.633923036893544
68,21,STARLINK-5158,2,13.097869646879428
68,22,STARLINK-5158,2,13.097869646879428
69,21,STARLINK-5078,0,18.75746768229769
69,22,STARLINK-5078,0,18.75746768229769
60,23,STARLINK-33914,7,10.334189840882845
60,24,STARLINK-33914,7,10.334189840882845
61,23,STARLINK-5158,7,16.136850094445442
62,23,STARLINK-5078,7,13.502253844535929
63,23,STARLINK-3752,2,7.5358428926488665
63,24,STARLINK-3752,2,7.5358428926488665
64,23,STARLINK-33914,24,10.079748432822637
64,24,STARLINK-33914,24,10.079748432822637
65,23,STARLINK-5078,13,12.977885043838725
