user_id,time,sat,channel,data_rate
32,33,STARLINK-5195,20,46.55122054851571
32,34,STARLINK-5195,20,47.22195508716804
32,35,STARLINK-34078,20,188.20637025178308
31,25,STARLINK-33914,19,106.41802399417091
31,26,STARLINK-31483,12,150.0042320201604
31,27,STARLINK-31483,12,32.8805443692255
31,28,STARLINK-31483,12,43.20000853545243
31,29,STARLINK-5287,21,183.3767246800696
31,30,STARLINK-5287,21,169.35680777005626
31,31,STARLINK-5287,21,64.93113419433519
31,32,STARLINK-30985,11,101.17501619332451
31,33,STARLINK-30985,11,121.00322589612709
31,34,STARLINK-30985,11,98.51438788838473
31,35,STARLINK-34078,12,188.17044014062262
31,36,STARLINK-34078,12,116.14762130243302
31,37,STARLINK-34078,12,353.12079674489445
3,26,STARLINK-31483,2,132.48416527121202
3,27,STARLINK-6211,14,103.80208632955485
3,28,STARLINK-6211,14,24.601510666774114
3,29,STARLINK-6211,14,9.443371667543756
3,30,STARLINK-30535,18,149.81827450261017
3,31,STARLINK-30535,18,76.31860906716362
3,32,STARLINK-30535,18,48.65624931992272
3,33,STARLINK-30985,17,142.12836198834017
3,34,STARLINK-30985,17,98.51438788838473
3,35,STARLINK-30985,17,19.60937689138867
3,36,STARLINK-3557,9,173.1955042703782
3,37,STARLINK-3557,9,135.66375372002778
3,38,STARLINK-3557,9,74.67618940781232
2,26,STARLINK-32199,23,64.32272216642484
2,27,STARLINK-4279,19,70.03777015766586
2,28,STARLINK-4279,19,91.71659452132006
2,29,STARLINK-4279,19,46.23890617237166
2,30,STARLINK-30535,6,79.47819157578074
2,31,STARLINK-30535,6,56.18114713448232
2,32,STARLINK-30535,6,46.9179438880543
2,33,STARLINK-30985,16,128.54573560865774
2,34,STARLINK-30985,16,98.48630376956501
2,35,STARLINK-30985,16,76.80285689555588
2,36,STARLINK-3557,15,173.1955042703782
2,37,STARLINK-3557,15,135.66633143802912
2,38,STARLINK-3557,15,74.67571672799403
1,26,STARLINK-30552,3,86.98041006553287
1,27,STARLINK-6211,20,67.5031464146156
1,28,STARLINK-6211,20,29.97472904654122
1,29,STARLINK-6211,20,14.90373941265773
1,30,STARLINK-30535,15,79.47819157578074
1,31,STARLINK-30535,15,65.15810614777995
1,32,STARLINK-30535,15,55.342767915198316
1,33,STARLINK-30984,23,87.94014732600064
1,34,STARLINK-30984,23,177.00180179871353
1,35,STARLINK-30984,23,18.956539545821922
1,36,STARLINK-3557,21,173.1955042703782
1,37,STARLINK-3557,21,135.6691860424898
4,26,STARLINK-31379,16,60.93577466038654
4,27,STARLINK-6211,19,67.50299788133316
4,28,STARLINK-6211,19,21.60646816899648
4,29,STARLINK-6211,19,6.828555039990664
4,30,STARLINK-30535,13,73.714136841979
4,31,STARLINK-30535,13,47.429465920178956
4,32,STARLINK-30535,13,48.77990998220045
4,33,STARLINK-30985,18,103.29470012630532
4,34,STARLINK-30985,18,49.10297030173909
4,35,STARLINK-30985,18,14.071573019608715
4,36,STARLINK-3557,0,173.19542434446623
0,26,STARLINK-31483,7,121.69084092991265
0,27,STARLINK-4279,4,34.819104391913086
0,28,STARLINK-4279,4,33.56790286447674
0,29,STARLINK-4279,4,85.77758428302081
0,30,STARLINK-30535,8,67.70041581883201
0,31,STARLINK-30535,8,66.97822531243398
0,32,STARLINK-30535,8,34.20521635258397
0,33,STARLINK-30984,12,69.80065873547328
0,34,STARLINK-30984,12,115.729639591753
0,35,STARLINK-30984,12,18.95677479560784
0,36,STARLINK-30984,6,153.5450452544224
5,26,STARLINK-32199,8,51.219942234057875
5,27,STARLINK-4279,8,33.73896526600343
5,28,STARLINK-4279,8,33.86539515825654
5,29,STARLINK-4279,8,65.24352176937467
5,30,STARLINK-30535,12,67.20577760927745
5,31,STARLINK-30535,12,47.011374754580125
5,32,STARLINK-30535,12,86.05653384223339
5,33,STARLINK-30985,4,97.1204623000239
5,34,STARLINK-30985,4,46.52137952881896
5,35,STARLINK-30985,4,26.377904767111364
5,36,STARLINK-3557,4,173.19428755216538
5,37,STARLINK-3557,4,135.6691860424898
95,27,STARLINK-33832,24,91.02302202341525
95,28,STARLINK-3749,23,138.6562624909101
95,29,STARLINK-3749,23,18.438184224869097
95,30,STARLINK-3749,23,20.409045686434634
95,31,STARLINK-30991,3,87.40428836439477
95,32,STARLINK-30991,3,25.953669326562167
95,33,STARLINK-30991,3,36.09556598303368
95,34,STARLINK-33856,19,167.32320324519745
95,35,STARLINK-33856,19,42.31107072723735
95,36,STARLINK-33856,19,40.14806560683269
95,37,STARLINK-34078,1,353.1212882567589
94,27,STARLINK-33832,14,91.02296779879053
94,28,STARLINK-3749,3,138.64296277628225
94,29,STARLINK-3749,3,16.86420492663283
94,30,STARLINK-3749,3,14.830686422329816
94,31,STARLINK-5176,5,91.43376262155438
94,32,STARLINK-5176,5,20.507999057542587
94,33,STARLINK-5176,5,48.64908370884102
94,34,STARLINK-33856,11,157.8426947582931
94,35,STARLINK-33856,11,36.6391125512518
94,36,STARLINK-33856,11,21.92996179448692
94,37,STARLINK-34078,5,353.1212882567589
93,27,STARLINK-33832,10,88.49751483591841
93,28,STARLINK-32191,24,87.83382646422726
93,29,STARLINK-32191,24,14.301806805642352
93,30,STARLINK-32191,24,105.4924111926415
93,31,STARLINK-30991,24,76.92938986397573
93,32,STARLINK-30991,24,22.692809891995342
93,33,STARLINK-30991,24,39.890183454985
93,34,STARLINK-33856,14,157.8426947582931
93,35,STARLINK-33856,14,89.00513562291597
93,36,STARLINK-33856,14,30.9307860665546
93,37,STARLINK-34078,7,353.1212882567589
92,27,STARLINK-33832,19,86.42651906573597
92,28,STARLINK-3749,20,89.2386944730927
92,29,STARLINK-3749,20,23.952567792691177
92,30,STARLINK-3749,20,16.828961293175333
92,31,STARLINK-5176,11,73.12597390381333
92,32,STARLINK-5176,11,12.790770416505163
92,33,STARLINK-5176,11,28.545819835017827
92,34,STARLINK-30984,17,107.9521553194973
92,35,STARLINK-30984,17,16.193494389626025
92,36,STARLINK-30984,17,47.68700027305292
92,37,STARLINK-34078,8,353.1212882567589
91,27,STARLINK-33832,13,75.70883304963374
91,28,STARLINK-32191,14,53.742210571973835
91,29,STARLINK-32191,14,6.084007825157835
91,30,STARLINK-32191,14,87.98029995424037
91,31,STARLINK-30991,7,69.38245048023008
91,32,STARLINK-30991,7,25.953643083087094
91,33,STARLINK-30991,7,36.09556598303368
91,34,STARLINK-33856,16,157.82716460968723
91,35,STARLINK-33856,16,88.98927505651199
91,36,STARLINK-33856,16,30.930701757863233
91,37,STARLINK-34078,16,353.1212882567589
91,38,STARLINK-34078,16,118.4153369009584
90,27,STARLINK-33832,4,75.33293633042116
90,28,STARLINK-3749,2,77.96382118960875
90,29,STARLINK-3749,2,18.438209633847567
90,30,STARLINK-3749,2,14.975070198966618
90,31,STARLINK-5176,2,68.54506411828156
90,32,STARLINK-5176,2,12.191088894192948
90,33,STARLINK-5176,2,38.99366839153907
90,34,STARLINK-30984,0,102.47020291103911
90,35,STARLINK-30984,0,29.038887183513047
90,36,STARLINK-30984,0,55.712096340201825
90,37,STARLINK-34078,24,353.1212882567589
27,28,STARLINK-32191,5,53.11886698493914
27,29,STARLINK-5287,17,113.56427347372056
27,30,STARLINK-5287,17,74.77069579545562
27,31,STARLINK-5287,17,36.71465580718487
27,32,STARLINK-5195,23,85.26329199718566
27,33,STARLINK-5195,23,24.93087255102548
27,34,STARLINK-5195,23,33.14955233610595
27,35,STARLINK-34078,10,130.98420722338136
27,36,STARLINK-34078,10,44.36284285130693
27,37,STARLINK-34078,10,353.1188691201769
27,38,STARLINK-34122,2,152.2558659940731
26,28,STARLINK-3749,11,77.96382118960875
26,29,STARLINK-5287,15,111.18604014240523
26,30,STARLINK-5287,15,55.96657021934869
26,31,STARLINK-5287,15,34.432189424635524
26,32,STARLINK-5195,10,63.79042736463872
26,33,STARLINK-5195,10,18.963343307212206
26,34,STARLINK-5195,10,34.68811187087941
26,35,STARLINK-34078,22,130.96496566770404
26,36,STARLINK-34078,22,44.36284285130693
26,37,STARLINK-34078,22,353.11379900426033
26,38,STARLINK-34122,22,152.2558659940731
26,39,STARLINK-34122,22,37.794341350249844
25,28,STARLINK-32191,6,49.27908396661271
25,29,STARLINK-2606,6,51.314868388066465
25,30,STARLINK-2606,6,6.536694820069687
25,31,STARLINK-2606,6,9.102811318517363
25,32,STARLINK-33760,12,48.52891200624211
25,33,STARLINK-33760,12,22.156863142977564
25,34,STARLINK-33760,12,30.17172871027187
25,35,STARLINK-34078,21,95.56569992485247
25,36,STARLINK-34078,21,37.75890201652576
25,37,STARLINK-34078,21,228.98215959629448
25,38,STARLINK-31339,3,157.43986783537756
25,39,STARLINK-31339,3,241.80880713410335
24,28,STARLINK-3749,24,72.84356519137219
24,29,STARLINK-5287,24,103.96159446712181
24,30,STARLINK-5287,24,30.316812606958635
24,31,STARLINK-5287,24,30.27094431108772
24,32,STARLINK-33760,5,42.94675916181372
24,33,STARLINK-33760,5,20.7369074040854
24,34,STARLINK-33760,5,20.183148944417045
24,35,STARLINK-34078,9,95.56511340728022
24,36,STARLINK-34078,9,37.75890201652576
24,37,STARLINK-34078,9,228.98006762165954
24,38,STARLINK-34122,14,152.17084823089135
29,28,STARLINK-32191,19,48.88706442444077
29,29,STARLINK-2606,12,46.60630479059242
29,30,STARLINK-2606,12,5.8149714197016324
29,31,STARLINK-2606,12,7.942708461488282
29,32,STARLINK-5195,1,55.14456960944923
29,33,STARLINK-5195,1,25.020484746771317
29,34,STARLINK-5195,1,20.651942968794927
29,35,STARLINK-34078,2,94.070023546191
29,36,STARLINK-34078,2,68.59044893413365
29,37,STARLINK-34078,2,353.1182802592335
29,38,STARLINK-31339,4,106.9381697144644
29,39,STARLINK-31339,4,100.72959353492193
28,28,STARLINK-32191,9,46.13891211382661
28,29,STARLINK-2606,10,45.926369801709974
28,30,STARLINK-2606,10,9.629748729504026
28,31,STARLINK-2606,10,9.408173356508529
28,32,STARLINK-33760,7,41.282008071234095
28,33,STARLINK-33760,7,22.89751076084924
28,34,STARLINK-33760,7,18.406797875676737
28,35,STARLINK-30984,3,28.45031414671564
28,36,STARLINK-30984,3,96.19951587359112
28,37,STARLINK-30984,3,158.81703323047267
28,38,STARLINK-34122,15,102.7083087562427
28,39,STARLINK-34122,15,22.01007691496449
