id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG40,True,14,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG41,False,0,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG42,False,26,29,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG43,False,38,39,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG44,False,1,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG45,False,5,7,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG46,False,36,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG47,True,21,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG48,False,19,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG49,False,31,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG50,False,16,23,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG51,False,5,11,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG52,False,1,11,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG53,False,0,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG54,True,24,29,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG55,True,11,15,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG56,False,34,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG57,True,9,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG58,True,11,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG59,False,7,12,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG60,False,6,12,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG61,False,6,14,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG62,False,28,30,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG63,False,35,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG64,False,15,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG65,True,25,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG66,False,3,11,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG67,False,36,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG68,False,18,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG69,False,27,34,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG70,False,5,13,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG71,False,19,27,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG72,False,5,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG73,False,20,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG74,False,1,2,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG75,False,24,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG76,False,27,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG77,False,2,6,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG78,False,11,15,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG79,True,13,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG80,True,7,12,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG81,False,21,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG82,False,14,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG83,True,9,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG84,True,17,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG85,False,26,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG86,False,16,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG87,True,14,16,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG88,False,7,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG89,False,4,7,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG90,True,10,15,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG91,False,34,37,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG92,False,6,8,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG93,False,12,14,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG94,False,12,15,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG95,False,30,32,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG96,False,2,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG97,False,4,8,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG98,True,9,17,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG99,False,20,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG100,False,0,3,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG101,False,16,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG102,False,3,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG103,True,14,17,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG104,False,21,29,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG105,True,18,27,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG106,False,3,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG107,False,26,35,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG108,False,23,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG109,False,6,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG110,False,24,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG111,False,3,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG112,False,36,37,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG113,False,30,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG114,False,29,37,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG115,True,9,14,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG116,True,24,29,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG117,False,1,8,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG118,False,29,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG119,False,22,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG120,False,28,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG121,True,23,29,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG122,False,25,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG123,False,15,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG124,False,12,22,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG125,False,25,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG126,False,34,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG127,True,12,16,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG128,True,24,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG129,True,13,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG130,False,25,35,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG131,True,20,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG132,False,2,4,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG133,False,5,6,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG134,False,3,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG135,True,22,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG136,False,19,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG137,True,20,30,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG138,True,18,23,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG139,False,10,13,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG140,False,7,16,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG141,False,7,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG142,False,2,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG143,False,30,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG144,False,28,38,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG145,False,36,39,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG146,False,23,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG147,False,8,18,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG148,True,20,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG149,True,22,32,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG150,False,16,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG151,False,33,34,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG152,False,20,23,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG153,False,15,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG154,False,27,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG155,False,29,31,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG156,False,35,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG157,False,39,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG158,False,36,37,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG159,False,24,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG160,True,17,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG161,False,26,32,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG162,True,16,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG163,False,28,30,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG164,False,32,34,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG165,False,6,10,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG166,True,23,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG167,False,36,38,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG168,False,4,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG169,True,21,31,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG170,True,6,16,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG171,False,5,8,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG172,False,0,7,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG173,True,5,12,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG174,False,12,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG175,False,28,31,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG176,False,5,8,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG177,False,16,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG178,True,12,14,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG179,True,12,15,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG180,False,25,35,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG181,True,13,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG182,False,16,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG183,False,3,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG184,True,3,13,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG185,False,37,39,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG186,False,36,39,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG187,False,30,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG188,False,31,37,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG189,True,14,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG190,True,26,34,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG191,False,9,12,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG192,True,26,27,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG193,True,20,27,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG194,False,0,7,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG195,False,13,15,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG196,False,30,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG197,False,21,25,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG198,True,19,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG199,False,27,30,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG200,False,3,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG201,False,30,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG202,False,31,35,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG203,False,0,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG204,True,19,29,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG205,False,23,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG206,False,4,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG207,False,23,30,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG208,True,14,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG209,False,35,38,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG210,True,8,14,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG211,False,37,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG212,False,36,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG213,True,9,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG214,False,17,19,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG215,True,12,17,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG216,True,3,11,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG217,False,0,6,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG218,False,35,37,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG219,True,20,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG220,False,12,22,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG221,False,33,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG222,False,0,5,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG223,False,13,16,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG224,False,1,8,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG225,True,9,17,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG226,False,20,22,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG227,False,17,21,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG228,True,10,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG229,False,30,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG230,True,24,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG231,False,39,40,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG232,True,18,24,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG233,False,32,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG234,False,31,33,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG235,False,8,11,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG236,False,10,14,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG237,True,22,28,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG238,False,31,38,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG239,True,9,18,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG240,False,16,20,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG241,False,35,36,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG242,False,14,22,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG243,True,14,17,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG244,False,20,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG245,True,18,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG246,True,12,22,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG247,False,0,6,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG248,False,32,35,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG249,False,34,35,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG250,True,17,26,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG251,True,12,22,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG252,False,7,12,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG253,False,32,39,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
BG254,False,2,9,hungarian_W2_users300_alpha1,6,stick_until_invisible,2025-09-14T19:58:23
