user_id,time,sat,channel,data_rate
241,29,STARLINK-4279,9,246.06684431995032
241,28,STARLINK-4279,9,61.29350770892493
241,27,STARLINK-4279,9,21.534077258024084
241,26,STARLINK-32199,19,37.70095398673119
241,25,STARLINK-32199,19,11.977796575629563
241,24,STARLINK-32199,19,14.305864559572282
241,23,STARLINK-32199,19,7.972256730419187
241,22,STARLINK-32199,19,19.17046940375223
241,21,STARLINK-31010,21,25.56141222985614
241,20,STARLINK-31010,21,13.363342377523136
241,19,STARLINK-31010,21,18.723288110023656
241,18,STARLINK-31771,14,53.16328889093374
249,30,STARLINK-32191,4,348.0718067824502
249,29,STARLINK-4279,4,246.06592108457508
249,28,STARLINK-4279,4,61.293422696887326
249,27,STARLINK-4279,4,21.534077258024084
249,26,STARLINK-30552,3,42.08724223335089
249,25,STARLINK-30552,3,28.25977120651153
249,24,STARLINK-30552,3,22.050686578187722
249,23,STARLINK-30552,3,13.677104686378483
249,22,STARLINK-5803,10,24.249754300932963
249,21,STARLINK-5803,10,13.216274805825092
249,20,STARLINK-5803,10,10.87951013007746
249,19,STARLINK-5158,20,12.499340345770147
249,18,STARLINK-5158,20,61.50228784603269
242,28,STARLINK-3749,20,138.6562624909101
242,27,STARLINK-33846,11,46.89594516531766
242,26,STARLINK-33846,11,24.173157442500695
242,25,STARLINK-33846,11,50.34375473356594
242,24,STARLINK-5311,23,45.94426304636874
242,23,STARLINK-5311,23,8.641815773357667
242,22,STARLINK-5311,23,7.4715095268017455
242,21,STARLINK-3752,6,3.1184187511766734
242,20,STARLINK-3752,6,22.319906616746326
242,19,STARLINK-3752,6,36.30532253029224
242,18,STARLINK-31771,11,42.17034163316491
243,28,STARLINK-3749,14,121.7885842706308
243,27,STARLINK-33832,16,65.95133971843987
243,26,STARLINK-33832,16,6.240185679137315
243,25,STARLINK-33832,16,8.365602717132006
243,24,STARLINK-30334,15,21.615578117043864
243,23,STARLINK-30334,15,60.80287233819117
243,22,STARLINK-30334,15,30.304289031667977
243,21,STARLINK-31010,9,22.530108482193864
243,20,STARLINK-31010,9,14.54325174916757
243,19,STARLINK-31010,9,18.956374854582798
243,18,STARLINK-31771,8,41.46648995514819
244,28,STARLINK-32191,12,75.05515477025644
244,27,STARLINK-30545,0,10.257730627403884
244,26,STARLINK-30545,0,21.550937415071093
244,25,STARLINK-30545,0,12.944430122454168
244,24,STARLINK-32199,17,14.68598744431787
244,23,STARLINK-32199,17,9.758215038119635
244,22,STARLINK-32199,17,20.300260440239754
244,21,STARLINK-5078,18,23.350239147067946
244,20,STARLINK-5078,18,16.085370038128108
244,19,STARLINK-5078,18,34.03720960648016
244,18,STARLINK-5158,14,61.50228784603269
245,30,STARLINK-32191,8,348.0718067824502
245,29,STARLINK-4279,17,246.06684431995032
245,28,STARLINK-4279,17,61.29350770892493
245,27,STARLINK-4279,17,18.955902970998608
245,26,STARLINK-30552,8,33.83142694799658
245,25,STARLINK-30552,8,27.77821685094608
245,24,STARLINK-30552,8,22.24213461968408
245,23,STARLINK-30552,8,17.320217411232136
245,22,STARLINK-31996,19,21.202664543763813
245,21,STARLINK-31996,19,45.74840156982933
245,20,STARLINK-31996,19,19.728409864807528
245,19,STARLINK-31996,19,9.865964438469584
245,18,STARLINK-30069,24,23.593536618595163
240,29,STARLINK-5287,11,313.17793741294736
240,28,STARLINK-31483,22,75.09472712918381
240,27,STARLINK-31483,22,32.73208686445323
240,26,STARLINK-31483,22,68.0783140135586
240,25,STARLINK-33914,4,61.25309446143735
240,24,STARLINK-33914,4,17.547053548034828
240,23,STARLINK-33914,4,10.322660245242993
240,22,STARLINK-5803,2,22.75505249259233
240,21,STARLINK-5803,2,11.464098935558619
240,20,STARLINK-5803,2,11.32535022077249
240,19,STARLINK-30530,15,19.06587092725772
240,18,STARLINK-30530,15,18.661522903394182
246,28,STARLINK-3749,23,98.22793303956563
246,27,STARLINK-30545,14,6.543823566299903
246,26,STARLINK-30545,14,22.93459953541799
246,25,STARLINK-30545,14,14.2110660222882
246,24,STARLINK-32199,9,15.093289884617624
246,23,STARLINK-32199,9,8.446831575410194
246,22,STARLINK-32199,9,18.990657469418114
246,21,STARLINK-31010,16,19.49773079558492
246,20,STARLINK-31010,16,13.09799136864472
246,19,STARLINK-31010,16,21.279226588366512
246,18,STARLINK-5158,4,59.79178402006737
247,28,STARLINK-3749,15,98.2278482100719
247,27,STARLINK-33832,18,63.64708497065121
247,26,STARLINK-33832,18,6.446338721420294
247,25,STARLINK-33832,18,8.446750571923616
247,24,STARLINK-5311,1,35.986294537795764
247,23,STARLINK-5311,1,10.525592806529577
247,22,STARLINK-5311,1,6.733716171106961
247,21,STARLINK-5078,17,23.498147411791603
247,20,STARLINK-5078,17,17.66065668555427
247,19,STARLINK-5078,17,32.08687989704226
247,18,STARLINK-31771,16,31.308440955705553
248,28,STARLINK-32191,24,57.34622236311406
248,27,STARLINK-33846,6,50.04605815747436
248,26,STARLINK-33846,6,30.131605020236645
248,25,STARLINK-33846,6,37.339617107120716
248,24,STARLINK-30334,2,17.49982033047695
248,23,STARLINK-30334,2,55.653561484276686
248,22,STARLINK-30334,2,28.904872122059874
248,21,STARLINK-3752,5,3.3677148227668003
248,20,STARLINK-3752,5,21.914993057320345
248,19,STARLINK-3752,5,32.939549968545016
248,18,STARLINK-30069,11,19.654632808838663
192,32,STARLINK-30535,17,225.86270235943368
192,31,STARLINK-30535,17,212.40928052344867
192,30,STARLINK-5287,21,169.35680777005626
192,29,STARLINK-5287,21,183.3767246800696
192,28,STARLINK-5287,21,26.27482745546016
192,27,STARLINK-33832,24,62.94070887650787
192,26,STARLINK-33832,24,7.321970933503809
192,25,STARLINK-33832,24,6.894150510039117
192,24,STARLINK-33832,24,17.819810446521032
192,23,STARLINK-5158,0,22.9124011849973
192,22,STARLINK-5158,0,34.69058633633545
192,21,STARLINK-5158,0,20.103099228319188
192,20,STARLINK-2523,0,20.87911399076076
191,31,STARLINK-31380,22,300.45437822493955
191,30,STARLINK-5287,23,169.35680777005626
191,29,STARLINK-5287,23,183.37615290149202
191,28,STARLINK-5287,23,17.810678069946235
191,27,STARLINK-30545,12,9.721463758488737
191,26,STARLINK-30545,12,18.56122252465359
191,25,STARLINK-30545,12,13.873190795552297
191,24,STARLINK-32199,13,12.874027573960426
191,23,STARLINK-32199,13,11.398855929188215
191,22,STARLINK-32199,13,26.331795698231915
191,21,STARLINK-2523,8,9.76862264500175
191,20,STARLINK-2523,8,18.11234704038774
193,31,STARLINK-31380,3,190.54759102817843
193,30,STARLINK-5287,16,125.25624908157559
193,29,STARLINK-5287,16,189.40249769924156
193,28,STARLINK-5287,16,22.754440679267564
193,27,STARLINK-33846,15,46.896008889881514
193,26,STARLINK-33846,15,19.13768232051237
193,25,STARLINK-33846,15,45.82328921544371
193,24,STARLINK-33846,15,19.48624158316427
193,23,STARLINK-11520 [DTC],23,11.079733106551908
193,22,STARLINK-11520 [DTC],23,25.966789276099636
193,21,STARLINK-11520 [DTC],23,6.625577035049244
193,20,STARLINK-2523,2,16.46090512278171
194,31,STARLINK-30535,18,94.62738125775883
194,30,STARLINK-30535,18,149.81827450261017
194,29,STARLINK-4279,8,181.52477786332287
194,28,STARLINK-4279,8,37.71913538535527
194,27,STARLINK-4279,8,16.816683186855432
194,26,STARLINK-30552,17,33.83142694799658
194,25,STARLINK-30552,17,24.877320288257046
194,24,STARLINK-30552,17,18.49854269047954
194,23,STARLINK-5158,1,17.57019706255019
194,22,STARLINK-5158,1,30.129177089828456
194,21,STARLINK-5158,1,16.576777161890988
194,20,STARLINK-2523,13,16.284175652458092
195,31,STARLINK-31380,4,190.54759102817843
195,30,STARLINK-5287,15,98.07386522897552
195,29,STARLINK-5287,15,152.30021076776632
195,28,STARLINK-5287,15,17.810669031893983
195,27,STARLINK-33832,7,62.94066957523315
195,26,STARLINK-33832,7,5.8841427957140855
195,25,STARLINK-33832,7,6.385905554930009
195,24,STARLINK-33832,7,16.499487414036018
195,23,STARLINK-11520 [DTC],9,11.455727398692572
195,22,STARLINK-11520 [DTC],9,23.62344648883141
195,21,STARLINK-11520 [DTC],9,7.756335962174206
195,20,STARLINK-2523,7,16.18935322171746
196,32,STARLINK-5195,3,257.2661048014461
196,31,STARLINK-30535,0,94.61855086838229
196,30,STARLINK-30535,0,57.00852772744902
196,29,STARLINK-30535,0,64.16632923165284
196,28,STARLINK-31483,21,40.77765940156385
196,27,STARLINK-31483,21,22.72978054390099
196,26,STARLINK-31483,21,80.72589241267245
196,25,STARLINK-33914,22,48.73297304062155
196,24,STARLINK-33914,22,14.007833927253015
196,23,STARLINK-33914,22,9.34863629767953
196,22,STARLINK-5803,17,21.62838662739269
196,21,STARLINK-5803,17,12.740831042308294
196,20,STARLINK-5803,17,11.728471052686386
197,31,STARLINK-31380,8,190.54759102817843
197,30,STARLINK-5287,3,47.42596050427261
197,29,STARLINK-5287,3,202.103663607419
197,28,STARLINK-5287,3,17.80372721231966
197,27,STARLINK-30545,19,8.504604572807464
197,26,STARLINK-30545,19,18.56185027531871
197,25,STARLINK-30545,19,13.541382963273419
197,24,STARLINK-5311,10,35.55681725231428
197,23,STARLINK-5311,10,9.440358592657741
197,22,STARLINK-5311,10,7.209418954251722
197,21,STARLINK-31996,7,45.80226696332387
197,20,STARLINK-31996,7,19.42638410985015
190,31,STARLINK-31380,12,190.0337803987932
190,30,STARLINK-32191,22,134.89356071407366
190,29,STARLINK-32191,22,11.011458977538949
190,28,STARLINK-32191,22,35.85806222473791
190,27,STARLINK-33832,2,62.94067319102686
190,26,STARLINK-33832,2,7.321970933503809
190,25,STARLINK-33832,2,6.442307016815628
190,24,STARLINK-33832,2,13.786696320439109
190,23,STARLINK-5158,13,17.192673921667584
190,22,STARLINK-5158,13,30.46135632082429
190,21,STARLINK-5158,13,13.568665507280675
190,20,STARLINK-2523,23,14.869814864240066
220,30,STARLINK-32191,9,111.07030536758599
220,29,STARLINK-4279,6,88.49013790564284
220,28,STARLINK-4279,6,40.0501534117684
220,27,STARLINK-4279,6,13.622951295044992
220,26,STARLINK-32199,5,31.26011959942997
220,25,STARLINK-32199,5,10.590055181225658
220,24,STARLINK-32199,5,13.726216664404173
220,23,STARLINK-11520 [DTC],24,11.055044193148838
220,22,STARLINK-11520 [DTC],24,21.09043079208542
220,21,STARLINK-11520 [DTC],24,6.897359312949376
220,20,STARLINK-2523,9,14.630747195285679
224,31,STARLINK-31380,5,159.98555874449042
224,30,STARLINK-32191,1,109.62817777928583
224,29,STARLINK-32191,1,7.017252205624692
224,28,STARLINK-32191,1,53.11886698493914
224,27,STARLINK-30545,20,6.543825705755313
224,26,STARLINK-30545,20,17.39888837006663
224,25,STARLINK-30545,20,12.947125784316638
224,24,STARLINK-30334,0,18.82572579142791
224,23,STARLINK-30334,0,56.682317081958544
224,22,STARLINK-30334,0,29.278498804466462
224,21,STARLINK-5078,8,23.15056500668444
224,20,STARLINK-5078,8,19.095460515891308
222,30,STARLINK-32191,10,110.6684247465736
222,29,STARLINK-4279,24,85.77766578479233
222,28,STARLINK-4279,24,33.56792794732593
222,27,STARLINK-4279,24,12.966111074701656
222,26,STARLINK-30552,11,35.22286220730908
222,25,STARLINK-30552,11,19.04011511821394
222,24,STARLINK-30552,11,17.713183234591813
222,23,STARLINK-5158,22,13.55778065446933
222,22,STARLINK-5158,22,26.180823247674443
222,21,STARLINK-5158,22,18.428591439912722
222,20,STARLINK-3752,2,22.770746841391468
39,31,STARLINK-31380,7,140.3815041686847
39,30,STARLINK-5287,14,62.169027927608944
39,29,STARLINK-5287,14,122.3932269976883
39,28,STARLINK-5287,14,18.71975622173105
39,27,STARLINK-33846,0,50.04603824950353
39,26,STARLINK-33846,0,22.682524972996347
39,25,STARLINK-33846,0,34.81142568340225
39,24,STARLINK-33846,0,17.336476588467466
39,23,STARLINK-11520 [DTC],21,9.867403549979267
39,22,STARLINK-11520 [DTC],21,20.821235952070857
39,21,STARLINK-11520 [DTC],21,7.463026180649031
39,20,STARLINK-2523,17,13.34745920051008
30,32,STARLINK-30985,8,245.62752085576753
30,31,STARLINK-30535,11,80.13810232103026
30,30,STARLINK-30535,11,63.42489699488996
30,29,STARLINK-30535,11,31.858593643127964
30,28,STARLINK-31483,13,40.77765940156385
30,27,STARLINK-31483,13,22.72972069252937
30,26,STARLINK-31483,13,64.55440396682401
30,25,STARLINK-33914,1,48.57479521403841
30,24,STARLINK-33914,1,12.274487898055492
30,23,STARLINK-33914,1,9.74984172529943
30,22,STARLINK-5803,23,20.07181329630205
30,21,STARLINK-5803,23,11.006365586287314
30,20,STARLINK-5803,23,10.503327762694509
31,30,STARLINK-32191,18,109.09515587383808
31,29,STARLINK-4279,19,77.10148709824082
31,28,STARLINK-4279,19,35.39681733763067
31,27,STARLINK-4279,19,17.275081425211003
31,26,STARLINK-32199,14,29.194909003579845
31,25,STARLINK-32199,14,10.131052907081544
31,24,STARLINK-32199,14,12.064462819502163
31,23,STARLINK-31996,9,10.060066864905782
31,22,STARLINK-31996,9,21.577798121253366
31,21,STARLINK-31996,9,38.58402780788196
31,20,STARLINK-2523,1,13.288782709458353
32,31,STARLINK-31380,6,134.72844713696048
32,30,STARLINK-5287,5,54.164700007753076
32,29,STARLINK-5287,5,110.03204435007174
32,28,STARLINK-5287,5,16.873481161067318
32,27,STARLINK-30545,10,8.334691259608096
32,26,STARLINK-30545,10,16.922155219824283
32,25,STARLINK-30545,10,10.638320267205241
32,24,STARLINK-5311,24,31.093383550451414
32,23,STARLINK-5311,24,8.245290135616749
32,22,STARLINK-5311,24,6.248456713151637
32,21,STARLINK-5311,24,18.98232656643926
32,20,STARLINK-3752,0,21.294704605703725
33,30,STARLINK-32191,7,100.59457363444461
33,29,STARLINK-4279,0,58.56988666797068
33,28,STARLINK-4279,0,35.397706698129454
33,27,STARLINK-4279,0,13.622947211906457
33,26,STARLINK-30552,9,30.60554178205496
33,25,STARLINK-30552,9,18.70147313926556
33,24,STARLINK-30552,9,18.941425632914545
33,23,STARLINK-11520 [DTC],12,10.057181821530554
33,22,STARLINK-11520 [DTC],12,20.933570123932228
33,21,STARLINK-11520 [DTC],12,5.087726468128308
33,20,STARLINK-2523,3,13.124567813016172
34,30,STARLINK-32191,21,97.54650430227395
34,29,STARLINK-31379,12,22.476011082467764
34,28,STARLINK-31379,12,8.177730749936876
34,27,STARLINK-31379,12,15.789835674074569
34,26,STARLINK-31379,12,23.065240291318336
34,25,STARLINK-33914,12,45.09056894862752
34,24,STARLINK-33914,12,14.717400962587295
34,23,STARLINK-33914,12,7.63839461448476
34,22,STARLINK-5803,11,20.147044004992132
34,21,STARLINK-5803,11,10.962721638960664
34,20,STARLINK-5803,11,9.088838747193826
35,32,STARLINK-33558,22,258.0314355534456
35,31,STARLINK-30535,2,59.52829672225353
35,30,STARLINK-30535,2,48.67531957833863
35,29,STARLINK-30535,2,31.858610395952507
35,28,STARLINK-31379,2,13.719243976120243
35,27,STARLINK-31379,2,10.468082794292188
35,26,STARLINK-31379,2,23.016099651053093
35,25,STARLINK-33846,8,40.60154437300151
35,24,STARLINK-33846,8,19.384241009711587
35,23,STARLINK-33846,8,13.397443060497542
35,22,STARLINK-5803,20,17.4293670239683
35,21,STARLINK-5803,20,12.135203885274537
35,20,STARLINK-5803,20,10.118464691155227
36,32,STARLINK-5195,12,256.8739135149403
36,31,STARLINK-30991,17,76.92938986397573
36,30,STARLINK-30991,17,31.53029324182405
36,29,STARLINK-30991,17,12.58183259655849
36,28,STARLINK-31379,6,6.737808072270205
36,27,STARLINK-31379,6,9.829814468655131
36,26,STARLINK-31379,6,27.436566311621565
36,25,STARLINK-32199,3,10.518773324625432
36,24,STARLINK-32199,3,13.031830054092355
36,23,STARLINK-32199,3,7.639180490768724
36,22,STARLINK-32199,3,16.98297974163342
36,21,STARLINK-31010,22,19.49712831030572
36,20,STARLINK-31010,22,11.2227763437523
37,32,STARLINK-30985,9,138.5566432566536
37,31,STARLINK-30535,23,56.22858095181629
37,30,STARLINK-30535,23,55.23216252800951
37,29,STARLINK-30535,23,27.673138134597853
37,28,STARLINK-31483,20,38.09566053358965
37,27,STARLINK-31483,20,21.586917449773416
37,26,STARLINK-31483,20,57.41919107393476
37,25,STARLINK-5311,16,9.10378259790616
37,24,STARLINK-5311,16,31.28821976068286
37,23,STARLINK-5311,16,9.02075796718447
37,22,STARLINK-5803,8,17.263672092882274
37,21,STARLINK-5803,8,11.060840374543302
37,20,STARLINK-5803,8,10.686534725978374
229,30,STARLINK-32191,13,97.54642492064738
229,29,STARLINK-4279,1,43.96934204183664
229,28,STARLINK-4279,1,31.867005077561
229,27,STARLINK-4279,1,18.81382881527937
229,26,STARLINK-30552,4,30.60554178205496
229,25,STARLINK-30552,4,18.699843146218747
229,24,STARLINK-30552,4,18.93731494499205
229,23,STARLINK-5158,2,13.823924839763254
229,22,STARLINK-5158,2,24.566172303373012
229,21,STARLINK-5158,2,14.921947927164547
229,20,STARLINK-30069,8,16.711955300334324
228,32,STARLINK-33558,10,133.5812743313675
228,31,STARLINK-30535,9,44.42780684079359
228,30,STARLINK-30535,9,28.98881502471491
228,29,STARLINK-30535,9,47.66183430118826
228,28,STARLINK-31379,5,6.844349022431324
228,27,STARLINK-31379,5,13.99610502293988
228,26,STARLINK-31379,5,23.06588088481948
228,25,STARLINK-33914,18,46.87026698246314
228,24,STARLINK-33914,18,12.480904180346727
228,23,STARLINK-33914,18,7.097239416111251
228,22,STARLINK-31996,6,22.318656243100985
228,21,STARLINK-31996,6,37.483140163593156
228,20,STARLINK-31996,6,16.140273544286625
227,30,STARLINK-5287,4,38.77230576671634
227,29,STARLINK-5287,4,98.87666966170049
227,28,STARLINK-31379,19,7.394748529269921
227,27,STARLINK-31379,19,12.149080809203543
227,26,STARLINK-31379,19,23.065892029470167
227,25,STARLINK-32199,23,10.518773324625432
227,24,STARLINK-32199,23,13.031751024728017
227,23,STARLINK-32199,23,7.850984259417597
227,22,STARLINK-32199,23,15.352565986808969
227,21,STARLINK-5078,0,20.615440417230268
227,20,STARLINK-5078,0,13.81974600838865
226,32,STARLINK-33558,1,109.59567747943188
226,31,STARLINK-33558,1,34.92710815312949
226,30,STARLINK-2606,8,4.2245331162787885
226,29,STARLINK-2606,8,44.33095523319988
226,28,STARLINK-2606,8,18.782689487458043
226,27,STARLINK-33832,12,51.77609004675621
226,26,STARLINK-33832,12,5.680975586909717
226,25,STARLINK-33832,12,5.142002287702005
226,24,STARLINK-33832,12,14.335067979256122
226,23,STARLINK-11520 [DTC],17,10.48617132979266
226,22,STARLINK-11520 [DTC],17,18.005454680465707
226,21,STARLINK-11520 [DTC],17,5.731365147560878
226,20,STARLINK-2523,4,12.661723555034708
225,32,STARLINK-5195,7,108.98412974331968
225,31,STARLINK-30991,20,61.624676889830525
225,30,STARLINK-30991,20,20.934183396885686
225,29,STARLINK-30991,20,8.261441842722006
225,28,STARLINK-31379,10,7.338444245951116
225,27,STARLINK-31379,10,13.741869995566955
225,26,STARLINK-31379,10,21.338538893941603
225,25,STARLINK-5311,19,8.589353156589869
225,24,STARLINK-5311,19,32.0728824816831
225,23,STARLINK-5311,19,7.261055638507863
225,22,STARLINK-5803,1,17.263672092882274
225,21,STARLINK-5803,1,11.060840374543302
225,20,STARLINK-5803,1,9.491857213594312
38,30,STARLINK-32191,16,87.9802962048183
38,29,STARLINK-4279,18,54.920767921465114
38,28,STARLINK-4279,18,25.94314840975724
38,27,STARLINK-4279,18,13.069253622379131
38,26,STARLINK-30552,24,35.22286220730908
38,25,STARLINK-30552,24,17.58584411000104
38,24,STARLINK-30552,24,13.60122552916435
38,23,STARLINK-5158,10,13.823721026943876
38,22,STARLINK-5158,10,25.336797202466965
38,21,STARLINK-5158,10,12.510616258484578
38,20,STARLINK-6116,13,13.025206124781514
198,32,STARLINK-30985,16,101.1690817194544
198,31,STARLINK-30991,24,62.60826328489246
198,30,STARLINK-30991,24,15.322220486399635
198,29,STARLINK-30991,24,11.783848424272666
198,28,STARLINK-31483,14,31.309423734870943
198,27,STARLINK-31483,14,21.586911193573634
198,26,STARLINK-31483,14,57.41928730899625
198,25,STARLINK-33846,23,38.07050048386481
198,24,STARLINK-33846,23,17.33638437683693
198,23,STARLINK-33846,23,10.459811449756304
198,22,STARLINK-31996,21,20.062811273419126
198,21,STARLINK-31996,21,39.978808659224946
198,20,STARLINK-31996,21,15.892273971971916
223,30,STARLINK-32191,15,79.32323266119752
223,29,STARLINK-6211,22,14.317607540815432
223,28,STARLINK-6211,22,9.569546773286593
223,27,STARLINK-6211,22,26.92817265532422
223,26,STARLINK-32199,6,23.603695825809066
223,25,STARLINK-32199,6,6.900869977313934
223,24,STARLINK-32199,6,10.766121586136459
223,23,STARLINK-11520 [DTC],16,10.235242394543546
223,22,STARLINK-11520 [DTC],16,17.48351428494093
223,21,STARLINK-11520 [DTC],16,5.081804096116027
223,20,STARLINK-3752,7,19.24783922242387
221,30,STARLINK-5287,17,49.42549492762816
221,29,STARLINK-5287,17,77.3575340378276
221,28,STARLINK-5287,17,20.94743944535401
221,27,STARLINK-30545,16,6.088409945832987
221,26,STARLINK-30545,16,13.788450747060303
221,25,STARLINK-30545,16,11.907595741654491
221,24,STARLINK-30334,13,16.008372752398827
221,23,STARLINK-30334,13,45.82517881469976
221,22,STARLINK-30334,13,27.363864153734998
221,21,STARLINK-31010,18,16.828734455780747
221,20,STARLINK-31010,18,11.933760693170443
199,31,STARLINK-31380,0,97.19608946393956
199,30,STARLINK-2606,11,5.575716700024138
199,29,STARLINK-2606,11,25.271476171211344
199,28,STARLINK-2606,11,32.5014374677803
199,27,STARLINK-30545,3,7.702225376722531
199,26,STARLINK-30545,3,11.57738770774579
199,25,STARLINK-30545,3,12.044156700744287
199,24,STARLINK-5311,5,30.99328408144524
199,23,STARLINK-5311,5,7.45366510403572
199,22,STARLINK-5311,5,5.417593443853748
199,21,STARLINK-5311,5,20.362902824290416
199,20,STARLINK-30069,17,16.295949291361186
69,32,STARLINK-5195,21,85.2663790008403
69,31,STARLINK-30535,21,47.47942927433164
69,30,STARLINK-30535,21,27.002016459396685
69,29,STARLINK-30535,21,26.41836111446575
69,28,STARLINK-31379,0,6.1956448474679515
69,27,STARLINK-31379,0,9.829811807792165
69,26,STARLINK-31379,0,21.84601224530745
69,25,STARLINK-33914,20,42.711964466162826
69,24,STARLINK-33914,20,12.483204792000599
69,23,STARLINK-33914,20,7.727003585005901
69,22,STARLINK-5803,14,16.349748810643916
69,21,STARLINK-5803,14,11.142837842924509
62,31,STARLINK-31380,1,94.82378702306971
62,30,STARLINK-2606,22,3.314734297731765
62,29,STARLINK-2606,22,39.954579600326674
62,28,STARLINK-2606,22,17.39513441008776
62,27,STARLINK-30545,17,6.687534832840229
62,26,STARLINK-30545,17,11.577391878265168
62,25,STARLINK-30545,17,11.793173030031422
62,24,STARLINK-32199,11,11.123531181257011
62,23,STARLINK-32199,11,7.624084860680931
62,22,STARLINK-32199,11,16.01059843494004
62,21,STARLINK-5078,22,19.2358805172991
63,33,STARLINK-30300,18,303.2629420693557
63,32,STARLINK-33558,13,85.82405455724532
63,31,STARLINK-33558,13,25.413392383902014
63,30,STARLINK-33558,13,15.382681065188507
63,29,STARLINK-6211,9,10.666989333166855
63,28,STARLINK-6211,9,10.449655193983407
63,27,STARLINK-6211,9,26.92817265532422
63,26,STARLINK-30552,15,29.261459310838713
63,25,STARLINK-30552,15,17.75074716099456
63,24,STARLINK-30552,15,16.56169480628397
63,23,STARLINK-11520 [DTC],4,9.12666588261933
63,22,STARLINK-11520 [DTC],4,17.23751662376396
63,21,STARLINK-11520 [DTC],4,5.6635115318929135
64,32,STARLINK-30985,5,78.61458671717332
64,31,STARLINK-30991,11,47.5265525099204
64,30,STARLINK-30991,11,23.503881821675837
64,29,STARLINK-30991,11,6.896026307210947
64,28,STARLINK-31379,7,7.18296216515036
64,27,STARLINK-31379,7,10.468082361971504
64,26,STARLINK-31379,7,18.951565241214016
64,25,STARLINK-33846,3,34.81142568340225
64,24,STARLINK-33846,3,17.336476588467466
64,23,STARLINK-33846,3,10.198572656177012
64,22,STARLINK-5803,12,17.37305549671516
64,21,STARLINK-5803,12,9.182822603233417
65,31,STARLINK-5176,13,46.075963138572654
65,30,STARLINK-5287,6,48.020500640299005
65,29,STARLINK-5287,6,67.4557675295216
65,28,STARLINK-5287,6,13.721561458797103
65,27,STARLINK-33832,4,49.217856279964025
65,26,STARLINK-33832,4,4.540107412381316
65,25,STARLINK-33832,4,5.5586164256380135
65,24,STARLINK-33832,4,14.335161599890727
65,23,STARLINK-5078,2,10.301056740643523
65,22,STARLINK-5078,2,6.800000796435195
65,21,STARLINK-5078,2,18.75746768229769
66,32,STARLINK-5195,14,85.23679822018651
66,31,STARLINK-30535,19,39.194665775803465
66,30,STARLINK-30535,19,27.814121289152187
66,29,STARLINK-30535,19,27.12755769190614
66,28,STARLINK-31483,5,27.294921667825676
66,27,STARLINK-31483,5,24.34135975062925
66,26,STARLINK-31483,5,51.350299558052505
66,25,STARLINK-33914,14,42.711964466162826
66,24,STARLINK-33914,14,12.483141786621918
66,23,STARLINK-33914,14,7.097153428045249
66,22,STARLINK-5158,7,21.30723267776735
66,21,STARLINK-5158,7,13.240044812544614
67,33,STARLINK-30300,0,303.26275418101113
67,32,STARLINK-33558,8,73.62084743791507
67,31,STARLINK-33558,8,14.951114199731428
67,30,STARLINK-33558,8,17.730570518918313
67,29,STARLINK-4279,2,32.66316488735256
67,28,STARLINK-4279,2,37.42727136969052
67,27,STARLINK-4279,2,11.897769778627737
67,26,STARLINK-32199,16,19.08803151609299
67,25,STARLINK-32199,16,8.629152325750967
67,24,STARLINK-32199,16,9.847420395686088
67,23,STARLINK-32199,16,7.695782707084782
67,22,STARLINK-32199,16,13.81235529091566
67,21,STARLINK-31010,20,16.588195947820505
68,31,STARLINK-31380,2,77.17682996146915
68,30,STARLINK-2606,12,3.078976736606364
68,29,STARLINK-2606,12,30.529519666993668
68,28,STARLINK-2606,12,21.962742372953468
68,27,STARLINK-30545,18,5.31232630389235
68,26,STARLINK-30545,18,14.205184161040869
68,25,STARLINK-30545,18,8.785081900281705
68,24,STARLINK-5311,17,28.463821774727844
68,23,STARLINK-5311,17,7.853473967720762
68,22,STARLINK-5311,17,5.423711943372498
68,21,STARLINK-31010,1,15.59674018466587
61,32,STARLINK-30985,12,62.66107088084803
61,31,STARLINK-30991,23,41.63195417009505
61,30,STARLINK-30991,23,22.308731032641177
61,29,STARLINK-30991,23,7.5646625739755375
61,28,STARLINK-31379,1,5.753319744401766
61,27,STARLINK-31379,1,13.09110203781227
61,26,STARLINK-31379,1,15.531598300978077
61,25,STARLINK-30552,7,17.44686935363464
61,24,STARLINK-30552,7,15.847158725302569
61,23,STARLINK-30552,7,10.89925237646158
61,22,STARLINK-5803,18,16.349748810643916
61,21,STARLINK-5803,18,10.146543117485502
60,33,STARLINK-30300,22,285.1159743345978
60,32,STARLINK-33558,20,68.06361676426354
60,31,STARLINK-33558,20,18.906149564235633
60,30,STARLINK-33558,20,17.132766763432254
60,29,STARLINK-6211,10,9.178090654102984
60,28,STARLINK-6211,10,10.193442977396051
60,27,STARLINK-6211,10,25.345751281844084
60,26,STARLINK-32199,2,20.455389189077344
60,25,STARLINK-32199,2,8.05828049975352
60,24,STARLINK-32199,2,9.518127268875277
60,23,STARLINK-11520 [DTC],11,9.215929197656179
60,22,STARLINK-11520 [DTC],11,15.969985448509636
60,21,STARLINK-11520 [DTC],11,5.436529356338499
174,34,STARLINK-33856,1,238.11006700036748
174,33,STARLINK-30300,3,232.03591416264052
174,32,STARLINK-30300,3,16.030510499230612
174,31,STARLINK-30300,3,19.229920740201905
174,30,STARLINK-2606,24,2.957859687761991
