user_id,path,t_begin,t_end,success,reward
240,"[('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-2523', 8, 20), ('STARLINK-2523', 8, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29)]",18,29,True,831.1969690786057
241,"[('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19), ('STARLINK-6116', 12, 20), ('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-5078', 3, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-32191', 22, 28), ('STARLINK-32191', 22, 29), ('STARLINK-32191', 1, 30)]",18,30,True,1053.4225930140874
242,"[('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-32191', 15, 28)]",18,28,True,689.9265813773125
243,"[('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33914', 1, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-32191', 23, 28)]",18,28,True,535.1950510218214
244,"[('STARLINK-6116', 0, 18), ('STARLINK-6116', 0, 19), ('STARLINK-6116', 8, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 10, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-30552', 15, 26), ('STARLINK-30552', 15, 27), ('STARLINK-32191', 8, 28)]",18,28,True,501.28584441421617
245,"[('STARLINK-5950', 10, 18), ('STARLINK-5950', 10, 19), ('STARLINK-30069', 24, 20), ('STARLINK-30069', 24, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-30552', 20, 26), ('STARLINK-30552', 20, 27), ('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-32191', 3, 30)]",18,30,True,952.7924731367561
246,"[('STARLINK-5950', 18, 18), ('STARLINK-5950', 18, 19), ('STARLINK-30069', 23, 20), ('STARLINK-30069', 23, 21), ('STARLINK-5158', 23, 22), ('STARLINK-5158', 23, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-3749', 3, 28)]",18,28,True,505.8226000460211
247,"[('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-30530', 0, 20), ('STARLINK-30530', 0, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-32191', 3, 28)]",18,28,True,471.36959689917495
248,"[('STARLINK-6116', 1, 18), ('STARLINK-6116', 1, 19), ('STARLINK-6116', 23, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 22, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-4279', 3, 28)]",18,28,True,432.0571155395945
249,"[('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-30530', 23, 20), ('STARLINK-30530', 23, 21), ('STARLINK-5158', 8, 22), ('STARLINK-5158', 8, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30)]",18,30,True,1258.578915821555
250,"[('STARLINK-30334', 8, 24), ('STARLINK-30334', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 8, 27), ('STARLINK-31380', 9, 28), ('STARLINK-31380', 9, 29), ('STARLINK-33558', 4, 30), ('STARLINK-33558', 4, 31), ('STARLINK-33558', 3, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36)]",24,36,True,937.309794144594
251,"[('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-30991', 9, 30), ('STARLINK-30991', 9, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",24,35,True,525.4137962645397
252,"[('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25), ('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-3749', 9, 30), ('STARLINK-3749', 9, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-3557', 2, 36)]",24,36,True,679.11778902162
253,"[('STARLINK-30334', 0, 24), ('STARLINK-30334', 0, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 21, 27), ('STARLINK-31380', 12, 28), ('STARLINK-31380', 12, 29), ('STARLINK-33558', 24, 30), ('STARLINK-33558', 24, 31), ('STARLINK-33558', 1, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34)]",24,34,True,556.2182654135808
254,"[('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 18, 27), ('STARLINK-31379', 9, 28), ('STARLINK-31379', 9, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-3557', 3, 36)]",24,36,True,715.0016631345981
255,"[('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 2, 27), ('STARLINK-31379', 20, 28), ('STARLINK-31379', 20, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-30535', 14, 32), ('STARLINK-30535', 14, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35)]",24,35,True,439.57887575959273
256,"[('STARLINK-34709', 9, 24), ('STARLINK-34709', 9, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-31379', 15, 28), ('STARLINK-31379', 15, 29), ('STARLINK-30991', 7, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30985', 14, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30984', 20, 34)]",24,34,True,262.1424102905182
257,"[('STARLINK-32199', 9, 24), ('STARLINK-32199', 9, 25), ('STARLINK-32199', 1, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-32009', 21, 29), ('STARLINK-32009', 21, 30), ('STARLINK-3749', 2, 31), ('STARLINK-3749', 2, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-33760', 20, 35)]",24,35,True,462.2101237863051
258,"[('STARLINK-32199', 4, 24), ('STARLINK-32199', 4, 25), ('STARLINK-32199', 11, 26), ('STARLINK-30545', 0, 27), ('STARLINK-30545', 0, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 21, 30), ('STARLINK-3749', 19, 31), ('STARLINK-3749', 19, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34)]",24,34,True,570.9126239562543
259,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 6, 28), ('STARLINK-31379', 4, 29), ('STARLINK-30991', 0, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30984', 12, 34)]",24,34,True,307.2226350902363
260,"[('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 1, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31001', 22, 19), ('STARLINK-30530', 15, 20), ('STARLINK-30530', 15, 21), ('STARLINK-11520 [DTC]', 10, 22), ('STARLINK-11520 [DTC]', 10, 23), ('STARLINK-5311', 10, 24), ('STARLINK-5311', 10, 25)]",15,25,False,543.5132074608739
261,"[('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 2, 17), ('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-5803', 15, 20), ('STARLINK-5803', 15, 21), ('STARLINK-5803', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24)]",15,24,False,466.18676316258416
262,"[('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31001', 1, 17), ('STARLINK-31001', 1, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 5, 21), ('STARLINK-5158', 22, 22), ('STARLINK-5158', 22, 23), ('STARLINK-30603', 10, 24)]",15,24,False,483.3752563804373
263,"[('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31001', 2, 17), ('STARLINK-31001', 2, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31010', 4, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-31483', 2, 26)]",15,26,False,783.0806679467281
264,"[('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 23, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-30069', 19, 20), ('STARLINK-30069', 19, 21), ('STARLINK-5158', 17, 22), ('STARLINK-5158', 17, 23), ('STARLINK-5311', 13, 24)]",15,24,False,429.9985650548383
265,"[('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-31457', 5, 17), ('STARLINK-31457', 5, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 8, 21), ('STARLINK-5158', 11, 22), ('STARLINK-5158', 11, 23), ('STARLINK-5311', 18, 24)]",15,24,False,386.93861284754024
266,"[('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-31457', 16, 17), ('STARLINK-31457', 16, 18), ('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26)]",15,26,False,1039.1283813486957
267,"[('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31457', 20, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5158', 1, 22), ('STARLINK-5158', 1, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31483', 4, 26)]",15,26,False,800.9320338088775
268,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-31001', 5, 17), ('STARLINK-31001', 5, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-5078', 16, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-5311', 15, 24), ('STARLINK-5311', 15, 25)]",15,25,False,492.2537215491961
269,"[('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-31457', 0, 17), ('STARLINK-31457', 0, 18), ('STARLINK-3752', 8, 19), ('STARLINK-3752', 8, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26)]",15,26,False,1028.1320523635886
270,"[('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 10, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-32009', 10, 29), ('STARLINK-32009', 10, 30), ('STARLINK-3749', 13, 31), ('STARLINK-3749', 13, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 2, 35)]",23,35,True,962.4600737487765
271,"[('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 13, 25), ('STARLINK-30552', 24, 26), ('STARLINK-30552', 24, 27), ('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-5287', 5, 32), ('STARLINK-30300', 23, 33)]",23,33,True,485.6086743521286
272,"[('STARLINK-33846', 0, 23), ('STARLINK-33846', 0, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 17, 27), ('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-5176', 12, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-30984', 9, 34)]",23,34,True,442.11702871949296
273,"[('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-5311', 24, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-32009', 5, 32), ('STARLINK-32009', 5, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35)]",23,35,True,467.1132869261113
274,"[('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-3749', 22, 31), ('STARLINK-3749', 22, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 7, 35)]",23,35,True,806.4550650520379
275,"[('STARLINK-34723', 2, 23), ('STARLINK-34723', 2, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 17, 27), ('STARLINK-2606', 1, 28), ('STARLINK-2606', 1, 29), ('STARLINK-30991', 12, 30), ('STARLINK-30991', 12, 31), ('STARLINK-33760', 5, 32), ('STARLINK-33760', 5, 33), ('STARLINK-30984', 6, 34)]",23,34,True,410.4435329857608
276,"[('STARLINK-34723', 21, 23), ('STARLINK-34723', 21, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 8, 27), ('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33)]",23,33,True,273.4526462223556
277,"[('STARLINK-33846', 21, 23), ('STARLINK-33846', 21, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 9, 27), ('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-5176', 24, 30), ('STARLINK-5176', 24, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-33856', 19, 34)]",23,34,True,397.00722360144937
278,"[('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-2606', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-30991', 24, 30), ('STARLINK-30991', 24, 31), ('STARLINK-33760', 11, 32), ('STARLINK-33760', 11, 33)]",23,33,True,266.174596020878
279,"[('STARLINK-34723', 13, 23), ('STARLINK-34723', 13, 24), ('STARLINK-32199', 22, 25), ('STARLINK-32199', 22, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-32009', 17, 29), ('STARLINK-32009', 17, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34)]",23,34,True,617.7226768889437
280,"[('STARLINK-34725', 8, 25), ('STARLINK-34725', 8, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-32009', 7, 29), ('STARLINK-32009', 7, 30), ('STARLINK-32009', 2, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35)]",25,35,True,324.41179065662016
281,"[('STARLINK-34725', 3, 25), ('STARLINK-34725', 3, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30), ('STARLINK-3749', 17, 31), ('STARLINK-3749', 17, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36)]",25,36,True,293.4499403001722
282,"[('STARLINK-34725', 18, 25), ('STARLINK-34725', 18, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-30545', 22, 29), ('STARLINK-30545', 22, 30), ('STARLINK-3749', 10, 31), ('STARLINK-3749', 10, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 7, 37)]",25,37,True,728.4197398534875
283,"[('STARLINK-34725', 20, 25), ('STARLINK-34725', 20, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-30545', 19, 29), ('STARLINK-30545', 24, 30), ('STARLINK-3749', 20, 31), ('STARLINK-3749', 20, 32), ('STARLINK-30985', 16, 33), ('STARLINK-30985', 16, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 8, 37)]",25,37,True,729.2641818627787
284,"[('STARLINK-34725', 16, 25), ('STARLINK-34725', 16, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30545', 12, 29), ('STARLINK-30545', 18, 30), ('STARLINK-3749', 16, 31), ('STARLINK-3749', 16, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-5195', 19, 35)]",25,35,True,195.97309768944692
285,"[('STARLINK-34736', 11, 25), ('STARLINK-34736', 11, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-30545', 8, 29), ('STARLINK-30545', 8, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32), ('STARLINK-32009', 16, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 15, 36), ('STARLINK-34078', 13, 37)]",25,37,True,743.3737332772757
286,"[('STARLINK-34736', 14, 25), ('STARLINK-34736', 14, 26), ('STARLINK-30545', 1, 27), ('STARLINK-30545', 1, 28), ('STARLINK-30545', 0, 29), ('STARLINK-30545', 13, 30), ('STARLINK-5287', 2, 31), ('STARLINK-5287', 2, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 16, 37)]",25,37,True,742.8914361599958
287,"[('STARLINK-34725', 11, 25), ('STARLINK-34725', 11, 26), ('STARLINK-30545', 18, 27), ('STARLINK-30545', 18, 28), ('STARLINK-30545', 7, 29), ('STARLINK-30545', 20, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-30985', 3, 33), ('STARLINK-30985', 3, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 17, 37)]",25,37,True,763.289084940993
288,"[('STARLINK-34725', 14, 25), ('STARLINK-34725', 14, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-31379', 12, 29), ('STARLINK-5176', 4, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5195', 24, 32), ('STARLINK-5195', 24, 33), ('STARLINK-30984', 10, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 17, 36)]",25,36,True,439.81420988155435
289,"[('STARLINK-34725', 0, 25), ('STARLINK-34725', 0, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28), ('STARLINK-4279', 12, 29), ('STARLINK-4279', 12, 30), ('STARLINK-32009', 17, 31), ('STARLINK-32009', 17, 32), ('STARLINK-32009', 17, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35)]",25,35,True,346.24495117744675
290,"[('STARLINK-31910', 4, 5), ('STARLINK-31910', 4, 6), ('STARLINK-32001', 2, 7), ('STARLINK-32001', 2, 8), ('STARLINK-33918', 6, 9), ('STARLINK-33918', 6, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16)]",5,16,True,742.0265163378733
291,"[('STARLINK-5086', 4, 5), ('STARLINK-5086', 4, 6), ('STARLINK-32001', 20, 7), ('STARLINK-32001', 20, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16)]",5,16,True,774.1937237727262
292,"[('STARLINK-5086', 15, 5), ('STARLINK-5086', 15, 6), ('STARLINK-34163', 2, 7), ('STARLINK-34163', 2, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-31744', 3, 13), ('STARLINK-31744', 3, 14), ('STARLINK-33717', 18, 15)]",5,15,True,575.6143079442767
293,"[('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-34163', 20, 7), ('STARLINK-34163', 20, 8), ('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31771', 1, 17)]",5,17,True,896.3568041918863
294,"[('STARLINK-31910', 15, 5), ('STARLINK-31910', 15, 6), ('STARLINK-32001', 4, 7), ('STARLINK-32001', 4, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31771', 10, 17)]",5,17,True,865.1868443840845
295,"[('STARLINK-31910', 0, 5), ('STARLINK-31910', 0, 6), ('STARLINK-4158', 24, 7), ('STARLINK-4158', 24, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 0, 16), ('STARLINK-33717', 11, 17)]",5,17,True,1398.5574264553593
296,"[('STARLINK-31353', 0, 5), ('STARLINK-31353', 0, 6), ('STARLINK-5860', 24, 7), ('STARLINK-5860', 24, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 5, 11), ('STARLINK-31678', 21, 12), ('STARLINK-31678', 21, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15)]",5,15,True,927.5608446685496
297,"[('STARLINK-31910', 7, 5), ('STARLINK-31910', 7, 6), ('STARLINK-34163', 24, 7), ('STARLINK-34163', 24, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 16, 11), ('STARLINK-31678', 22, 12), ('STARLINK-31678', 22, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 1, 16)]",5,16,True,1159.0645244311256
298,"[('STARLINK-31910', 14, 5), ('STARLINK-31910', 14, 6), ('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 5, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-31678', 16, 12), ('STARLINK-31678', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-32190', 16, 15), ('STARLINK-30906', 2, 16)]",5,16,True,1222.1791245411005
299,"[('STARLINK-31910', 18, 5), ('STARLINK-31910', 18, 6), ('STARLINK-34163', 0, 7), ('STARLINK-34163', 0, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 20, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16)]",5,16,True,734.9712786690759
