user_id,time,sat,channel,data_rate
117,20,STARLINK-30530,21,20.724706044811366
118,18,STARLINK-30530,12,20.72454315056457
118,19,STARLINK-30530,12,20.72454315056457
118,20,STARLINK-30530,12,20.72454315056457
119,18,STARLINK-30530,15,20.724704266088434
119,19,STARLINK-30530,15,20.724704266088434
119,20,STARLINK-30530,15,20.724704266088434
112,21,STARLINK-5078,9,61.58034138056801
112,22,STARLINK-5078,9,61.58034138056801
112,23,STARLINK-5078,9,61.58034138056801
113,21,STARLINK-30069,9,36.739718416214735
114,21,STARLINK-5158,9,45.597542551821306
115,21,STARLINK-31996,9,98.27130694130172
115,22,STARLINK-31996,9,98.27130694130172
115,23,STARLINK-31996,9,98.27130694130172
116,21,STARLINK-5078,3,50.74058437906166
116,22,STARLINK-5078,3,50.74058437906166
116,23,STARLINK-5078,3,50.74058437906166
117,21,STARLINK-5311,4,46.9828420702259
117,22,STARLINK-5311,4,46.9828420702259
117,23,STARLINK-5311,4,46.9828420702259
118,21,STARLINK-5158,4,37.908265518718586
118,22,STARLINK-5158,4,37.908265518718586
118,23,STARLINK-5158,4,37.908265518718586
119,21,STARLINK-5078,0,44.235891164332415
119,22,STARLINK-5078,0,44.235891164332415
119,23,STARLINK-5078,0,44.235891164332415
113,22,STARLINK-30334,2,235.5985514863379
113,23,STARLINK-30334,2,235.5985514863379
113,24,STARLINK-30334,2,235.5985514863379
114,22,STARLINK-30334,19,152.67660909350025
114,23,STARLINK-30334,19,152.67660909350025
114,24,STARLINK-30334,19,152.67660909350025
112,24,STARLINK-30603,24,191.25602027747834
112,25,STARLINK-30603,24,191.25602027747834
115,24,STARLINK-33832,24,122.30236535436075
115,25,STARLINK-33832,24,122.30236535436075
115,26,STARLINK-33832,24,122.30236535436075
116,24,STARLINK-33846,24,136.0839744900942
116,25,STARLINK-33846,24,136.0839744900942
116,26,STARLINK-33846,24,136.0839744900942
117,24,STARLINK-5311,7,129.17956773361266
118,24,STARLINK-5311,20,129.17956773361266
118,25,STARLINK-5311,20,129.17956773361266
119,24,STARLINK-30552,7,85.20807249238437
119,25,STARLINK-30552,7,85.20807249238437
119,26,STARLINK-30552,7,85.20807249238437
113,25,STARLINK-33914,2,306.65306918754237
114,25,STARLINK-33846,2,288.288236109287
114,26,STARLINK-33846,2,288.288236109287
114,27,STARLINK-33846,2,288.288236109287
117,25,STARLINK-33846,3,288.288236109287
117,26,STARLINK-33846,3,288.288236109287
115,27,STARLINK-33832,3,257.5678182057466
116,27,STARLINK-33832,4,257.5678182057466
104,16,STARLINK-6116,4,26.241965108645267
104,17,STARLINK-6116,4,26.241965108645267
104,18,STARLINK-6116,4,26.241965108645267
105,16,STARLINK-6116,3,26.241972425169855
105,17,STARLINK-6116,3,26.241972425169855
105,18,STARLINK-6116,3,26.241972425169855
106,16,STARLINK-31771,7,23.44543704404359
106,17,STARLINK-31771,7,23.44543704404359
106,18,STARLINK-31771,7,23.44543704404359
107,16,STARLINK-6116,20,26.115759550649955
107,17,STARLINK-6116,20,26.115759550649955
107,18,STARLINK-6116,20,26.115759550649955
108,16,STARLINK-31771,21,19.360734296119613
108,17,STARLINK-31771,21,19.360734296119613
108,18,STARLINK-31771,21,19.360734296119613
109,16,STARLINK-31771,24,19.360633185916956
109,17,STARLINK-31771,24,19.360633185916956
109,18,STARLINK-31771,24,19.360633185916956
110,16,STARLINK-31771,15,19.360612719177276
110,17,STARLINK-31771,15,19.360612719177276
110,18,STARLINK-31771,15,19.360612719177276
111,16,STARLINK-31771,12,19.36055918989248
111,17,STARLINK-31771,12,19.36055918989248
111,18,STARLINK-31771,12,19.36055918989248
104,19,STARLINK-3752,7,87.19411302583316
104,20,STARLINK-3752,7,87.19411302583316
104,21,STARLINK-3752,7,87.19411302583316
105,19,STARLINK-3752,18,74.59854158709125
105,20,STARLINK-3752,18,74.59854158709125
105,21,STARLINK-3752,18,74.59854158709125
106,19,STARLINK-3752,22,74.17731900434588
106,20,STARLINK-3752,22,74.17731900434588
106,21,STARLINK-3752,22,74.17731900434588
107,19,STARLINK-31010,7,55.25593210919115
107,20,STARLINK-31010,7,55.25593210919115
107,21,STARLINK-31010,7,55.25593210919115
108,19,STARLINK-3752,15,61.63179023377762
108,20,STARLINK-3752,15,61.63179023377762
108,21,STARLINK-3752,15,61.63179023377762
109,19,STARLINK-3752,10,60.49072042994181
109,20,STARLINK-3752,10,60.49072042994181
109,21,STARLINK-3752,10,60.49072042994181
110,19,STARLINK-3752,8,61.378614989085975
110,20,STARLINK-3752,8,61.378614989085975
110,21,STARLINK-3752,8,61.378614989085975
111,19,STARLINK-3752,13,58.88084803781692
111,20,STARLINK-3752,13,58.88084803781692
111,21,STARLINK-3752,13,58.88084803781692
104,22,STARLINK-30334,0,139.88685339792755
104,23,STARLINK-30334,0,139.88685339792755
104,24,STARLINK-30334,0,139.88685339792755
105,22,STARLINK-30334,13,108.8754986504433
105,23,STARLINK-30334,13,108.8754986504433
105,24,STARLINK-30334,13,108.8754986504433
106,22,STARLINK-30334,16,108.8754986504433
106,23,STARLINK-30334,16,108.8754986504433
106,24,STARLINK-30334,16,108.8754986504433
107,22,STARLINK-32199,0,97.26433896091224
107,23,STARLINK-32199,0,97.26433896091224
107,24,STARLINK-32199,0,97.26433896091224
108,22,STARLINK-30334,1,87.07929157771142
108,23,STARLINK-30334,1,87.07929157771142
108,24,STARLINK-30334,1,87.07929157771142
109,22,STARLINK-30334,6,93.83865830251331
109,23,STARLINK-30334,6,93.83865830251331
109,24,STARLINK-30334,6,93.83865830251331
110,22,STARLINK-30334,8,76.87713767711249
110,23,STARLINK-30334,8,76.87713767711249
110,24,STARLINK-30334,8,76.87713767711249
111,22,STARLINK-30334,10,76.87713767711249
111,23,STARLINK-30334,10,76.87713767711249
111,24,STARLINK-30334,10,76.87713767711249
104,25,STARLINK-33846,11,288.288236109287
104,26,STARLINK-33846,11,288.288236109287
104,27,STARLINK-33846,11,288.288236109287
105,25,STARLINK-33846,17,288.288236109287
105,26,STARLINK-33846,17,288.288236109287
105,27,STARLINK-33846,17,288.288236109287
106,25,STARLINK-33846,18,288.288236109287
106,26,STARLINK-33846,18,288.288236109287
106,27,STARLINK-33846,18,288.288236109287
107,25,STARLINK-33846,19,288.288236109287
107,26,STARLINK-33846,19,288.288236109287
107,27,STARLINK-33846,19,288.288236109287
108,25,STARLINK-33846,23,183.2158241909654
108,26,STARLINK-33846,23,183.2158241909654
108,27,STARLINK-33846,23,183.2158241909654
109,25,STARLINK-30552,23,125.80298038918916
109,26,STARLINK-30552,23,125.80298038918916
109,27,STARLINK-30552,23,125.80298038918916
110,25,STARLINK-33846,9,173.47877307641622
110,26,STARLINK-33846,9,173.47877307641622
110,27,STARLINK-33846,9,173.47877307641622
111,25,STARLINK-33846,6,173.47272399118572
111,26,STARLINK-33846,6,173.47272399118572
111,27,STARLINK-33846,6,173.47272399118572
105,28,STARLINK-3749,0,242.77721614857293
106,28,STARLINK-3749,1,242.77721614857293
107,28,STARLINK-3749,2,242.77721614857293
110,28,STARLINK-3749,5,242.77721614857293
176,18,STARLINK-30069,8,23.371391093597367
176,19,STARLINK-30069,8,23.371391093597367
176,20,STARLINK-30069,8,23.371391093597367
177,18,STARLINK-30069,1,23.017147606042542
177,19,STARLINK-30069,1,23.017147606042542
177,20,STARLINK-30069,1,23.017147606042542
178,18,STARLINK-30069,3,23.353304624236888
178,19,STARLINK-30069,3,23.353304624236888
178,20,STARLINK-30069,3,23.353304624236888
179,18,STARLINK-30069,10,23.017147606042542
179,19,STARLINK-30069,10,23.017147606042542
179,20,STARLINK-30069,10,23.017147606042542
180,18,STARLINK-5950,18,11.140047404239395
180,19,STARLINK-5950,18,11.140047404239395
180,20,STARLINK-5950,18,11.140047404239395
181,18,STARLINK-5950,13,8.946923075603408
181,19,STARLINK-5950,13,8.946923075603408
181,20,STARLINK-5950,13,8.946923075603408
182,18,STARLINK-5950,22,8.946923075603408
182,19,STARLINK-5950,22,8.946923075603408
182,20,STARLINK-5950,22,8.946923075603408
183,18,STARLINK-5950,6,7.8796124276336945
183,19,STARLINK-5950,6,7.8796124276336945
183,20,STARLINK-5950,6,7.8796124276336945
176,21,STARLINK-30069,5,28.172818514734804
177,21,STARLINK-31996,5,79.45861017935096
177,22,STARLINK-31996,5,79.45861017935096
177,23,STARLINK-31996,5,79.45861017935096
178,21,STARLINK-5311,5,43.81777253383937
178,22,STARLINK-5311,5,43.81777253383937
178,23,STARLINK-5311,5,43.81777253383937
179,21,STARLINK-30069,16,22.748445104587294
180,21,STARLINK-5078,1,39.40398862571608
180,22,STARLINK-5078,1,39.40398862571608
180,23,STARLINK-5078,1,39.40398862571608
181,21,STARLINK-5078,2,39.40398862571608
181,22,STARLINK-5078,2,39.40398862571608
181,23,STARLINK-5078,2,39.40398862571608
182,21,STARLINK-5158,1,28.460774556253636
182,22,STARLINK-5158,1,28.460774556253636
182,23,STARLINK-5158,1,28.460774556253636
183,21,STARLINK-5158,2,28.460774556253636
183,22,STARLINK-5158,2,28.460774556253636
183,23,STARLINK-5158,2,28.460774556253636
176,22,STARLINK-32199,14,47.467041180868414
176,23,STARLINK-32199,14,47.467041180868414
176,24,STARLINK-32199,14,47.467041180868414
179,22,STARLINK-30334,17,74.55322643526478
179,23,STARLINK-30334,17,74.55322643526478
179,24,STARLINK-30334,17,74.55322643526478
177,24,STARLINK-33832,12,62.01561049532044
177,25,STARLINK-33832,12,62.01561049532044
177,26,STARLINK-33832,12,62.01561049532044
178,24,STARLINK-5311,12,107.47023626845858
180,24,STARLINK-32199,12,51.29605666499231
180,25,STARLINK-32199,12,51.29605666499231
180,26,STARLINK-32199,12,51.29605666499231
181,24,STARLINK-30552,21,43.32758564502671
181,25,STARLINK-30552,21,43.32758564502671
181,26,STARLINK-30552,21,43.32758564502671
182,24,STARLINK-30552,1,42.593906342595915
182,25,STARLINK-30552,1,42.593906342595915
182,26,STARLINK-30552,1,42.593906342595915
183,24,STARLINK-30552,22,42.59358781037041
183,25,STARLINK-30552,22,42.59358781037041
183,26,STARLINK-30552,22,42.59358781037041
176,25,STARLINK-33846,13,157.4253578049809
176,26,STARLINK-33846,13,157.4253578049809
176,27,STARLINK-33846,13,157.4253578049809
178,25,STARLINK-33846,14,157.4253578049809
178,26,STARLINK-33846,14,157.4253578049809
178,27,STARLINK-33846,14,157.4253578049809
179,25,STARLINK-30545,16,69.08636620124976
179,26,STARLINK-30545,16,69.08636620124976
179,27,STARLINK-30545,16,69.08636620124976
177,27,STARLINK-33832,8,257.5678182057466
180,27,STARLINK-6211,8,188.24042615790978
180,28,STARLINK-6211,8,188.24042615790978
180,29,STARLINK-6211,8,188.24042615790978
181,27,STARLINK-6211,15,188.24042615790978
181,28,STARLINK-6211,15,188.24042615790978
181,29,STARLINK-6211,15,188.24042615790978
182,27,STARLINK-31483,20,182.50291653025465
182,28,STARLINK-31483,20,182.50291653025465
183,27,STARLINK-6211,20,188.24042615790978
183,28,STARLINK-6211,20,188.24042615790978
183,29,STARLINK-6211,20,188.24042615790978
176,28,STARLINK-3749,6,242.77721614857293
177,28,STARLINK-3749,7,242.77721614857293
177,29,STARLINK-3749,7,242.77721614857293
178,28,STARLINK-32191,9,193.72378122384774
179,28,STARLINK-32191,11,193.72378122384774
180,30,STARLINK-32191,1,348.0718067824502
72,19,STARLINK-31010,19,32.615434721835044
72,20,STARLINK-31010,19,32.615434721835044
72,21,STARLINK-31010,19,32.615434721835044
73,19,STARLINK-31010,17,28.578658017497688
73,20,STARLINK-31010,17,28.578658017497688
73,21,STARLINK-31010,17,28.578658017497688
74,19,STARLINK-31010,4,26.29254535942106
74,20,STARLINK-31010,4,26.29254535942106
74,21,STARLINK-31010,4,26.29254535942106
75,19,STARLINK-31010,14,27.04511799750588
75,20,STARLINK-31010,14,27.04511799750588
75,21,STARLINK-31010,14,27.04511799750588
76,19,STARLINK-3752,3,44.4822736684241
76,20,STARLINK-3752,3,44.4822736684241
76,21,STARLINK-3752,3,44.4822736684241
77,19,STARLINK-3752,19,43.07956229679238
77,20,STARLINK-3752,19,43.07956229679238
77,21,STARLINK-3752,19,43.07956229679238
78,19,STARLINK-31010,6,24.364695135734507
78,20,STARLINK-31010,6,24.364695135734507
78,21,STARLINK-31010,6,24.364695135734507
79,19,STARLINK-31010,3,26.291762780659
79,20,STARLINK-31010,3,26.291762780659
79,21,STARLINK-31010,3,26.291762780659
72,22,STARLINK-32199,18,47.467041180868414
72,23,STARLINK-32199,18,47.467041180868414
72,24,STARLINK-32199,18,47.467041180868414
73,22,STARLINK-30334,18,74.55322643526478
73,23,STARLINK-30334,18,74.55322643526478
73,24,STARLINK-30334,18,74.55322643526478
74,22,STARLINK-30334,24,71.27144627024556
74,23,STARLINK-30334,24,71.27144627024556
74,24,STARLINK-30334,24,71.27144627024556
75,22,STARLINK-32199,15,45.84100848141542
75,23,STARLINK-32199,15,45.84100848141542
75,24,STARLINK-32199,15,45.84100848141542
76,22,STARLINK-32199,9,39.43163434795457
76,23,STARLINK-32199,9,39.43163434795457
76,24,STARLINK-32199,9,39.43163434795457
77,22,STARLINK-30334,9,63.04437352479443
77,23,STARLINK-30334,9,63.04437352479443
77,24,STARLINK-30334,9,63.04437352479443
78,22,STARLINK-32199,19,39.74733126978808
78,23,STARLINK-32199,19,39.74733126978808
78,24,STARLINK-32199,19,39.74733126978808
79,22,STARLINK-32199,3,36.54206271039406
79,23,STARLINK-32199,3,36.54206271039406
79,24,STARLINK-32199,3,36.54206271039406
72,25,STARLINK-30545,20,50.80561297870886
72,26,STARLINK-30545,20,50.80561297870886
72,27,STARLINK-30545,20,50.80561297870886
73,25,STARLINK-30552,20,79.81477841973701
73,26,STARLINK-30552,20,79.81477841973701
73,27,STARLINK-30552,20,79.81477841973701
74,25,STARLINK-33846,20,125.42886547827602
74,26,STARLINK-33846,20,125.42886547827602
74,27,STARLINK-33846,20,125.42886547827602
75,25,STARLINK-30552,16,68.59759126496327
75,26,STARLINK-30552,16,68.59759126496327
75,27,STARLINK-30552,16,68.59759126496327
76,25,STARLINK-33846,10,113.56466620504236
76,26,STARLINK-33846,10,113.56466620504236
76,27,STARLINK-33846,10,113.56466620504236
77,25,STARLINK-30545,10,44.58242991368074
77,26,STARLINK-30545,10,44.58242991368074
77,27,STARLINK-30545,10,44.58242991368074
78,25,STARLINK-30545,8,36.186949786362234
78,26,STARLINK-30545,8,36.186949786362234
78,27,STARLINK-30545,8,36.186949786362234
79,25,STARLINK-30545,4,36.18583222441997
79,26,STARLINK-30545,4,36.18583222441997
79,27,STARLINK-30545,4,36.18583222441997
72,28,STARLINK-3749,12,242.77721614857293
72,29,STARLINK-3749,12,242.77721614857293
72,30,STARLINK-3749,12,242.77721614857293
73,28,STARLINK-3749,13,242.77721614857293
73,29,STARLINK-3749,13,242.77721614857293
74,28,STARLINK-3749,17,242.77721614857293
74,29,STARLINK-3749,17,242.77721614857293
74,30,STARLINK-3749,17,242.77721614857293
75,28,STARLINK-3749,19,242.77721614857293
75,29,STARLINK-3749,19,242.77721614857293
75,30,STARLINK-3749,19,242.77721614857293
76,28,STARLINK-4279,22,179.98987247582622
76,29,STARLINK-4279,22,179.98987247582622
76,30,STARLINK-4279,22,179.98987247582622
77,28,STARLINK-4279,23,179.98987247582622
77,29,STARLINK-4279,23,179.98987247582622
78,28,STARLINK-4279,4,179.9889989771819
78,29,STARLINK-4279,4,179.9889989771819
79,28,STARLINK-4279,3,179.94338886661833
79,29,STARLINK-4279,3,179.94338886661833
79,30,STARLINK-4279,3,179.94338886661833
76,31,STARLINK-31380,0,300.5153314835738
79,31,STARLINK-31380,1,300.5153314835738
144,20,STARLINK-2523,0,20.15478162823163
144,21,STARLINK-2523,0,20.15478162823163
144,22,STARLINK-2523,0,20.15478162823163
145,20,STARLINK-2523,7,18.08998013772082
145,21,STARLINK-2523,7,18.08998013772082
145,22,STARLINK-2523,7,18.08998013772082
146,20,STARLINK-2523,6,17.54548585905803
146,21,STARLINK-2523,6,17.54548585905803
146,22,STARLINK-2523,6,17.54548585905803
147,20,STARLINK-5803,0,16.168978877448286
147,21,STARLINK-5803,0,16.168978877448286
147,22,STARLINK-5803,0,16.168978877448286
148,20,STARLINK-2523,5,16.715290494918506
148,21,STARLINK-2523,5,16.715290494918506
148,22,STARLINK-2523,5,16.715290494918506
149,20,STARLINK-2523,10,16.561324382441153
149,21,STARLINK-2523,10,16.561324382441153
149,22,STARLINK-2523,10,16.561324382441153
150,20,STARLINK-2523,13,16.654528481604082
150,21,STARLINK-2523,13,16.654528481604082
150,22,STARLINK-2523,13,16.654528481604082
151,20,STARLINK-2523,2,16.274280803291184
151,21,STARLINK-2523,2,16.274280803291184
151,22,STARLINK-2523,2,16.274280803291184
144,23,STARLINK-30334,14,88.46480152896152
144,24,STARLINK-30334,14,88.46480152896152
144,25,STARLINK-30334,14,88.46480152896152
145,23,STARLINK-30334,21,90.34758667951957
145,24,STARLINK-30334,21,90.34758667951957
145,25,STARLINK-30334,21,90.34758667951957
146,23,STARLINK-30334,7,86.26754902832577
146,24,STARLINK-30334,7,86.26754902832577
146,25,STARLINK-30334,7,86.26754902832577
147,23,STARLINK-30334,11,79.30895048158946
147,24,STARLINK-30334,11,79.30895048158946
147,25,STARLINK-30334,11,79.30895048158946
148,23,STARLINK-30334,23,74.21651420625027
148,24,STARLINK-30334,23,74.21651420625027
148,25,STARLINK-30334,23,74.21651420625027
149,23,STARLINK-30334,4,77.55448381210476
149,24,STARLINK-30334,4,77.55448381210476
149,25,STARLINK-30334,4,77.55448381210476
150,23,STARLINK-30334,3,70.91892692358813
150,24,STARLINK-30334,3,70.91892692358813
150,25,STARLINK-30334,3,70.91892692358813
151,23,STARLINK-33914,4,18.10165026632429
151,24,STARLINK-33914,4,18.10165026632429
151,25,STARLINK-33914,4,18.10165026632429
144,26,STARLINK-31483,0,278.9274875080567
144,27,STARLINK-31483,0,278.9274875080567
144,28,STARLINK-31483,0,278.9274875080567
145,26,STARLINK-31379,0,168.35425733227095
145,27,STARLINK-31379,0,168.35425733227095
145,28,STARLINK-31379,0,168.35425733227095
146,26,STARLINK-31483,2,150.01443671794715
146,27,STARLINK-31483,2,150.01443671794715
146,28,STARLINK-31483,2,150.01443671794715
147,26,STARLINK-31483,9,150.01443671794715
147,27,STARLINK-31483,9,150.01443671794715
147,28,STARLINK-31483,9,150.01443671794715
148,26,STARLINK-31483,11,150.01443671794715
148,27,STARLINK-31483,11,150.01443671794715
148,28,STARLINK-31483,11,150.01443671794715
149,26,STARLINK-31483,14,150.01443671794715
149,27,STARLINK-31483,14,150.01443671794715
149,28,STARLINK-31483,14,150.01443671794715
150,26,STARLINK-31483,17,150.01443671794715
150,27,STARLINK-31483,17,150.01443671794715
150,28,STARLINK-31483,17,150.01443671794715
151,26,STARLINK-31483,19,150.01443671794715
151,27,STARLINK-31483,19,150.01443671794715
151,28,STARLINK-31483,19,150.01443671794715
144,29,STARLINK-5287,2,313.1789154245742
144,30,STARLINK-5287,2,313.1789154245742
144,31,STARLINK-5287,2,313.1789154245742
145,29,STARLINK-5287,9,313.1789154245742
145,30,STARLINK-5287,9,313.1789154245742
146,29,STARLINK-5287,11,313.17793741294736
146,30,STARLINK-5287,11,313.17793741294736
146,31,STARLINK-5287,11,313.17793741294736
147,29,STARLINK-5287,6,313.17781691643677
147,30,STARLINK-5287,6,313.17781691643677
147,31,STARLINK-5287,6,313.17781691643677
148,29,STARLINK-5287,5,313.1762697575671
148,30,STARLINK-5287,5,313.1762697575671
148,31,STARLINK-5287,5,313.1762697575671
149,29,STARLINK-2606,5,204.1748457144271
149,30,STARLINK-2606,5,204.1748457144271
150,29,STARLINK-5287,0,239.96538829687495
150,30,STARLINK-5287,0,239.96538829687495
150,31,STARLINK-5287,0,239.96538829687495
151,29,STARLINK-5287,14,239.96538829687495
151,30,STARLINK-5287,14,239.96538829687495
151,31,STARLINK-5287,14,239.96538829687495
144,32,STARLINK-5195,0,257.2670489673711
148,32,STARLINK-5195,1,257.2670489673711
151,32,STARLINK-30985,14,245.6765616784637
48,21,STARLINK-5158,8,27.16447341732597
48,22,STARLINK-5158,8,27.16447341732597
48,23,STARLINK-5158,8,27.16447341732597
49,21,STARLINK-5158,22,27.16447341732597
49,22,STARLINK-5158,22,27.16447341732597
49,23,STARLINK-5158,22,27.16447341732597
50,21,STARLINK-5158,15,27.164349488369457
50,22,STARLINK-5158,15,27.164349488369457
50,23,STARLINK-5158,15,27.164349488369457
51,21,STARLINK-5078,8,37.68524601539613
51,22,STARLINK-5078,8,37.68524601539613
51,23,STARLINK-5078,8,37.68524601539613
52,21,STARLINK-31996,16,57.165949836537685
52,22,STARLINK-31996,16,57.165949836537685
52,23,STARLINK-31996,16,57.165949836537685
53,21,STARLINK-31996,13,57.68592282204992
53,22,STARLINK-31996,13,57.68592282204992
53,23,STARLINK-31996,13,57.68592282204992
54,21,STARLINK-31996,23,53.52243310998926
54,22,STARLINK-31996,23,53.52243310998926
54,23,STARLINK-31996,23,53.52243310998926
55,21,STARLINK-5311,10,30.325800399537208
55,22,STARLINK-5311,10,30.325800399537208
55,23,STARLINK-5311,10,30.325800399537208
48,24,STARLINK-33832,10,27.554096934299388
48,25,STARLINK-33832,10,27.554096934299388
48,26,STARLINK-33832,10,27.554096934299388
49,24,STARLINK-33832,5,27.569375992220262
49,25,STARLINK-33832,5,27.569375992220262
49,26,STARLINK-33832,5,27.569375992220262
50,24,STARLINK-33832,15,30.142228897565424
50,25,STARLINK-33832,15,30.142228897565424
50,26,STARLINK-33832,15,30.142228897565424
51,24,STARLINK-33832,1,27.55414817548079
51,25,STARLINK-33832,1,27.55414817548079
51,26,STARLINK-33832,1,27.55414817548079
52,24,STARLINK-30552,15,26.953356305055845
52,25,STARLINK-30552,15,26.953356305055845
52,26,STARLINK-30552,15,26.953356305055845
53,24,STARLINK-33832,22,27.553996615785856
53,25,STARLINK-33832,22,27.553996615785856
53,26,STARLINK-33832,22,27.553996615785856
54,24,STARLINK-30552,5,25.123268649842863
54,25,STARLINK-30552,5,25.123268649842863
54,26,STARLINK-30552,5,25.123268649842863
55,24,STARLINK-5311,8,55.31655653422802
55,25,STARLINK-30545,12,28.950433992788074
55,26,STARLINK-30545,12,28.950433992788074
55,27,STARLINK-30545,12,28.950433992788074
48,27,STARLINK-33832,21,257.5678182057466
49,27,STARLINK-33832,24,257.5678182057466
50,27,STARLINK-33832,7,257.5668612513521
51,27,STARLINK-6211,21,188.24042615790978
51,28,STARLINK-6211,21,188.24042615790978
51,29,STARLINK-6211,21,188.24042615790978
52,27,STARLINK-6211,12,127.53613351528381
52,28,STARLINK-6211,12,127.53613351528381
52,29,STARLINK-6211,12,127.53613351528381
53,27,STARLINK-33832,12,187.73329311780552
54,27,STARLINK-6211,22,92.34670036661109
54,28,STARLINK-6211,22,92.34670036661109
54,29,STARLINK-6211,22,92.34670036661109
48,28,STARLINK-32191,18,135.8534821062022
48,29,STARLINK-32191,18,135.8534821062022
48,30,STARLINK-32191,18,135.8534821062022
49,28,STARLINK-32191,24,119.15913262550201
49,29,STARLINK-32191,24,119.15913262550201
49,30,STARLINK-32191,24,119.15913262550201
50,28,STARLINK-32191,15,119.14950753312945
50,29,STARLINK-32191,15,119.14950753312945
50,30,STARLINK-32191,15,119.14950753312945
53,28,STARLINK-3749,8,159.55850420826332
53,29,STARLINK-3749,8,159.55850420826332
53,30,STARLINK-3749,8,159.55850420826332
55,28,STARLINK-32191,8,119.14942406773454
55,29,STARLINK-32191,8,119.14942406773454
55,30,STARLINK-32191,8,119.14942406773454
51,30,STARLINK-30535,4,265.3574493406114
51,31,STARLINK-30535,4,265.3574493406114
51,32,STARLINK-30535,4,265.3574493406114
52,30,STARLINK-32191,4,348.0718067824502
52,31,STARLINK-32191,4,348.0718067824502
54,30,STARLINK-30535,7,265.3574493406114
54,31,STARLINK-30535,7,265.3574493406114
54,32,STARLINK-30535,7,265.3574493406114
48,31,STARLINK-31380,3,300.5153314835738
49,31,STARLINK-31380,8,300.5153314835738
50,31,STARLINK-5176,3,230.49411953149811
50,32,STARLINK-5176,3,230.49411953149811
50,33,STARLINK-5176,3,230.49411953149811
53,31,STARLINK-30991,13,224.0632753872785
53,32,STARLINK-30991,13,224.0632753872785
53,33,STARLINK-30991,13,224.0632753872785
55,31,STARLINK-30991,17,224.0632753872785
55,32,STARLINK-30991,17,224.0632753872785
55,33,STARLINK-30991,17,224.0632753872785
51,33,STARLINK-30300,1,423.6183663582556
54,33,STARLINK-30300,5,423.6183663582556
80,23,STARLINK-33914,12,13.58990679541739
80,24,STARLINK-33914,12,13.58990679541739
80,25,STARLINK-33914,12,13.58990679541739
81,23,STARLINK-33914,5,12.956039035420376
81,24,STARLINK-33914,5,12.956039035420376
81,25,STARLINK-33914,5,12.956039035420376
82,23,STARLINK-33914,20,13.54515848105312
82,24,STARLINK-33914,20,13.54515848105312
82,25,STARLINK-33914,20,13.54515848105312
83,23,STARLINK-33914,18,11.7115320597411
83,24,STARLINK-33914,18,11.7115320597411
83,25,STARLINK-33914,18,11.7115320597411
84,23,STARLINK-33914,19,11.711529424787932
84,24,STARLINK-33914,19,11.711529424787932
84,25,STARLINK-33914,19,11.711529424787932
85,23,STARLINK-30552,0,17.515821073340256
85,24,STARLINK-30552,0,17.515821073340256
85,25,STARLINK-30552,0,17.515821073340256
86,23,STARLINK-30552,19,17.48655271736166
86,24,STARLINK-30552,19,17.48655271736166
86,25,STARLINK-30552,19,17.48655271736166
87,23,STARLINK-33914,24,11.689695183024886
87,24,STARLINK-33914,24,11.689695183024886
87,25,STARLINK-33914,24,11.689695183024886
80,26,STARLINK-31483,6,150.01012466869747
80,27,STARLINK-31483,6,150.01012466869747
80,28,STARLINK-31483,6,150.01012466869747
81,26,STARLINK-31483,13,150.0138404871097
81,27,STARLINK-31483,13,150.0138404871097
81,28,STARLINK-31483,13,150.0138404871097
82,26,STARLINK-31483,4,143.54940722149487
82,27,STARLINK-31483,4,143.54940722149487
82,28,STARLINK-31483,4,143.54940722149487
83,26,STARLINK-31483,24,132.48416527121202
83,27,STARLINK-31483,24,132.48416527121202
83,28,STARLINK-31483,24,132.48416527121202
84,26,STARLINK-31379,3,60.938326634925104
84,27,STARLINK-31379,3,60.938326634925104
84,28,STARLINK-31379,3,60.938326634925104
85,26,STARLINK-31483,10,104.19920110502805
85,27,STARLINK-31483,10,104.19920110502805
85,28,STARLINK-31483,10,104.19920110502805
86,26,STARLINK-31483,3,132.48403321861946
86,27,STARLINK-31483,3,132.48403321861946
86,28,STARLINK-31483,3,132.48403321861946
87,26,STARLINK-31483,18,102.6015295435565
87,27,STARLINK-31483,18,102.6015295435565
87,28,STARLINK-31483,18,102.6015295435565
80,29,STARLINK-5287,20,223.53097630061728
80,30,STARLINK-5287,20,223.53097630061728
80,31,STARLINK-5287,20,223.53097630061728
81,29,STARLINK-5287,19,183.3767246800696
81,30,STARLINK-5287,19,183.3767246800696
81,31,STARLINK-5287,19,183.3767246800696
82,29,STARLINK-5287,16,189.40249769924156
82,30,STARLINK-5287,16,189.40249769924156
82,31,STARLINK-5287,16,189.40249769924156
83,29,STARLINK-2606,20,128.74170535579654
83,30,STARLINK-2606,20,128.74170535579654
83,31,STARLINK-2606,20,128.74170535579654
84,29,STARLINK-5287,18,158.27564413922246
84,30,STARLINK-5287,18,158.27564413922246
84,31,STARLINK-5287,18,158.27564413922246
85,29,STARLINK-5287,15,157.34025203998988
85,30,STARLINK-5287,15,157.34025203998988
85,31,STARLINK-5287,15,157.34025203998988
86,29,STARLINK-5287,12,154.83647130043332
86,30,STARLINK-5287,12,154.83647130043332
86,31,STARLINK-5287,12,154.83647130043332
87,29,STARLINK-5287,21,154.83647130043332
