user_id,time,sat,channel,data_rate
200,15,STARLINK-33717,9,58.882478759909255
200,16,STARLINK-33717,9,28.775367358809778
200,17,STARLINK-33717,9,41.11551258406494
200,18,STARLINK-30069,8,17.961062456343903
200,19,STARLINK-30069,8,10.826208268888001
200,20,STARLINK-30069,8,23.836905974380436
200,21,STARLINK-30069,8,13.9300525214177
200,22,STARLINK-30552,22,8.41671163220647
200,23,STARLINK-30552,22,18.11877953705395
200,24,STARLINK-30552,22,16.56188418418417
200,25,STARLINK-30552,22,16.352917233342264
201,14,STARLINK-30906,22,32.549339832954956
201,15,STARLINK-30906,22,24.29292265377945
201,16,STARLINK-30906,22,50.5868533590283
201,17,STARLINK-30530,18,15.099694113215829
201,18,STARLINK-30530,18,22.245164971032935
201,19,STARLINK-30530,18,41.42844234071989
201,20,STARLINK-30530,18,24.08398602097298
201,21,STARLINK-30530,18,8.857671764728266
201,22,STARLINK-30334,6,46.988649949702065
201,23,STARLINK-30334,6,66.79823973483984
201,24,STARLINK-30334,6,17.39490512004308
202,14,STARLINK-34723,7,0.003030830841019025
202,15,STARLINK-34723,7,0.0056029955440292396
202,16,STARLINK-31771,24,26.234453877250292
202,17,STARLINK-31771,24,50.33781190235064
202,18,STARLINK-31771,24,78.04106642202458
202,19,STARLINK-3752,9,69.28731250185237
202,20,STARLINK-3752,9,35.76995805692203
202,21,STARLINK-3752,9,4.5667274839495
202,22,STARLINK-3752,9,6.412047168237124
202,23,STARLINK-3752,9,7.828383417630785
202,24,STARLINK-3752,9,3.988542800020335
203,14,STARLINK-30906,6,38.65798505602059
203,15,STARLINK-30906,6,24.29292265377945
203,16,STARLINK-30906,6,54.496433544913174
203,17,STARLINK-31001,6,14.721933219606536
203,18,STARLINK-31001,6,18.79136084637935
203,19,STARLINK-31001,6,19.74358494645123
203,20,STARLINK-30334,20,10.638866434503235
203,21,STARLINK-30334,20,9.632498204439706
203,22,STARLINK-30334,20,43.999305134874675
203,23,STARLINK-30334,20,59.595340254417536
203,24,STARLINK-30334,20,15.486145831165643
204,14,STARLINK-34723,19,0.0026167879070955868
204,15,STARLINK-34723,19,0.005541399451344842
204,16,STARLINK-31771,10,19.456999935213272
204,17,STARLINK-31771,10,43.230814578750966
204,18,STARLINK-31771,10,33.1123530529394
204,19,STARLINK-3752,7,69.28743256689275
204,20,STARLINK-3752,7,29.345615321909033
204,21,STARLINK-3752,7,3.2992074802285845
204,22,STARLINK-3752,7,5.4027768441331245
204,23,STARLINK-3752,7,9.43868102147058
204,24,STARLINK-3752,7,4.095585519825409
205,14,STARLINK-30906,4,38.65798505602059
205,15,STARLINK-30906,4,24.29290372043936
205,16,STARLINK-30906,4,54.49642234899966
205,17,STARLINK-30530,16,28.23426523689397
205,18,STARLINK-30530,16,16.594056949313238
205,19,STARLINK-30530,16,34.06584438302797
205,20,STARLINK-30530,16,19.380727756539027
205,21,STARLINK-30530,16,10.42178513069913
205,22,STARLINK-30552,23,6.062874320677136
205,23,STARLINK-30552,23,15.103640338156127
205,24,STARLINK-30552,23,16.02019750633655
205,25,STARLINK-30552,23,16.352917233342264
206,14,STARLINK-33717,7,45.26081056551247
206,15,STARLINK-33717,7,85.72894130227404
206,16,STARLINK-33717,7,23.813628444292636
206,17,STARLINK-33717,7,41.115821494443836
206,18,STARLINK-5158,9,86.97444975262869
206,19,STARLINK-5158,9,17.779755223493954
206,20,STARLINK-5158,9,28.87035996948403
206,21,STARLINK-5158,9,25.962734604532486
206,22,STARLINK-5158,9,40.16562800213253
206,23,STARLINK-5158,9,16.9409122518772
206,24,STARLINK-33846,17,16.76760786755347
206,25,STARLINK-33846,17,36.91498849509684
206,26,STARLINK-33846,17,11.685358828081752
207,14,STARLINK-30906,5,38.65797490795858
207,15,STARLINK-30906,5,24.06596312519644
207,16,STARLINK-30906,5,50.315078073320656
207,17,STARLINK-30530,17,18.245859035812558
207,18,STARLINK-30530,17,29.18834295591976
207,19,STARLINK-30530,17,29.198997371927838
207,20,STARLINK-30530,17,18.838111857441316
207,21,STARLINK-30530,17,8.182713369300329
207,22,STARLINK-30552,7,5.725578835641447
207,23,STARLINK-30552,7,19.615533288864714
207,24,STARLINK-30552,7,18.514790617099724
207,25,STARLINK-30552,7,17.25774972425634
269,14,STARLINK-30906,1,32.549339832954956
269,15,STARLINK-30906,1,37.72929866195258
269,16,STARLINK-30906,1,61.01364909504783
269,17,STARLINK-30530,12,22.146674978613234
269,18,STARLINK-30530,12,23.175571955448664
269,19,STARLINK-30530,12,51.84421070649984
269,20,STARLINK-30530,12,18.899569858855948
269,21,STARLINK-30530,12,8.976076140591168
269,22,STARLINK-30552,19,5.747786144361963
269,23,STARLINK-30552,19,13.085632890519847
269,24,STARLINK-30552,19,16.561931882608366
269,25,STARLINK-30552,19,17.25774972425634
269,26,STARLINK-30552,19,26.46183291406873
268,14,STARLINK-34723,17,0.003030830841019025
268,15,STARLINK-34723,17,0.004271020674898781
268,16,STARLINK-6116,11,43.70699539432786
268,17,STARLINK-6116,11,30.580814839595273
268,18,STARLINK-6116,11,6.275113745195815
268,19,STARLINK-6116,11,16.66618148578436
268,20,STARLINK-6116,11,17.98806886682473
268,21,STARLINK-30334,21,11.721656783294744
268,22,STARLINK-30334,21,45.25699809490387
268,23,STARLINK-30334,21,88.97882954065605
268,24,STARLINK-30334,21,17.184453233925403
268,25,STARLINK-30334,21,8.271143195806214
209,14,STARLINK-30906,19,32.548487287635496
209,15,STARLINK-30906,19,32.627715658461966
209,16,STARLINK-30906,19,60.615887873240936
209,17,STARLINK-30530,2,22.050958705747608
209,18,STARLINK-30530,2,23.60054789594599
209,19,STARLINK-30530,2,43.278524713611844
209,20,STARLINK-30530,2,17.892782906971966
209,21,STARLINK-30530,2,7.887298742241012
209,22,STARLINK-30552,8,5.300893010908894
209,23,STARLINK-30552,8,12.4242456963134
209,24,STARLINK-30552,8,22.737407269350847
209,25,STARLINK-30552,8,20.094071775657547
209,26,STARLINK-30552,8,26.46183291406873
267,14,STARLINK-30906,0,32.54932746782837
267,15,STARLINK-30906,0,24.29292265377945
267,16,STARLINK-30906,0,68.05187632818632
267,17,STARLINK-30530,0,18.24585301458671
267,18,STARLINK-30530,0,17.783737254878616
267,19,STARLINK-30530,0,32.10746883787578
267,20,STARLINK-30530,0,15.938375634726647
267,21,STARLINK-30530,0,7.3535737020541925
267,22,STARLINK-30552,15,6.768358874382765
267,23,STARLINK-30552,15,14.533094328924802
267,24,STARLINK-30552,15,17.713012428245015
267,25,STARLINK-30552,15,17.25770965558791
267,26,STARLINK-30552,15,23.16476004787883
266,14,STARLINK-30906,17,38.65677921730013
266,15,STARLINK-30906,17,24.29192209178865
266,16,STARLINK-30906,17,54.49644069149221
266,17,STARLINK-30530,3,21.977363636245023
266,18,STARLINK-30530,3,23.154770582806442
266,19,STARLINK-30530,3,28.374713820402096
266,20,STARLINK-30530,3,20.122799694920605
266,21,STARLINK-30530,3,11.008659267294444
266,22,STARLINK-32199,14,32.814168851008034
266,23,STARLINK-32199,14,11.966766423112226
266,24,STARLINK-32199,14,12.400254752751808
266,25,STARLINK-32199,14,7.693747282251158
266,26,STARLINK-32199,14,23.603603831847927
265,14,STARLINK-34723,10,0.0026167821133816355
265,15,STARLINK-34723,10,0.004271014215799861
265,16,STARLINK-31771,4,19.456994353997583
265,17,STARLINK-31771,4,50.5944416285529
265,18,STARLINK-31771,4,65.76684233128925
265,19,STARLINK-3752,1,61.65060761663803
265,20,STARLINK-3752,1,40.014379082777076
265,21,STARLINK-3752,1,4.816606083968563
265,22,STARLINK-3752,1,6.6852966503147355
265,23,STARLINK-3752,1,7.048653944315872
265,24,STARLINK-3752,1,3.094350237416476
264,14,STARLINK-34723,11,0.003469333226577074
264,15,STARLINK-34723,11,0.005271578109721034
264,16,STARLINK-31771,8,19.456994353997583
264,17,STARLINK-31771,8,50.59459566665633
264,18,STARLINK-31771,8,31.308526948946145
264,19,STARLINK-3752,14,55.763342116188234
264,20,STARLINK-3752,14,27.42102847183145
264,21,STARLINK-3752,14,3.008934136882851
264,22,STARLINK-3752,14,8.425153074878557
264,23,STARLINK-3752,14,9.725215370743001
264,24,STARLINK-3752,14,4.095585519825409
263,14,STARLINK-30906,10,32.5484040361889
263,15,STARLINK-30906,10,24.29188120340634
263,16,STARLINK-30906,10,54.49644069149221
263,17,STARLINK-30530,20,15.000355247460977
263,18,STARLINK-30530,20,23.238810673571237
263,19,STARLINK-30530,20,52.053289204657986
263,20,STARLINK-30530,20,17.220037543494165
263,21,STARLINK-30530,20,8.939749559515075
263,22,STARLINK-30552,4,7.760280841995353
263,23,STARLINK-30552,4,16.289621428334218
263,24,STARLINK-30552,4,18.00015481055269
263,25,STARLINK-30552,4,30.516230300922015
263,26,STARLINK-30552,4,26.46183291406873
262,14,STARLINK-34723,8,0.003030830841019025
262,15,STARLINK-34723,8,0.004271020674898781
262,16,STARLINK-31771,6,19.45699776066706
262,17,STARLINK-31771,6,43.23015638001169
262,18,STARLINK-31771,6,53.16328889093374
262,19,STARLINK-3752,23,83.30406316442718
262,20,STARLINK-3752,23,38.679038687251825
262,21,STARLINK-3752,23,4.038989396957297
262,22,STARLINK-3752,23,5.720580795478711
262,23,STARLINK-3752,23,7.341259730218387
262,24,STARLINK-3752,23,3.573256606364597
261,14,STARLINK-34723,14,0.0030308300934357925
261,15,STARLINK-34723,14,0.0046503952007756555
261,16,STARLINK-6116,13,26.241734781889733
261,17,STARLINK-6116,13,30.580791755396685
261,18,STARLINK-6116,13,6.275122235480722
261,19,STARLINK-6116,13,16.66618148578436
261,20,STARLINK-6116,13,18.6461111317515
261,21,STARLINK-5311,1,36.99634579768439
261,22,STARLINK-5311,1,9.060204537044164
261,23,STARLINK-5311,1,9.138477108327459
261,24,STARLINK-5311,1,27.551428685634406
260,14,STARLINK-34723,18,0.003030830841019025
260,15,STARLINK-34723,18,0.0046503952007756555
260,16,STARLINK-6116,5,26.115759550649955
260,17,STARLINK-6116,5,30.31509041892056
260,18,STARLINK-6116,5,7.657404380755575
260,19,STARLINK-6116,5,11.188891228107593
260,20,STARLINK-6116,5,21.017873447312088
260,21,STARLINK-5311,18,29.07649563971741
260,22,STARLINK-5311,18,8.565073661073749
260,23,STARLINK-5311,18,9.249134840095813
260,24,STARLINK-5311,18,36.746386541690335
260,25,STARLINK-5311,18,6.379451631033068
136,15,STARLINK-31457,14,34.57087052240143
136,16,STARLINK-31457,14,38.86524144740487
136,17,STARLINK-31457,14,22.50911340360948
136,18,STARLINK-31457,14,3.0802818658011755
136,19,STARLINK-31457,14,12.622560340399822
136,20,STARLINK-31996,19,28.680620625415273
136,21,STARLINK-31996,19,87.96994212349149
136,22,STARLINK-31996,19,27.59331593407182
136,23,STARLINK-31996,19,9.908042518248001
136,24,STARLINK-33846,10,22.768376818487443
136,25,STARLINK-33846,10,39.41404205256689
136,26,STARLINK-33846,10,11.685358828081752
139,15,STARLINK-31457,18,34.57087052240143
139,16,STARLINK-31457,18,34.175871205571106
139,17,STARLINK-31457,18,14.240326922128402
139,18,STARLINK-31457,18,3.1600787881651375
139,19,STARLINK-31457,18,19.282425537201437
139,20,STARLINK-30334,11,11.311331060881042
139,21,STARLINK-30334,11,7.525946214584839
139,22,STARLINK-30334,11,38.30011248969895
139,23,STARLINK-30334,11,73.31754048251004
139,24,STARLINK-30334,11,17.759030918873147
139,25,STARLINK-30334,11,5.774265953336201
138,15,STARLINK-31457,15,34.57226472247515
138,16,STARLINK-31457,15,31.90996566453974
138,17,STARLINK-31457,15,17.193435736062288
138,18,STARLINK-31457,15,4.043398038897094
138,19,STARLINK-31457,15,20.54779058927575
138,20,STARLINK-31996,24,26.39956210930058
138,21,STARLINK-31996,24,71.20637732711099
138,22,STARLINK-31996,24,33.32132171661723
138,23,STARLINK-31996,24,12.460579428511442
138,24,STARLINK-33846,24,18.847521142750075
138,25,STARLINK-33846,24,36.91498849509684
138,26,STARLINK-33846,24,13.254120850614976
138,27,STARLINK-33846,24,27.682370204684073
137,15,STARLINK-31457,21,31.330063072725814
137,16,STARLINK-31457,21,38.86524144740487
137,17,STARLINK-31457,21,17.633837580549546
137,18,STARLINK-31457,21,2.9048813512349203
137,19,STARLINK-31457,21,15.99512208927759
137,20,STARLINK-31996,7,24.554793671889634
137,21,STARLINK-31996,7,60.04663426655617
137,22,STARLINK-31996,7,27.475904599545014
137,23,STARLINK-31996,7,14.748307799826025
137,24,STARLINK-33846,3,18.847627022352263
137,25,STARLINK-33846,3,54.61328917175534
137,26,STARLINK-33846,3,13.254116562484807
137,27,STARLINK-33846,3,36.237473571583344
135,15,STARLINK-31457,8,31.3287310978567
135,16,STARLINK-31457,8,31.91016895556457
135,17,STARLINK-31457,8,17.193491042228192
135,18,STARLINK-31457,8,2.1940192900753566
135,19,STARLINK-31457,8,13.813208937808422
135,20,STARLINK-31996,12,24.90134430328787
135,21,STARLINK-31996,12,76.34120128854252
135,22,STARLINK-31996,12,31.24685073856238
135,23,STARLINK-31996,12,11.082391846190102
135,24,STARLINK-33846,2,18.847627022352263
135,25,STARLINK-33846,2,54.61328917175534
135,26,STARLINK-33846,2,11.685358828081752
135,27,STARLINK-33846,2,36.23745892400271
132,15,STARLINK-31457,13,31.330063072725814
132,16,STARLINK-31457,13,29.830157470255315
132,17,STARLINK-31457,13,20.758975164157143
132,18,STARLINK-31457,13,2.731786517530258
132,19,STARLINK-31457,13,20.62418801713861
132,20,STARLINK-5311,16,13.125186353417684
132,21,STARLINK-5311,16,34.795879409710516
132,22,STARLINK-5311,16,10.045788648085898
132,23,STARLINK-5311,16,11.731641623930683
132,24,STARLINK-5311,16,33.575662654363505
132,25,STARLINK-5311,16,6.059776416714306
133,15,STARLINK-34345,19,1.2758074316996726
133,16,STARLINK-34345,19,0.573368805644445
133,17,STARLINK-34345,19,0.5346277743510555
133,18,STARLINK-34345,19,0.4348361212567542
133,19,STARLINK-5078,0,67.54930783826494
133,20,STARLINK-5078,0,18.292862399235453
133,21,STARLINK-5078,0,27.13853968769071
133,22,STARLINK-5078,0,12.351461594213305
133,23,STARLINK-5078,0,12.534422016412512
133,24,STARLINK-33846,0,18.546022615493264
133,25,STARLINK-33846,0,34.81142568340225
133,26,STARLINK-33846,0,11.685358828081752
131,15,STARLINK-31457,22,31.330063072725814
131,16,STARLINK-31457,22,29.830432014958046
131,17,STARLINK-31457,22,20.758797941530908
131,18,STARLINK-31457,22,3.3361718052321874
131,19,STARLINK-31457,22,13.767179436320928
131,20,STARLINK-31996,23,32.140966789013056
131,21,STARLINK-31996,23,78.8543354000236
131,22,STARLINK-31996,23,29.269736259825166
131,23,STARLINK-31996,23,11.411435315028077
131,24,STARLINK-33846,13,19.24477546130279
131,25,STARLINK-33846,13,38.07050048386481
131,26,STARLINK-33846,13,13.254106199554352
131,27,STARLINK-33846,13,35.43276449762362
130,15,STARLINK-34345,24,1.4278394602552993
130,16,STARLINK-34345,24,0.6925727061150996
130,17,STARLINK-34345,24,0.7419404939925422
130,18,STARLINK-34345,24,0.6515228304286887
130,19,STARLINK-5078,8,59.60844092807506
130,20,STARLINK-5078,8,21.016079232520706
130,21,STARLINK-5078,8,27.768688691105428
130,22,STARLINK-5078,8,8.75165129890353
130,23,STARLINK-5078,8,10.666605859768588
130,24,STARLINK-30552,9,18.000078711906482
130,25,STARLINK-30552,9,27.78837421077073
130,26,STARLINK-30552,9,26.46183291406873
134,15,STARLINK-34345,20,1.4278285401545074
134,16,STARLINK-34345,20,0.6415159439439879
134,17,STARLINK-34345,20,0.6205903418742299
134,18,STARLINK-34345,20,0.469631359104646
134,19,STARLINK-31010,15,45.908161072180974
134,20,STARLINK-31010,15,18.5944200010844
134,21,STARLINK-31010,15,29.666237032104654
134,22,STARLINK-32199,6,23.953355161419438
134,23,STARLINK-32199,6,8.75441223554975
134,24,STARLINK-32199,6,12.064530541971049
134,25,STARLINK-32199,6,7.266728089923434
134,26,STARLINK-32199,6,14.834476627806154
17,17,STARLINK-5950,16,38.80296613534274
17,18,STARLINK-5950,16,6.974480302845663
17,19,STARLINK-5950,16,14.772651214447878
17,20,STARLINK-5950,16,7.696713306349466
17,21,STARLINK-30334,22,11.199469510291475
17,22,STARLINK-30334,22,62.249573830976324
17,23,STARLINK-30334,22,88.41337104835972
17,24,STARLINK-30334,22,16.008411408783257
17,25,STARLINK-30334,22,5.774265953336201
17,26,STARLINK-31483,11,49.34213106592155
17,27,STARLINK-31483,11,17.90846774173589
17,28,STARLINK-31483,11,34.95950976938578
15,17,STARLINK-30530,10,15.902545470736719
15,18,STARLINK-30530,10,15.848021425270616
15,19,STARLINK-30530,10,38.53420505035251
15,20,STARLINK-30530,10,21.350668852099346
15,21,STARLINK-30530,10,9.935007492955833
15,22,STARLINK-30552,21,6.4955227126124075
15,23,STARLINK-30552,21,18.20209556603671
15,24,STARLINK-30552,21,17.781807398878627
15,25,STARLINK-30552,21,23.924649537164427
15,26,STARLINK-30552,21,37.73015614571887
15,27,STARLINK-30552,21,8.010948304836583
16,17,STARLINK-30530,11,22.050958714186756
16,18,STARLINK-30530,11,19.005176526381298
16,19,STARLINK-30530,11,44.64070200907537
16,20,STARLINK-30530,11,18.342793429460194
16,21,STARLINK-30530,11,6.989310721408109
16,22,STARLINK-32199,16,28.444718957482173
16,23,STARLINK-32199,16,11.097628020102954
16,24,STARLINK-32199,16,11.123531181257011
16,25,STARLINK-32199,16,6.901286555672942
16,26,STARLINK-32199,16,23.603603831847927
16,27,STARLINK-4279,20,9.11470495585824
16,28,STARLINK-4279,20,25.917429931051064
16,29,STARLINK-4279,20,27.222286983383597
14,17,STARLINK-30530,4,18.24556798264173
14,18,STARLINK-30530,4,29.18834295591976
14,19,STARLINK-30530,4,33.930954728540684
14,20,STARLINK-30530,4,21.49824833621091
14,21,STARLINK-30530,4,9.751684298637045
14,22,STARLINK-30552,14,8.93564994277966
14,23,STARLINK-30552,14,20.239337492506017
14,24,STARLINK-30552,14,18.514790617099724
14,25,STARLINK-30552,14,18.32035824988707
14,26,STARLINK-30552,14,37.730408209127326
14,27,STARLINK-30552,14,8.010946479594045
78,17,STARLINK-30530,5,21.86649747632343
78,18,STARLINK-30530,5,23.493209601915584
78,19,STARLINK-30530,5,28.73693819192441
78,20,STARLINK-30530,5,21.438096146584883
78,21,STARLINK-30530,5,7.113754448141494
78,22,STARLINK-32199,18,23.953355161419438
78,23,STARLINK-32199,18,8.75441223554975
78,24,STARLINK-32199,18,12.064530541971049
78,25,STARLINK-32199,18,7.266769092193654
78,26,STARLINK-32199,18,14.834581175777275
78,27,STARLINK-4279,6,9.11470495585824
78,28,STARLINK-4279,6,29.648478364073227
78,29,STARLINK-4279,6,45.49675341479439
12,17,STARLINK-30530,24,18.16561917709863
12,18,STARLINK-30530,24,33.635942433859206
12,19,STARLINK-30530,24,35.057754862940094
12,20,STARLINK-30530,24,20.004709251509126
12,21,STARLINK-30530,24,8.52403619140828
12,22,STARLINK-32199,12,22.90300133401334
12,23,STARLINK-32199,12,8.75441223554975
12,24,STARLINK-32199,12,12.064510037161524
12,25,STARLINK-32199,12,10.130886580918297
12,26,STARLINK-32199,12,14.834331767711886
12,27,STARLINK-4279,9,12.354829592475962
12,28,STARLINK-4279,9,19.986177854818493
12,29,STARLINK-4279,9,34.30042581814301
11,17,STARLINK-30530,14,23.921736249457805
11,18,STARLINK-30530,14,21.63549851901831
11,19,STARLINK-30530,14,26.197985282272697
11,20,STARLINK-30530,14,17.4741463192282
11,21,STARLINK-30530,14,6.807461021369535
11,22,STARLINK-32199,2,25.556195099216996
11,23,STARLINK-32199,2,9.830609743033818
11,24,STARLINK-32199,2,12.064530541971049
11,25,STARLINK-32199,2,10.131052907081544
11,26,STARLINK-32199,2,14.834582625325412
11,27,STARLINK-4279,22,12.354829592475962
11,28,STARLINK-4279,22,33.489599899905116
11,29,STARLINK-4279,22,38.22339731612118
10,17,STARLINK-31001,19,11.86883115570521
10,18,STARLINK-31001,19,16.55692971403604
10,19,STARLINK-31001,19,30.27781547037726
10,20,STARLINK-5311,20,11.69739472259787
10,21,STARLINK-5311,20,29.371569372985693
10,22,STARLINK-5311,20,8.10174262628223
10,23,STARLINK-5311,20,8.460677812906946
10,24,STARLINK-5311,20,32.39372101225572
10,25,STARLINK-5311,20,6.379451631033068
10,26,STARLINK-31483,19,57.41928730899625
10,27,STARLINK-31483,19,17.61566174187237
10,28,STARLINK-31483,19,27.334850680746
18,17,STARLINK-30530,22,22.050753353494432
18,18,STARLINK-30530,22,23.60054789594599
18,19,STARLINK-30530,22,28.73693819192441
18,20,STARLINK-30530,22,24.08329604113924
18,21,STARLINK-30530,22,10.388872994952456
18,22,STARLINK-30552,20,6.343139935086261
18,23,STARLINK-30552,20,13.38392176820552
18,24,STARLINK-30552,20,16.020279638506047
18,25,STARLINK-30552,20,17.25774972425634
18,26,STARLINK-30552,20,23.16476004787883
18,27,STARLINK-30552,20,6.981437531595107
79,17,STARLINK-30530,1,20.59417008532874
79,18,STARLINK-30530,1,22.302010042536853
79,19,STARLINK-30530,1,28.576806448641626
79,20,STARLINK-30530,1,24.98535620230186
79,21,STARLINK-30530,1,11.008659267294444
79,22,STARLINK-30552,6,6.70295503984295
79,23,STARLINK-30552,6,14.661193829936892
79,24,STARLINK-30552,6,18.000160877668392
79,25,STARLINK-30552,6,17.257647963393495
79,26,STARLINK-30552,6,23.164617727691933
79,27,STARLINK-30552,6,6.981437531595107
70,17,STARLINK-31771,18,40.77914869378809
70,18,STARLINK-31771,18,48.092987698788015
70,19,STARLINK-5078,3,58.50406999788529
70,20,STARLINK-5078,3,23.1601720505615
70,21,STARLINK-5078,3,42.63021234150169
70,22,STARLINK-5078,3,11.761377584412958
70,23,STARLINK-5078,3,12.170594499461167
70,24,STARLINK-33832,8,19.607389425247987
70,25,STARLINK-33832,8,6.249165376224013
70,26,STARLINK-33832,8,4.146767209583817
70,27,STARLINK-33832,8,51.31165542629028
13,17,STARLINK-6116,2,30.58081482743404
13,18,STARLINK-6116,2,7.690009769890079
13,19,STARLINK-6116,2,16.216299497892184
13,20,STARLINK-6116,2,17.547438420052732
13,21,STARLINK-30334,13,9.628673507477336
13,22,STARLINK-30334,13,54.07536827736184
13,23,STARLINK-30334,13,83.81206193762027
13,24,STARLINK-30334,13,17.759030918873147
13,25,STARLINK-30334,13,6.243514857756054
13,26,STARLINK-31483,4,57.41928730899625
13,27,STARLINK-31483,4,19.42557012107577
13,28,STARLINK-31483,4,34.38192982669782
71,17,STARLINK-31771,19,33.96510417132269
71,18,STARLINK-31771,19,45.929399987884885
71,19,STARLINK-3752,17,63.220595174765315
71,20,STARLINK-3752,17,29.667327519005767
71,21,STARLINK-3752,17,3.604799704088924
71,22,STARLINK-3752,17,7.832543515628642
71,23,STARLINK-3752,17,7.3413885163208645
71,24,STARLINK-3752,17,3.5732739507985056
71,25,STARLINK-30545,7,9.254330804701587
71,26,STARLINK-30545,7,13.063386519744999
71,27,STARLINK-30545,7,4.463637516175875
71,28,STARLINK-30545,7,4.586262094548927
71,29,STARLINK-30545,7,9.248115541299097
72,17,STARLINK-31001,16,26.029547434904465
72,18,STARLINK-31001,16,12.92841639779521
72,19,STARLINK-31001,16,24.346868587525165
72,20,STARLINK-5311,15,13.28722093504739
72,21,STARLINK-5311,15,30.896586556506744
72,22,STARLINK-5311,15,8.649338339480646
72,23,STARLINK-5311,15,9.170210031058645
72,24,STARLINK-5311,15,36.10951935253432
72,25,STARLINK-5311,15,6.37943751254874
72,26,STARLINK-31483,15,49.34206038224286
72,27,STARLINK-31483,15,16.396239530499567
72,28,STARLINK-31483,15,29.16425486249485
73,17,STARLINK-31771,20,40.47821481362823
73,18,STARLINK-31771,20,50.52447906806237
73,19,STARLINK-3752,6,58.707216125936235
73,20,STARLINK-3752,6,41.28632675809834
73,21,STARLINK-3752,6,4.212266943547424
73,22,STARLINK-3752,6,6.323524844443574
73,23,STARLINK-3752,6,7.133218275216497
73,24,STARLINK-3752,6,3.9885599179148543
73,25,STARLINK-30545,12,12.946910572656758
73,26,STARLINK-30545,12,9.062731007444388
73,27,STARLINK-30545,12,4.533587877417659
73,28,STARLINK-30545,12,5.201153773331156
73,29,STARLINK-30545,12,14.697477116746336
74,17,STARLINK-5950,12,30.12431209263059
74,18,STARLINK-5950,12,9.580930141142964
74,19,STARLINK-5950,12,21.51893465241984
74,20,STARLINK-5950,12,7.515005280481849
74,21,STARLINK-30334,5,7.660265562392462
74,22,STARLINK-30334,5,46.452660727042336
74,23,STARLINK-30334,5,61.38995691787773
74,24,STARLINK-30334,5,14.96057926964459
74,25,STARLINK-30334,5,7.693230376316296
74,26,STARLINK-31483,1,57.41928730899625
74,27,STARLINK-31483,1,16.432596567479347
74,28,STARLINK-31483,1,28.396123705280974
19,17,STARLINK-6116,21,25.803849328590815
19,18,STARLINK-6116,21,6.679329485125982
19,19,STARLINK-6116,21,12.975709006623408
19,20,STARLINK-6116,21,23.813764093618826
19,21,STARLINK-5311,4,32.32030738572153
19,22,STARLINK-5311,4,9.929001991701
19,23,STARLINK-5311,4,10.249509363924673
19,24,STARLINK-5311,4,36.7463730650054
19,25,STARLINK-5311,4,10.879420884535401
19,26,STARLINK-31379,17,13.76885600223277
19,27,STARLINK-31379,17,9.256556600462964
19,28,STARLINK-31379,17,6.163442006966351
19,29,STARLINK-31379,17,16.601497445029487
76,17,STARLINK-31771,0,50.595357263159606
76,18,STARLINK-31771,0,37.52940711094269
76,19,STARLINK-31996,2,18.997648158270014
76,20,STARLINK-31996,2,23.54086878703684
76,21,STARLINK-31996,2,64.30888826913477
76,22,STARLINK-31996,2,35.023426591746755
76,23,STARLINK-31996,2,12.460579426765822
76,24,STARLINK-33832,18,15.566706492029887
76,25,STARLINK-33832,18,5.412142167583557
76,26,STARLINK-33832,18,3.6729301668120855
76,27,STARLINK-33832,18,47.8219085257129
77,17,STARLINK-31771,9,50.59492536882247
77,18,STARLINK-31771,9,37.52933819877866
77,19,STARLINK-31996,21,15.163961657692388
77,20,STARLINK-31996,21,32.266759464271104
77,21,STARLINK-31996,21,100.49477837739767
77,22,STARLINK-31996,21,31.604388508040472
77,23,STARLINK-31996,21,13.706626369411508
77,24,STARLINK-33832,21,15.379874831622294
77,25,STARLINK-33832,21,7.356731847840174
77,26,STARLINK-33832,21,5.681003956889277
77,27,STARLINK-33832,21,42.27579242277482
75,17,STARLINK-5950,3,29.885674098219894
75,18,STARLINK-5950,3,9.572833387159486
75,19,STARLINK-5950,3,12.47553768243677
75,20,STARLINK-5950,3,7.976031248595146
75,21,STARLINK-30334,9,11.236058882141132
75,22,STARLINK-30334,9,47.78089497528748
75,23,STARLINK-30334,9,75.65020478711851
75,24,STARLINK-30334,9,17.394825930337504
75,25,STARLINK-30334,9,9.503276570550435
75,26,STARLINK-31483,0,49.34213106592155
75,27,STARLINK-31483,0,22.25541742969145
75,28,STARLINK-31483,0,32.29150145441085
241,18,STARLINK-5158,10,74.49659690380022
241,19,STARLINK-5158,10,21.42362818742835
241,20,STARLINK-5158,10,27.36666033738157
241,21,STARLINK-5158,10,24.665583265689314
241,22,STARLINK-5158,10,31.367497015484997
241,23,STARLINK-5158,10,15.05437489954412
241,24,STARLINK-33846,11,19.24477546130279
241,25,STARLINK-33846,11,34.81142568340225
241,26,STARLINK-33846,11,11.685358828081752
241,27,STARLINK-33846,11,32.56925676677917
241,28,STARLINK-5287,13,14.417701314811524
241,29,STARLINK-5287,13,69.62284289787364
241,30,STARLINK-5287,13,25.195535773819564
249,18,STARLINK-5158,7,86.97465143180582
249,19,STARLINK-5158,7,17.779779529156706
249,20,STARLINK-5158,7,23.81475892350393
249,21,STARLINK-5158,7,18.25980143636393
249,22,STARLINK-5158,7,33.00641735370099
249,23,STARLINK-5158,7,20.600763968927854
