user_id,time,sat,channel,data_rate
194,25,STARLINK-30552,8,38.6103884172549
194,24,STARLINK-30552,8,42.593840514331006
194,23,STARLINK-30552,8,18.89323182902755
194,22,STARLINK-5078,0,13.711064260000919
194,21,STARLINK-5078,0,63.188534528293445
194,20,STARLINK-5078,0,28.521316456975274
194,19,STARLINK-5078,0,52.86504058678071
194,18,STARLINK-31771,22,69.8406332670268
195,28,STARLINK-31483,15,193.79044639091978
195,27,STARLINK-31483,15,47.38770649761546
195,26,STARLINK-31483,15,150.01369737377257
195,25,STARLINK-5311,12,16.096592666687492
195,24,STARLINK-5311,12,77.90157421516088
195,23,STARLINK-5311,12,18.58594174854703
195,22,STARLINK-5311,12,11.869210774676624
195,21,STARLINK-5311,12,37.844400469081066
195,20,STARLINK-30069,8,39.02476894263312
195,19,STARLINK-30069,8,17.885580359234066
195,18,STARLINK-30069,8,30.261931881948055
196,30,STARLINK-5287,3,289.0893098618799
196,29,STARLINK-5287,3,313.1786930962279
196,28,STARLINK-5287,3,130.35594122461958
196,27,STARLINK-30552,14,24.738785738584742
196,26,STARLINK-30552,14,100.79846223641849
196,25,STARLINK-30552,14,38.61077953299984
196,24,STARLINK-30552,14,42.593906342595915
196,23,STARLINK-31996,4,14.531696506484618
196,22,STARLINK-31996,4,48.226728860019264
196,21,STARLINK-31996,4,74.93636729423628
196,20,STARLINK-31996,4,38.03663461061298
196,19,STARLINK-31001,7,29.853459750740093
196,18,STARLINK-31001,7,28.01923872634534
197,30,STARLINK-5287,17,289.0893098618799
197,29,STARLINK-5287,17,313.1789154245742
197,28,STARLINK-5287,17,38.074789919903104
197,27,STARLINK-33832,17,115.08768441852995
197,26,STARLINK-33832,17,9.096790624518054
197,25,STARLINK-33832,17,12.411603623343787
197,24,STARLINK-33832,17,28.313803705844254
197,23,STARLINK-30334,9,88.33353980833708
197,22,STARLINK-30334,9,61.20582996925864
197,21,STARLINK-30334,9,10.112788037120488
197,20,STARLINK-30334,9,14.542388914517598
197,19,STARLINK-30530,4,29.67056013395926
197,18,STARLINK-30530,4,29.18834295591976
191,29,STARLINK-4279,9,246.06684431995032
191,28,STARLINK-4279,9,61.29350770892493
191,27,STARLINK-4279,9,34.819104391913086
191,26,STARLINK-32199,5,75.60123069890474
191,25,STARLINK-32199,5,17.718508624279053
191,24,STARLINK-32199,5,22.214430658555006
191,23,STARLINK-32199,5,17.03546847032294
191,22,STARLINK-3752,19,7.281151265442962
191,21,STARLINK-3752,19,5.421338138244587
191,20,STARLINK-3752,19,40.47436506557031
191,19,STARLINK-3752,19,62.01926073610245
191,18,STARLINK-5158,9,86.97444975262869
199,28,STARLINK-3749,18,178.77631154728488
199,27,STARLINK-33846,20,61.85673554181317
199,26,STARLINK-33846,20,48.1469514996441
199,25,STARLINK-33846,20,88.76082683611489
199,24,STARLINK-33846,20,23.380332529746397
199,23,STARLINK-31996,24,12.844007705333416
199,22,STARLINK-31996,24,30.213510425735134
199,21,STARLINK-31996,24,85.4433946175389
199,20,STARLINK-31996,24,28.68521057659277
199,19,STARLINK-31001,23,29.03752311740292
199,18,STARLINK-31001,23,22.651867512174174
198,28,STARLINK-3749,24,159.56979919324468
198,27,STARLINK-33832,2,115.087558049261
198,26,STARLINK-33832,2,9.096790624518054
198,25,STARLINK-33832,2,12.411603623343787
198,24,STARLINK-33832,2,28.313803705844254
198,23,STARLINK-5078,7,16.9517734973871
198,22,STARLINK-5078,7,12.807845589440705
198,21,STARLINK-5078,7,48.14351870871951
198,20,STARLINK-5078,7,24.250263628739212
198,19,STARLINK-5078,7,51.23407807286445
198,18,STARLINK-31771,7,49.046043687940205
140,30,STARLINK-5287,0,289.08921799336775
140,29,STARLINK-5287,0,313.1789154245742
140,28,STARLINK-30545,3,28.30949905706615
140,27,STARLINK-30545,3,10.257735886513938
140,26,STARLINK-30545,3,30.76330578806147
140,25,STARLINK-30545,3,28.17224371660238
140,24,STARLINK-5311,15,70.55280013247098
140,23,STARLINK-5311,15,10.518195380112045
140,22,STARLINK-5311,15,10.301683885178159
140,21,STARLINK-5311,15,32.082014944993
140,20,STARLINK-31010,18,26.130724931007958
141,32,STARLINK-5195,14,257.2670489673711
141,31,STARLINK-30535,22,212.40928052344867
141,30,STARLINK-30535,22,265.3361199304184
141,29,STARLINK-30535,22,202.77252919460932
141,28,STARLINK-30535,22,26.95524221303125
141,27,STARLINK-33846,23,53.75996833823298
141,26,STARLINK-33846,23,37.96089103040102
141,25,STARLINK-33846,23,82.8879291248123
141,24,STARLINK-33846,23,33.75825873270116
141,23,STARLINK-33846,23,16.52140934415234
141,22,STARLINK-5803,16,38.40884828741252
141,21,STARLINK-5803,16,24.141207076192167
141,20,STARLINK-5803,16,17.969761365102958
142,31,STARLINK-31380,8,300.5153314835738
142,30,STARLINK-4279,4,225.17622105719687
142,29,STARLINK-4279,4,246.06592108457508
142,28,STARLINK-4279,4,61.293422696887326
142,27,STARLINK-4279,4,21.534077258024084
142,26,STARLINK-32199,21,45.856373432134504
142,25,STARLINK-32199,21,22.849535904237452
142,24,STARLINK-32199,21,17.099559148759838
142,23,STARLINK-32199,21,18.110900061960955
142,22,STARLINK-32199,21,27.500590012364395
142,21,STARLINK-31010,13,37.39696756459967
142,20,STARLINK-31010,13,23.319514169405934
143,31,STARLINK-31380,4,298.7766601219697
143,30,STARLINK-30545,13,283.55997947864523
143,29,STARLINK-30545,13,155.13555661225547
143,28,STARLINK-30545,13,17.182157972591384
143,27,STARLINK-30545,13,8.725674150621828
143,26,STARLINK-32199,18,33.37458795938781
143,25,STARLINK-32199,18,24.081326623824566
143,24,STARLINK-32199,18,18.34274144546579
143,23,STARLINK-32199,18,17.056956691866368
143,22,STARLINK-32199,18,33.33993846110325
143,21,STARLINK-31010,22,31.290480628086215
143,20,STARLINK-31010,22,23.835026337913156
144,30,STARLINK-32191,14,242.14883392445307
144,29,STARLINK-31379,14,101.65931100569456
144,28,STARLINK-31379,14,25.28505004615184
144,27,STARLINK-31379,14,20.975501337090346
144,26,STARLINK-31379,14,35.504902339377054
144,25,STARLINK-5311,4,16.513473619945238
144,24,STARLINK-5311,4,70.55422679417693
144,23,STARLINK-5311,4,10.948799255465131
144,22,STARLINK-5311,4,10.886125461717768
144,21,STARLINK-31010,23,31.290480628086215
144,20,STARLINK-31010,23,23.835026337913156
145,31,STARLINK-31380,13,298.7766601219697
145,30,STARLINK-4279,5,118.51374163574219
145,29,STARLINK-4279,5,128.97736098303054
145,28,STARLINK-4279,5,43.549931598764964
145,27,STARLINK-4279,5,31.099927556248414
145,26,STARLINK-30552,7,62.898070232230594
145,25,STARLINK-30552,7,33.62780140541476
145,24,STARLINK-30552,7,33.91357320089565
145,23,STARLINK-30552,7,16.92292242814903
145,22,STARLINK-5803,6,36.81899925931627
145,21,STARLINK-5803,6,18.925187302391734
145,20,STARLINK-5803,6,17.830206151563896
146,30,STARLINK-32191,1,220.60054889533572
146,29,STARLINK-31379,23,103.96131788695838
146,28,STARLINK-31379,23,18.677047496149342
146,27,STARLINK-31379,23,11.615011543183954
146,26,STARLINK-31379,23,32.68404802163958
146,25,STARLINK-30334,1,12.807004707997523
146,24,STARLINK-30334,1,37.715604342142434
146,23,STARLINK-30334,1,69.16975249622584
146,22,STARLINK-30334,1,45.25699809490387
146,21,STARLINK-31010,0,35.60089314554457
146,20,STARLINK-31010,0,19.4289976313644
147,30,STARLINK-5287,20,169.35680777005626
147,29,STARLINK-5287,20,183.3767246800696
147,28,STARLINK-30545,19,28.3136367914066
147,27,STARLINK-30545,19,14.723545320068581
147,26,STARLINK-30545,19,30.36099144377421
147,25,STARLINK-30545,19,19.84960551284856
147,24,STARLINK-5311,10,70.96001574697844
147,23,STARLINK-5311,10,10.26517269263076
147,22,STARLINK-5311,10,8.173782530142127
147,21,STARLINK-5311,10,27.6762096452458
147,20,STARLINK-30069,3,32.49517315741081
148,30,STARLINK-32191,18,220.60054889533572
148,29,STARLINK-31379,15,87.09221563755368
148,28,STARLINK-31379,15,18.66697104018318
148,27,STARLINK-31379,15,17.506360697496007
148,26,STARLINK-31379,15,24.374676938545473
148,25,STARLINK-30334,3,15.547845174497155
148,24,STARLINK-30334,3,24.6520016514723
148,23,STARLINK-30334,3,75.80543649609154
148,22,STARLINK-30334,3,43.280846413472226
148,21,STARLINK-31010,14,31.09977273904183
148,20,STARLINK-31010,14,21.955656133696518
149,31,STARLINK-31380,6,206.95761484588897
149,30,STARLINK-4279,11,118.51369982646267
149,29,STARLINK-4279,11,128.97769368153965
149,28,STARLINK-4279,11,43.549931598764964
149,27,STARLINK-4279,11,25.716561286576027
149,26,STARLINK-32199,24,45.85693718133144
149,25,STARLINK-32199,24,24.287289756995275
149,24,STARLINK-32199,24,21.800018793358223
149,23,STARLINK-32199,24,9.31178269200986
149,22,STARLINK-5803,8,30.790697096964056
149,21,STARLINK-5803,8,17.97526224414343
149,20,STARLINK-5803,8,17.41205210245368
0,33,STARLINK-30300,1,423.6183663582556
0,32,STARLINK-30535,16,225.9095840719612
0,31,STARLINK-30535,16,38.18050627100775
0,30,STARLINK-30535,16,108.64845466832814
0,29,STARLINK-30535,16,101.83535215102559
0,28,STARLINK-30535,16,27.44787498540399
0,27,STARLINK-33832,12,85.26607049599167
0,26,STARLINK-33832,12,13.572810027290256
0,25,STARLINK-33832,12,12.138193143906626
0,24,STARLINK-33832,12,23.622057507220447
0,23,STARLINK-11520 [DTC],21,25.86027799651314
0,22,STARLINK-11520 [DTC],21,35.61275185076712
9,34,STARLINK-30300,8,109.19744577722001
9,33,STARLINK-30300,8,423.6055029707785
9,32,STARLINK-30300,8,127.63073812458555
9,31,STARLINK-5287,21,81.12230679869664
9,30,STARLINK-5287,21,169.35680777005626
9,29,STARLINK-5287,21,183.3767246800696
9,28,STARLINK-5287,21,26.27482745546016
9,27,STARLINK-33846,9,63.35380611119058
9,26,STARLINK-33846,9,18.198295382400584
9,25,STARLINK-33846,9,81.12050006698487
9,24,STARLINK-33846,9,24.96543287989031
9,23,STARLINK-11520 [DTC],23,14.716382479175456
9,22,STARLINK-11520 [DTC],23,45.80418314575903
8,34,STARLINK-30300,5,109.19744577722001
8,33,STARLINK-30300,5,423.6183663582556
8,32,STARLINK-30535,23,225.86270235943368
8,31,STARLINK-30535,23,118.15104942718064
8,30,STARLINK-30535,23,42.03517060032116
8,29,STARLINK-30535,23,80.06929277577224
8,28,STARLINK-30535,23,23.318839880871092
8,27,STARLINK-33832,10,88.49751483591841
8,26,STARLINK-33832,10,9.096790624518054
8,25,STARLINK-33832,10,11.076488904588109
8,24,STARLINK-33832,10,22.240127813373558
8,23,STARLINK-11520 [DTC],11,19.337711648133354
8,22,STARLINK-11520 [DTC],11,39.82183235810799
7,33,STARLINK-30985,13,243.27978565624147
7,32,STARLINK-30985,13,245.33635956984207
7,31,STARLINK-5287,15,55.0599145006284
7,30,STARLINK-5287,15,121.48738837456919
7,29,STARLINK-5287,15,148.6065221050062
7,28,STARLINK-5287,15,33.1270093300563
7,27,STARLINK-30552,5,19.35549023738215
7,26,STARLINK-30552,5,62.89801787777762
7,25,STARLINK-30552,5,32.38483271446002
7,24,STARLINK-30552,5,26.190504363262608
7,23,STARLINK-11520 [DTC],17,21.430799511299465
7,22,STARLINK-11520 [DTC],17,30.43296764433935
6,32,STARLINK-33558,8,153.1452807592513
6,31,STARLINK-5287,2,56.55331492386228
6,30,STARLINK-5287,2,99.49164948840662
6,29,STARLINK-5287,2,183.3767246800696
6,28,STARLINK-5287,2,17.810678069946235
6,27,STARLINK-33832,19,77.8107129504537
6,26,STARLINK-33832,19,10.572922732171154
6,25,STARLINK-33832,19,10.36274790049569
6,24,STARLINK-33832,19,28.15285160687196
6,23,STARLINK-11520 [DTC],2,21.430799506312972
6,22,STARLINK-11520 [DTC],2,30.432929648843864
2,32,STARLINK-5195,9,147.96942872333096
2,31,STARLINK-32191,7,36.67379853255935
2,30,STARLINK-32191,7,109.62817777928583
2,29,STARLINK-32191,7,7.017252205624692
2,28,STARLINK-32191,7,101.42170824680571
2,27,STARLINK-33846,24,53.75996833823298
2,26,STARLINK-33846,24,26.834534069071267
2,25,STARLINK-33846,24,71.08259222727645
2,24,STARLINK-33846,24,26.79027382594495
2,23,STARLINK-11520 [DTC],12,19.440684236936796
2,22,STARLINK-11520 [DTC],12,29.692559394988585
4,33,STARLINK-30300,18,423.6183663582556
4,32,STARLINK-30535,11,120.45907515985492
4,31,STARLINK-30535,11,94.62738125775883
4,30,STARLINK-30535,11,77.28164419545013
4,29,STARLINK-30535,11,41.61208433572723
4,28,STARLINK-30545,12,28.3136367914066
4,27,STARLINK-30545,12,7.268008611412139
4,26,STARLINK-30545,12,27.35892828141769
4,25,STARLINK-30545,12,17.914304027480465
4,24,STARLINK-5311,13,58.4824117331854
4,23,STARLINK-5311,13,10.872106162239996
4,22,STARLINK-5311,13,10.301683885178159
3,33,STARLINK-30300,22,303.2629420693557
3,32,STARLINK-30535,10,109.69273308079148
3,31,STARLINK-30535,10,49.588355543516315
3,30,STARLINK-30535,10,64.14312041816179
3,29,STARLINK-30535,10,45.37250163269297
3,28,STARLINK-30535,10,16.599658181587447
3,27,STARLINK-33832,1,73.0075869065361
3,26,STARLINK-33832,1,11.03429259976853
3,25,STARLINK-33832,1,10.3462720365891
3,24,STARLINK-33832,1,25.88316507022737
3,23,STARLINK-11520 [DTC],22,15.285214294836056
3,22,STARLINK-11520 [DTC],22,33.78882791486913
1,32,STARLINK-33558,0,109.6403699935631
1,31,STARLINK-33558,0,45.7680353145916
1,30,STARLINK-4279,13,42.967884643915774
1,29,STARLINK-4279,13,107.27599472083892
1,28,STARLINK-4279,13,40.02063415334831
1,27,STARLINK-4279,13,17.67588261678994
1,26,STARLINK-32199,8,37.70095398673119
1,25,STARLINK-32199,8,13.586078718247549
1,24,STARLINK-32199,8,22.201857443801487
1,23,STARLINK-32199,8,10.206644488260842
1,22,STARLINK-5803,23,32.11258197962168
5,34,STARLINK-33856,0,238.11006700036748
5,33,STARLINK-30300,17,274.71465974985006
5,32,STARLINK-30300,17,37.43060881440927
5,31,STARLINK-30300,17,63.3045877648645
5,30,STARLINK-30300,17,26.1125218974737
5,29,STARLINK-31379,16,34.43331674306263
5,28,STARLINK-31379,16,15.247913422091106
5,27,STARLINK-31379,16,14.999651103881748
5,26,STARLINK-31379,16,35.50402264251533
5,25,STARLINK-30334,21,16.231718059590534
5,24,STARLINK-30334,21,20.47459959048911
5,23,STARLINK-30334,21,75.80367589243404
5,22,STARLINK-30334,21,39.94349343745434
82,34,STARLINK-33856,2,238.11006700036748
82,33,STARLINK-30300,3,274.71465974985006
82,32,STARLINK-30300,3,37.43055328772633
82,31,STARLINK-30300,3,63.3045877648645
82,30,STARLINK-30300,3,14.682090808241819
82,29,STARLINK-31379,6,30.374408793364726
82,28,STARLINK-31379,6,13.475589990050137
82,27,STARLINK-31379,6,17.079517006625434
82,26,STARLINK-31379,6,35.50424686624154
82,25,STARLINK-33914,15,75.50968710536094
82,24,STARLINK-33914,15,25.784560212865706
80,34,STARLINK-33856,7,238.11006700036748
80,33,STARLINK-30300,12,274.7113901882597
80,32,STARLINK-30300,12,37.43049975261293
80,31,STARLINK-30300,12,63.304495604174896
80,30,STARLINK-30300,12,14.682078126179876
80,29,STARLINK-30545,14,45.92385408511812
80,28,STARLINK-30545,14,10.383802022436523
80,27,STARLINK-30545,14,10.111790343081015
80,26,STARLINK-30545,14,18.890750072128643
80,25,STARLINK-30545,14,18.736222928850122
80,24,STARLINK-30603,0,75.54102001136104
81,36,STARLINK-3557,3,173.1955042703782
81,35,STARLINK-33856,16,136.40761144045283
81,34,STARLINK-33856,16,238.06736191245682
81,33,STARLINK-33856,16,105.04602503127414
81,32,STARLINK-33856,16,70.42592382306229
81,31,STARLINK-32191,6,14.252513204166801
81,30,STARLINK-32191,6,134.89542868398954
81,29,STARLINK-32191,6,8.55530833481024
81,28,STARLINK-32191,6,47.58394288569069
81,27,STARLINK-30552,4,14.265720902444219
81,26,STARLINK-30552,4,37.19409172798011
81,25,STARLINK-30552,4,38.379125525838305
81,24,STARLINK-30552,4,31.734733921175724
83,36,STARLINK-30984,20,153.54525010252695
83,35,STARLINK-30984,20,74.7925441391465
83,34,STARLINK-30984,20,177.00180179871353
83,33,STARLINK-30300,23,303.2524623316585
83,32,STARLINK-30300,23,28.987951237877706
83,31,STARLINK-30300,23,44.11783449314154
83,30,STARLINK-30300,23,11.608172212789508
83,29,STARLINK-31379,3,14.811338644387082
83,28,STARLINK-31379,3,24.62960996648605
83,27,STARLINK-31379,3,16.56567971300723
83,26,STARLINK-31379,3,34.501220933561676
83,25,STARLINK-33914,18,80.20583164914066
83,24,STARLINK-33914,18,18.032520806216052
89,34,STARLINK-33856,11,238.11006700036748
89,33,STARLINK-30300,11,303.26282232935364
89,32,STARLINK-30300,11,22.51517827723867
89,31,STARLINK-30300,11,39.3740221050351
89,30,STARLINK-30300,11,18.040087255959545
89,29,STARLINK-31379,1,37.50262984053201
89,28,STARLINK-31379,1,8.343805678480413
89,27,STARLINK-31379,1,11.615011543183954
89,26,STARLINK-31379,1,32.68404802163958
89,25,STARLINK-30603,14,14.626338540782966
89,24,STARLINK-30603,14,71.9879322439767
85,36,STARLINK-3557,5,173.1955042703782
85,35,STARLINK-33856,21,136.4474174328294
85,34,STARLINK-33856,21,238.09696422518473
85,33,STARLINK-33856,21,87.48587243278402
85,32,STARLINK-33856,21,66.87941139593903
85,31,STARLINK-5287,9,45.44129750380157
85,30,STARLINK-5287,9,76.31395505055576
85,29,STARLINK-5287,9,113.35097727699548
85,28,STARLINK-5287,9,23.873204078634895
85,27,STARLINK-33832,7,73.00753357597353
85,26,STARLINK-33832,7,8.063918833039027
85,25,STARLINK-33832,7,10.153072106878396
85,24,STARLINK-33832,7,29.863152340784826
86,36,STARLINK-34078,17,116.14762130243302
86,35,STARLINK-34078,17,188.20637025178308
86,34,STARLINK-30985,4,46.52137952881896
86,33,STARLINK-30985,4,129.34228292710293
86,32,STARLINK-30985,4,82.87944434062707
86,31,STARLINK-30985,4,15.408456309264073
86,30,STARLINK-30545,4,92.01280854565312
86,29,STARLINK-30545,4,30.296612437970637
86,28,STARLINK-30545,4,8.019390820055465
86,27,STARLINK-30545,4,7.39597752158581
86,26,STARLINK-30545,4,12.502336668284814
86,25,STARLINK-33914,22,66.29042055007211
86,24,STARLINK-33914,22,19.88368789581394
87,35,STARLINK-34078,1,188.20637025178308
87,34,STARLINK-30985,14,49.10297030173909
87,33,STARLINK-30985,14,141.16209061172248
87,32,STARLINK-30985,14,67.63587655584188
87,31,STARLINK-30985,14,12.434744859493899
87,30,STARLINK-4279,22,43.80963835969513
87,29,STARLINK-4279,22,71.6233517552958
87,28,STARLINK-4279,22,50.93792367748112
87,27,STARLINK-4279,22,21.534077258024084
87,26,STARLINK-32199,11,37.70095398673119
87,25,STARLINK-32199,11,13.52165707603117
87,24,STARLINK-32199,11,16.76995678226058
88,34,STARLINK-30300,6,55.664079389217605
88,33,STARLINK-30300,6,301.9953453169151
88,32,STARLINK-30535,5,87.88817544911929
88,31,STARLINK-30535,5,58.53291880394105
88,30,STARLINK-30535,5,62.365108608197616
88,29,STARLINK-30535,5,34.219413726073356
88,28,STARLINK-30545,21,9.269403207193855
88,27,STARLINK-30545,21,10.257735886513938
88,26,STARLINK-30545,21,21.550740579925954
88,25,STARLINK-30545,21,20.7580749856928
88,24,STARLINK-30603,8,58.823256696000016
84,36,STARLINK-3557,9,173.1955042703782
84,35,STARLINK-33856,10,136.44586592131677
84,34,STARLINK-33856,10,136.1122171671662
84,33,STARLINK-33856,10,63.454811118932945
84,32,STARLINK-33856,10,54.28731290945522
84,31,STARLINK-5287,24,42.95249868404431
84,30,STARLINK-5287,24,74.77069579545562
84,29,STARLINK-5287,24,113.56427347372056
84,28,STARLINK-5287,24,22.772092430068067
84,27,STARLINK-33846,17,46.896008889881514
84,26,STARLINK-33846,17,24.173157442500695
84,25,STARLINK-33846,17,54.910891122716734
84,24,STARLINK-33846,17,26.652990649895152
28,37,STARLINK-34078,19,353.1212882567589
28,36,STARLINK-34078,19,116.14762130243302
28,35,STARLINK-34078,19,188.20637025178308
28,34,STARLINK-30985,20,29.464741409168486
28,33,STARLINK-30985,20,71.92944922354822
28,32,STARLINK-30985,20,78.6248408518473
28,31,STARLINK-30985,20,23.766696251428385
28,30,STARLINK-30545,16,62.97653069621147
28,29,STARLINK-30545,16,26.417248726357062
28,28,STARLINK-30545,16,12.373369099259868
28,27,STARLINK-30545,16,7.501057935081448
28,26,STARLINK-30545,16,18.890381325711367
28,25,STARLINK-33914,3,77.85994893769528
20,36,STARLINK-3557,12,173.1955042703782
20,35,STARLINK-33760,3,150.48669719088844
20,34,STARLINK-33760,3,58.907626166311374
20,33,STARLINK-33760,3,6.642575383828518
20,32,STARLINK-33760,3,69.64961226787536
20,31,STARLINK-32191,12,22.58349374944189
20,30,STARLINK-32191,12,64.31699980374266
20,29,STARLINK-32191,12,5.138933199737222
20,28,STARLINK-32191,12,85.71975656343056
20,27,STARLINK-30552,20,12.480030828273183
20,26,STARLINK-30552,20,57.38818661560702
20,25,STARLINK-30552,20,27.788383306171937
21,37,STARLINK-34078,8,353.1212882567589
21,36,STARLINK-34078,8,116.14715859205135
21,35,STARLINK-34078,8,188.1997407330558
21,34,STARLINK-30300,13,59.262574727608175
21,33,STARLINK-30300,13,199.84588421240923
21,32,STARLINK-30300,13,24.882255045212478
21,31,STARLINK-30300,13,25.689760855315864
21,30,STARLINK-4279,19,19.54052362639369
21,29,STARLINK-4279,19,40.047477503420055
21,28,STARLINK-4279,19,77.05796935917674
21,27,STARLINK-4279,19,14.992582289416571
21,26,STARLINK-32199,2,29.55536079835412
21,25,STARLINK-32199,2,16.558987342489832
22,36,STARLINK-30984,15,153.54525010252695
22,35,STARLINK-33760,12,150.45435996027643
22,34,STARLINK-33760,12,58.902317908614165
22,33,STARLINK-33760,12,6.6425567380341635
22,32,STARLINK-33760,12,69.64954894870223
22,31,STARLINK-32191,17,22.583516166130032
22,30,STARLINK-32191,17,94.32717406313563
22,29,STARLINK-32191,17,5.930941662732057
22,28,STARLINK-32191,17,53.11886698493914
22,27,STARLINK-33846,21,50.04605815747436
22,26,STARLINK-33846,21,22.682353902927687
22,25,STARLINK-33846,21,53.14352885070112
23,37,STARLINK-34078,22,353.11379900426033
23,36,STARLINK-34078,22,116.14762130243302
23,35,STARLINK-34078,22,188.16020235907794
23,34,STARLINK-30991,1,67.58694612758113
23,33,STARLINK-30991,1,8.653770732719124
23,32,STARLINK-30991,1,49.206097179750195
23,31,STARLINK-30991,1,54.04565958346178
23,30,STARLINK-30545,8,56.99623699956144
23,29,STARLINK-30545,8,23.952705800289333
23,28,STARLINK-30545,8,12.381724299001965
23,27,STARLINK-30545,8,9.721492605788296
23,26,STARLINK-30545,8,18.56185027531871
23,25,STARLINK-33914,19,59.49384640508771
24,37,STARLINK-34078,6,353.1212882567589
24,36,STARLINK-34078,6,116.14744462817886
24,35,STARLINK-33856,5,136.41073972475667
24,34,STARLINK-33856,5,149.97606121486064
24,33,STARLINK-33856,5,11.7615741752367
24,32,STARLINK-33856,5,48.467697556612265
24,31,STARLINK-31380,7,115.83930576044399
24,30,STARLINK-31380,7,6.084772710154695
24,29,STARLINK-31380,7,7.069347567868389
24,28,STARLINK-31380,7,37.288152572622565
24,27,STARLINK-33832,11,61.66101170403163
24,26,STARLINK-33832,11,8.063918833039027
24,25,STARLINK-33832,11,10.153072106878396
25,35,STARLINK-34078,13,130.9849874937206
25,34,STARLINK-5195,18,54.152314672511004
25,33,STARLINK-5195,18,5.777756242508499
25,32,STARLINK-5195,18,108.33021684748653
25,31,STARLINK-5195,18,15.963305171890571
25,30,STARLINK-4279,14,19.501751300199512
25,29,STARLINK-4279,14,71.65935656379452
25,28,STARLINK-4279,14,36.804622765819296
25,27,STARLINK-4279,14,20.140666971394175
25,26,STARLINK-30552,12,47.425280887390116
25,25,STARLINK-30552,12,26.59518239938091
26,36,STARLINK-30984,19,80.98428867458476
26,35,STARLINK-30984,19,18.95810009842705
26,34,STARLINK-30984,19,115.73819773996397
26,33,STARLINK-30300,21,198.74161806857938
26,32,STARLINK-30300,21,16.06640755619126
26,31,STARLINK-30300,21,43.370850097094355
26,30,STARLINK-30300,21,13.383397775996913
26,29,STARLINK-31379,0,19.93312774101571
26,28,STARLINK-31379,0,13.719243976120243
26,27,STARLINK-31379,0,15.378697608122678
26,26,STARLINK-31379,0,27.77821580323037
26,25,STARLINK-33914,6,58.65934209678293
27,37,STARLINK-34078,4,353.1212882567589
27,36,STARLINK-30985,7,94.32090814225063
27,35,STARLINK-30985,7,29.388477839537657
27,34,STARLINK-30985,7,18.247015646310366
27,33,STARLINK-30985,7,72.14139322151912
27,32,STARLINK-30985,7,58.43799136185555
27,31,STARLINK-31380,3,99.69623383876299
27,30,STARLINK-31380,3,7.360239783822435
27,29,STARLINK-31380,3,4.846302863890807
27,28,STARLINK-31380,3,52.82159968676208
27,27,STARLINK-33846,2,46.895984222451204
27,26,STARLINK-33846,2,19.137720243063033
27,25,STARLINK-33846,2,54.21523436156975
29,37,STARLINK-34078,7,353.1212882567589
29,36,STARLINK-30985,16,94.3205613468224
29,35,STARLINK-30985,16,29.38452051161503
29,34,STARLINK-30985,16,18.24610646679548
29,33,STARLINK-30985,16,78.63055239710353
29,32,STARLINK-30985,16,51.91442086758768
29,31,STARLINK-32191,0,25.901155102636967
29,30,STARLINK-32191,0,87.56531317746976
29,29,STARLINK-32191,0,5.932279599110544
29,28,STARLINK-32191,0,48.24604758268908
29,27,STARLINK-30545,10,7.445745961251218
29,26,STARLINK-30545,10,19.370363897985797
29,25,STARLINK-30545,10,18.267792584113817
49,39,STARLINK-31339,2,241.80880713410335
49,38,STARLINK-31339,2,157.4912244257306
49,37,STARLINK-30984,24,158.90278725600353
49,36,STARLINK-30984,24,96.19951587359112
49,35,STARLINK-30984,24,28.450333548909732
49,34,STARLINK-30984,24,43.82421816350779
49,33,STARLINK-30984,24,41.484038023897
49,32,STARLINK-30535,20,39.30679132701473
49,31,STARLINK-30535,20,47.63289114722519
49,30,STARLINK-30535,20,55.23216252800951
49,29,STARLINK-30535,20,27.673169406180964
49,28,STARLINK-6211,15,17.922067875009965
49,27,STARLINK-6211,15,54.94342957265898
41,38,STARLINK-30984,21,128.68327897658705
41,37,STARLINK-30984,21,158.90278725600353
41,36,STARLINK-30984,21,96.19951587359112
41,35,STARLINK-33856,17,42.31107072723735
41,34,STARLINK-33856,17,149.97606121486064
41,33,STARLINK-33856,17,11.516922076693383
41,32,STARLINK-33856,17,68.83431781522808
41,31,STARLINK-5287,18,36.50981461385192
41,30,STARLINK-5287,18,41.629442217052436
41,29,STARLINK-5287,18,99.78744601674262
41,28,STARLINK-5287,18,16.657702293682632
41,27,STARLINK-6211,14,47.437467350515405
42,39,STARLINK-31339,10,241.80880713410335
42,38,STARLINK-31339,10,157.4912244257306
42,37,STARLINK-30984,0,158.90193464760563
42,36,STARLINK-30984,0,96.19948866836835
42,35,STARLINK-30984,0,28.450333548909732
42,34,STARLINK-30984,0,43.82421816350779
42,33,STARLINK-30984,0,39.6926736333334
42,32,STARLINK-30535,1,64.27552359199207
42,31,STARLINK-30535,1,33.08632058230804
42,30,STARLINK-30535,1,29.396552867123514
42,29,STARLINK-30535,1,39.43246794295694
42,28,STARLINK-31483,0,48.289015436282924
42,27,STARLINK-31483,0,34.20400993081993
43,38,STARLINK-34122,11,152.2558659940731
43,37,STARLINK-30984,2,158.90042776790676
43,36,STARLINK-30984,2,96.19951587359112
43,35,STARLINK-30984,2,28.450333548909732
43,34,STARLINK-30984,2,43.82421816350779
43,33,STARLINK-32009,4,55.25231538320331
