user_id,path,t_begin,t_end,success,reward
241,"[('STARLINK-31483', 1, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-6211', 14, 30), ('STARLINK-30985', 19, 31), ('STARLINK-30985', 19, 32), ('STARLINK-30985', 19, 33), ('STARLINK-30985', 19, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37)]",26,37,True,509.2402494382274
240,"[('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30984', 22, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-34078', 8, 37)]",26,37,True,470.14344856608204
243,"[('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-33856', 6, 32), ('STARLINK-33856', 6, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-3557', 2, 36)]",26,36,True,303.92309106636293
244,"[('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-2606', 17, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-3557', 12, 36)]",26,36,True,280.50964729854195
249,"[('STARLINK-31483', 5, 26), ('STARLINK-4279', 3, 27), ('STARLINK-4279', 3, 28), ('STARLINK-4279', 3, 29), ('STARLINK-4279', 3, 30), ('STARLINK-5195', 4, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-5195', 4, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37)]",26,37,True,433.40081717600236
248,"[('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-32009', 8, 29), ('STARLINK-32009', 8, 30), ('STARLINK-32009', 8, 31), ('STARLINK-32009', 8, 32), ('STARLINK-32009', 8, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37), ('STARLINK-34122', 0, 38)]",26,38,True,461.2548877121221
150,"[('STARLINK-3749', 24, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-5287', 21, 32), ('STARLINK-30984', 11, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35), ('STARLINK-30984', 11, 36), ('STARLINK-34078', 9, 37), ('STARLINK-34078', 9, 38)]",28,38,True,480.1507690592867
151,"[('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-32009', 3, 30), ('STARLINK-32009', 3, 31), ('STARLINK-32009', 3, 32), ('STARLINK-32009', 3, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-30984', 16, 36), ('STARLINK-30984', 16, 37), ('STARLINK-34122', 3, 38)]",28,38,True,450.28691591493964
152,"[('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30991', 1, 33), ('STARLINK-30991', 1, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-34078', 3, 38), ('STARLINK-31339', 15, 39)]",28,39,True,610.5647969425052
153,"[('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34078', 2, 38), ('STARLINK-31339', 16, 39)]",28,39,True,534.7828602472566
154,"[('STARLINK-2606', 4, 28), ('STARLINK-2606', 4, 29), ('STARLINK-5176', 15, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-30984', 10, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 10, 36), ('STARLINK-30984', 10, 37), ('STARLINK-31339', 21, 38), ('STARLINK-31339', 21, 39)]",28,39,True,513.4341196683514
155,"[('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-5176', 22, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-5176', 22, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-30984', 14, 37), ('STARLINK-34122', 12, 38)]",28,38,True,317.6574281534156
156,"[('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-30991', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-30991', 23, 34), ('STARLINK-34078', 6, 35), ('STARLINK-34078', 6, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-31339', 0, 39)]",28,39,True,419.30984002055743
157,"[('STARLINK-3749', 9, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-30985', 4, 35), ('STARLINK-30985', 4, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34078', 12, 38)]",28,38,True,284.7194438777776
159,"[('STARLINK-3749', 15, 28), ('STARLINK-32009', 16, 29), ('STARLINK-32009', 16, 30), ('STARLINK-32009', 16, 31), ('STARLINK-32009', 16, 32), ('STARLINK-32009', 16, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36), ('STARLINK-30984', 20, 37), ('STARLINK-31339', 22, 38), ('STARLINK-31339', 22, 39)]",28,39,True,381.3100592409045
158,"[('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-31380', 0, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-33760', 21, 34), ('STARLINK-33760', 21, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37), ('STARLINK-3557', 15, 38), ('STARLINK-3557', 15, 39)]",28,39,True,298.60288878752584
