user_id,time,sat,channel,data_rate
117,20,STARLINK-30069,21,31.89914825187718
118,18,STARLINK-30530,23,17.71223319016303
118,19,STARLINK-30530,23,45.352941085592015
118,20,STARLINK-30530,23,35.57891595806323
119,18,STARLINK-30530,21,17.724504616430103
119,19,STARLINK-30530,21,45.35275839592786
119,20,STARLINK-30530,21,24.261114809200713
112,21,STARLINK-5078,23,32.92645106586709
112,22,STARLINK-5078,23,14.16599983401929
112,23,STARLINK-5078,23,17.192814699905593
113,21,STARLINK-5078,15,42.076281528371304
113,22,STARLINK-5078,15,31.0914614476636
113,23,STARLINK-5078,15,22.74092840278139
114,21,STARLINK-5078,14,32.92618513650488
114,22,STARLINK-5078,14,14.16599983401929
114,23,STARLINK-5078,14,14.663828107768772
115,21,STARLINK-5078,13,32.92628640318766
115,22,STARLINK-5078,13,14.16599983401929
115,23,STARLINK-5078,13,16.53012611078448
116,21,STARLINK-5078,20,26.65873663894855
116,22,STARLINK-5078,20,11.21876897561376
116,23,STARLINK-5078,20,13.369655545697823
117,21,STARLINK-5078,16,31.720628599426202
117,22,STARLINK-5078,16,22.727216663044256
117,23,STARLINK-5078,16,14.662579019469716
118,21,STARLINK-5311,20,23.349106374497126
118,22,STARLINK-5311,20,8.646917781753993
118,23,STARLINK-5311,20,9.828797097656397
119,21,STARLINK-5311,16,27.703932254304913
119,22,STARLINK-5311,16,17.311591991622148
119,23,STARLINK-5311,16,10.763139239503445
112,24,STARLINK-30603,15,37.46560462348464
112,25,STARLINK-30603,15,13.914096329480975
113,24,STARLINK-5311,15,35.71068980422736
113,25,STARLINK-5311,15,10.619791312868927
114,24,STARLINK-33846,15,18.35640879124307
114,25,STARLINK-33846,15,68.47503082288182
114,26,STARLINK-33846,15,18.198261099043098
115,24,STARLINK-30552,15,17.53274641763044
115,25,STARLINK-30552,15,29.7231379102962
115,26,STARLINK-30552,15,37.1940153982404
116,24,STARLINK-33846,24,17.719802451404362
116,25,STARLINK-33846,24,77.85603001207323
116,26,STARLINK-33846,24,18.198295382400584
117,24,STARLINK-30552,24,16.926846067136637
117,25,STARLINK-30552,24,33.037820838223716
117,26,STARLINK-30552,24,37.19409172798011
118,24,STARLINK-30603,24,36.05418443436024
118,25,STARLINK-30603,24,15.348251487173917
119,24,STARLINK-5311,24,34.37566322213199
119,25,STARLINK-33846,0,87.71845922021176
119,26,STARLINK-33846,0,16.19217853230941
114,27,STARLINK-33832,3,62.94070887650787
115,27,STARLINK-33832,4,84.41324628744142
116,27,STARLINK-33832,6,56.10249481238671
104,16,STARLINK-6116,3,32.50767701147509
104,17,STARLINK-6116,3,37.41301546960006
104,18,STARLINK-6116,3,6.42505996894464
105,16,STARLINK-6116,24,26.115626968898322
105,17,STARLINK-6116,24,30.737432169829233
105,18,STARLINK-6116,24,5.707645578316103
106,16,STARLINK-6116,15,26.1156001316794
106,17,STARLINK-6116,15,37.78261636888358
106,18,STARLINK-6116,15,6.429684465842248
107,16,STARLINK-6116,14,26.115759550649955
107,17,STARLINK-6116,14,30.737425037100653
107,18,STARLINK-6116,14,5.707645578316103
108,16,STARLINK-6116,12,26.11552994085763
108,17,STARLINK-6116,12,37.782544412316845
108,18,STARLINK-6116,12,6.429640082229487
109,16,STARLINK-6116,13,26.115524197512546
109,17,STARLINK-6116,13,37.78355548569184
109,18,STARLINK-6116,13,6.429684955838957
110,16,STARLINK-6116,9,26.115759550649955
110,17,STARLINK-6116,9,35.45538372311692
110,18,STARLINK-6116,9,5.873816377016898
111,16,STARLINK-6116,10,26.115759550649955
111,17,STARLINK-6116,10,28.53739832431155
111,18,STARLINK-6116,10,7.064584128883481
104,19,STARLINK-3752,11,44.48350228440514
104,20,STARLINK-3752,11,30.88316877950746
104,21,STARLINK-3752,11,4.763678492246542
105,19,STARLINK-3752,18,49.96802475992308
105,20,STARLINK-3752,18,37.61990488441147
105,21,STARLINK-3752,18,4.763678492246542
106,19,STARLINK-3752,22,40.938025455811804
106,20,STARLINK-3752,22,26.272613269626394
106,21,STARLINK-3752,22,4.763678492246542
107,19,STARLINK-5078,11,42.70015734765855
107,20,STARLINK-5078,11,22.517853479122472
107,21,STARLINK-5078,11,42.07648719321305
108,19,STARLINK-3752,12,44.483495368686974
108,20,STARLINK-3752,12,32.83744292189903
108,21,STARLINK-3752,12,4.276333691926555
109,19,STARLINK-3752,3,44.4822736684241
109,20,STARLINK-3752,3,30.883162938028477
109,21,STARLINK-3752,3,3.9228499611546197
110,19,STARLINK-5078,12,42.70015076347654
110,20,STARLINK-5078,12,23.886674490431098
110,21,STARLINK-5078,12,37.08759884154407
111,19,STARLINK-5078,3,42.69898763063082
111,20,STARLINK-5078,3,22.517849377243433
111,21,STARLINK-5078,3,33.586832706388115
104,22,STARLINK-30334,0,61.728588782201015
104,23,STARLINK-30334,0,165.46748434624195
104,24,STARLINK-30334,0,42.19670949939652
105,22,STARLINK-30334,1,93.83865830251331
105,23,STARLINK-30334,1,99.75471304989311
105,24,STARLINK-30334,1,24.84572973154994
106,22,STARLINK-30334,22,235.6005853965903
106,23,STARLINK-30334,22,302.5376276238239
106,24,STARLINK-30334,22,25.088189429764647
107,22,STARLINK-30334,21,93.83865830251331
107,23,STARLINK-30334,21,96.93531966777623
107,24,STARLINK-30334,21,20.134691317154886
108,22,STARLINK-30334,8,57.88751505593647
108,23,STARLINK-30334,8,81.88075098427554
108,24,STARLINK-30334,8,30.56805694607185
109,22,STARLINK-30334,17,87.07929157771142
109,23,STARLINK-30334,17,173.31184028450292
109,24,STARLINK-30334,17,25.088302652292594
110,22,STARLINK-30334,18,87.07929157771142
110,23,STARLINK-30334,18,173.31184028450292
110,24,STARLINK-30334,18,25.088302652292594
111,22,STARLINK-30334,19,71.65435698840649
111,23,STARLINK-30334,19,123.58859512801239
111,24,STARLINK-30334,19,32.39315396446581
104,25,STARLINK-33846,2,87.71845922021176
104,26,STARLINK-33846,2,16.19217853230941
104,27,STARLINK-33846,2,51.225925144803384
105,25,STARLINK-33846,11,77.44277382638884
105,26,STARLINK-33846,11,15.484404309303368
105,27,STARLINK-33846,11,86.74100219586774
106,25,STARLINK-33846,17,77.44277382638884
106,26,STARLINK-33846,17,15.484404309303368
106,27,STARLINK-33846,17,58.50856392348776
107,25,STARLINK-33846,18,77.44277382638884
107,26,STARLINK-33846,18,23.06786131131405
107,27,STARLINK-33846,18,39.188653226296175
108,25,STARLINK-33846,3,94.86070998435868
108,26,STARLINK-33846,3,18.198287290513075
108,27,STARLINK-33846,3,46.896008889881514
109,25,STARLINK-33846,19,82.33099920159914
109,26,STARLINK-33846,19,17.30875429231212
109,27,STARLINK-33846,19,55.127299697483444
110,25,STARLINK-33846,23,96.54628800378322
110,26,STARLINK-33846,23,17.30875429231212
110,27,STARLINK-33846,23,42.12621896473221
111,25,STARLINK-33846,9,72.2997559287646
111,26,STARLINK-33846,9,24.173157442500695
111,27,STARLINK-33846,9,46.896008889881514
105,28,STARLINK-3749,0,60.11234391165645
106,28,STARLINK-3749,1,63.95082775377482
107,28,STARLINK-3749,2,57.55355574786342
110,28,STARLINK-3749,5,98.22793303956563
176,18,STARLINK-30530,6,19.5010932068892
176,19,STARLINK-30530,6,79.39299769738236
176,20,STARLINK-30530,6,27.47755741287112
177,18,STARLINK-30530,4,19.5010932068892
177,19,STARLINK-30530,4,19.88445237839736
177,20,STARLINK-30530,4,19.572017828246402
178,18,STARLINK-30530,1,20.724706044811366
178,19,STARLINK-30530,1,39.12290191660025
178,20,STARLINK-30530,1,32.96628766945944
179,18,STARLINK-30530,11,20.72467368711118
179,19,STARLINK-30530,11,21.436756812856483
179,20,STARLINK-30530,11,19.57202197135758
180,18,STARLINK-30530,13,19.5010932068892
180,19,STARLINK-30530,13,70.4756955029396
180,20,STARLINK-30530,13,32.96628766945944
181,18,STARLINK-30530,22,19.5010932068892
181,19,STARLINK-30530,22,19.88445237839736
181,20,STARLINK-30530,22,16.772799647230002
182,18,STARLINK-30530,15,19.50109163248659
182,19,STARLINK-30530,15,32.49619992897735
182,20,STARLINK-30530,15,24.261114809200713
183,18,STARLINK-30069,9,21.208710753468818
183,19,STARLINK-30069,9,15.782574638629447
183,20,STARLINK-30069,9,27.69680147394662
176,21,STARLINK-5078,8,27.657179259093386
176,22,STARLINK-5078,8,13.222197980210025
176,23,STARLINK-5078,8,14.663828107768772
177,21,STARLINK-5078,6,31.720875291633813
177,22,STARLINK-5078,6,22.727216663044256
177,23,STARLINK-5078,6,17.193225593964645
178,21,STARLINK-5311,8,24.210187760909278
178,22,STARLINK-5311,8,10.170554772661866
178,23,STARLINK-5311,8,10.764040499032086
179,21,STARLINK-5311,5,27.704143833978968
179,22,STARLINK-5311,5,10.886128682086873
179,23,STARLINK-5311,5,10.948782426785575
180,21,STARLINK-5311,10,27.704143833978968
180,22,STARLINK-5311,10,10.886128682086873
180,23,STARLINK-5311,10,10.764040499032086
181,21,STARLINK-5311,23,28.73735523574762
181,22,STARLINK-5311,23,10.886128682086873
181,23,STARLINK-5311,23,12.583202196257087
182,21,STARLINK-5311,13,28.737214220821784
182,22,STARLINK-5311,13,10.886128682086873
182,23,STARLINK-5311,13,12.10759670584197
183,21,STARLINK-5311,14,28.737127497368885
183,22,STARLINK-5311,14,10.886128682086873
183,23,STARLINK-5311,14,10.764040499032086
176,24,STARLINK-30552,7,27.13736586097914
176,25,STARLINK-30552,7,33.62780140541476
176,26,STARLINK-30552,7,30.60554178205496
177,24,STARLINK-30552,20,27.13736586097914
177,25,STARLINK-30552,20,33.62780140541476
177,26,STARLINK-30552,20,30.60549024325681
178,24,STARLINK-5311,7,58.12277219288848
179,24,STARLINK-5311,20,58.12277219288848
180,24,STARLINK-5311,23,74.79746593480473
181,24,STARLINK-5311,13,43.16156835066723
182,24,STARLINK-5311,14,43.16156835066723
183,24,STARLINK-5311,16,43.16156835066723
178,25,STARLINK-33846,10,89.70057811058463
178,26,STARLINK-33846,10,25.947977133514964
178,27,STARLINK-33846,10,53.04164113984214
179,25,STARLINK-33846,13,89.70057811058463
179,26,STARLINK-33846,13,25.947920805422612
179,27,STARLINK-33846,13,63.68511643364678
180,25,STARLINK-33846,14,89.70057811058463
180,26,STARLINK-33846,14,25.947977133514964
180,27,STARLINK-33846,14,63.68536467177522
181,25,STARLINK-33846,8,89.6994625253113
181,26,STARLINK-33846,8,25.947977133514964
181,27,STARLINK-33846,8,46.896008889881514
182,25,STARLINK-33846,16,77.85465041259216
182,26,STARLINK-33846,16,25.947430395565085
182,27,STARLINK-33846,16,63.68536233078816
183,25,STARLINK-33846,21,89.69744695598015
183,26,STARLINK-33846,21,25.947753040204567
183,27,STARLINK-33846,21,63.685397222768
176,27,STARLINK-6211,15,31.32701158670406
176,28,STARLINK-6211,15,9.245322172092358
177,27,STARLINK-6211,20,35.34795723143432
177,28,STARLINK-6211,20,9.245325783952449
177,29,STARLINK-6211,20,8.19838220721868
178,28,STARLINK-3749,6,63.95082775377482
179,28,STARLINK-3749,7,63.95082775377482
180,28,STARLINK-3749,9,49.38100027033639
180,29,STARLINK-3749,9,12.186654015309932
180,30,STARLINK-3749,9,5.177369392079547
181,28,STARLINK-3749,11,49.38100027033639
181,29,STARLINK-3749,11,12.186649541011393
182,28,STARLINK-3749,12,63.95082775377482
183,28,STARLINK-3749,13,57.55355574786342
183,29,STARLINK-3749,13,16.14573349677122
72,19,STARLINK-3752,17,34.43649748303217
72,20,STARLINK-3752,17,25.118075006487402
72,21,STARLINK-3752,17,4.763678492246542
73,19,STARLINK-5078,17,33.11535670718569
73,20,STARLINK-5078,17,18.439706768627335
73,21,STARLINK-5078,17,42.07648719321305
74,19,STARLINK-3752,10,72.87098642937781
74,20,STARLINK-3752,10,49.58693196245995
74,21,STARLINK-3752,10,3.730467090477926
75,19,STARLINK-5078,18,47.91572089945943
75,20,STARLINK-5078,18,27.206946316965578
75,21,STARLINK-5078,18,42.07648719321305
76,19,STARLINK-3752,5,44.48350228440514
76,20,STARLINK-3752,5,30.883162938028477
76,21,STARLINK-3752,5,3.730467090477926
77,19,STARLINK-3752,15,71.76520978791524
77,20,STARLINK-3752,15,38.775452619257564
77,21,STARLINK-3752,15,4.763658791163689
78,19,STARLINK-3752,4,40.938025455811804
78,20,STARLINK-3752,4,30.88316190140587
78,21,STARLINK-3752,4,2.874687995742754
79,19,STARLINK-5078,22,39.32218632545766
79,20,STARLINK-5078,22,19.26117424121102
79,21,STARLINK-5078,22,42.07648719321305
72,22,STARLINK-30334,11,87.07924541350019
72,23,STARLINK-30334,11,302.7468007813579
72,24,STARLINK-30334,11,25.088302652292594
73,22,STARLINK-30334,4,42.55196079810979
73,23,STARLINK-30334,4,81.13345313424077
73,24,STARLINK-30334,4,30.20805531901125
74,22,STARLINK-30334,2,42.551923476737144
74,23,STARLINK-30334,2,184.4676369434032
74,24,STARLINK-30334,2,24.573119582013206
75,22,STARLINK-30334,5,63.0444792126926
75,23,STARLINK-30334,5,83.84788639434562
75,24,STARLINK-30334,5,19.978367914938286
76,22,STARLINK-30334,10,63.0444792126926
76,23,STARLINK-30334,10,81.88075098427554
76,24,STARLINK-30334,10,30.568034812384877
77,22,STARLINK-30334,13,63.0444792126926
77,23,STARLINK-30334,13,96.93528577734568
77,24,STARLINK-30334,13,20.134691317154886
78,22,STARLINK-30334,14,63.0444792126926
78,23,STARLINK-30334,14,81.88075098427554
78,24,STARLINK-30334,14,20.134691317154886
79,22,STARLINK-30334,23,63.0444792126926
79,23,STARLINK-30334,23,102.72576425573213
79,24,STARLINK-30334,23,32.3928056483138
72,25,STARLINK-33846,6,81.11935456202436
72,26,STARLINK-33846,6,18.1980954292726
72,27,STARLINK-33846,6,42.12621896473221
73,25,STARLINK-33846,22,96.54628800378322
73,26,STARLINK-33846,22,17.30875429231212
73,27,STARLINK-33846,22,63.685397222768
74,25,STARLINK-33846,12,82.88534045414156
74,26,STARLINK-33846,12,17.308326293579043
74,27,STARLINK-33846,12,46.89590233063236
75,25,STARLINK-30552,6,34.150324117659444
75,26,STARLINK-30552,6,37.193646545305526
75,27,STARLINK-30552,6,10.147755281067793
76,25,STARLINK-33846,7,79.57905276584268
76,26,STARLINK-33846,7,15.192449860007946
76,27,STARLINK-33846,7,46.89598172304972
77,25,STARLINK-33846,20,79.57905276584268
77,26,STARLINK-33846,20,15.19242598161501
77,27,STARLINK-33846,20,63.685397222768
78,25,STARLINK-30552,0,36.33716857980193
78,26,STARLINK-30552,0,32.77427317644065
78,27,STARLINK-30552,0,15.842064722944247
79,25,STARLINK-30552,1,32.89545554926682
79,26,STARLINK-30552,1,31.236618203571744
79,27,STARLINK-30552,1,9.663832417756902
72,28,STARLINK-3749,17,57.55355574786342
72,29,STARLINK-3749,17,16.14573349677122
72,30,STARLINK-3749,17,6.539973420657295
73,28,STARLINK-3749,19,57.55355574786342
73,29,STARLINK-3749,19,16.14573349677122
74,28,STARLINK-3749,22,83.55585148597797
74,29,STARLINK-3749,22,17.008243957405725
74,30,STARLINK-3749,22,12.216191344310515
75,28,STARLINK-3749,23,63.95082775377482
75,29,STARLINK-3749,23,17.428573294131343
75,30,STARLINK-3749,23,8.327372209422744
76,28,STARLINK-3749,4,63.950779336975046
76,29,STARLINK-3749,4,17.42858683139033
76,30,STARLINK-3749,4,8.327372209422744
77,28,STARLINK-3749,8,63.950779336975046
77,29,STARLINK-3749,8,98.26315746473516
78,28,STARLINK-3749,3,98.22163958814744
78,29,STARLINK-3749,3,148.2402281760106
79,28,STARLINK-32191,4,34.38490549502771
79,29,STARLINK-32191,4,6.007635560748113
79,30,STARLINK-32191,4,97.54650430227395
76,31,STARLINK-31380,0,90.16286616229591
79,31,STARLINK-31380,1,140.3815041686847
144,20,STARLINK-5158,0,44.34219928776257
144,21,STARLINK-5158,0,20.657447679155275
144,22,STARLINK-5158,0,51.35408807462806
145,20,STARLINK-5158,2,62.1774406929401
145,21,STARLINK-5158,2,17.64115892007305
145,22,STARLINK-5158,2,35.903631554935494
146,20,STARLINK-3752,1,54.05564819691788
146,21,STARLINK-3752,1,3.730467090477926
146,22,STARLINK-3752,1,10.722055836955494
147,20,STARLINK-2523,0,30.782618881869162
147,21,STARLINK-2523,0,10.521144595222738
147,22,STARLINK-2523,0,6.056111496912143
148,20,STARLINK-2523,7,25.414156037924748
148,21,STARLINK-2523,7,8.983294079931524
148,22,STARLINK-2523,7,4.141566683066236
149,20,STARLINK-3752,21,38.775452619257564
149,21,STARLINK-3752,21,3.730467090477926
149,22,STARLINK-3752,21,10.722055836955494
150,20,STARLINK-3752,9,33.52873334698131
150,21,STARLINK-3752,9,3.4800866177688685
150,22,STARLINK-3752,9,12.651999520570092
151,20,STARLINK-5158,7,36.213689268212185
151,21,STARLINK-5158,7,17.52119997428722
151,22,STARLINK-5158,7,32.839804256585104
144,23,STARLINK-30334,9,81.88075098427554
144,24,STARLINK-30334,9,25.08813758776707
144,25,STARLINK-30334,9,10.535756721835678
145,23,STARLINK-30334,16,81.87122841409145
145,24,STARLINK-30334,16,20.134691317154886
145,25,STARLINK-30334,16,11.132497172715695
146,23,STARLINK-30334,12,173.31184028450292
146,24,STARLINK-30334,12,25.088239557291836
146,25,STARLINK-30334,12,11.65119247138223
147,23,STARLINK-30334,3,116.86693870578335
147,24,STARLINK-30334,3,31.243242404408452
147,25,STARLINK-30334,3,12.807004707997523
148,23,STARLINK-30334,15,165.46748434624195
148,24,STARLINK-30334,15,16.94438748979627
148,25,STARLINK-30334,15,10.10975532196613
149,23,STARLINK-30334,24,106.67977778078365
149,24,STARLINK-30334,24,16.36029223170962
149,25,STARLINK-30334,24,11.132642213611726
150,23,STARLINK-30334,6,102.72943567111022
150,24,STARLINK-30334,6,43.50152031734738
150,25,STARLINK-30334,6,11.471414086159871
151,23,STARLINK-30334,7,103.61854433404278
151,24,STARLINK-30334,7,26.188218876602072
151,25,STARLINK-30334,7,11.312581882211145
144,26,STARLINK-31483,2,73.90973735342439
144,27,STARLINK-31483,2,27.136620268120552
144,28,STARLINK-31483,2,31.36772003903077
145,26,STARLINK-31483,8,150.01443671794715
145,27,STARLINK-31483,8,25.062056091106385
145,28,STARLINK-31483,8,34.41363919767327
146,26,STARLINK-31483,9,132.48416527121202
146,27,STARLINK-31483,9,25.062056091106385
146,28,STARLINK-31483,9,27.34769733329162
147,26,STARLINK-31483,10,150.01443671794715
147,27,STARLINK-31483,10,27.994514540871144
147,28,STARLINK-31483,10,32.59665319020264
148,26,STARLINK-31483,11,69.75621250685975
148,27,STARLINK-31483,11,42.636397684192524
148,28,STARLINK-31483,11,27.34769733329162
149,26,STARLINK-31483,14,150.01443671794715
149,27,STARLINK-31483,14,32.88061878800955
149,28,STARLINK-31483,14,34.663804025946746
150,26,STARLINK-31483,17,69.75621250685975
150,27,STARLINK-31483,17,30.53460043526434
150,28,STARLINK-31483,17,31.36772003903077
151,26,STARLINK-31483,19,80.72651502257305
151,27,STARLINK-31483,19,28.971170478568986
151,28,STARLINK-31483,19,31.36772003903077
144,29,STARLINK-5287,2,191.26527595826394
144,30,STARLINK-5287,2,32.781826391305636
144,31,STARLINK-5287,2,29.171754162132505
145,29,STARLINK-5287,7,243.38959901879636
145,30,STARLINK-5287,7,50.64568085871556
146,29,STARLINK-5287,12,243.38959901879636
146,30,STARLINK-5287,12,50.645638521425006
146,31,STARLINK-5287,12,23.811652691697653
147,29,STARLINK-5287,6,243.38906766252887
147,30,STARLINK-5287,6,50.64568085871556
147,31,STARLINK-5287,6,45.44131587637376
148,29,STARLINK-5287,5,113.35076707830216
148,30,STARLINK-5287,5,61.4111970144667
148,31,STARLINK-5287,5,23.811664200331606
149,29,STARLINK-4279,5,46.238844152601686
149,30,STARLINK-4279,5,28.907239506088725
150,29,STARLINK-5287,0,102.77701280014642
150,30,STARLINK-5287,0,87.15675977167079
150,31,STARLINK-5287,0,23.60697687184558
151,29,STARLINK-5287,1,243.38959901879636
151,30,STARLINK-5287,1,50.64568085871556
151,31,STARLINK-5287,1,31.68823337910722
144,32,STARLINK-5195,0,89.46618825211267
148,32,STARLINK-5195,1,257.2670489673711
151,32,STARLINK-33558,14,258.22375444520065
48,21,STARLINK-5078,24,37.08786643720094
48,22,STARLINK-5078,24,24.31052196072938
48,23,STARLINK-5078,24,17.628670078627568
49,21,STARLINK-5311,1,27.704143833978968
49,22,STARLINK-5311,1,14.624671359904866
49,23,STARLINK-5311,1,12.341908773515708
50,21,STARLINK-5311,21,27.704143833978968
50,22,STARLINK-5311,21,14.624671359904866
50,23,STARLINK-5311,21,12.107599553998137
51,21,STARLINK-5078,19,35.19172386213663
51,22,STARLINK-5078,19,15.666526858358672
51,23,STARLINK-5078,19,19.34889499308432
52,21,STARLINK-5158,4,15.77277222481147
52,22,STARLINK-5158,4,35.90366210142032
52,23,STARLINK-5158,4,17.858822310033954
53,21,STARLINK-5311,2,23.349169099744593
53,22,STARLINK-5311,2,7.873741970294752
53,23,STARLINK-5311,2,17.38249643417828
54,21,STARLINK-5311,4,20.81975238761244
54,22,STARLINK-5311,4,7.873747880492256
54,23,STARLINK-5311,4,10.693107799254141
55,21,STARLINK-5158,20,17.64111272015969
55,22,STARLINK-5158,20,39.95672782744969
55,23,STARLINK-5158,20,16.372863111572247
48,24,STARLINK-33832,1,22.156221719877664
48,25,STARLINK-33832,1,9.849653794847962
48,26,STARLINK-33832,1,4.812701764252671
49,24,STARLINK-5311,1,54.70328402222258
50,24,STARLINK-5311,2,54.016345355866626
51,24,STARLINK-30552,11,25.992928853447918
51,25,STARLINK-30552,11,32.89545554926682
51,26,STARLINK-30552,11,31.236618203571744
52,24,STARLINK-30552,17,25.992928853447918
52,25,STARLINK-30552,17,32.89545554926682
52,26,STARLINK-30552,17,31.236618203571744
53,24,STARLINK-5311,5,42.78997164824799
54,24,STARLINK-5311,21,43.16156835066723
55,24,STARLINK-30552,18,25.992928853447918
55,25,STARLINK-30552,18,32.89545554926682
55,26,STARLINK-30552,18,48.33077032931031
49,25,STARLINK-30552,2,36.33716857980193
49,26,STARLINK-30552,2,32.77427317644065
49,27,STARLINK-30552,2,11.987937169972785
50,25,STARLINK-30552,23,39.13344420200694
50,26,STARLINK-30552,23,35.22286220730908
50,27,STARLINK-30552,23,10.147755281067793
53,25,STARLINK-30552,5,36.97777211405027
53,26,STARLINK-30552,5,37.19407371189887
53,27,STARLINK-30552,5,16.985969345188934
54,25,STARLINK-30552,19,34.55812321431277
54,26,STARLINK-30552,19,35.22286220730908
54,27,STARLINK-30552,19,12.741957685406977
48,27,STARLINK-33832,24,75.70915156466413
51,27,STARLINK-6211,24,31.32701158670406
51,28,STARLINK-6211,24,6.343956755304473
51,29,STARLINK-6211,24,4.3493778975491555
52,27,STARLINK-6211,0,39.50803816821864
52,28,STARLINK-6211,0,9.572237690737843
52,29,STARLINK-6211,0,6.828555039990664
55,27,STARLINK-4279,0,20.94014415275107
55,28,STARLINK-4279,0,27.492558976937023
55,29,STARLINK-4279,0,43.0170363539031
48,28,STARLINK-3749,18,76.08509308476874
48,29,STARLINK-3749,18,14.009803774343316
48,30,STARLINK-3749,18,8.327372209422744
49,28,STARLINK-3749,20,57.55355574786342
49,29,STARLINK-3749,20,16.14573349677122
49,30,STARLINK-3749,20,6.539973420657295
50,28,STARLINK-32191,18,39.914670992509855
50,29,STARLINK-32191,18,4.875812546048538
50,30,STARLINK-32191,18,97.54650430227395
53,28,STARLINK-32191,15,31.34187519005157
53,29,STARLINK-32191,15,5.542669810676886
53,30,STARLINK-32191,15,79.32323266119752
54,28,STARLINK-3749,15,57.55352774876272
54,29,STARLINK-3749,15,16.015901605980932
54,30,STARLINK-3749,15,7.220850234963387
51,30,STARLINK-5287,3,50.64568085871556
51,31,STARLINK-5287,3,45.06446055650696
51,32,STARLINK-5287,3,86.5234596748892
52,30,STARLINK-32191,3,109.62817777928583
52,31,STARLINK-32191,3,18.651960648394645
55,30,STARLINK-5287,8,50.64568085871556
55,31,STARLINK-5287,8,23.811664200331606
55,32,STARLINK-5287,8,34.9466780290912
48,31,STARLINK-31380,4,84.26963729721139
49,31,STARLINK-31380,7,300.5153314835738
50,31,STARLINK-5176,4,35.32189575008109
50,32,STARLINK-5176,4,31.15598147086052
50,33,STARLINK-5176,4,39.40050202496227
53,31,STARLINK-5176,11,51.81085456562948
53,32,STARLINK-5176,11,19.11704168363846
53,33,STARLINK-5176,11,62.51321979267019
54,31,STARLINK-5176,13,54.424327400889084
54,32,STARLINK-5176,13,15.332409518149426
54,33,STARLINK-5176,13,103.30732206037666
51,33,STARLINK-30300,1,423.6183663582556
55,33,STARLINK-30300,3,270.62873729763265
80,23,STARLINK-30552,21,19.33813604296247
80,24,STARLINK-30552,21,20.844190889179245
80,25,STARLINK-30552,21,36.97676601814122
81,23,STARLINK-30334,20,72.36212626525335
81,24,STARLINK-30334,20,26.188218876602072
81,25,STARLINK-30334,20,11.312581882211145
82,23,STARLINK-30552,13,19.33813134582872
82,24,STARLINK-30552,13,20.844190889179245
82,25,STARLINK-30552,13,36.97777211405027
83,23,STARLINK-30552,8,17.130658375826695
83,24,STARLINK-30552,8,31.698931618941803
83,25,STARLINK-30552,8,36.977413658697486
84,23,STARLINK-30552,9,17.130658375826695
84,24,STARLINK-30552,9,25.992757140757462
84,25,STARLINK-30552,9,31.09561613325226
85,23,STARLINK-30552,10,17.130658375826695
85,24,STARLINK-30552,10,31.69890854861408
85,25,STARLINK-30552,10,36.97777211405027
86,23,STARLINK-30552,16,17.12918312078899
86,24,STARLINK-30552,16,20.844190889179245
86,25,STARLINK-30552,16,33.03734612688288
87,23,STARLINK-30552,14,17.130658375826695
87,24,STARLINK-30552,14,20.844190889179245
87,25,STARLINK-30552,14,36.97777211405027
80,26,STARLINK-31483,13,150.0138404871097
80,27,STARLINK-31483,13,32.88050767015856
80,28,STARLINK-31483,13,31.36772003903077
81,26,STARLINK-31483,21,150.01206471481711
81,27,STARLINK-31483,21,32.88063335867184
81,28,STARLINK-31483,21,31.36772003903077
82,26,STARLINK-31483,16,150.00864963419983
82,27,STARLINK-31483,16,32.880617740123384
82,28,STARLINK-31483,16,34.663804025946746
83,26,STARLINK-31483,4,73.90973735342439
83,27,STARLINK-31483,4,31.808019407610345
83,28,STARLINK-31483,4,34.41363919767327
84,26,STARLINK-31483,3,86.41001341777189
84,27,STARLINK-31483,3,25.062056091106385
84,28,STARLINK-31483,3,49.23931367235458
85,26,STARLINK-31483,0,73.90973735342439
85,27,STARLINK-31483,0,36.701596194585925
85,28,STARLINK-31483,0,32.59665319020264
86,26,STARLINK-31483,22,80.72651502257305
86,27,STARLINK-31483,22,32.88063335867184
86,28,STARLINK-31483,22,43.20000853545243
87,26,STARLINK-31483,5,86.41001341777189
87,27,STARLINK-31483,5,39.63487263805035
87,28,STARLINK-31483,5,49.24180878707779
80,29,STARLINK-5287,14,139.467449028212
80,30,STARLINK-5287,14,134.67832720615908
80,31,STARLINK-5287,14,31.68823337910722
81,29,STARLINK-5287,16,139.467449028212
81,30,STARLINK-5287,16,100.43410564154237
81,31,STARLINK-5287,16,31.68823337910722
82,29,STARLINK-5287,9,89.6541805779275
82,30,STARLINK-5287,9,26.952055076607127
82,31,STARLINK-5287,9,33.52879195745854
83,29,STARLINK-5287,13,140.37774370730656
83,30,STARLINK-5287,13,37.39990635211478
83,31,STARLINK-5287,13,33.52880190128387
84,29,STARLINK-5287,17,140.37774370730656
84,30,STARLINK-5287,17,34.99189815527867
84,31,STARLINK-5287,17,33.52880190128387
85,29,STARLINK-5287,19,140.37774370730656
85,30,STARLINK-5287,19,36.50569172854811
85,31,STARLINK-5287,19,41.273193056012445
86,29,STARLINK-5287,21,140.37774370730656
86,30,STARLINK-5287,21,34.99189815527867
86,31,STARLINK-5287,21,42.95249868404431
87,29,STARLINK-5287,22,154.83647130043332
