user_id,time,sat,channel,data_rate
86,19,STARLINK-31457,4,13.813208937808422
86,20,STARLINK-5311,2,12.816042525519078
86,21,STARLINK-5311,2,25.628500894530973
86,22,STARLINK-5311,2,9.097933906954289
86,23,STARLINK-5311,2,10.388934332181151
86,24,STARLINK-5311,2,32.39372101225572
86,25,STARLINK-5311,2,6.059817394524271
85,13,STARLINK-31744,8,67.01761351342783
85,14,STARLINK-31744,8,16.95351391402807
85,15,STARLINK-31457,14,31.330063072725814
85,16,STARLINK-31457,14,38.86524144740487
85,17,STARLINK-31457,14,17.69899908552185
85,18,STARLINK-31457,14,2.8630992515183356
85,19,STARLINK-31457,14,18.140103401503335
85,20,STARLINK-30334,10,13.099916049883465
85,21,STARLINK-30334,10,8.495455367059611
85,22,STARLINK-30334,10,36.50009769298816
85,23,STARLINK-30334,10,65.08953364011198
85,24,STARLINK-30334,10,17.394886755409363
84,13,STARLINK-31744,15,67.01797481710209
84,14,STARLINK-31744,15,16.953512851139585
84,15,STARLINK-31457,12,31.330063072725814
84,16,STARLINK-31457,12,29.83016416999458
84,17,STARLINK-31457,12,17.633804698277746
84,18,STARLINK-31457,12,2.9048606340291787
84,19,STARLINK-31457,12,15.995162861844214
84,20,STARLINK-5311,14,12.01459257256761
84,21,STARLINK-5311,14,25.62831995617254
84,22,STARLINK-5311,14,10.63416745219663
84,23,STARLINK-5311,14,10.330520508154837
84,24,STARLINK-5311,14,36.10989761152467
84,25,STARLINK-5311,14,6.059817394524271
83,13,STARLINK-31744,2,67.01791981035872
83,14,STARLINK-31744,2,16.95351391402807
83,15,STARLINK-31457,1,31.328676666230486
83,16,STARLINK-31457,1,29.830432014958046
83,17,STARLINK-31457,1,20.758990157843513
83,18,STARLINK-31457,1,3.3361718052321874
83,19,STARLINK-31457,1,20.05786101612772
83,20,STARLINK-30334,17,11.865406524627398
83,21,STARLINK-30334,17,7.919148872072101
83,22,STARLINK-30334,17,53.29056505213366
83,23,STARLINK-30334,17,60.60143306671018
83,24,STARLINK-30334,17,15.486145831165643
82,13,STARLINK-31744,23,67.01797481710209
82,14,STARLINK-31744,23,16.953099871094135
82,15,STARLINK-31457,21,31.330063072725814
82,16,STARLINK-31457,21,29.830432014958046
82,17,STARLINK-31457,21,15.697329071103113
82,18,STARLINK-31457,21,2.305755206582841
82,19,STARLINK-31457,21,20.16306505152
82,20,STARLINK-5311,3,15.729096378083444
82,21,STARLINK-5311,3,26.509563047436107
82,22,STARLINK-5311,3,7.215340749164503
82,23,STARLINK-5311,3,9.028970820847785
82,24,STARLINK-5311,3,33.575662654363505
89,13,STARLINK-31744,4,58.913199116155155
89,14,STARLINK-31744,4,16.95351391402807
89,15,STARLINK-31457,3,31.3287310978567
89,16,STARLINK-31457,3,29.830432014958046
89,17,STARLINK-31457,3,20.60143710121642
89,18,STARLINK-31457,3,3.333355732302767
89,19,STARLINK-31457,3,24.04420299038772
89,20,STARLINK-30334,11,10.077321016120223
89,21,STARLINK-30334,11,9.120673949440576
89,22,STARLINK-30334,11,41.717074502340346
89,23,STARLINK-30334,11,73.52021417240168
89,24,STARLINK-30334,11,17.11830940917139
81,13,STARLINK-31744,18,46.71583416770314
81,14,STARLINK-31744,18,16.95351391402807
81,15,STARLINK-31457,15,34.57226472247515
81,16,STARLINK-31457,15,34.17562924619835
81,17,STARLINK-31457,15,20.84860838302853
81,18,STARLINK-31457,15,2.6948037773797537
81,19,STARLINK-31457,15,20.262157531587064
81,20,STARLINK-5311,12,10.51062064478108
81,21,STARLINK-5311,12,24.220727722999474
81,22,STARLINK-5311,12,8.030472672028214
81,23,STARLINK-5311,12,9.521645378919857
81,24,STARLINK-5311,12,32.393666898413336
81,25,STARLINK-5311,12,6.059749895308575
87,13,STARLINK-31744,5,46.71583416770314
87,14,STARLINK-31744,5,16.953096386798535
87,15,STARLINK-31457,13,31.3287310978567
87,16,STARLINK-31457,13,38.86477360542394
87,17,STARLINK-31457,13,14.994445777039125
87,18,STARLINK-31457,13,2.3042973751343516
87,19,STARLINK-31457,13,12.794107740630198
87,20,STARLINK-5311,16,14.170341451750021
87,21,STARLINK-5311,16,29.358745226041176
87,22,STARLINK-5311,16,7.897317393825327
87,23,STARLINK-5311,16,8.972198323460699
87,24,STARLINK-5311,16,33.575662654363505
87,25,STARLINK-5311,16,6.059776416714306
88,13,STARLINK-31744,0,46.71583416770314
88,14,STARLINK-31744,0,16.953093866213134
88,15,STARLINK-31457,22,31.02802633753637
88,16,STARLINK-31457,22,25.459189512776145
88,17,STARLINK-31457,22,14.117404120095232
88,18,STARLINK-31457,22,2.4370992366057007
88,19,STARLINK-31457,22,13.767179436320928
88,20,STARLINK-30334,7,13.419932446616642
88,21,STARLINK-30334,7,9.94685296441625
88,22,STARLINK-30334,7,37.707844722371206
88,23,STARLINK-30334,7,69.30927842648178
88,24,STARLINK-30334,7,18.056943055717518
88,25,STARLINK-30334,7,9.503173768357444
80,13,STARLINK-31744,10,46.71583416770314
80,14,STARLINK-31744,10,16.95347348048038
80,15,STARLINK-31457,23,31.3287310978567
80,16,STARLINK-31457,23,31.910178635673784
80,17,STARLINK-31457,23,14.91214367627833
80,18,STARLINK-31457,23,3.4237842123349673
80,19,STARLINK-31457,23,19.18614586425723
80,20,STARLINK-30334,23,11.607163088211117
80,21,STARLINK-30334,23,9.48948863517026
80,22,STARLINK-30334,23,46.988649949702065
80,23,STARLINK-30334,23,76.29400264174593
80,24,STARLINK-30334,23,15.48606662504202
80,25,STARLINK-30334,23,5.774265953336201
208,14,STARLINK-30906,16,38.65677921730013
208,15,STARLINK-30906,16,26.444324443016605
208,16,STARLINK-30906,16,58.458780685639105
208,17,STARLINK-31771,4,50.18922510193011
208,18,STARLINK-31771,4,31.210990184990447
208,19,STARLINK-3752,18,69.28743256689275
208,20,STARLINK-3752,18,34.44873242614173
208,21,STARLINK-3752,18,4.945425758287418
208,22,STARLINK-3752,18,5.958854483760563
208,23,STARLINK-3752,18,6.426449154039443
208,24,STARLINK-3752,18,3.5732739507985056
200,14,STARLINK-33717,7,37.92908316256806
200,15,STARLINK-33717,7,58.882478759909255
200,16,STARLINK-33717,7,22.313410035181512
200,17,STARLINK-33717,7,33.3021180560263
200,18,STARLINK-5158,6,86.97465143180582
200,19,STARLINK-5158,6,17.779779529156706
200,20,STARLINK-5158,6,25.206757761819315
200,21,STARLINK-5158,6,21.969097962006916
200,22,STARLINK-5158,6,38.94012193692753
200,23,STARLINK-5158,6,16.32765485807208
200,24,STARLINK-33914,20,16.83587032143523
200,25,STARLINK-33914,20,45.532468404542726
201,14,STARLINK-30906,9,32.549339832954956
201,15,STARLINK-30906,9,24.29292265377945
201,16,STARLINK-30906,9,50.5868533590283
201,17,STARLINK-31771,11,35.7708746198356
201,18,STARLINK-31771,11,31.482248815545436
201,19,STARLINK-3752,0,59.8095999536865
201,20,STARLINK-3752,0,29.92288525628758
201,21,STARLINK-3752,0,2.9201801425503673
201,22,STARLINK-3752,0,5.325396205045963
201,23,STARLINK-3752,0,9.869344101636976
201,24,STARLINK-3752,0,4.095585519825409
202,14,STARLINK-30906,18,32.549339832954956
202,15,STARLINK-30906,18,26.720038337049974
202,16,STARLINK-30906,18,54.4964364717568
202,17,STARLINK-30530,17,15.806566632414699
202,18,STARLINK-30530,17,32.18118293543856
202,19,STARLINK-30530,17,27.279967738377906
202,20,STARLINK-30530,17,19.271196628762436
202,21,STARLINK-30530,17,7.3535737020541925
202,22,STARLINK-30334,21,55.573022805384724
202,23,STARLINK-30334,21,100.10489048483251
202,24,STARLINK-30334,21,17.830239149619104
203,14,STARLINK-30906,0,32.54847492316094
203,15,STARLINK-30906,0,24.29192209178865
203,16,STARLINK-30906,0,54.49644069149221
203,17,STARLINK-31771,7,40.6436244621191
203,18,STARLINK-31771,7,35.445572552570624
203,19,STARLINK-3752,2,69.28743256689275
203,20,STARLINK-3752,2,29.789060997971077
203,21,STARLINK-3752,2,3.47714255036946
203,22,STARLINK-3752,2,6.71284680541279
203,23,STARLINK-3752,2,8.003135202696658
203,24,STARLINK-3752,2,3.5732739507985056
204,14,STARLINK-30906,8,32.549339832954956
204,15,STARLINK-30906,8,24.29292265377945
204,16,STARLINK-30906,8,64.99007087571849
204,17,STARLINK-31001,10,14.72213030588346
204,18,STARLINK-31001,10,12.356100547236348
204,19,STARLINK-31001,10,17.0789493070911
204,20,STARLINK-5311,13,13.127532669756558
204,21,STARLINK-5311,13,36.70364018378515
204,22,STARLINK-5311,13,7.920871436107435
204,23,STARLINK-5311,13,9.350225871809931
204,24,STARLINK-5311,13,37.89264522152621
205,14,STARLINK-30906,5,32.548480113224414
205,15,STARLINK-30906,5,24.064981238597888
205,16,STARLINK-30906,5,42.56334076673824
205,17,STARLINK-30530,1,22.050958714186756
205,18,STARLINK-30530,1,23.60054789594599
205,19,STARLINK-30530,1,43.278524713611844
205,20,STARLINK-30530,1,17.5966329611111
205,21,STARLINK-30530,1,8.140163465307541
205,22,STARLINK-30552,4,6.027943542075457
205,23,STARLINK-30552,4,12.39555630154215
205,24,STARLINK-30552,4,18.68714675629882
205,25,STARLINK-30552,4,26.594862721738565
206,14,STARLINK-30906,17,32.549339832954956
206,15,STARLINK-30906,17,24.06596312519644
206,16,STARLINK-30906,17,54.18036784399771
206,17,STARLINK-30530,21,16.651140510689
206,18,STARLINK-30530,21,15.858662284746917
206,19,STARLINK-30530,21,43.53086132082179
206,20,STARLINK-30530,21,24.75533308784942
206,21,STARLINK-30530,21,11.435907000199313
206,22,STARLINK-30552,22,6.587788394423909
206,23,STARLINK-30552,22,12.684027998776914
206,24,STARLINK-30552,22,16.56188418418417
206,25,STARLINK-30552,22,17.25774972425634
206,26,STARLINK-30552,22,23.164789499216937
207,14,STARLINK-30906,11,32.549339832954956
207,15,STARLINK-30906,11,24.29290372043936
207,16,STARLINK-30906,11,68.05187632818632
207,17,STARLINK-30530,10,15.902545470736719
207,18,STARLINK-30530,10,15.848021425270616
207,19,STARLINK-30530,10,23.58907099318409
207,20,STARLINK-30530,10,21.350668852099346
207,21,STARLINK-30530,10,7.887298742241012
207,22,STARLINK-30552,9,6.027939205042617
207,23,STARLINK-30552,9,13.89778338447519
207,24,STARLINK-30552,9,18.377907786112566
207,25,STARLINK-30552,9,16.352914093446003
269,14,STARLINK-30906,10,32.54925657711821
269,15,STARLINK-30906,10,24.29288176201632
269,16,STARLINK-30906,10,54.49644069149221
269,17,STARLINK-30530,14,18.78464936315792
269,18,STARLINK-30530,14,19.990201648291404
269,19,STARLINK-30530,14,38.73388507213493
269,20,STARLINK-30530,14,17.69887323484382
269,21,STARLINK-30530,14,7.887247272779124
269,22,STARLINK-30552,16,6.184284198884319
269,23,STARLINK-30552,16,14.211949814197403
269,24,STARLINK-30552,16,16.561931882608366
269,25,STARLINK-30552,16,16.352801525323148
269,26,STARLINK-30552,16,37.730408209127326
268,14,STARLINK-30906,22,32.549339832954956
268,15,STARLINK-30906,22,24.06596312519644
268,16,STARLINK-30906,22,42.56334076673824
268,17,STARLINK-30530,3,21.88263950757019
268,18,STARLINK-30530,3,23.578763310573418
268,19,STARLINK-30530,3,53.07496332587051
268,20,STARLINK-30530,3,23.35727720265701
268,21,STARLINK-30530,3,8.137240511893625
268,22,STARLINK-30552,14,8.305825622703171
268,23,STARLINK-30552,14,16.42188215082363
268,24,STARLINK-30552,14,17.713183234591813
268,25,STARLINK-30552,14,16.352917233342264
209,14,STARLINK-34723,24,0.003030830841019025
209,15,STARLINK-34723,24,0.004607883858760409
209,16,STARLINK-31771,23,19.456999935213272
209,17,STARLINK-31771,23,42.96146373439878
209,18,STARLINK-31771,23,53.10562237644664
209,19,STARLINK-31996,1,18.997648158270014
209,20,STARLINK-31996,1,23.14147054284963
209,21,STARLINK-31996,1,67.00344825670552
209,22,STARLINK-31996,1,26.34141124751454
209,23,STARLINK-31996,1,10.244993934309951
209,24,STARLINK-33846,19,22.227016891766652
209,25,STARLINK-33846,19,70.67601712531243
209,26,STARLINK-33846,19,18.43887261628882
267,14,STARLINK-34723,20,0.003030830841019025
267,15,STARLINK-34723,20,0.0046078578185565836
267,16,STARLINK-31771,2,19.456999935213272
267,17,STARLINK-31771,2,50.595376587213686
267,18,STARLINK-31771,2,37.52940711094269
267,19,STARLINK-31996,20,11.765095976890496
267,20,STARLINK-31996,20,21.081482823237533
267,21,STARLINK-31996,20,53.933593593170485
267,22,STARLINK-31996,20,26.143518083185143
267,23,STARLINK-31996,20,10.553439425886584
267,24,STARLINK-33846,10,18.847606995090167
267,25,STARLINK-33846,10,36.91498849509684
267,26,STARLINK-33846,10,11.685358828081752
266,14,STARLINK-34723,19,0.0026167879070955868
266,15,STARLINK-34723,19,0.0046503952007756555
266,16,STARLINK-31771,18,19.45699865124097
266,17,STARLINK-31771,18,50.59537660575693
266,18,STARLINK-31771,18,37.52940711094269
266,19,STARLINK-5078,13,54.28954497229478
266,20,STARLINK-5078,13,22.299035885743805
266,21,STARLINK-5078,13,42.28419542261488
266,22,STARLINK-5078,13,10.267000760846537
266,23,STARLINK-5078,13,12.708966695236631
266,24,STARLINK-33846,11,18.546022615493264
266,25,STARLINK-33846,11,36.91498849509684
266,26,STARLINK-33846,11,11.685358828081752
265,14,STARLINK-34723,5,0.002616787407808039
265,15,STARLINK-34723,5,0.004235135717489515
265,16,STARLINK-5950,16,12.554685493238765
265,17,STARLINK-5950,16,29.862852018201437
265,18,STARLINK-5950,16,7.802894659703048
265,19,STARLINK-5950,16,11.412235498817553
265,20,STARLINK-5950,16,8.293985164396386
265,21,STARLINK-30334,3,8.765411125227109
265,22,STARLINK-30334,3,38.455956788022625
265,23,STARLINK-30334,3,64.74631382191623
265,24,STARLINK-30334,3,16.008457400192523
264,14,STARLINK-34723,1,0.003030830841019025
264,15,STARLINK-34723,1,0.004271014215799861
264,16,STARLINK-6116,12,26.24174058112113
264,17,STARLINK-6116,12,25.803799422608126
264,18,STARLINK-6116,12,6.679281058286723
264,19,STARLINK-6116,12,12.975741643751677
264,20,STARLINK-6116,12,15.139679060001038
264,21,STARLINK-5311,24,34.079675230386144
264,22,STARLINK-5311,24,7.707996367208142
264,23,STARLINK-5311,24,9.64935324699586
264,24,STARLINK-5311,24,36.10968159188102
263,14,STARLINK-34723,3,0.0030308301712385723
263,15,STARLINK-34723,3,0.004271020674898781
263,16,STARLINK-31771,0,19.456999935213272
263,17,STARLINK-31771,0,50.595357263159606
263,18,STARLINK-31771,0,37.52940711094269
263,19,STARLINK-31996,12,15.164000169527899
263,20,STARLINK-31996,12,20.236124398489178
263,21,STARLINK-31996,12,60.136879388932364
263,22,STARLINK-31996,12,30.478481927991876
263,23,STARLINK-31996,12,11.411639113197944
263,24,STARLINK-33846,17,16.76760786755347
263,25,STARLINK-33846,17,36.91498849509684
263,26,STARLINK-33846,17,13.254120850614976
262,14,STARLINK-34723,13,0.003030830841019025
262,15,STARLINK-34723,13,0.004271020674898781
262,16,STARLINK-6116,8,32.70391835822737
262,17,STARLINK-6116,8,22.87745520003598
262,18,STARLINK-6116,8,5.283686667147995
262,19,STARLINK-6116,8,16.299962048693576
262,20,STARLINK-6116,8,21.350159563333847
262,21,STARLINK-5311,8,28.707288815052916
262,22,STARLINK-5311,8,8.148702074615294
262,23,STARLINK-5311,8,10.175344811563784
262,24,STARLINK-5311,8,39.52432361703657
261,14,STARLINK-34723,16,0.003030830841019025
261,15,STARLINK-34723,16,0.004607883858760409
261,16,STARLINK-5950,15,12.618861297059789
261,17,STARLINK-5950,15,30.124358472405838
261,18,STARLINK-5950,15,7.829855954886518
261,19,STARLINK-5950,15,18.534468761323176
261,20,STARLINK-5950,15,7.524673645090548
261,21,STARLINK-30334,18,12.197869024669426
261,22,STARLINK-30334,18,43.774916670359715
261,23,STARLINK-30334,18,58.3956322526652
261,24,STARLINK-30334,18,15.486145831165643
260,14,STARLINK-34723,0,0.0026167870466234826
260,15,STARLINK-34723,0,0.004271020674898781
260,16,STARLINK-6116,9,26.241972425169855
260,17,STARLINK-6116,9,30.58051890452101
260,18,STARLINK-6116,9,7.689993768392443
260,19,STARLINK-6116,9,11.188877539902041
260,20,STARLINK-6116,9,23.605721144018226
260,21,STARLINK-5311,15,24.188800637135753
260,22,STARLINK-5311,15,6.583666148388608
260,23,STARLINK-5311,15,9.249134840095813
260,24,STARLINK-5311,15,44.00807239523828
260,25,STARLINK-5311,15,6.37943751254874
136,15,STARLINK-34345,20,1.0598903723114157
136,16,STARLINK-34345,20,0.6219298670441082
136,17,STARLINK-34345,20,0.7401975429912869
136,18,STARLINK-34345,20,0.31366561159841516
136,19,STARLINK-31010,7,37.04395928800619
136,20,STARLINK-31010,7,20.729629417294063
136,21,STARLINK-31010,7,29.212588488076296
136,22,STARLINK-30552,6,6.617540883357428
136,23,STARLINK-30552,6,15.560759940080464
136,24,STARLINK-30552,6,16.561931882608366
136,25,STARLINK-30552,6,16.352825880836722
136,26,STARLINK-30552,6,23.164617727691933
139,15,STARLINK-31457,19,34.57087052240143
139,16,STARLINK-31457,19,34.17586750985577
139,17,STARLINK-31457,19,20.848973219587595
139,18,STARLINK-31457,19,3.2811783697502417
139,19,STARLINK-31457,19,16.685232073938064
139,20,STARLINK-30334,2,11.651088948045228
139,21,STARLINK-30334,2,8.495455367059611
139,22,STARLINK-30334,2,50.509665137854626
139,23,STARLINK-30334,2,77.97759039880599
139,24,STARLINK-30334,2,15.486145831165643
139,25,STARLINK-30334,2,5.774265953336201
138,15,STARLINK-34345,24,1.0598963894925086
138,16,STARLINK-34345,24,0.5256617007711505
138,17,STARLINK-34345,24,0.651803336467016
138,18,STARLINK-34345,24,0.3292519934227993
138,19,STARLINK-5078,16,52.486207665569445
138,20,STARLINK-5078,16,24.15053189168443
138,21,STARLINK-5078,16,33.652374596811455
138,22,STARLINK-5078,16,10.23615507599899
138,23,STARLINK-5078,16,12.187817544573534
138,24,STARLINK-33846,12,16.767581753370283
138,25,STARLINK-33846,12,34.810984875126096
138,26,STARLINK-33846,12,13.253870078835826
138,27,STARLINK-33846,12,29.719555254847275
137,15,STARLINK-34345,16,1.0598963894925086
137,16,STARLINK-34345,16,0.5576720877357043
137,17,STARLINK-34345,16,0.8832946766653341
137,18,STARLINK-34345,16,0.38430812308788975
137,19,STARLINK-31996,0,12.67783882228823
137,20,STARLINK-31996,0,25.027303622037216
137,21,STARLINK-31996,0,51.440476437903875
137,22,STARLINK-31996,0,27.04258138718521
137,23,STARLINK-31996,0,15.437943168380542
137,24,STARLINK-33846,0,19.388582498517092
137,25,STARLINK-33846,0,39.41404205256689
137,26,STARLINK-33846,0,13.254120850614976
137,27,STARLINK-33846,0,39.82494366509275
135,15,STARLINK-31457,20,34.20277961870417
135,16,STARLINK-31457,20,38.61717136835781
135,17,STARLINK-31457,20,17.07525446364419
135,18,STARLINK-31457,20,2.1880100852321567
135,19,STARLINK-31457,20,12.399811892595483
135,20,STARLINK-5311,1,11.94690227090943
135,21,STARLINK-5311,1,26.519895226453993
135,22,STARLINK-5311,1,7.030571932957131
135,23,STARLINK-5311,1,8.555436973089252
135,24,STARLINK-5311,1,32.39372101225572
135,25,STARLINK-5311,1,6.059817394524271
135,26,STARLINK-31483,8,57.41928730899625
135,27,STARLINK-31483,8,16.432596567479347
132,15,STARLINK-31457,24,34.20300459496353
132,16,STARLINK-31457,24,31.74309051157987
132,17,STARLINK-31457,24,14.904316432150186
132,18,STARLINK-31457,24,2.297667379797576
132,19,STARLINK-31457,24,12.622560340399822
132,20,STARLINK-30334,14,10.925981647174279
132,21,STARLINK-30334,14,8.495399781019813
132,22,STARLINK-30334,14,61.2059294411746
132,23,STARLINK-30334,14,77.38035395218854
132,24,STARLINK-30334,14,17.11830940917139
132,25,STARLINK-30334,14,5.774265953336201
133,15,STARLINK-34345,4,0.9738316135653994
133,16,STARLINK-34345,4,0.6219296737058753
133,17,STARLINK-34345,4,0.7401866791417054
133,18,STARLINK-34345,4,0.31366561159841516
133,19,STARLINK-31996,5,11.729996982649277
133,20,STARLINK-31996,5,19.93415144701672
133,21,STARLINK-31996,5,46.470938330452356
133,22,STARLINK-31996,5,23.268769080111827
133,23,STARLINK-31996,5,9.174364197101804
133,24,STARLINK-30552,13,18.514790617099724
133,25,STARLINK-30552,13,18.320503538877286
133,26,STARLINK-30552,13,26.461801889931632
131,15,STARLINK-31457,5,31.02672007380252
131,16,STARLINK-31457,5,25.459189512776145
131,17,STARLINK-31457,5,14.117455810151839
131,18,STARLINK-31457,5,2.4370992366057007
131,19,STARLINK-31457,5,12.362716023743767
131,20,STARLINK-5311,22,16.20115428086342
131,21,STARLINK-5311,22,31.574154725211333
131,22,STARLINK-5311,22,8.416729260533783
131,23,STARLINK-5311,22,8.02722009617094
131,24,STARLINK-5311,22,33.57555828198611
131,25,STARLINK-5311,22,6.379451631033068
131,26,STARLINK-31483,24,57.41928730899625
131,27,STARLINK-31483,24,19.373852509975254
130,15,STARLINK-34345,22,0.97383229260291
130,16,STARLINK-34345,22,0.4325752416070238
130,17,STARLINK-34345,22,0.6193667728457064
130,18,STARLINK-34345,22,0.3490521095216107
130,19,STARLINK-5078,9,59.36378585834526
130,20,STARLINK-5078,9,27.79416517472715
130,21,STARLINK-5078,9,36.245875386882
130,22,STARLINK-5078,9,9.97285933683508
130,23,STARLINK-5078,9,11.920738489413013
130,24,STARLINK-30552,3,16.561931882608366
130,25,STARLINK-30552,3,20.094176991453082
130,26,STARLINK-30552,3,23.164782547832313
134,15,STARLINK-34345,17,0.97383229260291
134,16,STARLINK-34345,17,0.5256642279504367
134,17,STARLINK-34345,17,0.651803336467016
134,18,STARLINK-34345,17,0.6270312002294413
134,19,STARLINK-31010,19,36.45911439772387
134,20,STARLINK-31010,19,16.142746116650507
134,21,STARLINK-31010,19,20.287701942194843
134,22,STARLINK-32199,15,18.119552881478622
134,23,STARLINK-32199,15,8.75441223554975
134,24,STARLINK-32199,15,14.151861465154942
134,25,STARLINK-32199,15,7.2667529474198815
134,26,STARLINK-32199,15,16.85796032646969
17,17,STARLINK-31001,11,12.437378122480306
17,18,STARLINK-31001,11,11.79917589884903
17,19,STARLINK-31001,11,24.14405239621494
17,20,STARLINK-5311,23,12.767476846702491
17,21,STARLINK-5311,23,28.89611303866765
17,22,STARLINK-5311,23,8.565073661073749
17,23,STARLINK-5311,23,10.223566473739204
17,24,STARLINK-5311,23,32.39354228720253
17,25,STARLINK-5311,23,6.059817394524271
17,26,STARLINK-31483,2,57.41928730899625
17,27,STARLINK-31483,2,21.586908604673408
17,28,STARLINK-31483,2,28.598389696863688
15,17,STARLINK-30530,4,18.119273421130394
15,18,STARLINK-30530,4,15.001943515996976
15,19,STARLINK-30530,4,28.839684673130765
15,20,STARLINK-30530,4,22.697453274117613
15,21,STARLINK-30530,4,8.306793376421131
15,22,STARLINK-30552,21,7.6916462312590586
15,23,STARLINK-30552,21,19.772269326078092
15,24,STARLINK-30552,21,18.451887412934955
15,25,STARLINK-30552,21,25.916854423331607
15,26,STARLINK-30552,21,37.73015614571887
15,27,STARLINK-30552,21,8.010948304836583
16,17,STARLINK-30530,22,14.968861250414966
16,18,STARLINK-30530,22,16.820848101793903
16,19,STARLINK-30530,22,28.73693819192441
16,20,STARLINK-30530,22,24.08329604113924
16,21,STARLINK-30530,22,9.547650501797985
16,22,STARLINK-32199,23,23.953355161419438
16,23,STARLINK-32199,23,9.674506399570095
16,24,STARLINK-32199,23,10.768037234958808
16,25,STARLINK-32199,23,6.901333396038895
16,26,STARLINK-32199,23,14.834582625325412
16,27,STARLINK-4279,20,10.574508485150522
16,28,STARLINK-4279,20,24.656730251529236
16,29,STARLINK-4279,20,50.83128247840743
14,17,STARLINK-30530,24,15.806566632414699
14,18,STARLINK-30530,24,15.799639095022327
14,19,STARLINK-30530,24,26.197985282272697
14,20,STARLINK-30530,24,22.5201183128816
14,21,STARLINK-30530,24,10.228996124373703
14,22,STARLINK-30552,7,5.558619833882125
14,23,STARLINK-30552,7,15.091230553859653
14,24,STARLINK-30552,7,18.68715329639661
14,25,STARLINK-30552,7,27.788048134045784
14,26,STARLINK-30552,7,37.730408209127326
14,27,STARLINK-30552,7,7.574361638309375
78,17,STARLINK-30530,20,18.119560450671106
78,18,STARLINK-30530,20,15.001943515996976
78,19,STARLINK-30530,20,25.70743012087058
78,20,STARLINK-30530,20,16.064978153570753
78,21,STARLINK-30530,20,6.862303735172277
78,22,STARLINK-30552,15,5.161972669087179
78,23,STARLINK-30552,15,14.661193829936892
78,24,STARLINK-30552,15,21.212907147795335
78,25,STARLINK-30552,15,17.25770965558791
78,26,STARLINK-30552,15,26.461794443174607
78,27,STARLINK-30552,15,8.718889180527766
78,28,STARLINK-5287,0,11.962467213431133
78,29,STARLINK-5287,0,88.63933460947864
12,17,STARLINK-30530,6,18.245577175382515
12,18,STARLINK-30530,6,17.783737254878616
12,19,STARLINK-30530,6,31.555486495547626
12,20,STARLINK-30530,6,19.70674858871639
12,21,STARLINK-30530,6,8.910248282827325
12,22,STARLINK-32199,18,22.46711544457864
12,23,STARLINK-32199,18,7.881458584129595
12,24,STARLINK-32199,18,10.768091174746047
12,25,STARLINK-32199,18,7.693805501654781
12,26,STARLINK-32199,18,14.834581175777275
12,27,STARLINK-4279,22,9.707631603158218
12,28,STARLINK-4279,22,24.656300466318847
12,29,STARLINK-4279,22,64.09764136008485
11,17,STARLINK-30530,2,18.24585903004017
11,18,STARLINK-30530,2,17.783737254878616
11,19,STARLINK-30530,2,31.555486495547626
11,20,STARLINK-30530,2,18.911731035536683
11,21,STARLINK-30530,2,7.887298742241012
11,22,STARLINK-30552,20,5.472283143669519
11,23,STARLINK-30552,20,13.95084890855475
11,24,STARLINK-30552,20,21.727450949458255
11,25,STARLINK-30552,20,17.30387107474665
11,26,STARLINK-30552,20,23.16476004787883
11,27,STARLINK-30552,20,8.087480641108632
11,28,STARLINK-5287,7,10.075152356739606
11,29,STARLINK-5287,7,86.49495808132545
10,17,STARLINK-5950,21,22.44972171132431
10,18,STARLINK-5950,21,6.677656344681285
10,19,STARLINK-5950,21,18.444516765790738
10,20,STARLINK-5950,21,9.694503865894449
10,21,STARLINK-30334,6,9.600614354888199
10,22,STARLINK-30334,6,46.27283791241168
10,23,STARLINK-30334,6,72.10373994505008
10,24,STARLINK-30334,6,16.008457400192523
10,25,STARLINK-30334,6,5.774235163942984
10,26,STARLINK-31483,9,63.90836477655203
10,27,STARLINK-31483,9,19.323302603144427
10,28,STARLINK-31483,9,33.596607634587464
18,17,STARLINK-30530,18,18.245859035812558
18,18,STARLINK-30530,18,17.783737254878616
18,19,STARLINK-30530,18,31.555486495547626
18,20,STARLINK-30530,18,21.706564899492683
18,21,STARLINK-30530,18,11.311410347012563
18,22,STARLINK-30552,17,7.435089236706445
18,23,STARLINK-30552,17,13.566288696595036
18,24,STARLINK-30552,17,16.020279638506047
18,25,STARLINK-30552,17,17.25774972425634
18,26,STARLINK-30552,17,26.46183291406873
18,27,STARLINK-30552,17,9.728537626826842
79,17,STARLINK-30530,12,18.715122472329565
79,18,STARLINK-30530,12,20.304994126783118
79,19,STARLINK-30530,12,33.76945029962451
79,20,STARLINK-30530,12,15.434408390343812
79,21,STARLINK-30530,12,7.485095273571756
79,22,STARLINK-30552,11,6.062873055084998
79,23,STARLINK-30552,11,15.79516525844632
79,24,STARLINK-30552,11,17.713183234591813
79,25,STARLINK-30552,11,17.25774972425634
79,26,STARLINK-30552,11,23.164789499216937
79,27,STARLINK-30552,11,7.574358219504118
70,17,STARLINK-30530,16,21.96116626464125
70,18,STARLINK-30530,16,18.661440550304118
70,19,STARLINK-30530,16,25.795634767615176
70,20,STARLINK-30530,16,20.971158792806317
70,21,STARLINK-30530,16,8.936185539053087
70,22,STARLINK-30552,19,6.062874320677136
